xac,yac,zac,xang,yang,zang,tempo,amostra
-8612,5548,1241,-1044,-2218,194,1096569,110
-9619,2207,4911,-1179,-2073,599,1106783,111
-6200,1809,4915,-1211,-1748,1002,1116801,112
-5929,2124,5803,-1334,-1496,1424,1126696,113
-5177,-1339,8992,-1353,-1077,1910,1136586,114
-4480,-3840,8410,-1361,-701,2269,1146540,115
-3333,-6626,10452,-1401,-542,2564,1156736,116
-878,-8274,11274,-1381,-342,2786,1166680,117
828,-9498,11682,-1430,-244,2965,1176568,118
2856,-12784,15564,-1464,-131,3028,1186705,119
2276,-14467,16852,-1448,-97,3031,1196600,120
1379,-13174,19075,-1459,-60,3042,1206839,121
1089,-10940,18309,-1501,-142,3019,1216575,122
1237,-11729,18162,-1586,-393,2988,1226544,123
2692,-12048,18337,-1715,-761,2895,1236578,124
10214,-16437,22651,-1659,-836,2769,1246552,125
12995,-16734,19507,-1579,-1000,2415,1256465,126
6384,-8098,17124,-1546,-834,2429,1266718,127
3150,-2788,18919,-1496,-113,2666,1276691,128
4235,-5554,20144,-1438,641,2771,1286603,129
4875,-7952,20578,-1384,1187,2847,1296573,130
4607,-8427,22154,-1335,1576,2930,1306559,131
3503,-8572,24424,-1234,1801,2997,1316550,132
2451,-8584,25493,-1096,1841,2976,1326588,133
2504,-8121,25473,-961,1586,2856,1336567,134
3383,-7650,25462,-812,1167,2658,1346548,135
4837,-6720,25459,-623,732,2419,1356478,136
6770,-5114,25461,-445,329,2166,1366447,137
9293,-3727,25462,-285,-18,1900,1376429,138
11955,-3632,25464,-112,-237,1628,1386456,139
12958,-3170,24787,72,-315,1398,1396449,140
14191,-1919,23994,270,-255,1198,1406444,141
15541,-807,23073,458,-109,996,1416718,142
15929,186,21976,625,75,801,1426526,143
14985,725,21411,762,238,605,1436464,144
14065,1679,21051,886,310,404,1446459,145
13666,2465,20853,995,325,194,1456464,146
13557,2832,20779,1101,328,6,1466463,147
12714,3422,20325,1207,378,-139,1476461,148
11666,4193,19596,1309,449,-248,1486468,149
10737,5040,18921,1399,500,-337,1496467,150
9992,5544,18543,1484,547,-397,1506470,151
9085,5755,18334,1548,593,-428,1516470,152
8342,6099,17794,1641,612,-444,1526456,153
7731,6733,17125,1709,585,-463,1536465,154
7126,7171,16041,1753,511,-481,1546473,155
5963,7230,14766,1761,410,-489,1556501,156
5136,7840,13305,1764,258,-475,1566474,157
4379,8262,12015,1742,93,-447,1576478,158
3798,8057,10270,1700,-55,-390,1586479,159
2995,7321,8358,1617,-181,-329,1596479,160
2429,6423,6330,1502,-320,-258,1606481,161
2033,5554,4099,1407,-482,-196,1616479,162
1444,4707,2358,1267,-666,-149,1626940,163
1295,3645,1094,1128,-880,-92,1636333,164
2171,2865,264,1004,-1101,-34,1646330,165
3287,2302,-771,894,-1245,5,1656383,166
2332,946,-1889,798,-1357,71,1666346,167
4534,639,-3502,677,-1231,181,1676454,168
5155,1521,-5131,583,-1015,242,1686494,169
5205,2716,-6688,420,-738,319,1696498,170
5734,3909,-8758,189,-361,387,1706498,171
7064,4356,-8989,-100,3,430,1716501,172
5265,4188,-11406,-410,312,482,1726306,173
-10806,-13381,-7702,-836,317,675,1736323,174
-32472,32470,1527,-148,1549,1127,1746341,175
-32628,32638,1859,-572,1722,307,1756375,176
-24455,-1608,4401,-962,862,-1563,1766359,177
4029,20880,3377,-768,-194,-1622,1776357,178
30640,23335,12697,-753,-1686,-1617,1786350,179
30440,-1883,24913,-747,-916,-1721,1796372,180
2679,-5550,17424,-808,1025,-1014,1806357,181
-5619,159,6441,-696,933,-754,1816661,182
-12356,1289,-296,-570,-9,-1125,1826371,183
-12542,156,-653,-594,-1110,-1292,1836410,184
-1294,-2310,9101,-522,-1465,-1239,1846397,185
11120,-4286,13334,-428,-1488,-1216,1856399,186
13560,-4776,10129,-255,-1058,-1181,1866388,187
6833,-49,7088,-105,-275,-878,1876379,188
-559,4570,7913,-82,191,-641,1886378,189
-6428,3016,10594,-136,122,-711,1896376,190
-4771,-2057,11651,-201,-480,-832,1906380,191
-67,-4758,11025,-212,-1105,-971,1916385,192
5320,-2755,10211,-182,-1165,-951,1926424,193
8131,297,9825,-146,-701,-808,1936375,194
5352,814,9859,-128,-184,-668,1946384,195
1681,-343,10442,-129,-17,-564,1956393,196
402,-802,10504,-143,-103,-537,1966404,197
1270,-434,10549,-160,-240,-559,1976419,198
2726,-404,10371,-173,-279,-569,1986146,199
3701,-434,10404,-186,-187,-562,1996219,200
3409,173,9349,-184,-68,-557,2006246,201
2303,444,8697,-180,29,-556,2016266,202
1957,291,8246,-175,101,-557,2026275,203
2184,162,8514,-180,129,-570,2036523,204
2939,507,8901,-190,147,-574,2046247,205
3598,406,9380,-199,186,-567,2056259,206
3721,38,9950,-215,294,-557,2066277,207
3276,-209,10085,-229,406,-559,2076288,208
2965,-117,9792,-237,471,-575,2086374,209
2857,293,9422,-253,459,-594,2096405,210
3333,619,9236,-280,451,-601,2106146,211
3659,236,9400,-292,469,-596,2116226,212
3264,112,8940,-285,470,-592,2126258,213
2964,48,7576,-257,380,-580,2136105,214
3695,890,6962,-235,223,-562,2146212,215
4453,834,7856,-217,122,-527,2156262,216
4692,271,8369,-170,111,-493,2166293,217
4672,-37,8626,-122,113,-480,2176186,218
4706,-386,9002,-81,89,-469,2186260,219
4582,-453,9238,-36,63,-449,2196299,220
4574,-76,8488,6,47,-443,2206099,221
4873,205,8348,35,5,-443,2216146,222
4977,27,8592,55,-35,-429,2226238,223
5168,-193,8474,80,-29,-408,2236459,224
5170,-381,8735,105,-16,-400,2246273,225
5526,-228,8868,123,6,-381,2256311,226
5537,-161,9356,139,31,-361,2266119,227
4813,-387,9311,170,35,-343,2276171,228
5639,-180,9425,183,64,-328,2286292,229
5616,-434,9248,209,91,-325,2296109,230
5149,-479,9319,245,62,-316,2306163,231
5343,-291,9178,271,35,-286,2316260,232
5383,-299,9295,302,30,-269,2326027,233
4913,-526,9418,331,12,-260,2336132,234
5120,-524,9152,354,-5,-254,2346179,235
5560,-460,9173,378,-42,-251,2356283,236
5651,25,9359,398,-65,-233,2366117,237
5634,223,9525,413,-75,-208,2376170,238
5591,108,9762,417,-81,-194,2386003,239
5794,-30,9555,414,-95,-182,2396122,240
6040,327,9579,402,-77,-171,2406178,241
6643,745,8248,375,-37,-172,2416001,242
5133,136,11059,357,-4,-152,2426478,243
5906,-52,10480,347,119,-118,2436297,244
5753,-819,11428,339,91,-133,2446667,245
5378,-272,11520,339,130,-126,2456186,246
5401,-98,11440,335,139,-135,2466021,247
5729,-531,11874,331,143,-149,2476145,248
6098,-396,11783,333,190,-152,2486024,249
6021,-138,11619,337,258,-166,2496151,250
5495,-379,11069,344,311,-181,2506266,251
5639,-750,10934,350,343,-203,2516058,252
5786,-1090,10785,359,374,-220,2526170,253
5731,-1267,10769,383,403,-237,2536015,254
6283,-815,10443,413,421,-247,2546198,255
6627,-283,10747,431,453,-252,2556008,256
6574,-55,10828,456,538,-250,2566154,257
6114,-223,10773,484,597,-254,2576016,258
5981,-745,10619,525,608,-262,2586189,259
6214,-1193,9966,573,583,-273,2596044,260
6831,-1453,9714,611,588,-280,2606185,261
7364,-1452,9527,647,653,-291,2616044,262
7346,-1907,9555,679,770,-309,2625904,263
7612,-2247,9589,714,907,-332,2636047,264
7283,-3203,10082,751,1052,-366,2646196,265
5131,-7275,10161,831,1100,-411,2656068,266
2038,-9532,8954,941,901,-469,2666197,267
2276,-8281,7608,962,567,-554,2676173,268
6594,-5398,7893,893,389,-630,2686049,269
8400,-3394,7501,831,532,-632,2695913,270
3983,-5765,5716,706,651,-667,2706056,271
666,-8907,5503,730,508,-746,2715911,272
920,-9955,3690,840,100,-948,2726052,273
2255,-10417,3475,954,-448,-1146,2735915,274
7007,-9689,2107,1209,-756,-1282,2746061,275
10179,-5356,-1789,1443,-746,-1295,2756133,276
9037,-279,-6381,1351,-870,-1411,2765954,277
4972,1669,-5388,1118,-1281,-1547,2776066,278
2649,1796,867,974,-1430,-1476,2785926,279
-875,179,-768,822,-1584,-1323,2796067,280
-10380,-548,-2523,569,-2224,-1067,2805926,281
-9425,1733,-4144,210,-2898,-1057,2816076,282
-6354,982,-903,-59,-3523,-1018,2825940,283
-1774,616,-140,-183,-3685,-860,2836077,284
-9037,4105,-617,-485,-3824,-568,2845936,285
-8071,4007,2453,-594,-3143,-61,2856406,286
-8486,1602,1803,-695,-2841,251,2865964,287
-7640,2089,3874,-834,-2609,672,2876094,288
-7100,1172,4345,-908,-2318,1000,2885948,289
-6128,46,5588,-981,-1994,1423,2896081,290
-4686,-3447,6165,-1027,-1779,1738,2905940,291
-2799,-5715,8282,-1099,-1621,1987,2916094,292
919,-7312,9580,-1102,-1304,2162,2925978,293
389,-9184,12938,-1099,-1063,2379,2935835,294
725,-7828,13335,-1108,-671,2546,2945972,295
3046,-8031,13573,-1205,-662,2573,2956008,296
4795,-13016,18391,-1201,-760,2540,2965953,297
4269,-12222,21447,-1098,-539,2601,2976101,298
4009,-10021,22211,-1075,-341,2610,2985964,299
-694,-9194,22805,-1034,-371,2680,2995831,300
-957,-6177,20740,-1177,-517,2753,3005977,301
495,-8554,17053,-1193,-817,2628,3015844,302
3034,-9051,19705,-1187,-1026,2674,3026008,303
11778,-14960,21246,-1050,-903,2541,3035940,304
16952,-17113,18979,-914,-744,2227,3045832,305
9868,-9816,19734,-757,-330,2201,3056665,306
3708,-1416,20041,-669,548,2427,3065960,307
1527,-788,19738,-676,1231,2554,3075840,308
3729,-4536,21092,-699,1625,2627,3086008,309
5066,-6927,21665,-727,1792,2581,3095942,310
4617,-6794,23424,-720,1916,2543,3105834,311
5006,-7081,24583,-657,2051,2476,3116000,312
4926,-7186,24922,-582,2022,2354,3125921,313
5288,-6508,25754,-482,1905,2192,3135836,314
6412,-6047,25693,-346,1722,1989,3146015,315
7938,-5898,25638,-194,1544,1806,3155957,316
8501,-5105,25589,-28,1406,1629,3165904,317
8688,-4110,25542,141,1296,1439,3175950,318
9261,-2956,24979,304,1149,1243,3185850,319
10366,-2098,23751,444,971,1054,3195743,320
11249,-1749,22623,582,867,877,3205984,321
11936,-1071,21503,719,819,709,3215881,322
12380,-20,20591,843,803,541,3225844,323
12928,615,19705,961,802,384,3235751,324
12424,1100,18823,1055,848,260,3245992,325
12715,2078,18489,1142,878,135,3255905,326
12288,2802,18119,1222,859,2,3266457,327
10740,2867,17361,1307,812,-100,3275842,328
9856,3754,16580,1389,729,-175,3285750,329
9097,4631,16205,1448,634,-248,3295718,330
8808,5503,15874,1513,556,-293,3305950,331
9942,7174,15015,1533,451,-337,3315864,332
8452,7983,13771,1571,344,-383,3325842,333
5445,8130,12707,1579,254,-365,3335755,334
4504,9693,12204,1599,132,-311,3345726,335
3810,10884,11141,1591,8,-275,3355711,336
2940,11575,10191,1541,-120,-178,3365940,337
2367,12205,8657,1482,-270,-53,3375872,338
1012,11356,7053,1329,-441,90,3385884,339
-769,9388,6337,1183,-512,279,3395868,340
-1046,7417,5730,1076,-449,470,3405850,341
664,5786,4806,966,-399,603,3415775,342
1598,3622,3711,821,-424,712,3425767,343
2158,805,2090,680,-442,834,3435739,344
3810,-2224,553,577,-399,905,3445728,345
5236,-4572,-1123,493,-324,878,3455752,346
6234,-4632,-2900,395,-205,777,3466335,347
5881,-1939,-3825,276,-56,659,3475744,348
8677,1157,-4939,110,262,525,3485750,349
9068,4574,-5480,-62,638,466,3495743,350
8978,6107,-4806,-268,953,463,3505742,351
8412,6769,-2971,-457,1301,460,3515744,352
7463,6645,-1937,-608,1546,453,3525749,353
-6192,-7242,3687,-648,1572,549,3535748,354
-17009,32658,4725,-18,1571,866,3545753,355
-27498,-32732,-13590,-339,571,225,3555755,356
-14876,-19796,384,-1437,-426,-1364,3565753,357
12099,-1803,23800,-985,-118,-2229,3575734,358
31111,8584,21672,155,-518,-2310,3585781,359
16571,16102,14697,-208,65,-1787,3595765,360
-7655,8730,6739,-1021,769,-1079,3605761,361
-10354,-633,6077,-799,442,-973,3615762,362
-6288,-2337,1212,-564,-432,-1342,3625761,363
-1858,-4922,8137,-452,-886,-1526,3635765,364
10119,-4055,11873,-343,-940,-1308,3645768,365
12027,-1690,11314,-280,-597,-1085,3655774,366
3610,120,8255,-208,15,-915,3665772,367
-1203,2015,7008,-171,94,-760,3676512,368
-2162,1605,9084,-162,-105,-767,3685632,369
413,-677,10581,-191,-404,-776,3695622,370
3164,-2623,9929,-172,-549,-789,3705624,371
3297,-2067,8479,-130,-465,-769,3715625,372
4132,-106,7586,-70,-251,-656,3725626,373
3651,994,7683,-24,-41,-550,3735636,374
2140,577,8375,-6,46,-483,3745636,375
972,-115,9121,-4,-29,-461,3755634,376
715,8,8910,-2,-163,-468,3765634,377
1764,612,8611,-9,-303,-475,3775606,378
2532,827,8418,-2,-354,-478,3785658,379
2559,561,8076,8,-303,-469,3795645,380
2934,215,8352,26,-256,-460,3805644,381
2875,143,8817,49,-202,-452,3815642,382
2606,91,9117,71,-134,-444,3825639,383
2044,-423,9849,99,-135,-446,3835647,384
2038,-532,9981,140,-186,-445,3845648,385
2152,-773,10619,180,-256,-450,3855649,386
2356,-138,10501,233,-305,-447,3865652,387
2626,673,10133,257,-336,-451,3876280,388
2790,853,9440,268,-348,-449,3885476,389
3240,1228,9002,243,-337,-460,3895503,390
3780,1170,10279,191,-275,-469,3905515,391
3669,114,11734,149,-160,-470,3915516,392
2457,-1141,11920,127,-76,-488,3925516,393
1860,-1056,10597,109,-45,-530,3935511,394
1961,-969,10284,76,-87,-585,3945521,395
2378,-573,9613,66,-123,-632,3955483,396
2881,-203,9515,57,-113,-670,3965522,397
3283,223,8988,54,-109,-682,3975529,398
3844,202,8953,61,-129,-685,3985559,399
3980,32,8671,85,-171,-670,3995554,400
4426,179,8582,107,-208,-645,4005551,401
4412,-283,9191,120,-223,-623,4015553,402
4138,-662,9508,138,-199,-601,4025559,403
4197,-693,9481,147,-212,-590,4035563,404
4466,-571,9703,147,-236,-584,4045563,405
4947,-547,9781,144,-229,-566,4055569,406
5224,-448,9907,142,-195,-528,4065644,407
5367,-481,10153,135,-142,-484,4075394,408
5467,-607,10375,131,-84,-443,4086082,409
5407,-505,10471,124,-35,-400,4095539,410
5408,-455,10508,119,7,-365,4105556,411
5180,-658,10403,117,36,-329,4115575,412
5118,-739,10072,117,55,-298,4125657,413
5345,-427,9848,113,55,-271,4135405,414
5603,-191,10181,112,77,-241,4145427,415
5913,-471,10589,113,119,-200,4155494,416
5552,-622,10663,121,165,-165,4165550,417
5346,-671,10335,130,189,-137,4175580,418
5088,-525,10386,137,196,-117,4185423,419
4955,-661,10631,152,194,-97,4195529,420
5499,-592,10225,178,246,-92,4205563,421
4436,-972,10183,214,225,-88,4215598,422
4213,-586,9783,255,143,-80,4225400,423
4892,-658,9995,280,102,-90,4235440,424
5340,-561,10061,300,128,-99,4245534,425
4892,-723,10383,320,172,-98,4255574,426
5068,-269,10280,334,218,-106,4265378,427
5574,-111,10752,334,227,-120,4275427,428
5907,105,11900,335,288,-120,4285964,429
5769,-552,12414,363,411,-132,4295533,430
4473,-1275,11554,414,505,-157,4305577,431
3645,-1365,10389,468,488,-211,4315407,432
3437,-1530,9438,522,371,-275,4325456,433
4197,-1215,9047,580,302,-327,4335564,434
5326,-895,9168,626,262,-381,4345319,435
5534,-896,10152,676,307,-424,4355418,436
4897,-1380,10165,738,350,-464,4365465,437
4388,-1938,10245,803,320,-523,4375285,438
4894,-2565,10385,861,258,-601,4386004,439
7400,-5038,12020,928,220,-686,4395462,440
-22,-9461,11494,1067,-98,-739,4405287,441
-20,-10111,8181,1159,-142,-752,4415410,442
3045,-12179,9187,1134,-709,-954,4425470,443
8722,-10857,10623,1130,-751,-1078,4435299,444
8801,-9310,10616,1173,-347,-1148,4445420,445
3931,-9360,8680,1222,128,-1223,4455501,446
1171,-9825,5575,1238,280,-1350,4465309,447
1976,-11283,3487,1207,156,-1534,4475433,448
4136,-13501,1795,1258,86,-1598,4485276,449
4602,-12853,-489,1280,174,-1508,4495331,450
2077,-9138,677,1257,238,-1348,4505452,451
1104,-3876,1285,1296,599,-1289,4515293,452
2619,-1540,2102,1228,797,-1343,4525429,453
8886,1724,5106,1135,843,-1310,4535258,454
11473,1784,6419,1021,651,-1327,4545331,455
4764,84,10398,895,240,-1232,4555462,456
-3001,248,4911,781,-611,-1198,4565310,457
-10903,1440,2520,516,-2192,-1173,4575455,458
-8760,1972,3746,349,-3348,-1241,4585322,459
-527,5418,1498,138,-3938,-1329,4595480,460
3145,5027,5620,-121,-4073,-1170,4605314,461
2314,2358,4462,-278,-3819,-888,4615462,462
-757,3905,6224,-494,-3440,-575,4625318,463
542,5222,6609,-590,-2807,-307,4635463,464
-501,5559,8390,-658,-2344,29,4645319,465
-1357,4699,8899,-711,-1730,475,4655464,466
-531,4214,8645,-755,-1207,865,4665319,467
-1458,3499,9497,-784,-749,1238,4675182,468
-2417,3201,10124,-820,-301,1609,4685332,469
-3227,2352,10183,-884,-53,1911,4695497,470
-3333,969,10773,-1007,26,2150,4705319,471
-4186,-460,11553,-1108,-68,2367,4715185,472
-4662,-2065,12636,-1249,-384,2539,4725331,473
-2122,-4051,12933,-1377,-714,2630,4735196,474
498,-7541,14801,-1445,-960,2695,4745334,475
5917,-8202,14354,-1469,-876,2759,4755195,476
9815,-10569,12586,-1587,-845,2736,4765339,477
10564,-16234,18563,-1535,-531,2757,4775205,478
10934,-15152,18015,-1405,224,2749,4785350,479
7936,-11523,18678,-1412,657,2724,4795883,480
5876,-10159,18942,-1371,928,2689,4805412,481
3052,-8444,17458,-1453,854,2632,4815239,482
2814,-8198,17838,-1488,677,2556,4825368,483
3858,-8301,20285,-1483,472,2468,4835209,484
5989,-8566,18928,-1500,428,2370,4845369,485
7205,-7551,19012,-1439,649,2374,4855222,486
6586,-6694,19970,-1358,1001,2386,4865372,487
5779,-5888,21117,-1270,1489,2436,4875222,488
5525,-5690,21373,-1187,1886,2448,4885373,489
4450,-5317,22216,-1142,2156,2448,4895226,490
4103,-4767,22495,-1090,2339,2406,4905734,491
4163,-4653,23113,-1039,2354,2304,4915344,492
3911,-4628,24521,-937,2311,2213,4925224,493
3604,-4158,25318,-789,2208,2104,4935096,494
3596,-3352,25286,-630,1992,1983,4945234,495
4226,-2949,25260,-467,1716,1859,4955330,496
5122,-2706,25237,-287,1435,1722,4965229,497
6027,-2417,25215,-100,1167,1577,4975100,498
6898,-1841,25193,95,912,1437,4985251,499
