xac,yac,zac,xang,yang,zang,tempo,amostra
5875,-4011,9212,745,453,-846,2065452,207
5285,-5349,9727,772,469,-889,2075367,208
4695,-6526,9560,802,446,-940,2085223,209
4310,-7594,8915,825,424,-998,2095423,210
4011,-8876,8228,838,398,-1083,2105295,211
3431,-10041,7156,842,401,-1175,2115454,212
2374,-11583,5424,832,444,-1261,2125304,213
1061,-13053,4818,797,479,-1317,2135460,214
-584,-13555,-480,739,514,-1390,2145304,215
-346,-15360,6466,638,433,-1368,2155314,216
1869,-11277,5710,845,949,-1532,2165469,217
3599,-5671,8478,1233,1724,-1587,2175309,218
4984,-329,5134,1401,2160,-1481,2185465,219
5425,1260,2765,1191,1559,-1553,2195308,220
-249,404,4140,937,-66,-1676,2205468,221
-7749,2479,8368,906,-690,-1360,2215309,222
-9185,4934,46,673,-1148,-862,2225470,223
-13288,4507,2898,354,-1990,-712,2235315,224
-15287,7176,-1240,77,-2645,-434,2245278,225
-11018,10201,-7450,-374,-2940,-143,2255365,226
-7388,8833,-2920,-709,-3126,159,2265260,227
-4793,6733,1278,-909,-2967,513,2275147,228
-3151,5433,1756,-1105,-2676,876,2285330,229
-4710,3258,4627,-1216,-2239,1228,2295167,230
-4929,2469,5289,-1264,-1856,1579,2305338,231
-4265,1969,4559,-1348,-1644,1940,2315180,232
-3482,-241,5585,-1440,-1350,2285,2325152,233
-2397,-1299,6932,-1487,-907,2579,2335344,234
-2245,-1839,8903,-1557,-539,2851,2345193,235
-3961,-3148,10212,-1615,-253,3108,2355316,236
-7410,-3874,11399,-1716,-152,3375,2365176,237
-7036,-5127,12542,-1851,-248,3599,2375354,238
-309,-8362,10636,-1997,-517,3653,2385214,239
13279,-18548,14963,-2067,-942,3591,2395082,240
19861,-22725,19816,-1882,-307,3488,2405343,241
18767,-19585,22607,-1653,704,3373,2415201,242
14416,-15702,24144,-1448,1409,3213,2425376,243
12012,-11672,24342,-1344,1629,3015,2435301,244
7217,-7577,25054,-1305,1579,2854,2445115,245
299,-2800,23737,-1346,1431,2828,2455968,246
-9729,1021,22172,-1358,1046,2920,2465189,247
-11645,1051,19820,-1474,595,3132,2475035,248
-6179,-3332,20706,-1458,94,3206,2485281,249
-28,-6237,22546,-1366,-40,3280,2495187,250
2268,-8996,24574,-1187,195,3402,2505035,251
2364,-10298,25167,-971,665,3535,2515288,252
3150,-10812,25105,-744,1110,3594,2525195,253
4741,-10555,23973,-502,1515,3594,2535059,254
5442,-9309,23056,-312,1817,3531,2544995,255
4303,-8003,22783,-169,1950,3389,2555106,256
1978,-6513,22845,-67,1868,3191,2564987,257
728,-5013,22315,7,1563,2947,2575283,258
1396,-3322,20743,55,1114,2682,2585201,259
3782,-1701,19586,47,648,2400,2595071,260
7079,-2178,19958,69,340,2124,2605012,261
8718,-2852,20119,179,242,1928,2615229,262
7392,-2388,19697,307,181,1724,2625195,263
6048,-2011,18894,434,-26,1476,2635064,264
7470,-1090,17467,565,-389,1210,2645024,265
10050,-253,15980,683,-703,947,2655575,266
10682,147,14626,778,-819,712,2665052,267
9418,206,14495,866,-811,485,2674992,268
8302,696,14394,962,-880,255,2685223,269
7635,1434,14422,1044,-1045,48,2695174,270
6667,1618,14838,1125,-1194,-114,2705057,271
5280,2015,14016,1206,-1328,-262,2715006,272
3447,2796,12922,1260,-1493,-385,2725238,273
3258,4106,11875,1287,-1674,-470,2735217,274
3651,4763,10467,1270,-1835,-508,2745155,275
2907,3406,9152,1239,-1863,-495,2755066,276
2280,2088,6784,1208,-1825,-466,2765120,277
2631,1617,4278,1162,-1789,-474,2775059,278
3984,1088,2005,1093,-1715,-504,2785019,279
5195,1179,-235,1021,-1565,-559,2795258,280
5202,1745,-2030,936,-1317,-660,2805229,281
6187,2114,-3158,798,-1028,-758,2815227,282
7265,3765,-3686,670,-610,-843,2825065,283
5873,3951,-3712,519,-237,-920,2835039,284
5484,3892,-3593,391,190,-872,2845021,285
5738,4456,-3079,269,511,-864,2854948,286
5515,5406,-2486,141,769,-857,2865583,287
4961,6010,-4208,-10,1006,-810,2875235,288
-3607,6876,-25685,-383,968,-741,2885237,289
30566,-32210,23248,-378,1169,97,2895238,290
-27873,-2788,16003,834,5898,2568,2905238,291
-26822,5779,6948,-120,4116,-1006,2915238,292
-13469,8488,8566,-184,327,-1650,2925238,293
18718,3744,16770,-401,-965,-1092,2934897,294
29451,-3425,18395,-398,-1136,-1529,2944928,295
7963,-5849,16714,-330,-335,-1662,2954898,296
-7456,424,14378,-329,686,-858,2965103,297
-15654,3806,3175,-412,1029,-807,2974931,298
-11442,4977,-1045,-700,70,-930,2984903,299
4624,-1022,987,-1109,-855,-1195,2994897,300
11571,-13251,10812,-673,-881,-1666,3004898,301
11946,-6585,9321,-202,-259,-1687,3014903,302
7575,3159,8783,-75,427,-1056,3024901,303
1824,4041,8496,-24,1010,-792,3034901,304
-5867,1345,7348,-17,890,-805,3044992,305
-7521,-211,8617,-86,317,-758,3054935,306
-5498,-78,8895,-135,-72,-843,3065220,307
-911,893,9322,-181,-402,-872,3074921,308
1754,1063,10603,-203,-499,-857,3084917,309
1834,95,11146,-211,-397,-809,3094920,310
988,-315,10410,-198,-301,-756,3104920,311
1180,-82,9685,-177,-169,-710,3114921,312
1845,-153,9496,-130,26,-658,3124922,313
1491,285,9017,-84,235,-629,3134921,314
483,677,7972,-70,318,-616,3144975,315
-179,1332,7946,-95,307,-604,3154937,316
-137,1182,8404,-109,261,-584,3164931,317
-208,635,8767,-114,160,-583,3175114,318
-278,-29,8943,-101,96,-596,3185112,319
531,-161,8985,-66,83,-587,3195112,320
1744,224,9004,-37,124,-561,3204774,321
2324,528,8750,-11,208,-539,3214774,322
1847,699,8516,6,295,-536,3224777,323
668,842,8428,5,345,-551,3234774,324
-280,943,8257,-11,314,-569,3244870,325
73,925,8407,-33,230,-579,3254830,326
609,809,8283,-39,116,-597,3264788,327
1097,443,8190,-39,33,-615,3275148,328
1958,571,8738,-40,99,-598,3284793,329
2382,274,7587,-17,171,-611,3294782,330
220,464,6371,-9,85,-686,3304783,331
-330,1128,5823,-29,-31,-684,3314780,332
764,1046,6332,-16,-138,-702,3324948,333
1172,1249,6302,-3,-218,-754,3334964,334
1200,1340,5746,0,-284,-800,3344987,335
1075,819,6438,10,-309,-814,3354972,336
1934,461,6841,-20,-274,-820,3364967,337
1488,-1674,7755,90,-306,-823,3374948,338
3066,1849,4808,105,-445,-809,3384951,339
5804,2362,10505,52,-519,-717,3394972,340
5335,-901,11370,74,-31,-706,3404974,341
3137,-982,9976,103,37,-753,3414976,342
727,487,9603,116,-225,-807,3424985,343
-212,1399,7605,65,-536,-832,3434978,344
3637,-398,7530,81,-418,-782,3444910,345
5522,-984,10163,65,-439,-771,3454974,346
5832,-74,9524,125,-256,-736,3464987,347
4455,359,8861,155,-153,-695,3475005,348
3650,508,8464,153,-107,-671,3484869,349
3479,241,9387,153,-133,-656,3494867,350
3462,0,9421,171,-159,-658,3504858,351
3539,-114,8660,182,-195,-657,3514847,352
4343,-57,8584,188,-223,-631,3524844,353
5118,-210,8719,200,-195,-589,3534836,354
5166,-317,8855,217,-108,-557,3544888,355
4322,-400,8875,235,-33,-544,3554929,356
3703,-459,9098,253,-37,-522,3564649,357
4447,-415,8894,266,-4,-505,3574692,358
3881,-176,8895,286,-56,-532,3584987,359
3753,-294,9210,298,-134,-516,3594665,360
4677,-168,9473,311,-157,-494,3604684,361
4878,-396,9577,327,-151,-493,3614698,362
4480,-629,9474,350,-137,-488,3624730,363
4243,-474,9213,370,-135,-479,3634792,364
4302,-311,9111,384,-185,-472,3644897,365
4930,-263,9540,393,-211,-454,3654656,366
5323,-435,9991,397,-203,-432,3664690,367
5234,-655,10199,405,-184,-413,3674704,368
4698,-621,10188,410,-165,-404,3684757,369
4763,-737,10113,410,-171,-393,3694848,370
5169,-894,10217,405,-166,-383,3704870,371
5608,-987,10280,409,-124,-373,3714897,372
5591,-1364,10164,412,-67,-369,3724668,373
5199,-1293,10411,418,-4,-361,3734708,374
4886,-1481,10758,437,51,-357,3744789,375
4598,-1736,11157,460,66,-368,3754861,376
4369,-2013,11378,496,53,-387,3764882,377
4350,-1809,10960,530,14,-410,3774602,378
4790,-1824,10774,559,-38,-434,3784583,379
5229,-1541,10625,587,-29,-454,3794877,380
5539,-1796,10564,623,-17,-471,3804599,381
5000,-1800,10254,668,5,-505,3814695,382
4834,-1873,9817,701,-5,-525,3824869,383
5353,-1987,10213,719,-24,-543,3834595,384
5909,-2348,10970,739,17,-548,3844730,385
5591,-2676,11480,776,80,-565,3854842,386
4751,-2843,11648,821,95,-593,3864885,387
4512,-2919,11650,880,55,-624,3874627,388
4963,-2578,11458,927,-19,-656,3885360,389
5534,-2835,11212,960,-52,-676,3894727,390
5894,-3206,11241,983,-32,-693,3904838,391
6067,-4047,11799,1017,7,-714,3914572,392
5278,-4863,11432,1056,24,-743,3924703,393
4172,-5632,11192,1080,1,-790,3934821,394
3770,-7192,11097,1102,-34,-809,3944591,395
2305,-9264,9716,1099,-124,-843,3954713,396
-154,-11186,6738,1050,-344,-859,3964838,397
535,-11066,7230,1111,-594,-952,3974580,398
932,-9605,5823,1131,-627,-1281,3984715,399
3620,-10502,7511,1121,-628,-1419,3994681,400
5464,-12561,8127,1311,-304,-1518,4004749,401
3495,-11061,4890,1539,302,-1478,4014566,402
601,-8099,-1174,1549,457,-1437,4024718,403
-1145,-4361,-2877,1372,205,-1535,4034849,404
3813,-427,-370,1180,-187,-1709,4044641,405
12202,-153,3466,989,-522,-1843,4054739,406
536,-934,5336,954,-555,-1531,4064563,407
-17404,4126,-3361,473,-1085,-995,4074762,408
-27646,6504,-7258,-35,-2165,-915,4084583,409
-23922,7525,-11835,-399,-3636,-876,4094618,410
-8586,8012,-13007,-886,-4503,-603,4104746,411
1319,3448,-3083,-1123,-4291,-281,4114580,412
5299,-19,2581,-1181,-3099,227,4124733,413
1739,-1311,6290,-1173,-1606,725,4134564,414
-5880,48,7744,-1120,-505,1182,4144792,415
-10014,318,8394,-1129,-72,1612,4154598,416
-9492,-602,9168,-1174,-88,1954,4164746,417
-7650,-1150,10241,-1257,-212,2237,4174591,418
-7721,-2120,10747,-1352,-287,2499,4184750,419
-8991,-2878,10882,-1457,-421,2738,4194599,420
-7367,-3452,11347,-1580,-742,2921,4204609,421
2627,-8878,11309,-1746,-1351,2943,4214759,422
10363,-15810,16230,-1706,-1643,2901,4224608,423
15039,-15100,17991,-1607,-1118,2875,4234761,424
14852,-13048,20056,-1438,-599,2766,4244667,425
9966,-8444,18929,-1366,-38,2770,4254774,426
10206,-8020,18614,-1355,193,2684,4264608,427
17330,-9147,20473,-1347,468,2532,4274438,428
11056,-4836,23162,-1180,911,2501,4284600,429
193,-2111,22753,-1185,1234,2630,4295331,430
3894,-2692,18123,-1298,831,2511,4304681,431
-31,-2083,23464,-1171,261,2453,4314464,432
-6690,2147,18898,-1264,396,2721,4324434,433
-9618,-633,17586,-1264,92,2837,4334610,434
-4200,-2647,15873,-1271,-116,2956,4344477,435
3002,-6237,16719,-1189,5,3024,4354627,436
5684,-8088,18540,-1016,616,3149,4364450,437
4597,-8100,18944,-836,1407,3298,4374622,438
2748,-7305,18669,-709,1982,3362,4384458,439
2323,-6776,18923,-620,2293,3344,4394627,440
1953,-5682,18977,-539,2459,3280,4404641,441
893,-4911,18983,-511,2451,3181,4414467,442
-67,-4410,19466,-510,2278,3048,4424638,443
-1216,-4203,20918,-491,1960,2880,4434470,444
-1080,-4287,22287,-434,1530,2705,4444600,445
161,-4225,22944,-345,1088,2536,4454460,446
2534,-3820,22627,-238,715,2361,4464636,447
4597,-3444,21814,-110,451,2179,4474473,448
5286,-3075,20492,26,304,1993,4484647,449
4845,-2745,20141,159,190,1785,4494472,450
4614,-1741,19221,291,4,1556,4504929,451
4740,-888,18103,393,-346,1295,4514475,452
5819,-493,18121,506,-745,1025,4524646,453
8667,558,17631,626,-1092,749,4534485,454
9324,382,17137,750,-1381,507,4544369,455
7874,-304,17443,892,-1472,327,4554593,456
5385,-412,17024,1056,-1523,123,4564473,457
2371,-557,16709,1233,-1732,-102,4574689,458
-96,263,13130,1372,-2149,-313,4584532,459
805,1703,13789,1472,-2620,-553,4594685,460
4406,2070,14329,1538,-2868,-787,4604603,461
9290,2376,13648,1548,-2812,-949,4614381,462
11871,1922,11743,1505,-2365,-1091,4624612,463
10011,434,12242,1494,-1675,-1140,4634497,464
6210,-581,11165,1546,-944,-1046,4644414,465
2480,-813,8725,1617,-588,-1002,4654650,466
-960,76,6596,1582,-648,-1044,4664512,467
-2550,865,5069,1502,-983,-1123,4674336,468
-1468,1958,3069,1394,-1376,-1230,4684514,469
2504,3033,1361,1258,-1662,-1360,4694348,470
5964,3126,923,1043,-1803,-1722,4705146,471
8267,1882,1690,854,-1731,-2051,4714331,472
10895,-3257,18484,793,-1468,-2227,4724516,473
29262,5970,-27204,854,-888,-2723,4734355,474
-1560,-8941,427,111,-1641,-3787,4744584,475
-28035,-2514,14483,794,-466,-700,4754501,476
-12604,12490,-8619,139,1116,1206,4764350,477
-24525,10047,-8361,284,1629,-95,4774266,478
-16750,5166,-10653,-650,1414,-853,4784519,479
-4106,-5203,5054,-569,244,-688,4794365,480
11689,-5822,3995,-517,-306,-900,4804250,481
14149,-7069,2127,-1032,166,-1704,4814301,482
2989,-8972,2273,-728,1062,-1687,4824354,483
-1934,-509,8759,-469,1723,-359,4834566,484
-8016,-2115,19644,-543,2223,299,4844559,485
-14657,-10826,24430,-132,1683,455,4854484,486
-16853,-13144,14113,-296,620,214,4864367,487
-16028,-7001,10317,-652,-524,-678,4874275,488
-10382,2341,8998,-590,-1162,-1424,4884541,489
1931,8826,7834,-643,-1505,-1301,4894425,490
11070,6316,10919,-797,-915,-1259,4904362,491
11270,-1357,11474,-727,195,-1376,4914618,492
5932,-8448,11436,-597,603,-1135,4924548,493
903,-2908,12401,-500,718,-430,4934442,494
-4048,-205,11581,-484,711,-463,4944410,495
-6164,516,9502,-459,189,-539,4954353,496
-2726,652,8448,-474,-335,-495,4964245,497
2237,1,7711,-450,-496,-442,4974185,498
3721,-399,7704,-399,-355,-430,4984382,499
