xac,yac,zac,xang,yang,zang,tempo,amostra
-2256,776,7317,33,744,-681,2266952,227
-3919,476,7587,48,727,-611,2276882,228
-4724,576,6693,22,509,-575,2286744,229
-4429,1030,6260,-20,221,-550,2296870,230
-3832,1401,6503,-54,5,-540,2306739,231
-3697,1012,7146,-89,-179,-543,2316609,232
-3348,490,7607,-114,-345,-541,2326738,233
-2287,176,7731,-114,-420,-525,2336614,234
-521,141,7343,-78,-349,-504,2346952,235
662,486,7026,-30,-137,-478,2356612,236
214,612,6747,16,110,-461,2366743,237
-1303,829,6477,45,273,-446,2376621,238
-2427,1039,6660,55,296,-433,2386764,239
-2515,703,7110,52,240,-424,2396651,240
-2332,588,7435,50,172,-433,2406797,241
-2467,774,7086,40,107,-456,2416693,242
-2026,918,7015,30,44,-457,2426846,243
-1369,838,7174,35,30,-453,2436753,244
-998,880,6895,49,47,-448,2446645,245
-766,1074,6461,65,89,-424,2456815,246
-350,634,6814,79,142,-405,2466756,247
-680,739,6574,107,195,-394,2476652,248
-1201,950,6346,113,217,-387,2486800,249
-1100,1023,6304,120,181,-368,2496706,250
-1399,1065,6337,124,126,-371,2506656,251
-1767,961,6386,132,77,-376,2516566,252
-1758,998,6672,140,22,-386,2526728,253
-1730,1084,6472,151,-81,-403,2536623,254
-1693,941,6472,161,-180,-426,2546782,255
-1053,740,6838,175,-227,-444,2557245,256
-150,588,7344,197,-237,-458,2566654,257
-529,524,7375,223,-196,-490,2576546,258
-987,466,7120,246,-174,-515,2586721,259
-943,507,6847,267,-210,-537,2596637,260
-472,621,6901,289,-228,-560,2606819,261
-626,496,7012,307,-208,-592,2616735,262
-1156,501,6858,334,-229,-619,2626971,263
-620,853,6840,345,-286,-622,2636643,264
51,603,7388,356,-339,-639,2646551,265
298,1035,6215,376,-331,-628,2656610,266
229,641,7463,361,-334,-647,2666581,267
770,549,7288,385,-308,-638,2676756,268
-339,505,7027,401,-292,-656,2686680,269
-623,1147,6517,394,-354,-662,2696616,270
594,1012,7173,382,-471,-658,2706564,271
1633,1018,7453,394,-488,-652,2716747,272
1969,349,8035,401,-423,-645,2726671,273
1654,123,8385,414,-313,-632,2736651,274
284,62,8521,425,-239,-633,2746570,275
142,19,8882,433,-259,-626,2756591,276
1226,-42,8926,451,-276,-608,2766624,277
1897,-349,9288,453,-212,-601,2776639,278
989,-442,9004,457,-128,-603,2786584,279
672,-184,8926,452,-112,-590,2796520,280
1286,-10,8854,454,-123,-563,2806449,281
1690,-225,9071,449,-117,-540,2816648,282
1444,-50,8976,451,-102,-506,2826580,283
1687,-43,8810,451,-120,-467,2836552,284
2585,-101,8919,442,-106,-425,2846498,285
2047,-558,9118,438,-60,-398,2856442,286
1377,-501,9139,435,-50,-368,2866589,287
1381,-866,9781,435,-74,-335,2876789,288
4069,-1926,13115,454,-126,-317,2886481,289
-4381,-316,9418,500,-141,-320,2896439,290
-217,-2211,11247,497,-363,-246,2906470,291
1447,-2966,11214,540,-505,-237,2916682,292
1175,-2085,8936,564,-443,-224,2926650,293
2421,-1669,8239,559,-450,-217,2936683,294
3177,-1520,8345,555,-345,-224,2946652,295
2720,-1320,8319,567,-192,-237,2956600,296
1815,-988,8282,583,-101,-250,2967231,297
1429,-819,8280,617,-62,-267,2976426,298
1165,-1159,8037,670,-63,-292,2986648,299
1736,-1432,7257,723,-61,-318,2996604,300
2029,-1933,6983,770,-42,-364,3006614,301
2506,-2266,7113,817,19,-406,3016579,302
2527,-2598,7842,870,139,-464,3026552,303
1632,-3687,8676,935,272,-528,3036560,304
-868,-6975,9305,1035,314,-593,3046526,305
-3047,-9398,5858,1191,110,-636,3056492,306
-341,-8024,6176,1213,-123,-728,3066494,307
3784,-6486,8897,1224,8,-842,3076493,308
1728,-6936,9015,1274,371,-982,3086459,309
-1852,-7202,8294,1321,539,-1096,3096443,310
-2169,-7259,7573,1373,441,-1188,3106503,311
1139,-7532,6717,1433,315,-1247,3116475,312
2970,-7164,4523,1506,239,-1283,3126450,313
1612,-4743,2966,1570,669,-1222,3136443,314
63,-4052,2166,1591,815,-1174,3146437,315
3045,-2866,3888,1598,712,-1086,3156438,316
8678,-602,5848,1534,571,-1141,3167032,317
9617,901,5147,1388,367,-1284,3176598,318
-426,1846,968,1165,103,-1333,3186586,319
-7243,2066,3207,990,187,-1063,3196579,320
-7645,3970,-239,786,-107,-855,3206377,321
-6426,4102,-16,461,-656,-723,3216622,322
-3736,4542,425,221,-821,-534,3226358,323
-3776,4822,840,-50,-898,-409,3236354,324
-3572,4705,1009,-320,-939,-261,3246604,325
-3409,4707,1624,-563,-925,-77,3256341,326
-3731,4476,2451,-784,-895,91,3266592,327
-3830,4064,3174,-992,-886,263,3276558,328
-3916,3698,3921,-1190,-881,447,3286561,329
-3393,3374,4698,-1362,-834,651,3296572,330
-3331,2987,5112,-1527,-763,833,3306373,331
-3690,2318,5859,-1687,-655,1015,3316403,332
-4237,1713,6896,-1822,-552,1198,3326431,333
-4785,971,8119,-1941,-486,1369,3336472,334
-5126,60,9484,-2049,-434,1551,3346471,335
-5676,-1016,10963,-2125,-374,1739,3356472,336
-6449,-2176,12264,-2175,-344,1923,3366490,337
-7210,-3217,13708,-2200,-376,2100,3376409,338
-7382,-4161,15125,-2206,-470,2270,3386433,339
-6950,-5451,16575,-2184,-589,2427,3396451,340
-6290,-6650,17840,-2137,-703,2565,3406543,341
-5753,-7755,18564,-2062,-816,2681,3416314,342
-4745,-8571,19255,-1953,-934,2786,3426342,343
-3041,-9053,18879,-1832,-1013,2868,3436374,344
-1144,-9137,18455,-1709,-1006,2924,3446399,345
580,-8746,17455,-1600,-910,2945,3456420,346
1930,-8184,16618,-1514,-695,2933,3466458,347
2831,-7633,16336,-1442,-354,2905,3476302,348
2732,-7065,16188,-1383,39,2859,3486653,349
1683,-6759,16423,-1340,391,2803,3496424,350
685,-6472,16994,-1289,631,2743,3506469,351
235,-5868,17454,-1233,759,2674,3516505,352
-645,-5479,17779,-1166,790,2577,3526314,353
-850,-5461,18374,-1087,746,2469,3536389,354
-939,-4931,18699,-984,680,2338,3546434,355
-1337,-4434,18675,-856,556,2200,3556475,356
-482,-3753,18401,-731,397,2059,3566270,357
718,-3337,18504,-604,282,1898,3576962,358
1842,-2493,18392,-459,229,1733,3586320,359
2162,-1640,17868,-318,215,1556,3596360,360
2159,-1081,17179,-181,221,1387,3606440,361
2070,-626,17059,-42,249,1231,3616249,362
2156,-101,16518,105,260,1074,3626306,363
2092,411,16182,239,248,927,3636395,364
2398,749,15380,361,232,790,3646440,365
2356,806,14795,463,199,647,3656252,366
2239,1137,14299,554,181,518,3666313,367
1943,1402,13742,640,147,394,3676363,368
1550,1575,13156,719,80,275,3686734,369
1159,1601,12949,787,-18,162,3696297,370
1005,1322,12840,859,-123,58,3706429,371
1070,1210,12014,929,-248,-41,3716265,372
1806,1220,11329,985,-370,-143,3726330,373
2713,52,10946,1038,-457,-266,3736426,374
2967,-1393,9998,1093,-532,-424,3746247,375
2830,-1090,8791,1143,-595,-589,3756322,376
2482,-457,7184,1178,-606,-752,3766387,377
2286,-108,6598,1175,-569,-896,3776245,378
2422,192,6168,1160,-468,-999,3786245,379
1572,471,5455,1146,-372,-1072,3796330,380
-774,1293,4519,1111,-324,-1114,3806218,381
-2778,2161,3656,1040,-374,-1104,3816296,382
-4224,2530,3415,958,-441,-1072,3826375,383
-5406,3205,3506,880,-552,-1026,3836303,384
-5700,3975,2969,803,-650,-951,3846380,385
-5958,4721,2040,684,-700,-867,3856200,386
-6552,5150,1289,547,-663,-747,3866290,387
-6231,5780,619,402,-578,-601,3876387,388
-5569,6127,256,252,-467,-452,3886338,389
-4092,6557,-183,95,-320,-291,3896161,390
-2901,6826,-1458,-71,-100,-137,3906245,391
-777,5659,-15764,-294,43,8,3916339,392
2677,-10349,24991,-1008,-333,68,3926168,393
8859,-32520,-9377,-328,1640,-193,3936312,394
-11092,-1041,10991,-205,2507,-1215,3946153,395
-28065,3040,9429,-241,2515,-869,3956252,396
-3556,-1048,16869,-231,1770,-504,3966348,397
15359,-2684,17897,-192,1032,-758,3976188,398
16207,-611,14401,-245,1220,-985,3986724,399
-3715,-198,6398,-302,1362,-1188,3996160,400
-15306,1630,4258,-481,387,-1136,4006267,401
-11066,1237,8513,-499,-450,-848,4016364,402
-2909,113,6777,-519,-1208,-815,4026264,403
219,-893,8049,-592,-1407,-821,4036211,404
4243,-382,6060,-453,-1038,-684,4046333,405
4226,-472,5595,-330,-479,-647,4056197,406
2699,-266,4780,-131,164,-567,4066322,407
-137,598,5847,-43,542,-502,4076169,408
-4098,493,8494,-39,578,-472,4086902,409
-6867,639,8162,-58,270,-456,4096342,410
-7342,249,7733,-126,-247,-469,4106249,411
-4543,84,7679,-163,-701,-472,4116126,412
-834,382,7680,-162,-865,-456,4126245,413
1770,283,7332,-125,-695,-434,4136119,414
1311,101,6929,-81,-380,-423,4146241,415
-326,94,6105,-26,-109,-408,4156110,416
-1432,356,6325,13,39,-397,4166233,417
-2387,650,6714,28,78,-397,4176112,418
-3143,744,7018,23,-7,-411,4186245,419
-3406,584,7623,2,-154,-436,4196265,420
-2668,793,6907,-9,-295,-455,4206251,421
-1310,592,7112,-17,-358,-469,4216137,422
-366,252,6797,8,-305,-483,4226274,423
-744,759,6283,38,-184,-504,4236226,424
-773,931,6906,52,-128,-507,4246126,425
-759,1116,7089,81,-108,-498,4256249,426
-1747,915,7789,82,-120,-505,4266138,427
-1946,702,8242,78,-210,-498,4276106,428
-1591,621,8210,72,-301,-493,4286241,429
-713,584,7544,66,-338,-483,4296251,430
249,623,7215,66,-298,-476,4306267,431
635,405,7380,75,-190,-473,4316157,432
123,422,7337,82,-62,-478,4326071,433
-1245,283,7216,95,10,-490,4336241,434
-1272,635,6888,103,-41,-481,4346136,435
-443,847,7262,103,-95,-473,4356032,436
-319,538,7881,104,-101,-474,4366196,437
-883,446,7440,119,-99,-479,4376106,438
-588,553,7330,119,-125,-474,4386245,439
10,626,7342,119,-142,-469,4396252,440
294,514,7578,128,-123,-465,4406050,441
-8,620,7453,132,-93,-461,4416219,442
-108,521,7755,135,-100,-460,4426119,443
225,360,7995,145,-98,-449,4436127,444
169,312,7405,167,-86,-449,4446039,445
-97,475,7332,178,-71,-448,4456215,446
159,403,7332,190,-90,-443,4466129,447
457,463,7097,207,-111,-438,4476051,448
903,400,7216,218,-93,-435,4486226,449
907,376,7655,226,-54,-432,4496754,450
456,145,7509,248,-32,-432,4506042,451
632,232,7561,252,-35,-427,4516218,452
1004,18,7892,255,-22,-427,4526188,453
612,-145,7947,268,10,-431,4536137,454
711,87,7807,272,18,-428,4546074,455
1182,107,7960,272,3,-416,4556000,456
1551,0,8155,274,28,-403,4565923,457
1547,-142,8208,273,80,-383,4576130,458
1330,-109,8101,269,112,-363,4586073,459
1071,-261,8460,263,124,-348,4595999,460
1172,-252,8623,263,132,-329,4606398,461
1424,-266,8473,264,142,-307,4616074,462
1666,-269,8480,269,152,-283,4626050,463
1593,-22,8486,269,164,-262,4636066,464
3106,56,7535,269,164,-236,4645990,465
1761,-350,9691,244,190,-235,4656216,466
679,118,8524,254,337,-184,4666154,467
1884,-228,9776,257,238,-155,4676076,468
1204,-154,10460,267,278,-147,4686018,469
417,-588,10744,283,275,-131,4696229,470
709,-721,10339,321,222,-129,4706288,471
631,-787,9627,350,180,-138,4716033,472
1570,-781,8842,380,153,-150,4725985,473
2012,-658,8244,406,185,-169,4736239,474
1925,-712,7519,432,229,-192,4746195,475
2086,-883,7260,459,269,-211,4756149,476
2246,-1124,7297,489,308,-233,4766083,477
2054,-1219,7658,530,345,-257,4776038,478
1912,-1465,7856,579,375,-286,4785995,479
1681,-1687,8088,634,402,-321,4795943,480
1680,-1766,7915,695,416,-365,4805994,481
1747,-1991,8283,747,436,-416,4815935,482
1426,-2932,8688,804,464,-469,4826172,483
585,-4551,9114,889,451,-512,4836123,484
-45,-5924,7614,996,367,-551,4846081,485
1125,-5840,6357,1050,280,-626,4856042,486
2298,-6150,6760,1090,351,-749,4866008,487
1295,-7020,5939,1129,482,-913,4875961,488
-621,-7007,4750,1141,496,-1087,4886214,489
-350,-7489,4263,1139,408,-1237,4896197,490
1229,-8033,3425,1129,321,-1369,4906357,491
1904,-9046,3066,1078,312,-1467,4916026,492
5706,-10082,5883,1107,511,-1450,4925992,493
8847,-8700,904,1263,874,-1439,4935992,494
4736,-5862,-2177,1284,1444,-1428,4945954,495
1433,-3145,-3469,1219,1861,-1419,4955923,496
2791,-687,-323,1113,1707,-1481,4965899,497
5542,2092,109,897,1191,-1631,4976149,498
2302,3275,-1461,612,622,-1654,4986115,499
