xac,yac,zac,xang,yang,zang,tempo,amostra
3720,998,9763,-695,-1923,1023,944020,95
2350,703,9796,-711,-1596,1195,953881,96
1403,-967,11165,-707,-1303,1321,964078,97
701,-2620,13247,-673,-1076,1425,974137,98
-281,-2679,14449,-617,-942,1506,984078,99
-757,-2590,15218,-573,-983,1579,993956,100
-2079,-3402,15990,-561,-1157,1630,1003819,101
-3141,-3007,16569,-534,-1294,1734,1014487,102
-2182,-1971,15669,-499,-1403,1811,1024007,103
-2100,-1044,13817,-603,-1590,1914,1034857,104
525,-1947,13633,-622,-1514,2052,1044111,105
2248,-2188,12670,-701,-1376,2153,1054012,106
3271,-4391,14101,-720,-1047,2289,1063894,107
3737,-6014,15274,-713,-589,2369,1073786,108
3168,-6860,17486,-649,-131,2455,1084017,109
1526,-6834,18975,-589,250,2524,1093901,110
-54,-6066,18610,-565,518,2576,1103787,111
-876,-5731,20338,-559,728,2649,1114022,112
-565,-5478,20547,-549,850,2705,1123791,113
3441,-5082,21398,-612,721,2686,1134027,114
1287,-7151,24751,-513,517,2647,1143914,115
-1028,-4075,20992,-557,490,2707,1153806,116
-364,-3959,21014,-708,335,2704,1164048,117
2841,-8844,25467,-523,348,2719,1173937,118
6259,-8557,24642,-195,532,2690,1183845,119
7767,-4219,17668,-310,344,2558,1193750,120
6411,-4537,21592,-304,457,2599,1203996,121
7284,-5067,24648,6,982,2692,1213895,122
11003,-2997,24122,245,1248,2606,1224170,123
11245,-1889,24220,347,1243,2433,1233758,124
8248,-625,21304,415,1323,2422,1244009,125
6094,1185,19044,350,1359,2412,1253903,126
5141,-477,20883,352,1360,2330,1263806,127
5958,-2309,23146,495,1255,2230,1273738,128
6299,-3029,22523,621,1057,2064,1283998,129
7257,-3076,21967,697,874,1918,1293907,130
8601,-2416,21332,816,827,1804,1303820,131
8588,-1575,19987,896,729,1666,1313745,132
7726,-1857,19666,951,566,1490,1323931,133
7644,-2010,18992,1030,298,1285,1333751,134
7717,-1929,18016,1097,-32,1055,1343675,135
8592,-2158,16970,1145,-268,833,1353916,136
9221,-2443,16048,1206,-381,630,1363831,137
9400,-2184,15022,1265,-411,448,1373770,138
9152,-1922,13447,1309,-434,260,1383710,139
9022,-1197,12005,1324,-460,79,1393633,140
8905,-923,10562,1308,-452,-100,1403886,141
9353,-733,9161,1273,-406,-277,1413820,142
8552,-538,9019,1245,-286,-418,1424088,143
7862,261,8165,1203,-115,-518,1433694,144
6882,1087,7551,1159,44,-592,1443626,145
5562,1452,7290,1103,194,-636,1453891,146
4144,1820,7237,1053,323,-657,1463821,147
3064,2620,6886,1012,421,-660,1473711,148
1796,2967,6466,952,492,-667,1483630,149
604,3092,6000,893,523,-648,1493569,150
-200,3482,5588,816,500,-612,1503833,151
-565,3927,4597,722,419,-599,1513769,152
-941,4047,3809,612,311,-599,1523723,153
-658,4281,2959,508,258,-600,1533883,154
330,4480,1228,402,249,-603,1543825,155
483,4663,1436,273,297,-621,1553773,156
81,4645,2333,209,509,-584,1563724,157
821,5777,109,123,696,-566,1573680,158
-2693,5567,-3122,-24,785,-570,1583641,159
-16337,564,-24265,-303,791,-390,1593595,160
32034,-14915,-12428,-1177,1218,4,1603876,161
-25765,-21848,4458,-972,4464,618,1613833,162
-3285,-10779,8277,-539,3546,-461,1623788,163
12330,-1606,10940,-422,1549,-1582,1633819,164
18475,3450,9260,-473,395,-1852,1643790,165
3712,5461,13946,-631,268,-1445,1653763,166
-8070,3055,13903,-714,952,-997,1663735,167
-2686,49,8883,-588,831,-973,1673789,168
1152,-383,2703,-662,-439,-1327,1683770,169
-994,-514,4428,-830,-1558,-1445,1693747,170
2410,-1638,12470,-781,-1745,-1318,1703720,171
8517,-2010,14180,-467,-1286,-1240,1713686,172
8125,-1595,9111,-341,-980,-1263,1723654,173
4156,-527,7948,-303,-665,-1109,1733609,174
5116,328,10551,-126,-96,-861,1743569,175
5036,466,11601,-69,180,-737,1753553,176
1232,567,12586,-137,155,-668,1763527,177
-870,-26,12979,-215,-14,-650,1773500,178
-378,-219,12458,-308,-369,-660,1783520,179
2011,79,12114,-376,-668,-634,1793503,180
4257,539,11333,-387,-684,-577,1803480,181
4437,567,10521,-368,-478,-510,1813472,182
3932,401,9872,-340,-193,-410,1823456,183
3112,214,9820,-304,32,-320,1833759,184
2535,312,9446,-257,171,-262,1843654,185
1846,519,9599,-216,221,-230,1853632,186
1601,941,9710,-192,223,-208,1863621,187
962,872,10407,-195,142,-211,1873658,188
907,951,10400,-206,21,-209,1883684,189
1343,758,10478,-222,-85,-225,1893664,190
2283,541,10262,-219,-90,-232,1903665,191
2449,391,10216,-203,7,-220,1913664,192
2270,558,9667,-179,114,-209,1923660,193
1597,812,9537,-155,173,-209,1933658,194
1423,892,9545,-139,189,-217,1943641,195
1262,900,9747,-123,166,-243,1953645,196
1037,1063,9512,-112,131,-277,1963658,197
1210,1149,9701,-111,85,-315,1973371,198
1433,1105,9789,-108,47,-348,1983694,199
1633,1038,9549,-101,35,-375,1993371,200
2197,979,9623,-88,58,-396,2003696,201
2576,702,9916,-72,109,-417,2013373,202
2297,672,9837,-43,166,-431,2023373,203
1185,879,9556,-25,223,-462,2033376,204
-142,1185,9242,-9,244,-498,2043977,205
-618,2011,7790,-24,177,-531,2053349,206
-746,3071,6507,-121,2,-590,2063366,207
-455,3335,6370,-230,-214,-677,2073382,208
1043,2607,7579,-272,-417,-755,2083395,209
3554,1359,9635,-229,-515,-819,2093414,210
5125,-78,11768,-147,-486,-866,2103458,211
5528,-966,12451,-50,-299,-880,2113493,212
3880,-882,12167,4,-139,-892,2123523,213
3055,186,10973,22,-54,-902,2133559,214
2331,1328,9885,19,-108,-944,2143595,215
2139,2187,9340,-7,-197,-995,2153545,216
3551,1719,9255,-13,-302,-1040,2163591,217
5036,729,9817,10,-332,-1080,2173377,218
4725,470,9840,26,-203,-1108,2183426,219
4550,655,9455,44,-71,-1125,2193469,220
3576,577,9605,66,-42,-1152,2203513,221
3315,1018,8826,99,-20,-1184,2213553,222
3985,1771,8190,122,-84,-1225,2223607,223
5369,2070,8677,140,-189,-1234,2233324,224
6356,1974,9229,169,-211,-1219,2243409,225
6018,1580,9508,199,-165,-1197,2253330,226
5419,1418,9492,226,-140,-1180,2263380,227
5018,1430,9348,252,-199,-1162,2273429,228
5260,1602,9189,277,-261,-1153,2283497,229
6273,1352,9351,299,-325,-1152,2293569,230
6723,1114,9698,324,-355,-1125,2303300,231
7335,928,9985,344,-357,-1091,2313367,232
7223,1317,10073,370,-335,-1039,2323418,233
7516,2360,9957,380,-316,-990,2333490,234
8313,2308,10571,365,-318,-920,2343235,235
8830,1410,11346,347,-260,-829,2353322,236
8253,1137,11592,333,-186,-743,2363381,237
8494,1063,11499,317,-166,-670,2373453,238
8775,588,11654,301,-151,-584,2383208,239
8748,-68,11624,290,-79,-500,2393278,240
8340,14,11390,279,-33,-435,2403352,241
8548,440,11054,271,11,-364,2413412,242
8891,475,11189,258,39,-298,2423494,243
8832,377,11185,254,121,-221,2433248,244
8750,115,11058,255,190,-160,2443324,245
8420,-10,11101,254,233,-111,2453609,246
8351,-406,11183,260,284,-75,2463355,247
8127,-809,11644,273,312,-53,2473362,248
7506,-940,11318,293,315,-34,2483453,249
7280,-1020,10938,314,318,-33,2493213,250
7496,-1145,10838,332,318,-36,2503310,251
7967,-678,11080,351,339,-36,2513395,252
8040,-404,12690,380,378,-42,2523154,253
7018,1188,11665,408,432,6,2533357,254
7554,1501,11182,427,447,-13,2543434,255
7456,1623,11488,455,446,5,2553443,256
7393,1877,11432,484,480,15,2563443,257
7395,2194,11579,519,493,25,2573259,258
7182,1848,11865,553,482,31,2583367,259
7166,1723,11843,592,487,33,2593132,260
7112,1541,11892,625,472,23,2603245,261
7136,1340,11818,657,468,11,2613346,262
7065,1034,11828,688,480,-11,2623108,263
6705,89,11873,719,482,-38,2633222,264
5859,-1824,11386,760,438,-65,2643330,265
5598,-3318,10955,803,322,-101,2653103,266
6359,-3226,11319,824,194,-142,2663182,267
7609,-2148,11503,835,156,-176,2673285,268
7382,-2237,12061,833,223,-212,2683069,269
6810,-3257,11537,821,308,-255,2693188,270
6092,-4389,11551,793,345,-298,2703305,271
5259,-5369,10433,733,345,-324,2713087,272
4743,-7289,9458,636,296,-350,2723225,273
5356,-9799,12681,623,256,-379,2733344,274
6965,-9788,11104,772,430,-479,2743128,275
7726,-9035,9599,945,749,-577,2753270,276
6139,-7057,7350,1056,991,-575,2763147,277
4863,-3742,2712,1032,904,-615,2773290,278
7926,-1955,1667,873,702,-825,2783164,279
8544,-9,1050,727,370,-981,2793275,280
10766,1974,2922,555,265,-1017,2803064,281
6868,133,3973,461,285,-1025,2813196,282
-467,484,8210,373,371,-717,2823311,283
-1853,208,7473,327,277,-551,2833111,284
-2775,537,5019,160,-556,-564,2843237,285
-801,1180,4625,-44,-1244,-583,2853037,286
2832,1609,5510,-198,-1501,-558,2863084,287
3447,818,6299,-297,-1526,-451,2873282,288
1057,1487,6354,-431,-1496,-336,2883086,289
504,2312,6671,-562,-1482,-211,2893226,290
2978,1832,8027,-668,-1372,-100,2903027,291
4297,2404,8841,-745,-1139,40,2913147,292
3170,2498,9406,-817,-890,196,2922952,293
1133,1983,10631,-878,-729,342,2933090,294
325,1836,11121,-936,-738,446,2943239,295
-450,1934,11609,-992,-873,535,2953063,296
-1199,2021,11681,-1074,-1103,615,2963004,297
-1325,1746,11049,-1155,-1429,707,2973045,298
-980,1168,11199,-1237,-1688,800,2983186,299
639,1109,10641,-1265,-1783,897,2992997,300
1547,938,9606,-1320,-1825,972,3003128,301
2311,238,10459,-1342,-1700,1097,3012946,302
3211,-848,12142,-1309,-1366,1238,3023104,303
2857,-1166,13007,-1260,-996,1377,3033277,304
2717,-1189,12927,-1222,-693,1487,3043104,305
3491,-1677,13441,-1218,-532,1530,3052929,306
3219,-2593,15328,-1208,-442,1556,3063700,307
2091,-2741,17366,-1184,-295,1616,3073181,308
1374,-2340,17821,-1154,-235,1652,3083393,309
1234,-2275,19200,-1120,-275,1666,3092904,310
1450,-2749,19632,-1070,-383,1670,3103062,311
1997,-3474,20190,-1026,-447,1687,3113234,312
2665,-4595,20984,-946,-473,1709,3123065,313
3240,-5383,21356,-851,-448,1748,3132908,314
2438,-5620,21862,-732,-373,1815,3143071,315
1548,-4899,21522,-644,-277,1889,3152914,316
1291,-4723,21978,-575,-178,1957,3163071,317
543,-4006,22061,-518,-67,2027,3172861,318
-159,-2952,21803,-497,26,2119,3183049,319
-310,-2617,22123,-500,123,2204,3192892,320
-85,-2800,22794,-493,234,2287,3203058,321
12,-3084,23176,-467,329,2364,3212900,322
-367,-3513,23800,-414,399,2441,3223075,323
-469,-3946,23828,-339,415,2505,3232927,324
97,-4198,23488,-261,373,2548,3243102,325
661,-4676,22979,-175,316,2585,3252954,326
907,-5049,23018,-94,303,2645,3262802,327
3785,-5343,20942,-18,389,2689,3273002,328
6508,-6862,20156,35,391,2646,3282925,329
7520,-7199,20717,141,492,2609,3293105,330
8165,-6290,20683,245,624,2572,3302976,331
8766,-5777,21500,366,790,2528,3312822,332
8713,-5419,21397,496,942,2473,3323004,333
8539,-5210,20615,614,1030,2419,3332860,334
9258,-5208,19105,701,1038,2320,3343053,335
9463,-5301,18822,803,996,2194,3352923,336
10536,-4271,17318,890,871,2013,3362787,337
10959,-3106,16288,948,641,1773,3372902,338
11876,-2244,15791,977,435,1532,3382786,339
12935,-1887,16006,1012,318,1303,3392988,340
13435,-1375,15578,1069,253,1082,3402872,341
12491,-565,14885,1108,181,866,3412759,342
11373,-14,15233,1156,167,674,3422962,343
11244,1110,13856,1204,75,479,3432835,344
10411,1944,13280,1225,-52,302,3443042,345
9364,3045,12486,1230,-120,163,3452923,346
8459,3805,11739,1229,-197,37,3462806,347
7557,4474,11209,1217,-270,-61,3473538,348
6962,5017,10380,1201,-318,-140,3483011,349
6444,5296,9527,1182,-356,-199,3492889,350
5833,5281,8437,1146,-372,-251,3502776,351
5463,4748,7622,1099,-365,-293,3513004,352
6315,4566,5988,1058,-319,-322,3522890,353
5184,4831,5415,971,-309,-374,3532789,354
4228,5157,3430,876,-196,-349,3542696,355
4182,4787,1913,751,-136,-377,3552918,356
4265,4361,1037,624,-50,-417,3562816,357
4348,4648,-330,496,88,-447,3572729,358
4193,5727,-1532,340,233,-483,3582980,359
4273,6200,-1567,183,409,-512,3592872,360
4004,6618,-1557,49,604,-512,3602781,361
3231,6668,-1272,-97,750,-503,3612683,362
2761,6948,-807,-225,926,-477,3622911,363
-3452,6058,-4959,-337,1010,-422,3632814,364
-28867,-8682,-12646,-561,1006,-103,3642745,365
31925,-32477,13910,-346,2394,859,3652660,366
-23043,-31601,9123,-450,4047,465,3662913,367
-2405,-5277,10993,-541,1334,-1632,3672831,368
24029,9269,10372,-473,-699,-1949,3683400,369
27507,11687,14902,-566,-1000,-1711,3693007,370
345,7310,8368,-782,-58,-1282,3702928,371
-9218,2294,3620,-997,-14,-944,3712845,372
-5830,-2314,4497,-1028,-577,-1145,3722781,373
93,-2643,5880,-955,-1282,-1427,3732716,374
6774,-2076,9360,-828,-1638,-1338,3742641,375
9759,-2556,13820,-590,-1240,-1156,3752902,376
9393,-2123,11894,-428,-386,-1094,3762824,377
5990,-3293,10294,-228,155,-1025,3772781,378
3385,-380,8974,-100,263,-866,3782727,379
1341,2235,11294,-52,188,-722,3792844,380
-211,2371,12408,-119,47,-664,3802789,381
-1326,835,12852,-259,-290,-666,3812733,382
-614,-725,13032,-355,-573,-685,3822677,383
1915,-868,12471,-439,-819,-672,3832620,384
4025,-458,11782,-487,-888,-609,3842575,385
4840,125,11075,-456,-659,-503,3852837,386
4538,322,10282,-395,-275,-375,3862779,387
3529,267,9780,-335,17,-250,3872775,388
2337,217,9898,-281,160,-164,3883340,389
1664,83,9383,-234,213,-120,3892835,390
910,226,9557,-196,217,-95,3902791,391
1102,709,10113,-169,171,-86,3912756,392
1415,995,10563,-156,111,-94,3922714,393
869,1326,10159,-172,30,-99,3932664,394
773,913,10683,-196,-20,-84,3942632,395
1791,411,10891,-187,57,-76,3952592,396
2265,194,10655,-176,138,-68,3962547,397
1992,437,10274,-151,235,-57,3972524,398
1145,813,9708,-128,329,-49,3982535,399
682,1139,9778,-120,365,-53,3992759,400
534,1153,9784,-107,372,-75,4002728,401
712,1318,9633,-105,344,-104,4012680,402
433,1097,9337,-109,312,-138,4022644,403
519,1145,9375,-107,331,-167,4032773,404
818,1102,9609,-101,341,-193,4042750,405
1120,968,9719,-83,381,-213,4052733,406
805,903,9213,-69,391,-256,4062716,407
211,1087,9010,-64,390,-303,4072698,408
-407,1521,8642,-64,380,-356,4082688,409
-1124,1844,7893,-87,312,-418,4093222,410
-1219,1993,7322,-104,182,-488,4102559,411
-1146,2004,7184,-116,66,-562,4112536,412
-1706,2277,6210,-136,-83,-632,4122520,413
-2909,2834,4973,-169,-322,-697,4132512,414
-3058,3277,4219,-189,-601,-766,4142498,415
-1265,2543,4750,-160,-842,-843,4152492,416
737,1803,7110,-91,-1004,-929,4162489,417
2671,1249,8638,-2,-1043,-1011,4172512,418
3294,1070,10063,77,-1046,-1080,4182561,419
3142,1497,9952,123,-1019,-1132,4192533,420
4055,1404,12569,147,-929,-1165,4202524,421
6507,242,13036,200,-779,-1267,4212526,422
5535,-65,13191,231,-710,-1312,4222528,423
4333,-324,12678,204,-479,-1304,4232532,424
3210,523,10738,191,-363,-1311,4242540,425
2964,1061,10005,158,-300,-1359,4252545,426
3190,980,10164,144,-324,-1377,4262570,427
4378,1509,9662,144,-319,-1382,4272588,428
5574,1484,9955,147,-306,-1388,4282676,429
5442,1256,10433,155,-257,-1364,4293000,430
6009,1201,9977,169,-155,-1323,4302625,431
6185,837,10132,180,-146,-1284,4312639,432
5957,902,9978,200,-92,-1236,4322665,433
5670,1148,9954,217,-72,-1206,4332681,434
5731,909,10175,235,-86,-1183,4342369,435
5656,796,9786,254,-112,-1167,4352382,436
5323,1154,9626,272,-131,-1154,4362418,437
5485,2019,9378,287,-173,-1139,4372537,438
6770,1919,10212,301,-245,-1104,4382593,439
7923,1223,10862,316,-266,-1023,4393206,440
8117,894,11433,328,-238,-921,4402467,441
7466,598,11156,334,-214,-824,4412501,442
8332,870,10950,337,-229,-723,4422526,443
8898,-77,11560,333,-251,-614,4432566,444
8826,-253,11554,332,-151,-497,4442603,445
7804,484,11572,319,-83,-410,4452301,446
7871,736,11513,303,-69,-336,4462319,447
8540,823,11241,286,-59,-251,4472658,448
8601,816,11224,271,3,-161,4482426,449
8130,893,11356,258,82,-65,4492467,450
8162,1007,11443,247,113,16,4503065,451
8347,371,11820,238,139,108,4512455,452
8129,115,11698,236,207,190,4522492,453
7477,178,11283,242,256,251,4532599,454
6877,263,11352,253,273,290,4542300,455
6966,355,11027,269,284,322,4552347,456
6902,437,10919,295,290,345,4562392,457
6675,486,10783,324,315,368,4572457,458
6292,482,10963,353,331,376,4582523,459
6383,482,10971,380,343,383,4592249,460
6460,622,11279,407,348,388,4603091,461
6452,762,11583,431,377,389,4612498,462
6221,697,11881,459,416,384,4622230,463
5923,717,12565,496,428,365,4632280,464
5578,935,12042,538,398,341,4642332,465
5386,1199,11472,569,389,315,4652385,466
5833,882,11807,594,381,289,4662464,467
5992,805,11932,626,406,264,4672583,468
6026,383,11833,659,439,236,4682314,469
5540,-141,11711,694,502,203,4692377,470
5261,-732,11414,723,540,161,4702670,471
4965,-3167,11318,759,558,123,4712401,472
4378,-5820,10608,823,479,100,4722485,473
4426,-5657,11117,845,323,59,4732225,474
7279,-4069,13654,837,227,35,4742291,475
8156,-3709,17411,871,298,9,4752357,476
5110,-2331,13876,848,474,-21,4762418,477
5047,-5139,12761,812,601,-66,4772167,478
4907,-7829,11793,770,665,-110,4782353,479
5895,-9273,10943,769,827,-138,4792426,480
5889,-9961,9789,768,979,-197,4802277,481
4504,-10754,8451,771,1094,-212,4812272,482
2165,-11436,8840,750,1034,-85,4822351,483
1855,-8937,9073,962,941,-107,4832431,484
817,-4701,4755,1031,918,-362,4842183,485
475,-1675,1700,944,803,-531,4852263,486
4796,784,-817,734,633,-704,4862338,487
6667,-632,-364,467,461,-951,4872453,488
5878,562,3230,349,552,-909,4882223,489
8532,-196,6427,229,828,-967,4892308,490
9943,-3029,10307,235,958,-940,4902396,491
4121,-3682,8104,227,618,-897,4912884,492
-3197,-2289,6004,90,-156,-956,4922316,493
-4851,189,5536,-50,-943,-1091,4932408,494
-1285,866,6690,-169,-1552,-1211,4942178,495
1335,696,6952,-298,-1970,-1234,4952282,496
1049,223,9152,-425,-2142,-1146,4962378,497
243,-529,9012,-469,-2149,-1031,4972143,498
-934,378,10495,-476,-1948,-852,4982272,499
