xac,yac,zac,xang,yang,zang,tempo,amostra
-7925,2082,4650,-577,480,-1285,1589625,159
-6474,477,3647,-729,-1396,-1714,1599632,160
-2104,-1206,8869,-740,-2246,-1647,1609604,161
7778,-2922,13015,-523,-1986,-1452,1619585,162
13211,-3082,12857,-325,-1344,-1394,1629571,163
8823,-2684,10290,-277,-829,-1219,1639507,164
2949,-834,11464,-137,-292,-959,1649457,165
2346,1894,11707,-71,22,-760,1659427,166
878,1441,13066,-122,-118,-677,1669393,167
-457,276,12118,-196,-298,-660,1679357,168
18,-988,12253,-271,-521,-624,1689311,169
822,-1998,12106,-284,-696,-620,1699285,170
3319,-787,10342,-232,-658,-545,1709287,171
4988,934,9886,-196,-425,-409,1719263,172
4553,1320,10242,-161,-64,-274,1729543,173
2418,520,10426,-130,224,-176,1739431,174
818,-475,10233,-97,313,-120,1749403,175
-40,-98,10560,-83,235,-96,1759384,176
-508,782,10686,-79,74,-101,1769367,177
-438,1144,10844,-86,-81,-112,1779353,178
456,913,10452,-100,-180,-123,1789327,179
1459,477,10474,-107,-193,-115,1799318,180
1993,437,10760,-105,-86,-107,1809294,181
1595,360,10700,-89,71,-102,1819276,182
947,654,10536,-78,191,-105,1829931,183
108,675,10727,-74,224,-132,1839435,184
-460,649,10578,-67,189,-183,1849422,185
-718,564,10529,-64,100,-250,1859399,186
-340,894,10179,-62,15,-321,1869381,187
453,999,9996,-58,-40,-381,1879367,188
457,941,9751,-56,-43,-441,1889342,189
-616,1162,9233,-59,-20,-505,1899335,190
-1990,1388,8676,-64,-72,-572,1909326,191
-2751,1805,7450,-75,-228,-647,1919325,192
-2503,2245,6807,-97,-446,-724,1929331,193
-783,1889,7519,-73,-614,-796,1939767,194
532,1212,8603,-47,-711,-872,1949439,195
421,1234,8479,-17,-732,-953,1959495,196
363,1234,9066,14,-766,-1043,1969482,197
1075,942,10114,59,-811,-1143,1979491,198
1723,672,10998,102,-811,-1243,1989483,199
2242,621,11035,138,-756,-1345,1999169,200
3293,351,11419,156,-711,-1438,2009154,201
3687,169,12709,182,-581,-1510,2019482,202
2136,834,11827,191,-406,-1587,2029175,203
999,1630,11258,162,-379,-1623,2039314,204
1539,2017,10770,129,-502,-1657,2049191,205
3548,2350,10652,82,-679,-1676,2059187,206
6089,1643,11625,48,-720,-1653,2069193,207
7304,453,12461,29,-619,-1610,2079189,208
7140,-458,12569,19,-403,-1550,2089188,209
6305,-527,12194,15,-261,-1494,2099220,210
5708,317,11204,10,-179,-1458,2109233,211
6046,758,10802,-3,-125,-1435,2119257,212
6761,218,11180,-1,-126,-1385,2129278,213
7026,126,10619,12,-81,-1333,2139211,214
6792,576,10309,41,-71,-1273,2149130,215
7492,989,10286,54,-63,-1205,2159163,216
7960,776,11054,74,-106,-1101,2169195,217
8468,305,11129,94,-44,-994,2179217,218
7834,-153,11259,107,-24,-889,2189239,219
8404,-24,10796,133,-9,-794,2199183,220
8981,-156,10962,150,18,-681,2209268,221
8870,484,10787,165,117,-565,2219315,222
8533,350,11060,170,157,-465,2229353,223
8746,426,10877,181,181,-361,2239723,224
8785,330,11060,189,216,-266,2249017,225
8857,-2,11099,196,267,-166,2259061,226
8564,-740,11137,205,308,-77,2269112,227
8588,-726,11889,220,344,-10,2279163,228
7951,-983,12281,240,348,60,2289195,229
7814,-1696,11690,255,381,106,2299253,230
7690,-2219,11242,265,378,125,2309311,231
7706,-2724,11376,279,401,130,2319035,232
6576,-3457,12117,296,437,110,2329102,233
6701,-1279,12081,317,574,159,2339151,234
6957,-492,12089,337,506,121,2349568,235
6813,471,12706,354,519,123,2359315,236
6999,1561,12039,376,559,128,2369068,237
6338,2293,12579,393,555,119,2379137,238
6112,3377,12319,414,550,126,2389192,239
6675,4044,12125,431,520,132,2399263,240
7355,4136,12277,450,509,146,2409006,241
7119,4079,12389,468,555,156,2419085,242
6670,3923,12516,501,609,157,2429147,243
6336,4010,12416,534,611,136,2439223,244
6698,4085,12255,563,600,108,2449587,245
7071,3456,12264,590,587,73,2458941,246
7285,2926,11958,616,638,46,2469032,247
7734,2309,11474,652,700,23,2479115,248
7774,1585,11404,677,795,13,2489191,249
7748,507,10684,701,933,8,2498960,250
6510,-2638,10541,725,996,20,2509042,251
4944,-6330,9837,783,934,15,2519124,252
3538,-8681,9827,772,745,-5,2529203,253
5469,-6768,11267,742,525,-14,2538961,254
8394,-3756,12481,721,480,-77,2549024,255
9712,-4846,12915,694,678,-112,2559030,256
8054,-8037,12225,670,951,-120,2569129,257
6360,-10192,11078,638,1139,-101,2579220,258
5637,-9712,7083,578,1168,-89,2588973,259
6581,-10123,12422,478,1060,-81,2599111,260
7788,-9080,9767,640,1330,-94,2609218,261
4245,-6922,4623,704,1391,-178,2618978,262
5621,-3093,-4118,532,1160,-330,2629086,263
825,-2245,-1993,330,561,-527,2639181,264
4087,3278,-3496,53,385,-586,2649481,265
8139,1705,1000,-142,250,-808,2658931,266
8644,-1355,7505,-245,483,-681,2669042,267
3742,-1811,3088,-368,620,-554,2679148,268
-2789,-1081,4653,-583,268,-459,2688937,269
1265,1245,3672,-701,41,-534,2699092,270
3051,650,5496,-850,-461,-643,2708941,271
1685,1874,5994,-932,-725,-544,2719054,272
-736,1638,6740,-1060,-957,-521,2728848,273
402,1688,8045,-1100,-1046,-454,2738976,274
1937,2320,8272,-1159,-1132,-422,2749111,275
2354,2340,10579,-1201,-1125,-321,2759016,276
2490,2650,11141,-1141,-1041,-171,2768816,277
2179,2802,11492,-1113,-909,-57,2778952,278
2356,3362,10991,-1113,-756,47,2789089,279
837,3051,11167,-1078,-632,176,2798938,280
-1480,3718,10496,-1072,-586,320,2809079,281
-2065,2934,10885,-1073,-656,427,2818888,282
-1139,1860,11522,-1056,-843,476,2829001,283
-170,1130,12868,-1028,-1083,498,2838820,284
144,559,14019,-991,-1359,506,2848964,285
265,-304,15000,-939,-1612,521,2859409,286
284,-833,15787,-871,-1868,539,2868894,287
15,-1350,16546,-785,-2116,556,2879031,288
126,-1855,16250,-699,-2404,563,2888845,289
57,-2083,15903,-629,-2699,571,2898992,290
972,-2309,15288,-569,-2912,596,2908801,291
1894,-2371,14388,-499,-3032,631,2918956,292
1977,-2519,14687,-433,-3029,690,2928780,293
3470,-2450,14537,-372,-2863,770,2938939,294
3262,-2604,15155,-312,-2592,888,2948771,295
4060,-1470,13981,-283,-2232,1028,2958879,296
4867,-2599,14133,-313,-2030,1111,2968941,297
4590,-4787,18381,-252,-1577,1256,2978784,298
4015,-2961,19375,-154,-999,1428,2988952,299
2760,-2835,19914,-157,-707,1534,2998843,300
470,-4153,22281,-105,-501,1652,3008992,301
-365,-1838,21954,-100,-294,1786,3018822,302
-167,-1290,21127,-167,-294,1880,3028984,303
-258,-2576,21238,-217,-310,1987,3038841,304
205,-2626,21667,-258,-232,2090,3048999,305
1060,-3126,21915,-269,-93,2181,3059076,306
1647,-4084,21793,-266,79,2271,3068786,307
3474,-4821,20515,-268,306,2346,3078966,308
8152,-7018,19557,-310,497,2316,3088824,309
16245,-10406,19009,-328,709,2128,3098707,310
20997,-14074,21404,-220,1040,1793,3108886,311
13708,-10246,23995,-30,1452,1704,3118729,312
5491,-1647,25631,56,1982,1942,3128917,313
1324,2657,25257,73,2304,2044,3138786,314
-1773,1803,24295,80,2274,2069,3148636,315
-3810,-456,24601,92,1951,2145,3158826,316
-3295,-1918,24512,141,1553,2236,3168901,317
-1062,-2405,23983,172,1026,2257,3178764,318
1178,-3481,23675,233,562,2275,3188620,319
3375,-4512,22444,324,229,2287,3198938,320
4653,-5875,22136,468,-10,2282,3208921,321
7438,-6115,21428,662,-61,2267,3218803,322
10731,-5556,19384,815,-37,2128,3228657,323
12127,-4449,19283,990,108,2036,3238854,324
14314,-2259,16762,1108,273,1903,3249141,325
13535,-1106,15604,1171,349,1714,3258666,326
13517,-72,14472,1209,412,1546,3269283,327
13288,850,13888,1236,357,1326,3278829,328
13211,1752,13704,1242,232,1115,3288698,329
13630,2040,13667,1257,89,898,3298888,330
13779,1966,13504,1283,5,679,3308752,331
13358,2231,12732,1322,-35,490,3318624,332
12323,3101,11964,1358,-57,317,3328843,333
11255,3916,10415,1365,-109,159,3338713,334
10485,4728,9135,1323,-185,9,3348598,335
10084,4523,8397,1258,-232,-125,3358810,336
9727,4036,7421,1191,-231,-257,3368813,337
8876,4200,5748,1108,-217,-378,3378818,338
7759,4411,4693,1002,-145,-469,3388712,339
6646,3819,3758,898,2,-530,3398602,340
5371,3326,3269,819,185,-560,3408831,341
4115,3435,1818,746,351,-584,3418710,342
2245,3728,392,643,490,-589,3428599,343
930,4245,-1218,508,613,-569,3438833,344
784,5003,-2168,352,800,-516,3448715,345
902,5534,-2482,198,1100,-441,3458618,346
-886,6285,-2435,58,1467,-357,3468696,347
-3118,6863,-2793,-77,1753,-273,3478780,348
-7075,7037,-5978,-271,1795,-225,3488678,349
-17172,-2863,-17716,-572,1670,-21,3498606,350
-25654,-32544,12887,-844,2414,139,3508510,351
-14068,-32389,4880,-310,3056,-389,3518729,352
-14571,-5187,7148,-389,878,-1829,3528638,353
907,13772,8009,-406,-555,-1742,3538559,354
16180,17407,8791,-686,-1282,-1745,3548471,355
15118,6227,13671,-894,-1141,-1497,3558696,356
8292,-3825,17126,-828,-63,-1192,3568611,357
3568,-6086,10114,-647,392,-1142,3578732,358
66,-4228,6401,-682,-314,-1229,3588645,359
-557,-2505,11829,-637,-760,-1165,3598595,360
5193,-1847,15949,-392,-534,-1081,3608513,361
7712,150,9184,-319,-446,-1048,3618431,362
3354,-829,10433,-350,-564,-942,3628671,363
2552,65,11004,-222,-319,-777,3638589,364
2306,881,11246,-188,-322,-711,3648512,365
1791,583,12594,-204,-397,-632,3658751,366
1916,-234,12203,-250,-476,-573,3668673,367
1350,-615,11934,-291,-543,-527,3678859,368
1764,-706,11148,-301,-539,-485,3688446,369
3622,-104,10892,-274,-449,-398,3698421,370
4629,603,11083,-247,-241,-306,3708439,371
3138,465,11218,-229,-53,-228,3718702,372
1484,53,10921,-209,13,-169,3728645,373
1283,-124,10718,-189,-3,-133,3738570,374
1608,113,10703,-166,-41,-109,3748511,375
1379,581,10621,-149,-71,-87,3758432,376
948,1008,10397,-149,-77,-74,3768372,377
818,1011,10576,-156,-85,-69,3778655,378
1252,610,10739,-165,-58,-62,3788463,379
1588,427,10778,-167,-17,-65,3798467,380
1031,535,10588,-162,65,-74,3808397,381
187,708,10040,-159,116,-97,3818337,382
-649,1032,9884,-159,72,-142,3828602,383
-958,1062,9693,-154,-28,-200,3838550,384
-266,904,9416,-124,-158,-269,3848495,385
-12,732,9741,-95,-255,-342,3858444,386
41,918,9930,-78,-266,-411,3868390,387
195,861,9973,-48,-299,-478,3878343,388
-666,1027,10048,-29,-348,-554,3888567,389
-693,1392,9843,-20,-385,-627,3898312,390
-47,1282,9792,-23,-470,-702,3908600,391
618,1021,9939,-16,-551,-763,3918569,392
1216,804,9861,25,-585,-802,3928532,393
1611,1188,10052,65,-576,-853,3938484,394
1370,1325,10452,103,-556,-903,3948445,395
245,984,10674,136,-555,-975,3958433,396
-353,680,10008,173,-629,-1073,3968392,397
-47,931,9877,189,-781,-1184,3978348,398
1522,955,10031,206,-834,-1292,3988531,399
3613,407,10936,217,-807,-1379,3998505,400
3828,156,11054,219,-707,-1438,4008458,401
2617,996,10363,202,-578,-1475,4018425,402
2962,2140,9760,166,-576,-1486,4028400,403
4474,2517,10259,116,-624,-1498,4038381,404
5548,1714,11161,78,-576,-1472,4048356,405
5904,694,11890,50,-483,-1418,4058326,406
5537,138,11683,32,-418,-1368,4068303,407
5380,-4,11733,15,-378,-1323,4078285,408
6116,86,11547,6,-337,-1284,4089032,409
6847,121,11268,8,-293,-1236,4098369,410
7113,403,10849,14,-190,-1167,4108348,411
6973,545,10839,17,-110,-1082,4118322,412
7722,944,11444,8,-21,-1004,4128315,413
8176,83,11911,19,27,-899,4138311,414
7488,-185,11668,33,108,-787,4148286,415
7399,200,11488,33,154,-702,4158277,416
7653,-55,11589,51,163,-619,4168278,417
7585,-242,11531,72,194,-518,4178277,418
7444,-521,11235,95,218,-426,4188468,419
7025,-274,10977,117,231,-353,4198394,420
7328,187,10712,139,238,-288,4208403,421
7600,47,10980,165,244,-220,4218404,422
7204,-499,10899,198,280,-147,4228406,423
6911,-397,10827,231,307,-95,4238409,424
6820,-241,10907,258,304,-63,4248407,425
6561,-495,11853,289,293,-48,4258409,426
6214,-337,11808,328,282,-31,4268411,427
6367,-577,11731,354,258,-38,4278415,428
6119,-678,12002,373,238,-43,4288796,429
6529,-399,12573,387,271,-44,4298234,430
6852,-380,13272,402,273,-60,4308236,431
5177,466,13857,434,254,-44,4318263,432
6450,1676,12807,439,293,-70,4328284,433
6134,1873,13482,451,216,-88,4338297,434
6337,2588,12713,463,300,-103,4348311,435
6010,2694,12779,473,309,-124,4358323,436
6073,2702,12531,484,333,-145,4368344,437
6674,2701,12203,504,361,-151,4378370,438
7125,2393,12311,518,407,-160,4388407,439
6878,2254,12207,537,481,-169,4398163,440
6748,2060,11858,553,565,-185,4408185,441
6671,217,11908,567,631,-199,4418224,442
6079,-3072,11387,599,644,-198,4428251,443
6178,-5699,11656,634,583,-211,4438283,444
7235,-5388,12256,663,526,-225,4448315,445
7224,-2792,12330,683,559,-236,4458344,446
6303,-2222,11897,668,638,-281,4468373,447
5993,-5032,11583,639,636,-299,4478104,448
6453,-7265,10953,604,644,-309,4488141,449
7241,-7739,10499,568,710,-307,4498226,450
6693,-8377,10670,535,849,-282,4508261,451
6078,-9674,10364,536,966,-207,4518304,452
3438,-9503,4080,530,812,-166,4528346,453
2489,-7830,8018,514,499,-179,4538388,454
6119,-2834,2876,519,528,-329,4548113,455
8062,-1701,1098,414,468,-516,4558163,456
4053,-346,2549,333,680,-411,4568217,457
5706,3454,694,170,1054,-355,4578258,458
10073,3929,1721,20,983,-435,4588298,459
6699,980,5518,-123,921,-369,4598269,460
3098,507,2553,-250,1154,-185,4608220,461
-1300,-155,4869,-383,1123,-70,4618263,462
2601,1395,5037,-488,1135,-44,4628317,463
5327,1256,6379,-604,930,-43,4638044,464
4220,967,5961,-705,804,-30,4648126,465
1773,1555,7587,-794,681,8,4658176,466
1990,1935,8137,-839,509,-27,4668242,467
1788,2472,8275,-922,140,-79,4678305,468
1391,2584,9243,-993,-187,-93,4688054,469
946,2480,10085,-1033,-524,-117,4698436,470
1119,2145,11075,-1045,-900,-131,4708136,471
1613,1899,11667,-1041,-1134,-130,4718198,472
2225,1618,12208,-1033,-1301,-92,4728269,473
1838,1576,12671,-978,-1353,-23,4738016,474
741,1889,12848,-929,-1338,58,4748100,475
-369,1806,12428,-874,-1384,124,4758174,476
-1108,1369,12599,-821,-1532,161,4768259,477
-730,1059,13014,-761,-1792,170,4778021,478
-892,460,13442,-709,-2060,192,4788109,479
-803,-304,13914,-643,-2289,223,4798260,480
-1266,-377,13641,-593,-2496,247,4808224,481
-2000,-111,12802,-560,-2716,285,4817992,482
-2411,-203,12324,-531,-2944,328,4828101,483
-1908,-951,11994,-502,-3127,387,4838183,484
-818,-1284,11766,-467,-3186,463,4847961,485
-67,-1958,11245,-434,-3152,559,4858057,486
1103,-1985,11306,-413,-2943,693,4868149,487
1943,-2123,11993,-367,-2597,833,4877915,488
2286,-1390,11447,-355,-2194,966,4888025,489
3275,-626,10166,-425,-1906,1086,4898136,490
4882,-3369,13380,-475,-1501,1186,4908771,491
3907,-4766,16538,-442,-896,1333,4918223,492
1861,-4135,18390,-431,-285,1517,4927997,493
146,-3553,19915,-444,87,1669,4938109,494
-1863,-2931,21314,-496,281,1808,4948218,495
-2760,-2647,21661,-585,346,1938,4957996,496
-2443,-3423,22375,-672,308,2056,4968113,497
-1516,-4330,23336,-709,297,2161,4977888,498
105,-5052,24146,-715,338,2247,4987992,499
