xac,yac,zac,xang,yang,zang,tempo,amostra
-2159,-285,8712,466,-713,-1069,1852450,186
-1075,-294,9830,489,-751,-1107,1862271,187
106,643,9860,508,-744,-1163,1872344,188
-543,302,9655,515,-673,-1228,1882434,189
-872,43,9281,534,-661,-1276,1892258,190
-227,757,8368,547,-708,-1309,1902337,191
2261,1138,8437,549,-732,-1310,1912426,192
2834,1108,8641,552,-618,-1318,1922255,193
1533,528,8873,558,-494,-1316,1932332,194
1230,938,9048,559,-483,-1283,1942240,195
2506,914,9557,549,-512,-1232,1952398,196
3217,873,9693,527,-448,-1170,1962607,197
3107,426,10291,507,-397,-1113,1972449,198
3200,-111,10400,501,-342,-1048,1982624,199
3087,-166,10924,492,-271,-993,1992457,200
3601,-124,11001,476,-213,-930,2002628,201
3802,-330,10575,472,-111,-869,2012473,202
3171,102,10112,456,-63,-803,2022630,203
4545,-139,10620,433,-76,-706,2032463,204
5301,-296,10479,421,19,-609,2042507,205
4761,-361,10357,392,100,-530,2052618,206
7369,-1045,11033,367,150,-453,2062445,207
5120,-50,9510,333,203,-412,2072605,208
2436,-3426,8612,312,510,-285,2082439,209
5939,-5143,9499,312,404,-239,2092608,210
4935,-4838,9265,306,623,-222,2102446,211
2690,-5565,10496,314,719,-199,2112611,212
3028,-5218,12576,352,690,-171,2122447,213
2174,-3981,12969,387,717,-145,2132624,214
1912,-3491,13531,414,658,-115,2143108,215
2743,-2964,13085,454,639,-71,2152482,216
2452,-2724,12006,476,652,-57,2162631,217
2627,-2690,11516,491,669,-29,2172460,218
2893,-2480,11367,508,700,2,2182626,219
2612,-2906,10914,538,756,24,2192462,220
1648,-2865,10417,582,766,24,2202627,221
2068,-2631,9988,622,769,27,2212465,222
2309,-1994,9404,661,804,9,2222626,223
2390,-1388,8899,697,850,-15,2232466,224
2641,-1505,8449,733,910,-57,2242632,225
2706,-1419,8497,768,989,-106,2253042,226
2632,-2095,8122,817,1057,-146,2262530,227
2550,-2487,7032,868,1098,-198,2272661,228
3014,-3108,4805,916,1078,-268,2282488,229
1513,-3422,3022,971,1068,-382,2292649,230
178,-4176,1913,1012,1129,-462,2302479,231
-419,-4959,1128,1064,964,-576,2312643,232
-92,-5903,917,1102,842,-706,2322481,233
1418,-5951,1401,1115,789,-843,2332317,234
5902,-7674,7572,1175,775,-1016,2342491,235
7767,-9049,8088,1359,740,-1226,2352525,236
4067,-10096,3630,1523,549,-1434,2362516,237
2309,-8929,1647,1706,571,-1488,2372679,238
2184,-5802,-1632,1751,683,-1533,2382502,239
810,-4966,137,1677,800,-1541,2392327,240
-1292,-5288,2721,1636,633,-1557,2402497,241
-2636,-5534,5900,1621,223,-1438,2412331,242
-772,-7034,8044,1686,-401,-1295,2422509,243
-3255,-4519,453,1521,-1450,-1334,2432338,244
-10353,-3222,-1197,1182,-2625,-1356,2442514,245
-10957,-490,-2392,921,-3216,-1082,2452327,246
-7085,1962,-3943,650,-3837,-873,2462398,247
-4110,4206,-4951,250,-4284,-715,2472292,248
-1666,5655,-4241,-178,-4292,-497,2482503,249
-317,6045,-2615,-546,-3943,-224,2492347,250
-227,5944,-812,-879,-3444,51,2502522,251
-1471,5611,1364,-1180,-2853,361,2512356,252
-3109,5200,3355,-1444,-2201,705,2522533,253
-5463,4570,5499,-1666,-1596,1044,2532401,254
-7291,3518,7461,-1857,-1086,1393,2542309,255
-8632,2351,9640,-2036,-641,1758,2552782,256
-10330,983,11653,-2208,-260,2110,2562295,257
-12503,-439,13273,-2358,-2,2439,2572521,258
-14043,-2000,14932,-2512,63,2735,2582366,259
-15544,-3895,15871,-2652,7,3004,2592228,260
-16951,-5491,17040,-2781,-145,3287,2602463,261
-17406,-7211,18457,-2874,-334,3554,2612355,262
-16486,-9089,20189,-2920,-512,3810,2622218,263
-12476,-10353,22172,-2924,-560,4065,2632417,264
3845,-15940,21186,-2969,-863,4142,2642337,265
226,-21694,24717,-2672,-771,4087,2652201,266
4072,-14712,24753,-2513,483,4290,2662864,267
-4646,-16218,24787,-2252,878,4160,2672384,268
-4594,-11931,24821,-2114,1160,4301,2682281,269
-7589,-11612,24795,-2089,1006,4333,2692195,270
-7701,-11364,21582,-2103,784,4420,2702389,271
-6510,-11351,21551,-2161,409,4410,2712304,272
-1835,-13541,23215,-2213,243,4439,2722200,273
7172,-18068,22087,-2093,-100,4307,2732410,274
14382,-22816,25178,-1937,-347,3981,2742350,275
12990,-17088,25247,-1511,176,3731,2752228,276
1694,-8932,25295,-1058,1106,3656,2762981,277
-5307,-6064,22673,-787,1413,3625,2772221,278
-3669,-7057,18538,-749,1056,3507,2782443,279
2468,-8949,19833,-793,657,3321,2792382,280
5551,-9784,22360,-768,527,3081,2802308,281
4498,-9662,25235,-627,514,2805,2812210,282
3142,-8455,25466,-361,337,2530,2822417,283
3848,-6902,25248,-36,45,2277,2832396,284
6012,-5654,22492,261,-186,2039,2842347,285
9386,-3626,19549,483,-290,1789,2852231,286
10329,-2317,18440,642,-419,1443,2862134,287
8749,-3083,18084,838,-424,1140,2872229,288
8492,-2635,17555,1046,-376,878,2882172,289
8210,-1531,15951,1241,-259,615,2892405,290
7363,-1056,15900,1388,-76,400,2902369,291
6811,87,13111,1513,36,212,2912290,292
5649,602,12663,1584,68,19,2922224,293
4369,769,11379,1637,17,-149,2932227,294
4146,1519,10530,1660,-134,-288,2942183,295
2923,1808,10669,1676,-262,-440,2951980,296
3362,2385,8816,1691,-379,-540,2962337,297
6876,3420,8009,1681,-500,-669,2972114,298
6877,3002,8018,1694,-569,-888,2982099,299
3660,2731,7325,1695,-447,-996,2992085,300
1694,4547,4760,1627,-361,-1053,3002056,301
2730,5022,5882,1558,-385,-1109,3012023,302
7119,5466,6235,1500,-557,-1195,3022006,303
9101,5579,5416,1496,-742,-1355,3032006,304
14599,4063,17965,1444,-867,-1519,3041981,305
27585,-3316,-292,1796,-1413,-1915,3051953,306
-5978,8913,-11949,1281,-2535,-2205,3061924,307
-19169,6720,-19985,921,-1591,-2068,3072248,308
3752,9315,-20591,545,-1012,-1342,3081980,309
3173,-1356,-16392,75,478,-1364,3091970,310
3560,-5528,-12884,-191,995,-1298,3101957,311
10457,-11275,-11637,-196,1311,-1429,3111940,312
1605,-2290,-13645,-499,1435,-1662,3121928,313
-6623,239,-2043,-637,1902,-1678,3132007,314
-11210,-4565,6405,-729,1811,-1659,3141997,315
-14449,-11403,15892,-579,1450,-1575,3151990,316
-22479,-11325,24625,-368,960,-1518,3161997,317
-31038,-12096,20024,-91,-193,-1413,3172376,318
-22044,-16017,3136,48,-1696,-1351,3181887,319
3705,-11045,716,-29,-2227,-1403,3191893,320
17412,6236,8850,-126,-1181,-1334,3201948,321
5561,8813,7900,-202,-86,-1326,3211946,322
-7486,2162,5739,-216,11,-1270,3221940,323
-3258,-1461,7524,-183,-400,-1133,3232008,324
-500,-1221,8112,-142,-475,-1069,3242019,325
-1810,-627,7904,-112,-420,-1025,3251781,326
-1746,-281,7834,-79,-383,-973,3262033,327
784,-402,8512,-48,-262,-898,3271891,328
-375,266,7950,-24,-50,-852,3281945,329
-2167,534,7912,-12,3,-799,3291946,330
-1622,408,8721,-5,-58,-739,3301953,331
-1357,439,8763,-3,-89,-695,3311962,332
-1441,889,8377,-13,-95,-657,3321989,333
-429,727,8746,-27,-93,-620,3331781,334
129,341,8724,-34,-23,-599,3341994,335
-1190,378,8497,-32,69,-587,3352006,336
-1859,1068,8033,-37,28,-580,3362016,337
-1446,1003,7897,-37,-66,-569,3371989,338
-1110,1205,7192,-30,-142,-571,3381829,339
-165,681,8090,-21,-178,-576,3391870,340
280,381,8445,13,-100,-587,3401902,341
-558,16,8740,57,-8,-609,3411939,342
-2218,217,8687,99,17,-645,3421978,343
-1904,826,8752,131,-56,-669,3431804,344
-1078,1111,8372,146,-106,-718,3441855,345
-1742,463,8454,162,-125,-775,3451931,346
-2275,416,8564,185,-171,-821,3461972,347
-1870,310,8098,221,-276,-857,3471764,348
614,848,9120,251,-349,-878,3481990,349
-1926,191,8316,282,-330,-918,3491781,350
-378,-6441,12357,482,293,-748,3501819,351
-1986,4034,5947,163,-355,-1115,3511858,352
10618,7030,6402,128,-700,-953,3521923,353
2504,2150,11588,248,-130,-1036,3531977,354
-976,-3798,8349,277,-40,-1046,3541782,355
-5445,-493,8017,356,-69,-1056,3551888,356
2870,-503,11168,339,-250,-954,3561941,357
3821,149,11274,364,-188,-998,3571756,358
696,-279,9450,395,-8,-1015,3582265,359
196,-969,9705,403,-86,-1007,3592059,360
2532,90,10008,420,-111,-961,3601874,361
3012,167,9646,441,-72,-945,3611925,362
1762,169,9225,455,-51,-937,3621746,363
2554,-75,9997,469,-90,-889,3631827,364
3843,54,11751,489,-61,-843,3641901,365
1983,758,12407,530,-71,-812,3651719,366
543,250,10805,519,-29,-727,3661792,367
4405,-619,10058,515,-169,-639,3671858,368
5078,-1243,9840,506,-47,-595,3681787,369
3922,-2144,9589,492,80,-564,3691894,370
4024,-2312,9770,496,152,-529,3701814,371
3462,-2570,10642,506,214,-504,3711893,372
3030,-2342,11525,519,249,-466,3721717,373
2390,-2257,12091,538,241,-430,3731813,374
2534,-2577,12418,563,216,-393,3741901,375
2408,-2361,11941,595,213,-353,3751752,376
2436,-2149,11721,612,192,-316,3761829,377
2714,-1656,11385,621,180,-277,3771674,378
2772,-1026,11191,632,186,-242,3782409,379
2536,-825,11038,642,175,-205,3791754,380
2655,-331,11183,663,149,-161,3801842,381
2595,-108,10701,685,134,-108,3811695,382
2214,251,9442,706,95,-71,3821786,383
3053,437,8930,711,36,-28,3831866,384
4594,475,8599,707,60,-2,3841757,385
4399,454,8376,699,158,-7,3851843,386
3223,611,8221,697,221,-17,3861696,387
3296,652,8228,701,218,-22,3871799,388
4028,686,8395,713,243,-48,3881638,389
3546,963,9008,723,296,-99,3891644,390
3072,955,9657,726,290,-153,3901754,391
2866,1289,10224,734,266,-208,3911857,392
2447,1072,10816,743,224,-274,3921706,393
2469,464,10898,776,166,-332,3931863,394
2634,-456,10514,812,124,-388,3941724,395
2297,-2218,9813,853,83,-440,3951970,396
2146,-3485,9179,904,23,-487,3961824,397
2281,-4730,8947,967,-17,-544,3971687,398
1983,-6360,7780,1055,-41,-620,3981810,399
1592,-7375,7079,1130,-30,-696,3991741,400
3619,-7837,6216,1188,-26,-827,4001602,401
5792,-7811,3320,1224,-104,-1073,4011749,402
6452,-9221,5990,1239,71,-1275,4021618,403
5213,-11179,5489,1294,240,-1458,4031754,404
3531,-12309,1894,1315,-104,-1735,4041622,405
4979,-12197,1357,1289,-545,-2010,4051764,406
7129,-10900,1219,1260,-431,-2156,4061652,407
6210,-9017,363,1194,36,-2198,4071785,408
1596,-6711,-2118,1102,536,-2149,4081660,409
-3457,-4276,-1347,918,767,-2021,4091698,410
-8977,-1361,-3022,756,660,-1835,4101659,411
-5405,1481,2754,503,594,-1522,4111546,412
2751,1903,9515,540,960,-1194,4121679,413
2036,1789,7538,332,1192,-1038,4131636,414
-9448,315,6490,42,855,-930,4141781,415
-18064,1900,5568,-157,325,-624,4151713,416
-18313,3680,3083,-414,-880,-385,4161603,417
-14418,4754,-45,-772,-2285,-214,4171763,418
-8824,5107,-325,-1154,-3157,34,4181660,419
-4729,4233,1361,-1461,-3406,312,4192182,420
-2657,2838,3891,-1680,-3181,597,4201946,421
-2750,1641,6481,-1850,-2667,904,4211588,422
-4516,71,9016,-1940,-1968,1254,4221758,423
-6500,-648,10778,-1977,-1306,1606,4231652,424
-8524,-1291,12533,-2019,-855,1952,4241556,425
-8514,-1999,13413,-2072,-557,2301,4251754,426
-9252,-3037,13138,-2147,-332,2600,4261660,427
-10430,-4179,12894,-2232,-161,2883,4271572,428
-9946,-4786,12805,-2320,-53,3132,4281746,429
-8213,-5671,13696,-2432,-12,3330,4291649,430
-6123,-7016,13655,-2579,-57,3477,4301729,431
-5693,-8235,14821,-2733,-65,3604,4311663,432
5467,-12383,16292,-2907,-163,3641,4321589,433
3266,-16177,21086,-2851,-180,3521,4331537,434
9446,-5508,21881,-2960,1375,3720,4341970,435
-51,-13544,24715,-2811,1693,3392,4351626,436
-4570,-7217,24759,-2859,2794,3595,4361555,437
-7968,-8400,24816,-2814,3002,3502,4371469,438
-11598,-8910,24892,-2753,2879,3491,4381665,439
-12556,-8615,24984,-2710,2610,3514,4391598,440
-14013,-8645,25086,-2702,2153,3515,4402209,441
-15235,-10412,25195,-2729,1819,3596,4411624,442
-15767,-10476,25301,-2589,905,3653,4421570,443
-15283,-12905,25398,-2496,260,3744,4431567,444
-8432,-14325,25481,-2254,-215,3880,4441491,445
-4455,-14644,25543,-1967,-602,3913,4451426,446
-2213,-15905,25588,-1622,-633,3967,4461620,447
-436,-15762,25625,-1211,-317,4045,4471575,448
1642,-14163,23272,-931,66,4019,4481511,449
2935,-12047,21482,-741,442,3913,4491451,450
4057,-10767,21205,-572,776,3795,4501487,451
7568,-9047,19941,-404,873,3612,4511804,452
8688,-8248,20877,-247,717,3308,4521495,453
9393,-5602,18633,-61,433,2963,4531457,454
9049,-2390,15974,10,-150,2446,4541661,455
13374,-5217,19213,72,-561,2064,4551398,456
14005,-6732,20131,341,-694,1658,4561600,457
11438,-5108,20075,629,-828,1263,4571572,458
10009,-4182,19999,962,-1118,888,4581524,459
10811,-3032,17241,1289,-1364,563,4591468,460
13173,-1923,14675,1522,-1436,268,4602003,461
15586,-145,12180,1641,-1377,-67,4611456,462
15436,381,12027,1724,-1359,-468,4621406,463
11868,-609,12562,1816,-1268,-790,4631619,464
8903,-301,11747,1908,-1155,-1032,4641597,465
8091,813,10806,1960,-1080,-1235,4651568,466
7325,597,11587,2003,-1052,-1427,4661536,467
7011,779,10387,2063,-1117,-1610,4671500,468
6155,1533,9157,2058,-1340,-1815,4681459,469
5118,2117,8063,2032,-1593,-1996,4691421,470
4056,3215,5294,1963,-1880,-2150,4702298,471
4225,4142,6027,1858,-2016,-2261,4711626,472
6385,5172,7849,1781,-1975,-2351,4721607,473
21935,2033,10967,1947,-1749,-2497,4731598,474
-1400,12363,-15489,1574,-2389,-2765,4741580,475
32541,11062,-16099,947,-858,-2794,4751553,476
32628,8840,-11287,684,-470,-1616,4761528,477
-9898,3175,-6456,311,-563,-811,4771502,478
22024,-5654,5048,205,-711,-522,4781478,479
21089,-14755,810,276,-822,-1583,4791454,480
7472,-5989,-14404,-174,-243,-1891,4801433,481
-10284,-4054,-15995,-429,301,-2084,4811875,482
-2237,-6848,-13306,-475,279,-1854,4821350,483
9028,-11057,-6217,-595,457,-1866,4831367,484
-12920,-18127,22874,-443,1332,-1951,4841369,485
32714,-23191,24577,59,725,-1944,4851370,486
-25435,-10162,11822,236,-1089,-1752,4861373,487
1355,7900,4636,258,-2432,-1585,4871376,488
19523,9879,3291,154,-1981,-1421,4881378,489
9269,2888,5074,81,-722,-1492,4891382,490
-3151,-437,8829,125,-252,-1379,4901381,491
-5756,-3335,10616,195,-479,-1223,4911538,492
-6138,-2477,7335,218,-872,-1174,4921402,493
-3064,-101,6199,184,-1271,-1113,4931402,494
1298,218,8256,171,-1377,-1041,4941414,495
2370,-384,9916,190,-1157,-988,4951459,496
908,-760,10265,230,-908,-932,4961366,497
269,-638,10115,269,-746,-868,4971395,498
295,-273,10370,297,-610,-818,4981406,499
