xac,yac,zac,xang,yang,zang,tempo,amostra
2558,561,10079,1,-638,-409,494883,50
1797,643,10098,10,-632,-378,504813,51
1827,1249,10194,17,-661,-382,514701,52
2168,1460,10716,14,-698,-386,524892,53
1918,1505,10819,10,-691,-383,534804,54
1723,1267,10337,7,-719,-370,544691,55
2233,978,10655,1,-753,-370,554889,56
2794,996,10901,-1,-727,-359,564790,57
2852,1665,11151,-6,-670,-348,574682,58
2637,1985,11373,-5,-624,-349,584883,59
2712,720,11279,-20,-563,-340,594812,60
2336,-818,11236,-33,-501,-331,605255,61
2094,-1018,11439,-53,-431,-329,614753,62
2669,-610,11659,-67,-392,-338,624668,63
3359,97,12166,-90,-347,-331,634885,64
3234,426,12097,-114,-253,-317,644798,65
2771,694,11538,-131,-169,-288,654704,66
2271,521,11215,-150,-110,-278,664586,67
2324,69,11134,-161,-69,-271,674836,68
2347,-71,11062,-158,-46,-266,684727,69
2378,366,10760,-154,-35,-267,694679,70
2532,613,10347,-146,-23,-277,704557,71
2464,1028,9918,-137,-16,-293,714707,72
2192,1332,9715,-133,8,-309,724602,73
1357,397,9638,-131,5,-337,734519,74
1227,62,10159,-120,-28,-370,744740,75
2433,45,10755,-117,-67,-411,754670,76
2922,695,11006,-110,-66,-438,764557,77
3033,989,10773,-108,-6,-453,774820,78
2842,657,10496,-92,41,-468,784723,79
2772,582,10468,-88,77,-484,794689,80
3070,705,10807,-91,87,-498,804583,81
3650,1148,10482,-91,107,-526,815265,82
3730,841,10527,-88,140,-551,824543,83
3489,793,10015,-81,204,-583,834478,84
2929,798,9659,-73,250,-625,844721,85
3306,716,9437,-49,290,-657,854662,86
3902,548,9638,-21,299,-686,864568,87
3880,629,9704,3,332,-709,874524,88
3327,660,9789,22,378,-742,884958,89
2521,603,9848,34,352,-779,894594,90
1135,595,9771,23,264,-833,904879,91
2731,620,9740,18,60,-870,914465,92
5640,1392,9882,16,-84,-912,924716,93
6560,1219,10428,16,-44,-904,934566,94
5896,862,10289,26,95,-880,944769,95
4573,440,10257,33,145,-871,954612,96
3548,385,10194,26,117,-869,964456,97
4729,518,10235,34,-31,-876,974528,98
6130,1146,9962,41,-134,-877,984725,99
6070,806,10331,54,-148,-849,994583,100
6892,381,10872,74,-138,-812,1004439,101
6656,26,11405,91,-118,-766,1015357,102
6738,364,11030,92,-88,-736,1024560,103
7571,651,11047,96,-94,-701,1034428,104
7810,349,10847,103,-32,-649,1044605,105
7518,127,10997,114,42,-599,1054469,106
7777,212,11000,126,73,-536,1064669,107
7786,261,10788,145,121,-476,1074548,108
7754,463,10546,163,152,-412,1084421,109
7959,372,10641,178,163,-358,1094612,110
8087,251,10887,190,189,-302,1104492,111
8323,259,10985,192,254,-256,1114376,112
8381,138,10936,192,315,-212,1124377,113
8151,105,10864,185,376,-173,1135751,114
8351,261,10960,178,428,-142,1144423,115
8369,23,10908,172,460,-124,1154266,116
8475,-326,11231,179,516,-95,1164407,117
7621,-1129,11718,190,507,-81,1174273,118
7577,-1073,12208,209,592,-70,1184418,119
6797,-1364,12208,222,620,-112,1194430,120
5866,-534,9845,201,603,-137,1204286,121
6083,-151,10073,75,446,-113,1214421,122
5343,1583,13319,84,279,-126,1224983,123
8166,2971,11946,143,388,-245,1234278,124
7785,2976,12830,205,471,-293,1244430,125
7687,4303,12737,244,670,-315,1254290,126
7548,4679,12382,276,785,-369,1264430,127
8384,4925,11894,302,960,-416,1274300,128
8400,4516,11221,308,1129,-442,1284441,129
7680,3393,11045,311,1272,-459,1294327,130
6660,-1721,10675,340,1295,-484,1304195,131
5542,-7443,10774,419,1049,-497,1314393,132
6704,-5936,11474,492,724,-556,1324398,133
8846,410,12715,527,531,-607,1335013,134
9279,1877,12917,516,571,-623,1344311,135
9944,356,12651,494,638,-591,1354165,136
10284,-748,12945,472,679,-540,1364314,137
10321,-1779,13133,449,725,-483,1374183,138
9932,-1801,13609,438,765,-404,1384338,139
9606,-715,14141,442,751,-332,1394319,140
10167,-424,14743,448,704,-272,1404186,141
9706,-214,15681,436,610,-200,1414350,142
9434,395,16485,431,594,-148,1424935,143
10151,653,17102,429,518,-72,1434286,144
10066,1471,17349,426,529,-8,1444172,145
10085,2099,17270,406,549,68,1454340,146
9667,2137,17204,379,576,143,1464259,147
10238,1436,17158,363,582,222,1474171,148
10071,388,16704,388,678,282,1484341,149
9340,288,16646,394,734,330,1494266,150
8803,440,15483,430,837,364,1504177,151
8803,875,15951,435,798,401,1514358,152
9744,228,16041,478,748,445,1524294,153
10967,-760,16915,536,706,501,1534273,154
11134,-1654,16784,554,740,586,1544185,155
10463,-3225,16292,564,791,672,1554084,156
9664,-5365,15029,581,918,725,1564314,157
8385,-7080,12990,559,1022,761,1574199,158
6243,-6401,11338,517,1127,813,1584144,159
3860,-4296,11089,447,1149,826,1594064,160
2465,-2560,9825,383,1076,744,1604300,161
943,-2041,7119,231,831,637,1614202,162
2395,-1663,9008,103,471,581,1624153,163
5298,206,5413,22,181,373,1634591,164
6689,245,6012,-56,-246,146,1644226,165
8976,810,3930,-78,-657,-103,1654167,166
11548,536,4052,-119,-1017,-414,1664070,167
13484,-1141,6318,-61,-1061,-652,1674034,168
13017,-602,4967,-31,-684,-761,1684230,169
8426,-1598,6399,-63,-91,-705,1694221,170
1646,-2601,5019,-41,151,-590,1704177,171
-2694,-233,4328,-117,-5,-562,1714095,172
-3786,1656,4985,-235,-268,-647,1724050,173
-2075,1242,6157,-284,-592,-754,1734044,174
-175,370,7025,-307,-843,-822,1744231,175
666,-421,6804,-356,-899,-812,1754198,176
-212,-1631,7954,-417,-865,-768,1764177,177
-110,-1757,8964,-448,-889,-721,1774105,178
554,-1392,9993,-468,-1038,-687,1784070,179
1835,-1532,11433,-490,-1199,-655,1794105,180
1652,-1899,12401,-485,-1259,-574,1804069,181
-394,-2059,12396,-490,-1335,-483,1814052,182
-1531,-1643,11659,-510,-1577,-437,1824046,183
-1869,-1273,11393,-560,-2056,-423,1834535,184
-1413,-810,11002,-628,-2521,-365,1843939,185
-275,129,11049,-695,-2847,-278,1854208,186
819,369,11453,-738,-2988,-164,1864189,187
950,-71,12246,-732,-2886,-6,1874145,188
576,-127,13014,-693,-2627,190,1884089,189
1090,434,13259,-641,-2356,390,1893973,190
1259,604,13209,-597,-2092,587,1903950,191
1150,480,13513,-569,-1828,793,1913941,192
868,215,13387,-548,-1575,979,1923942,193
-157,-54,13428,-557,-1502,1121,1934220,194
-823,-720,13744,-572,-1539,1234,1944009,195
-433,-1141,14123,-586,-1623,1335,1953974,196
1033,-1326,14617,-592,-1708,1432,1963961,197
1978,-2093,15231,-570,-1705,1545,1973961,198
1920,-2643,15125,-543,-1636,1661,1983962,199
1569,-2889,14817,-516,-1518,1797,1993983,200
2136,-2942,14288,-503,-1357,1915,2003967,201
3597,-2396,14088,-515,-1192,2024,2013966,202
3641,-3014,14369,-543,-966,2148,2023971,203
3986,-3362,15201,-560,-618,2299,2033976,204
5263,-4045,16665,-582,-316,2414,2044198,205
6217,-4766,17636,-607,-58,2506,2053945,206
6006,-5854,18464,-630,151,2568,2063968,207
6332,-6163,19609,-655,303,2605,2073975,208
6830,-6200,20795,-672,436,2602,2083986,209
7159,-6017,21709,-677,631,2613,2094006,210
6155,-5902,22623,-666,844,2641,2103995,211
4484,-5990,23595,-650,1016,2698,2113993,212
4866,-5138,25134,-618,1132,2743,2123996,213
6114,-6126,25811,-533,1241,2732,2133997,214
4622,-5532,25766,-445,1173,2764,2144000,215
4066,-5704,25718,-370,1241,2808,2154086,216
4518,-7014,25673,-244,1210,2807,2163840,217
4701,-5187,25626,-9,1200,2823,2173857,218
4990,-4679,25583,64,961,2752,2183862,219
5169,-4701,25542,205,853,2791,2193876,220
5702,-4968,25466,341,676,2740,2203871,221
5851,-5336,25468,472,466,2679,2213869,222
7573,-5650,25398,655,374,2608,2223871,223
9579,-4945,23889,829,273,2474,2233876,224
10970,-3971,21898,960,92,2326,2244198,225
12385,-2817,20840,1055,-104,2149,2253950,226
13533,-1899,19607,1150,-204,1950,2263999,227
13384,-1178,17996,1227,-255,1749,2274023,228
13000,-135,16653,1271,-276,1552,2284031,229
13558,1095,15588,1312,-289,1361,2293894,230
14038,2190,14326,1337,-279,1158,2303933,231
13694,3379,13206,1347,-220,983,2314001,232
12697,4103,11770,1347,-105,825,2324030,233
11528,4993,10370,1325,-12,693,2333742,234
10519,5671,9454,1284,53,577,2344039,235
10054,6408,8864,1236,126,484,2354322,236
10364,7108,7889,1178,222,398,2363766,237
10325,7144,7745,1108,379,315,2373809,238
10497,6321,6557,1059,603,240,2383872,239
9686,6478,4783,950,776,165,2393902,240
9011,6517,3756,809,1110,168,2404285,241
8987,5670,3356,668,1477,163,2413908,242
8046,3454,4705,561,1891,145,2423973,243
5803,1778,5951,537,2171,106,2433733,244
2450,2021,4830,561,2184,38,2443755,245
665,3103,2951,505,1900,-61,2454033,246
-248,1834,5264,477,1613,-163,2463769,247
-597,2022,5431,545,1311,-238,2473823,248
-2174,3196,4641,545,835,-361,2483893,249
-3291,4137,3972,506,323,-485,2493779,250
-3230,5134,3237,441,-180,-602,2503863,251
-2389,6581,1728,342,-505,-690,2513914,252
-5044,8149,-2184,221,-747,-734,2523711,253
-24191,2154,24646,-55,-1049,-554,2533760,254
31872,-30677,-3015,-1096,129,24,2543823,255
-14841,-31979,12385,-608,3310,156,2553930,256
6805,-13610,12119,-112,995,-2059,2563738,257
22017,9385,4099,-102,-867,-2507,2573779,258
16298,15094,14143,-352,-1529,-1994,2583888,259
4683,13075,10558,-728,-95,-1116,2593654,260
3746,1153,9534,-794,608,-1167,2603750,261
-2763,-5930,7297,-665,-135,-1684,2613795,262
-5937,-4384,9226,-767,-1096,-1722,2623903,263
3245,-7110,18801,-477,-1362,-1698,2633699,264
11988,-3406,13154,-265,-1184,-1580,2643779,265
6037,1182,9704,-340,-852,-1387,2653900,266
818,1614,8532,-244,-100,-1222,2663712,267
-1878,2029,8004,-251,-24,-1169,2673781,268
-1198,3283,9708,-279,-203,-1088,2683605,269
-1239,1688,11702,-326,-517,-1125,2693666,270
-623,-297,11038,-344,-852,-1153,2703765,271
251,-1287,10909,-343,-1023,-1188,2713862,272
2941,-180,11670,-289,-945,-1170,2723645,273
4634,150,12460,-239,-755,-1095,2733759,274
3673,-115,12784,-223,-470,-987,2743820,275
1324,63,12275,-194,-232,-943,2753632,276
21,490,11908,-189,-227,-950,2763676,277
-109,1274,11775,-199,-351,-961,2773782,278
1591,2354,11642,-219,-407,-953,2783621,279
3389,2575,11548,-245,-486,-938,2793819,280
2990,2558,11864,-274,-446,-885,2803634,281
2786,2257,12061,-286,-311,-839,2813761,282
1935,1355,12092,-299,-247,-796,2823593,283
2014,876,12108,-308,-231,-775,2833662,284
1945,329,11924,-317,-254,-754,2843788,285
2231,27,11791,-329,-240,-741,2853632,286
3149,465,11436,-342,-203,-718,2864084,287
3712,1449,10786,-349,-179,-682,2873635,288
3641,2018,10066,-357,-146,-628,2883771,289
4129,2050,9164,-352,-103,-537,2893541,290
5154,907,9478,-356,-99,-432,2903654,291
6122,-1170,11111,-333,-100,-283,2913786,292
5627,-1475,10928,-281,-22,-140,2923636,293
4674,46,10006,-252,32,-30,2933489,294
3969,625,10230,-239,-5,68,2943634,295
3983,678,10209,-234,-25,148,2953486,296
4289,638,9974,-234,-31,220,2963717,297
4336,383,10095,-242,-18,307,2973535,298
3816,602,10507,-260,17,381,2983658,299
3691,861,10824,-264,45,443,2993555,300
3564,870,11040,-250,63,476,3003675,301
3412,716,10961,-235,112,497,3013524,302
3403,988,11001,-226,164,510,3023662,303
3169,728,11105,-206,210,508,3033522,304
2699,1173,10421,-177,279,487,3043665,305
1810,1658,10003,-163,317,448,3053522,306
538,1993,9324,-143,310,388,3064295,307
-33,2264,8563,-124,288,317,3073534,308
-252,1865,8507,-116,250,247,3083675,309
-531,1107,8519,-105,248,196,3093568,310
-289,897,9140,-81,186,139,3103695,311
405,1615,9108,-63,109,72,3113547,312
875,1961,9232,-57,65,5,3123686,313
832,1820,9204,-51,65,-52,3133538,314
425,1504,9051,-46,61,-115,3143415,315
198,1522,8963,-46,50,-186,3153546,316
1000,1842,8884,-51,24,-248,3163402,317
1821,1617,9256,-58,-1,-301,3173521,318
1761,1411,9322,-45,28,-354,3183399,319
1716,1280,9039,-27,90,-410,3193589,320
1669,935,9470,-16,129,-471,3203424,321
1670,1152,9671,4,185,-536,3213554,322
-145,1635,9347,6,192,-623,3223415,323
-898,2021,8428,0,110,-695,3233552,324
394,1673,8689,-12,-82,-764,3243418,325
1894,1780,8769,-19,-229,-819,3253560,326
1604,2035,8245,-31,-288,-870,3263429,327
527,2946,6950,-58,-358,-918,3273724,328
1232,3299,7374,-69,-496,-971,3283579,329
4468,1567,9234,-26,-573,-1026,3293470,330
6466,-655,11626,36,-487,-1057,3303612,331
5830,-1126,11831,96,-238,-1062,3313479,332
3992,183,11012,116,-89,-1076,3323351,333
4152,1391,10605,116,-69,-1089,3333534,334
4766,1293,10462,111,-89,-1098,3343719,335
4566,972,10170,105,-47,-1104,3353305,336
5032,766,9873,112,11,-1114,3363450,337
5129,688,10115,111,-4,-1100,3373352,338
5866,1433,9451,112,30,-1078,3383448,339
6008,795,10043,110,30,-1061,3393603,340
6229,283,10100,115,134,-1024,3403467,341
6243,398,9838,130,192,-1005,3413336,342
6523,912,10022,135,198,-972,3423499,343
6785,1658,10169,137,200,-929,3433416,344
6902,1987,10189,137,196,-880,3443307,345
7324,1957,10039,134,209,-816,3453472,346
7355,1439,10130,136,225,-748,3463346,347
7736,943,10088,145,247,-675,3473594,348
7576,300,10305,161,266,-609,3483380,349
7343,369,9966,181,295,-558,3493339,350
7469,485,9956,203,279,-507,3503271,351
7975,677,9337,223,289,-452,3513452,352
7740,174,9270,238,311,-397,3523335,353
7694,-243,9739,262,367,-343,3533239,354
7325,-971,11298,301,369,-311,3543443,355
7040,-852,11686,344,338,-287,3553333,356
6881,-987,11959,386,278,-288,3563241,357
6324,-807,11234,405,213,-305,3573451,358
7077,-12,11866,461,258,-260,3583203,359
7117,-192,11980,487,141,-290,3593229,360
6884,532,11715,521,148,-293,3603451,361
6458,1265,11634,538,143,-322,3613351,362
6635,1869,11374,553,132,-350,3623291,363
6875,2335,11199,559,145,-381,3633200,364
7277,2873,11253,562,179,-403,3643208,365
7651,3578,11224,563,229,-421,3653455,366
7756,4114,11534,555,286,-429,3663360,367
7847,4224,11683,548,339,-436,3673313,368
7650,3708,12004,553,386,-441,3683383,369
7259,3482,12071,562,408,-457,3693376,370
7624,3997,12424,577,386,-475,3703324,371
8176,4170,12905,585,348,-482,3713232,372
8549,4010,12870,589,384,-492,3723195,373
8090,3939,12615,590,422,-511,3733148,374
8289,3769,12202,585,426,-530,3743362,375
9170,3171,12125,573,464,-516,3753313,376
9426,1760,12075,580,584,-507,3763238,377
7430,-5134,11031,626,595,-434,3773200,378
7387,-7467,10051,672,334,-361,3783203,379
7611,-1296,8287,616,121,-340,3793109,380
9552,989,8296,539,60,-338,3803353,381
10755,-3450,8888,439,163,-461,3813332,382
11137,-8117,9495,386,381,-487,3823273,383
10834,-7760,10213,322,677,-507,3833230,384
11252,-7177,12817,267,953,-520,3843208,385
10515,-6523,15098,238,1187,-533,3853204,386
7740,-5555,14627,227,1260,-544,3863207,387
4371,-2350,16023,207,1085,-529,3873208,388
7596,3063,16951,165,728,-519,3883745,389
9268,5388,18811,79,331,-502,3893300,390
9765,9629,21186,71,361,-296,3903247,391
11499,11642,22176,81,430,-146,3913228,392
10117,11746,24588,123,454,80,3923221,393
11423,11101,24868,183,506,267,3933220,394
11085,7875,24873,282,476,392,3943222,395
8299,6338,24879,359,288,495,3953222,396
6555,5209,24235,414,2,507,3963223,397
5486,4559,22591,463,-384,475,3973222,398
6663,3285,19725,507,-727,416,3983226,399
9165,2110,15735,518,-987,353,3993079,400
10987,699,11433,510,-1038,313,4003083,401
12602,288,7545,466,-785,314,4013089,402
13119,-1358,5326,392,-486,342,4023096,403
11792,-2802,4870,354,-64,373,4033099,404
9928,-3465,5037,320,276,389,4043099,405
9152,-4711,6332,295,457,387,4053105,406
8147,-4797,8524,282,603,366,4063105,407
8397,-5202,11061,271,673,342,4073109,408
7200,-6133,13445,273,675,339,4083115,409
6047,-6277,15103,279,681,354,4093199,410
4928,-6129,15056,280,597,341,4103231,411
4284,-5373,14696,232,443,359,4113245,412
4994,-4447,13248,172,225,334,4122962,413
5086,-3381,11451,66,33,277,4133258,414
5761,-2476,10221,-13,-80,209,4143013,415
6086,-1536,7638,-67,-172,66,4152989,416
6699,-905,6300,-107,-242,-98,4162978,417
9349,-779,4850,-111,-308,-284,4172976,418
13844,-980,2875,-111,-392,-564,4182976,419
11692,-3310,3674,-143,-484,-834,4193007,420
10190,-4670,9000,-52,-146,-826,4203045,421
2733,-5393,7650,66,-53,-834,4213030,422
-3249,-3802,4108,-43,-558,-836,4223003,423
-2366,-2318,3873,-203,-1170,-1085,4232995,424
47,-2019,4137,-337,-1755,-1346,4243002,425
908,-2949,6432,-409,-2040,-1378,4253002,426
739,-3222,8057,-445,-1946,-1302,4262996,427
407,-3897,9162,-451,-1714,-1194,4273002,428
-230,-3836,9905,-431,-1499,-1073,4283003,429
-1931,-3009,10270,-423,-1394,-979,4293685,430
-3117,-2040,10866,-437,-1388,-860,4303068,431
-3481,-1353,11454,-445,-1392,-734,4313125,432
-4586,-689,11130,-463,-1482,-575,4323157,433
-5761,-206,11047,-535,-1586,-410,4332872,434
-5637,-137,11191,-578,-1724,-254,4342874,435
-5019,-523,12137,-594,-1890,-77,4352874,436
-4553,-723,13139,-588,-1952,119,4363173,437
-4252,-526,13822,-559,-1921,345,4372894,438
-4576,-405,14054,-526,-1816,574,4382939,439
-4427,-380,14872,-491,-1664,811,4392889,440
-3680,-95,15013,-470,-1487,1043,4402968,441
-3248,-147,15163,-451,-1280,1279,4413008,442
-3810,-96,14941,-466,-1127,1508,4423023,443
-4287,-257,15147,-505,-1011,1735,4433036,444
-4232,-950,15483,-544,-911,1954,4443046,445
-3874,-1928,15899,-587,-833,2187,4453068,446
-3169,-2707,16408,-630,-765,2414,4462851,447
-2483,-3312,16682,-669,-697,2630,4472882,448
-1607,-4138,17268,-703,-605,2835,4482902,449
-1384,-5031,17740,-737,-527,3025,4493067,450
-522,-5831,17673,-792,-459,3182,4502935,451
1254,-7097,17956,-844,-385,3318,4513013,452
3060,-7880,19014,-867,-211,3489,4523048,453
3672,-7788,19229,-904,-4,3641,4532814,454
4603,-8138,18769,-975,200,3763,4542881,455
7420,-8973,18870,-1031,424,3831,4552917,456
9741,-11871,21265,-1025,656,3850,4563012,457
10018,-14005,24482,-922,1053,3932,4573054,458
8711,-14411,25792,-748,1491,3997,4582854,459
8058,-13263,25748,-562,1705,3991,4592938,460
6584,-11816,25707,-415,1540,3892,4602789,461
8516,-10848,25621,-358,1068,3709,4612778,462
9898,-11970,25666,-188,600,3521,4622867,463
11664,-10250,25659,17,245,3376,4632917,464
12206,-9866,25654,165,26,3209,4642787,465
13064,-8904,25643,367,9,3061,4652878,466
14397,-7054,24474,525,29,2911,4662924,467
16163,-5172,22573,647,114,2741,4673019,468
15873,-3963,21090,747,165,2563,4682787,469
14798,-3153,20597,836,198,2393,4692933,470
14178,-2449,20517,926,196,2209,4703392,471
15343,-1435,20032,1008,119,1970,4712925,472
16334,311,19433,1064,-48,1705,4722740,473
15691,2026,18894,1114,-170,1483,4732795,474
14290,2783,17834,1179,-203,1278,4742902,475
13614,3989,16351,1234,-301,1066,4752731,476
13091,4743,15377,1277,-467,849,4762799,477
12798,5273,14299,1317,-582,653,4772907,478
13030,6611,12757,1335,-631,482,4782734,479
12563,7345,11135,1335,-636,313,4792839,480
11607,7789,10441,1317,-594,187,4803521,481
10339,7814,9882,1292,-462,99,4812742,482
9716,8096,9364,1260,-276,28,4822805,483
9279,8255,8409,1214,-59,-19,4832922,484
8021,8009,7310,1137,178,-42,4842763,485
5835,6763,6110,1047,351,-85,4852858,486
3273,5490,4915,946,470,-115,4862944,487
1306,3716,3893,843,550,-129,4872787,488
-115,1832,2219,735,679,-127,4882915,489
-2249,-573,1421,634,820,-133,4892694,490
-5098,-1119,926,548,931,-177,4902800,491
-8200,1817,478,460,962,-224,4913324,492
-9247,5537,753,347,900,-228,4922848,493
-7941,7700,540,216,853,-169,4932660,494
-5520,7786,-446,81,905,-60,4942786,495
-4463,5361,470,-38,1102,34,4952634,496
-4688,3260,901,-107,1298,86,4962770,497
-5219,3705,-642,-181,1310,88,4972623,498
-4064,4054,497,-279,1250,42,4982762,499
