xac,yac,zac,xang,yang,zang,tempo,amostra
-2897,1183,6295,-108,853,-117,1898981,190
-4107,1402,6443,-101,1018,-113,1908997,191
-5166,1211,6962,-90,1055,-134,1919012,192
-5236,879,7216,-66,994,-174,1929014,193
-4852,951,6968,-34,925,-238,1938929,194
-4910,800,7117,6,884,-302,1948971,195
-5520,818,6563,61,858,-357,1958988,196
-6102,1037,6519,115,803,-438,1969003,197
-7933,1237,6310,178,684,-537,1979015,198
-7842,2866,4254,227,453,-601,1988702,199
-5099,3727,2020,170,227,-737,1999037,200
-5075,4420,1380,105,-104,-914,2008722,201
-5548,4963,1627,45,-416,-999,2018748,202
-3841,6160,1239,25,-732,-1050,2028794,203
-2025,6921,3233,43,-1084,-1159,2039012,204
-1287,7346,5584,109,-1252,-1248,2048800,205
-1773,6727,5892,208,-1306,-1322,2058844,206
-3879,3974,6484,243,-1404,-1424,2068868,207
-5197,-1054,7479,286,-1515,-1521,2078898,208
-4485,-4429,8525,353,-1568,-1633,2088941,209
-2004,-5730,12537,388,-1517,-1715,2098979,210
368,-4910,14449,459,-1259,-1805,2108688,211
548,-1521,12833,494,-994,-1861,2118715,212
754,2012,10417,473,-812,-1881,2128752,213
1132,3602,8540,414,-689,-1844,2138787,214
2634,3387,7917,333,-567,-1756,2148833,215
3241,2322,8674,257,-412,-1647,2158875,216
3001,1256,9468,204,-232,-1532,2168931,217
2373,-217,9992,186,-145,-1438,2178651,218
1819,-486,9536,169,-106,-1374,2188688,219
2428,-99,8917,147,-119,-1312,2198727,220
3542,209,8833,129,-79,-1239,2208778,221
3833,1160,8673,112,20,-1138,2218834,222
3659,2671,8121,99,93,-1012,2228889,223
3419,2624,8140,83,93,-871,2238613,224
3954,1323,8280,75,114,-722,2248705,225
4025,-175,8689,81,143,-588,2258760,226
4250,-742,8579,97,198,-469,2268828,227
4257,-1094,8888,110,247,-370,2278566,228
3733,-1214,9034,125,298,-285,2288613,229
4292,-2434,8060,134,387,-263,2298739,230
3394,-1339,9268,132,420,-88,2308812,231
3041,-2805,8844,125,511,-53,2318885,232
3709,-3930,8954,125,570,-67,2328618,233
3130,-4131,9809,123,618,-80,2338712,234
3094,-3101,9983,130,732,-47,2348638,235
2522,-2566,9834,136,831,-31,2358706,236
1754,-1694,9918,152,895,-10,2368769,237
2016,-707,9888,176,951,18,2378855,238
2140,40,9317,213,1004,33,2388597,239
1925,1502,8646,255,1034,64,2398669,240
1831,2698,8501,286,1055,83,2408745,241
2099,3426,8279,330,1050,102,2418839,242
2133,4164,7764,371,1042,108,2428585,243
2232,4729,7489,391,1030,100,2438679,244
2180,5237,7638,409,1030,82,2448693,245
2908,5654,7718,423,1036,71,2458717,246
3395,5520,7998,430,1043,49,2468823,247
3790,4989,8724,446,1117,19,2478580,248
3128,4206,8904,483,1246,-16,2488677,249
1951,3089,8867,529,1289,-35,2498763,250
1782,2006,8906,572,1245,-84,2508534,251
2409,819,9731,618,1194,-156,2518632,252
2443,-1057,10341,676,1193,-212,2528713,253
283,-4180,10405,763,1138,-246,2538820,254
-1715,-7798,10034,866,954,-296,2548600,255
-1669,-9503,10114,933,654,-360,2558672,256
91,-6843,10841,980,392,-417,2568775,257
1660,-4916,11534,985,331,-488,2578555,258
1176,-6454,12537,975,441,-547,2588985,259
-437,-9079,11768,988,606,-583,2598756,260
-1768,-9974,10889,993,644,-634,2608537,261
-2328,-10300,10321,995,604,-654,2618652,262
-2569,-10206,9480,1018,549,-628,2628761,263
-2925,-9945,9376,1054,407,-570,2638555,264
-1842,-8631,9140,1169,152,-548,2649382,265
276,-6737,6382,1296,-248,-640,2658502,266
713,-5229,4154,1318,-932,-816,2668530,267
-1189,-2888,3132,1332,-1635,-947,2678649,268
-1663,-567,836,1306,-2215,-1020,2688765,269
617,1428,166,1205,-2720,-1103,2698567,270
3476,1985,320,1092,-3028,-1184,2708682,271
5193,1502,1297,1010,-3013,-1162,2718464,272
5071,1039,2197,947,-2597,-1011,2728582,273
2618,234,4854,942,-1872,-711,2738705,274
-1046,-2655,12031,1040,-1117,-331,2748561,275
785,169,-454,986,-679,-246,2758663,276
-6000,4205,1252,867,-931,-215,2768454,277
-9639,5245,768,783,-857,-25,2778583,278
-9768,5833,666,638,-819,185,2788716,279
-8351,5843,288,478,-817,304,2798551,280
-6786,5174,346,255,-987,335,2808689,281
-7824,3883,2022,118,-1265,398,2818477,282
-7729,4352,2212,-13,-1654,494,2828608,283
-7314,4639,2411,-187,-2043,569,2838419,284
-7095,3669,4290,-336,-2288,697,2848569,285
-7073,2165,6120,-389,-2377,862,2858537,286
-7246,1617,6569,-413,-2402,1004,2868683,287
-7900,1486,6483,-455,-2410,1127,2878489,288
-8279,1058,6132,-512,-2495,1244,2888636,289
-7042,313,5453,-618,-2663,1311,2898437,290
-6781,-609,5676,-731,-2802,1416,2908581,291
-3541,-291,4566,-892,-2703,1599,2918411,292
1378,-2192,5289,-1102,-2379,1731,2928571,293
4447,-4900,7128,-1196,-1863,1889,2938398,294
5717,-6151,8266,-1293,-1145,2073,2948584,295
3362,-6445,10626,-1396,-395,2274,2958423,296
863,-5829,12404,-1469,356,2431,2968534,297
102,-5352,12982,-1536,839,2508,2978375,298
-43,-4907,12366,-1652,1024,2573,2988538,299
-231,-5526,11007,-1820,998,2614,2998372,300
-2549,-8826,16306,-1888,1016,2704,3008536,301
-3159,-9334,20204,-1786,1359,2893,3018384,302
-4022,-8232,22805,-1695,1608,3039,3028564,303
-5737,-6859,23621,-1650,1779,3220,3038418,304
-7067,-6288,23840,-1677,1785,3362,3048611,305
-4675,-9850,25052,-1687,1620,3447,3059059,306
-9596,-8152,25028,-1488,1403,3652,3068573,307
-5661,-6080,25023,-1522,823,3535,3078425,308
-5637,-8486,25030,-1412,556,3673,3088601,309
-4692,-9929,25046,-1282,307,3865,3098448,310
-1601,-10161,22518,-1100,175,3951,3108304,311
1788,-13803,25092,-922,13,3938,3118469,312
6601,-14607,23076,-667,138,3944,3128323,313
10117,-15205,20367,-457,308,3879,3138264,314
12998,-14427,19859,-254,760,3743,3148455,315
13508,-12285,18942,-8,1203,3618,3158315,316
11380,-9358,17952,123,1672,3486,3168302,317
9571,-7891,17416,203,1927,3250,3178475,318
8243,-7617,18152,280,1972,2940,3188346,319
7580,-6841,18935,388,1829,2641,3198534,320
6604,-5464,18673,502,1550,2338,3208410,321
5688,-4363,18694,630,1190,1991,3218285,322
6036,-3453,17663,764,749,1596,3228471,323
6565,-2294,16770,891,290,1196,3238436,324
6716,-764,15443,1013,-63,846,3248312,325
7184,908,13428,1096,-285,523,3258494,326
7316,1724,11839,1146,-436,218,3268370,327
6535,2280,10965,1210,-505,-31,3278561,328
5281,2974,9895,1262,-509,-249,3288432,329
4397,4269,8522,1281,-495,-427,3298432,330
3563,5641,6939,1277,-483,-549,3308315,331
2131,6693,6155,1235,-427,-620,3318502,332
-303,7551,5232,1187,-362,-624,3328393,333
-754,8619,3590,1164,-188,-560,3338282,334
-3607,9138,2687,1151,-269,-567,3348487,335
-6029,9555,1289,1098,-420,-537,3358386,336
-5780,10093,268,1028,-572,-448,3368262,337
-4736,10296,-789,923,-670,-380,3378459,338
-3636,9744,-1718,805,-626,-290,3388369,339
-3342,8641,-2603,694,-485,-197,3398250,340
-3429,7987,-3558,586,-367,-131,3408463,341
-2768,7475,-3955,454,-290,-112,3418357,342
-1657,7509,-3842,328,-197,-139,3428348,343
91,7672,-3896,208,-114,-191,3438287,344
1856,7900,-3885,76,-23,-265,3448182,345
3046,8237,-3626,-62,98,-292,3458412,346
2932,8797,-6437,-223,180,-296,3468874,347
-10220,2943,-21049,-575,116,-275,3478352,348
32569,-32317,20911,-517,510,280,3488262,349
-32629,-32236,3078,522,2965,1405,3498488,350
-31785,-21858,-1135,-417,2098,-899,3508398,351
-9663,9615,-8033,-612,-536,-2403,3518315,352
-32454,31331,-12481,-927,-3660,-2582,3528220,353
32521,-1041,24616,-628,-4674,-3028,3538169,354
4846,-8110,21436,-490,-1539,-2278,3548435,355
-19984,-7071,8708,-555,-11,-1724,3558351,356
-15353,-3393,-7032,-5,275,-1827,3568867,357
-5092,1148,2960,8,-894,-1946,3578307,358
4128,2543,18204,14,-1380,-1699,3588245,359
4904,766,19725,-127,-688,-1295,3598170,360
-1483,-5351,10897,-178,27,-1219,3608419,361
-4329,-4484,6237,-163,127,-1083,3618341,362
-3614,1819,8482,-157,131,-929,3628271,363
-3274,3130,11882,-242,138,-835,3638197,364
-3430,-731,11474,-304,-20,-720,3648216,365
-2099,-2853,8914,-317,-82,-641,3658147,366
-785,-1928,7415,-307,92,-551,3668417,367
-131,-33,6898,-296,422,-415,3678865,368
-1746,1456,6567,-288,662,-265,3688144,369
-3529,1232,7174,-293,732,-156,3698087,370
-4633,330,7528,-291,677,-122,3708357,371
-4409,-289,7895,-294,544,-127,3718287,372
-3422,-500,7957,-293,446,-135,3728244,373
-2577,-390,7694,-282,429,-126,3738194,374
-2080,29,7103,-262,539,-105,3748154,375
-2296,912,6488,-234,681,-97,3758110,376
-2911,1561,6245,-209,801,-96,3768384,377
-4061,1498,6206,-190,841,-92,3778243,378
-4331,1029,6157,-168,793,-110,3788209,379
-4495,423,6031,-144,745,-169,3798204,380
-4366,343,5870,-108,692,-225,3808482,381
-4652,452,6054,-77,643,-289,3818117,382
-5665,401,6405,-32,594,-363,3828091,383
-6404,316,6787,38,470,-437,3838062,384
-6268,711,5851,135,260,-508,3848062,385
-5693,2524,4454,145,35,-610,3858355,386
-4729,3705,3857,109,-221,-721,3868305,387
-1965,4827,4943,54,-444,-854,3878312,388
-292,5014,4688,50,-310,-910,3888197,389
-1516,4598,6343,99,-378,-973,3898177,390
-216,4119,8225,188,-465,-1001,3908155,391
-322,3338,8995,239,-436,-1004,3918125,392
-1971,1684,7499,278,-323,-1064,3928194,393
-4468,-539,5837,246,-337,-1182,3938195,394
-7757,-3098,5920,184,-409,-1302,3948182,395
-4343,-4415,8677,175,-660,-1361,3958165,396
-11,-1803,9199,219,-784,-1445,3968147,397
2485,1845,8094,250,-733,-1456,3978796,398
1609,2360,7158,246,-555,-1403,3988137,399
2101,2081,6435,252,-359,-1318,3998124,400
1639,1094,7178,239,-263,-1268,4008122,401
1230,-155,7288,255,-184,-1212,4018123,402
-273,-884,7939,270,-163,-1177,4028121,403
7,-550,7589,296,-185,-1148,4038125,404
1115,-64,8112,298,-263,-1134,4048184,405
2767,516,7979,303,-279,-1078,4058172,406
2502,1040,8006,303,-228,-1003,4068163,407
2395,1204,7984,300,-172,-918,4078163,408
2751,1100,7909,301,-188,-823,4088604,409
3659,681,8475,290,-183,-720,4097952,410
4126,-142,9167,286,-126,-607,4107952,411
3453,-358,9262,277,-15,-499,4118284,412
2962,21,8979,262,66,-414,4127940,413
2940,213,8977,236,80,-348,4138279,414
3182,162,8962,211,119,-279,4147945,415
3565,-217,9097,192,196,-213,4157943,416
3261,-431,8805,178,282,-154,4167935,417
2912,-296,8286,168,371,-96,4177936,418
2897,-225,8011,156,439,-57,4188822,419
2645,-966,7709,154,516,-43,4198191,420
2889,124,7767,139,576,53,4208202,421
3473,-1107,6965,125,683,37,4218222,422
2852,-1410,6202,117,736,11,4228248,423
1320,-1293,8315,112,820,24,4237929,424
2521,-1133,8314,124,942,50,4247955,425
1762,-1710,9682,161,944,17,4257962,426
1533,-680,10201,205,994,25,4267964,427
1526,474,10025,249,984,11,4277962,428
1711,1223,10003,288,936,-10,4288188,429
2177,1789,10245,324,922,-26,4298156,430
2349,2291,10058,362,945,-48,4307851,431
2128,2508,9795,397,995,-70,4317877,432
2379,2502,9384,433,1019,-98,4327902,433
2189,2033,9409,473,1048,-130,4337937,434
2737,1523,9539,520,1108,-167,4347972,435
2956,560,9791,574,1188,-217,4357998,436
2111,-125,10233,633,1259,-273,4368024,437
977,-1247,10801,693,1291,-344,4378053,438
-778,-3698,10888,771,1224,-441,4388411,439
-3197,-7420,10467,871,979,-562,4398038,440
-4276,-10938,10065,968,585,-675,4408062,441
-1955,-11269,9293,1053,154,-764,4418114,442
1092,-8367,9139,1112,-43,-844,4427829,443
2163,-6569,9016,1137,55,-869,4437929,444
1877,-7222,7587,1128,233,-889,4447983,445
666,-9230,6063,1087,321,-914,4458028,446
-509,-10704,4912,957,178,-871,4468063,447
-853,-9924,6874,873,-91,-728,4478125,448
1235,-6591,9053,984,-168,-714,4487848,449
1640,-3991,6998,1012,-92,-775,4498282,450
3527,-1029,9222,1074,-183,-760,4507992,451
6238,860,5648,1155,-479,-866,4518028,452
5926,587,4037,1078,-1159,-1077,4528081,453
3810,785,4128,1017,-1558,-1085,4537809,454
4082,628,4183,986,-1532,-965,4547929,455
3104,2779,3754,960,-1413,-848,4557988,456
2838,5480,2920,875,-1384,-686,4568034,457
1771,4657,3455,733,-1130,-526,4577777,458
-193,2698,4284,656,-817,-352,4587839,459
1897,-514,3542,677,-546,-221,4598508,460
1202,1272,1688,467,-645,-415,4607929,461
-2750,5145,3578,473,-704,-308,4617994,462
-2801,5929,2491,311,-459,-168,4628061,463
-1482,4634,4083,237,-241,-69,4637809,464
-2992,5370,3216,107,-229,-31,4647888,465
-3972,5120,4858,-14,-380,92,4657950,466
-3362,5416,5685,-117,-554,143,4668016,467
-3093,4824,6957,-198,-855,136,4677757,468
-3570,3726,8136,-239,-1201,159,4687838,469
-4517,2639,8807,-247,-1566,212,4697844,470
-5589,1813,9065,-244,-1885,258,4707803,471
-6336,1916,8730,-227,-2219,308,4717882,472
-6253,2229,8147,-215,-2525,359,4727962,473
-5705,2043,7533,-229,-2732,424,4738048,474
-6536,1535,8188,-205,-2820,526,4747856,475
-7299,1680,7113,-196,-2830,666,4757949,476
-8140,1197,6903,-228,-2757,828,4768034,477
-8063,335,6811,-276,-2638,1001,4777791,478
-5719,-910,7345,-313,-2527,1168,4787876,479
-2708,-1917,6252,-428,-2422,1313,4798020,480
-2496,-3217,7639,-530,-2156,1526,4807791,481
-2173,-3204,8372,-618,-1550,1768,4817881,482
-3618,-3780,13514,-667,-979,2020,4827976,483
3250,-2453,11177,-746,-271,2168,4837844,484
227,-5130,11887,-833,-162,2163,4847950,485
-8151,-3603,15169,-933,142,2515,4857715,486
-1139,-2428,11122,-1122,485,2595,4867824,487
991,-7772,12297,-1312,-51,2340,4877928,488
-624,-11431,16846,-1369,-167,2341,4887701,489
4094,-11561,17470,-1357,96,2303,4897805,490
5826,-12191,20388,-1291,211,2243,4907885,491
5904,-9903,19440,-1252,623,2334,4917990,492
4294,-7755,18835,-1232,996,2446,4927762,493
3276,-6578,19772,-1264,1291,2590,4937882,494
2743,-6018,19657,-1219,1678,2683,4947730,495
1518,-3571,19879,-1327,1791,2735,4957854,496
244,-2897,19631,-1321,1868,2878,4967972,497
1044,-3055,20464,-1419,1852,2919,4977769,498
898,-4035,20667,-1443,1913,2978,4987890,499
