xac,yac,zac,xang,yang,zang,tempo,amostra
-3333,2039,1786,105,-2610,-649,610995,61
542,1562,2632,-62,-3067,-584,620577,62
1929,1157,3374,-188,-3022,-430,630452,63
1027,1832,3922,-286,-2823,-228,640354,64
288,2262,4453,-382,-2625,-42,650598,65
871,2744,4603,-482,-2475,121,660462,66
1350,3334,4917,-585,-2289,286,670376,67
2068,3412,5492,-682,-2001,447,680272,68
2224,2612,6276,-739,-1653,599,690527,69
975,1322,7750,-800,-1344,750,700473,70
-433,1147,8935,-847,-1080,902,710302,71
-1597,859,9401,-895,-970,1049,720546,72
-2329,535,10112,-957,-967,1176,730450,73
-3008,-285,11194,-1010,-1020,1296,740374,74
-3061,-899,11630,-1052,-1185,1388,750281,75
-2465,-1592,12331,-1089,-1373,1478,760514,76
-1467,-2292,13606,-1095,-1430,1601,770437,77
-1831,-2646,13868,-1077,-1421,1749,780356,78
-2341,-2755,14334,-1074,-1375,1920,790328,79
-1118,-3101,14528,-1082,-1298,2050,800617,80
696,-3419,14984,-1101,-1182,2166,810530,81
1372,-4065,14544,-1115,-963,2316,820413,82
2424,-5952,17619,-1138,-578,2469,830330,83
2671,-6220,17387,-1102,-150,2613,840272,84
1495,-6598,17915,-1130,138,2739,850505,85
1786,-6500,18119,-1168,337,2832,860452,86
2180,-6897,19019,-1208,500,2904,870385,87
2252,-7015,19314,-1249,673,2967,880309,88
2326,-7329,19988,-1294,878,3028,890264,89
3359,-7469,20067,-1338,1109,3068,900215,90
2607,-8411,20134,-1405,1312,3093,910472,91
2613,-8926,21787,-1451,1605,3131,920412,92
7920,-8584,23006,-1468,1749,3083,930344,93
8810,-9658,25475,-1414,1719,2964,940289,94
4632,-9410,25462,-1317,2051,2995,950415,95
3006,-9045,25442,-1173,2295,3035,960347,96
4615,-9245,25424,-1015,2341,2916,970290,97
3810,-7649,25412,-884,2108,2778,980239,98
1220,-5440,25406,-750,1841,2764,990175,99
1142,-3143,25400,-623,1347,2669,1000154,100
2824,-2686,25397,-538,776,2548,1010129,101
6013,-5005,25395,-346,406,2415,1020842,102
7704,-4946,25391,-110,140,2365,1030200,103
10493,-4080,24549,80,124,2342,1040088,104
12681,-4144,24152,318,232,2250,1050294,105
13379,-4903,24979,584,373,2124,1060183,106
13680,-5053,24821,885,518,1969,1070388,107
13685,-3977,23570,1174,558,1796,1080121,108
12975,-2409,21754,1420,486,1619,1090347,109
11071,34,18162,1575,218,1399,1100261,110
9080,3154,16239,1556,-281,1094,1110148,111
9842,3891,16059,1471,-673,770,1120350,112
12676,3299,16017,1507,-988,556,1130315,113
12884,2542,14810,1535,-1198,425,1140213,114
10460,1743,14030,1546,-1310,312,1150108,115
9075,1689,12872,1618,-1380,176,1160335,116
9573,2703,10715,1694,-1433,36,1170225,117
9799,3690,8713,1695,-1437,-86,1180123,118
9177,4380,7132,1643,-1398,-201,1190356,119
8023,4131,6323,1569,-1334,-316,1200267,120
7215,3907,4160,1490,-1278,-409,1210186,121
6193,3324,4505,1378,-1201,-491,1220094,122
5606,2773,3251,1304,-1024,-568,1230200,123
5119,2604,2773,1204,-855,-665,1240103,124
4684,2789,1578,1091,-675,-769,1250463,125
3369,3758,368,944,-515,-863,1260054,126
1622,4604,-724,763,-340,-933,1270281,127
773,5494,-2165,574,-184,-972,1280199,128
2134,5793,-2565,367,-6,-1032,1290110,129
3609,5635,-2657,179,205,-1099,1300152,130
3429,5730,-2958,-38,511,-1115,1310074,131
3018,6122,-2662,-205,1053,-1061,1320312,132
737,7094,-2937,-350,1483,-1016,1330240,133
-8129,5797,-11627,-535,1822,-863,1340159,134
-27475,-17179,-1217,-856,2060,-460,1350086,135
31554,-32419,20385,-237,4100,190,1360024,136
-25944,-21865,9555,-257,3596,-1134,1370277,137
-9058,9340,4390,-244,784,-2122,1380207,138
21465,24939,3232,-458,-1417,-2041,1391229,139
23035,13980,8626,-853,-1929,-2088,1400041,140
11218,726,13416,-1082,-1409,-1663,1410288,141
6157,-6145,16551,-830,-778,-1405,1420227,142
2227,-5301,11164,-555,-883,-1557,1430325,143
-255,-2579,9365,-571,-1314,-1466,1440265,144
4610,-2094,12668,-458,-1031,-1276,1450103,145
9496,-269,10866,-264,-522,-1265,1460064,146
5774,1059,9381,-266,-411,-1181,1469997,147
1462,-584,9597,-259,-332,-1094,1479934,148
737,-875,10030,-164,-219,-1044,1490208,149
2099,944,10705,-114,-334,-942,1500182,150
2292,933,13134,-151,-587,-873,1510130,151
1933,-448,14016,-200,-751,-804,1520098,152
2887,-1468,12412,-218,-808,-732,1530029,153
4612,-1658,11076,-212,-705,-666,1540245,154
6369,-520,10879,-199,-424,-532,1550207,155
5764,725,11272,-195,-80,-384,1560155,156
3077,1057,11495,-212,144,-281,1570121,157
1421,423,11536,-233,120,-245,1580090,158
1551,-6,10958,-245,-20,-243,1590058,159
2630,-30,10467,-245,-123,-234,1600032,160
3647,86,10809,-239,-128,-183,1609988,161
3305,479,10317,-228,-45,-133,1619929,162
2797,865,10336,-228,11,-90,1629896,163
2147,860,10138,-225,74,-61,1640016,164
1921,516,10123,-222,107,-45,1649958,165
1692,381,9805,-212,109,-54,1659924,166
1858,512,9899,-197,81,-67,1669887,167
1913,583,9914,-177,65,-73,1679856,168
1952,890,9427,-156,60,-84,1689817,169
1916,937,8995,-136,56,-95,1699929,170
2023,947,9298,-124,63,-106,1709891,171
2545,1013,9430,-103,116,-116,1719850,172
2636,807,9909,-95,177,-129,1729825,173
2112,23,10641,-79,279,-148,1739985,174
1753,-375,10478,-64,341,-191,1749946,175
2191,-401,10496,-60,352,-237,1759923,176
2302,-342,10728,-58,383,-289,1769905,177
1851,-605,11418,-63,452,-342,1779888,178
941,-719,11533,-55,494,-409,1789866,179
250,-344,10740,-33,456,-498,1799898,180
613,494,9887,-14,356,-576,1809867,181
1798,981,9431,-2,237,-630,1819835,182
2404,1457,9433,-5,191,-665,1829812,183
2677,2149,8599,-8,164,-695,1839950,184
2182,2178,8478,-18,120,-738,1849934,185
1354,3006,6999,-50,22,-775,1859920,186
-153,4080,5579,-125,-179,-826,1869904,187
-212,4950,3818,-186,-407,-895,1879901,188
3557,5467,3627,-199,-537,-959,1889903,189
4572,2717,7735,-194,-756,-1046,1899921,190
4506,3003,7897,-154,-495,-1000,1909923,191
2809,2749,8853,-126,-480,-1063,1919923,192
4528,1499,10770,-55,-572,-1108,1929922,193
6965,-555,11780,10,-581,-1122,1939929,194
5369,-1230,11440,32,-405,-1122,1949730,195
4258,80,11338,63,-291,-1141,1959730,196
5934,1267,11566,113,-363,-1150,1970054,197
7934,2320,12505,153,-410,-1084,1979742,198
9705,1742,13672,200,-371,-980,1989758,199
9193,-157,13515,257,-283,-853,1999781,200
8204,-1518,12167,267,-147,-745,2009795,201
8279,-3104,11671,264,-64,-671,2020151,202
8419,-2932,11844,238,64,-612,2029844,203
8620,-1878,9736,205,203,-562,2040403,204
8803,-911,8339,145,370,-504,2050010,205
9093,-1018,9431,102,535,-397,2059702,206
9336,-1112,10519,78,694,-290,2069726,207
8392,-1786,9838,68,777,-210,2079746,208
7570,-1705,11159,102,893,-85,2089775,209
8205,-3337,15673,128,904,-67,2099808,210
6875,-2671,14470,187,829,23,2109836,211
6477,-2537,13794,256,821,36,2119852,212
5750,-2086,12738,308,717,61,2129873,213
6116,-1345,11369,352,641,88,2139897,214
6353,-717,10886,397,578,108,2149802,215
6778,220,10448,432,579,135,2159823,216
6471,980,10383,465,600,145,2169845,217
6206,1833,10407,508,610,156,2179870,218
5933,2777,10463,544,593,154,2189902,219
5630,3446,10679,576,549,143,2199670,220
5712,4018,10690,606,492,114,2209703,221
6168,4296,10979,638,405,86,2219740,222
6495,4328,11243,666,367,53,2229786,223
6705,4401,11246,697,358,27,2239818,224
6799,4080,11314,723,374,-6,2250409,225
6977,3594,11330,749,412,-41,2259812,226
7228,3026,11638,774,470,-80,2269850,227
7995,2810,11780,789,544,-115,2279587,228
8048,2727,11929,793,657,-156,2289628,229
7833,2103,11856,784,819,-192,2299797,230
7003,287,12278,765,934,-192,2309864,231
5538,-2941,11468,803,949,-188,2319601,232
3803,-6047,10747,824,842,-224,2329647,233
3957,-8236,10238,808,634,-218,2339703,234
5484,-7294,11462,817,443,-215,2349745,235
4937,-5588,10464,853,434,-374,2359675,236
3306,-6459,10007,844,397,-528,2369735,237
2586,-8061,9162,829,336,-671,2379786,238
4166,-10373,9457,872,349,-839,2389864,239
5048,-11800,9054,1010,529,-926,2399647,240
3199,-11113,5574,1124,506,-966,2409715,241
2240,-8420,1475,1122,134,-1073,2419768,242
2763,-5032,-1667,922,-347,-1225,2429835,243
6482,-1963,-2965,682,-718,-1355,2439587,244
11011,-307,-2595,394,-829,-1430,2450382,245
8027,-2390,4426,208,-488,-1272,2459687,246
-1781,-2526,4010,151,-307,-887,2469746,247
-7438,-1734,4020,-19,-682,-705,2479816,248
-6890,-232,3340,-165,-1330,-726,2489556,249
-4602,882,2696,-354,-2135,-767,2499660,250
-2402,827,3823,-521,-2626,-648,2509734,251
-2252,550,2346,-629,-2675,-417,2519482,252
-3642,770,7261,-734,-2580,-192,2529555,253
320,2039,6747,-831,-2510,-100,2539647,254
1552,1782,5695,-926,-2707,29,2549729,255
203,844,10452,-979,-2245,394,2559771,256
-55,1233,10358,-899,-1635,676,2569532,257
-1461,1156,10775,-910,-1380,860,2579631,258
-1161,954,11267,-907,-1195,1023,2589729,259
-645,421,12241,-906,-1058,1164,2599511,260
-256,273,12657,-913,-976,1326,2609615,261
113,-144,13241,-922,-986,1444,2619716,262
-1140,-648,13491,-931,-1071,1531,2629795,263
-3648,-921,14449,-931,-1268,1656,2639584,264
-4631,-1152,14925,-943,-1512,1762,2649677,265
-3663,-1600,14929,-927,-1704,1866,2660266,266
-1049,-2092,15067,-899,-1795,1960,2669725,267
1573,-3155,15111,-879,-1848,2030,2679501,268
2759,-3927,15416,-848,-1709,2129,2689619,269
3380,-3972,15313,-809,-1461,2213,2699596,270
4255,-3690,15524,-803,-1137,2282,2709705,271
4970,-3822,15970,-803,-750,2370,2719480,272
5317,-4066,16949,-822,-315,2473,2729597,273
5108,-4974,18608,-844,215,2589,2739715,274
3890,-5874,20064,-869,715,2691,2749490,275
2578,-6358,21097,-898,1079,2763,2759591,276
1930,-6820,22218,-935,1243,2795,2769678,277
2077,-7101,23010,-956,1308,2802,2779473,278
1886,-7415,25044,-933,1364,2834,2789601,279
1118,-6867,25499,-872,1491,2885,2799402,280
219,-6374,25456,-785,1608,2952,2809522,281
-896,-5681,25414,-684,1672,3031,2819645,282
-1805,-4293,25372,-598,1643,3114,2829459,283
-856,-2793,25338,-566,1409,3152,2839599,284
1012,-2164,25315,-536,1063,3146,2849406,285
3719,-2860,25303,-514,725,3149,2859866,286
6031,-5950,25299,-482,534,3113,2869630,287
6354,-8980,25297,-269,651,3110,2879459,288
6886,-8895,25291,-107,587,3045,2889606,289
10084,-8907,25283,55,613,2888,2899437,290
15165,-10028,25267,351,772,2674,2909596,291
17248,-9630,25242,659,984,2478,2919419,292
15645,-7692,24051,900,1249,2271,2929576,293
13079,-7312,23505,1132,1258,2010,2939386,294
12984,-6916,22008,1352,956,1699,2949334,295
14585,-5809,19633,1505,503,1342,2960134,296
15816,-5051,18302,1628,130,1011,2969518,297
15029,-4347,16197,1766,-99,715,2979341,298
12250,-577,10021,1854,-403,411,2989479,299
11121,3235,9020,1670,-879,-10,2999434,300
14800,1448,9555,1518,-1057,-323,3009280,301
17903,-32,8796,1464,-993,-472,3019459,302
14345,780,8986,1380,-796,-578,3029292,303
9854,990,8426,1332,-735,-707,3039459,304
8138,1419,7807,1331,-868,-869,3049294,305
7956,2241,6312,1341,-950,-1029,3059465,306
8419,2938,4310,1318,-956,-1154,3069905,307
8416,3617,1804,1228,-922,-1263,3079426,308
6908,3813,1039,1101,-852,-1357,3089610,309
6001,4455,-418,944,-754,-1419,3099466,310
5757,5028,-546,771,-608,-1470,3109308,311
6167,5923,-834,605,-380,-1492,3119478,312
5122,6585,-576,446,-5,-1461,3129326,313
3129,6913,-75,319,466,-1348,3139494,314
433,7451,1529,244,937,-1181,3149347,315
-1821,9422,60,152,1164,-1027,3159522,316
-3644,10771,-594,11,1128,-903,3169261,317
-6365,10551,1089,-115,1101,-736,3179373,318
-11316,6833,-6866,-309,1173,-467,3189225,319
-24374,-16151,-5351,-659,1596,-79,3199504,320
31563,-32498,7565,-653,2907,372,3209374,321
-27481,-25627,7439,-410,2869,-287,3219236,322
-10769,-364,9406,-401,983,-1433,3229430,323
19391,13380,2171,-529,-973,-1896,3239636,324
28600,10967,9557,-795,-2294,-2102,3249178,325
10560,722,20664,-833,-1132,-1512,3259372,326
800,-165,10067,-634,410,-898,3269535,327
-2695,-438,2573,-635,-158,-1170,3279315,328
-4554,-646,6774,-722,-976,-1275,3289510,329
2715,-2202,11584,-568,-810,-1113,3299474,330
10007,-1594,10649,-423,-605,-1103,3309365,331
6455,-1081,10382,-350,-589,-1059,3319223,332
1060,-463,9462,-261,-476,-973,3329417,333
1165,14,8911,-154,-437,-961,3339304,334
1602,1514,8122,-71,-639,-910,3349175,335
1557,1497,9849,-106,-775,-839,3359382,336
2277,-24,12245,-133,-846,-785,3369898,337
2451,-440,12165,-162,-924,-769,3379315,338
3311,-698,11400,-174,-1002,-736,3389196,339
6410,-438,11627,-147,-876,-638,3399309,340
7972,-124,12177,-119,-537,-501,3409188,341
5273,459,12412,-137,-177,-341,3419416,342
2915,62,12281,-147,-21,-276,3429312,343
1610,-292,11868,-153,-93,-252,3439207,344
2049,-211,10695,-162,-204,-222,3449192,345
3330,181,10365,-173,-236,-185,3459415,346
3721,764,10431,-180,-161,-135,3469323,347
3013,1040,10334,-185,-59,-98,3479775,348
2488,724,10508,-179,14,-75,3489356,349
2432,193,10481,-173,41,-62,3499326,350
2123,243,10216,-167,68,-63,3509220,351
1497,633,9812,-159,69,-78,3519115,352
1388,1005,9674,-153,59,-104,3529354,353
1268,1015,9641,-142,34,-143,3539251,354
1113,843,9656,-130,23,-188,3549155,355
868,1017,9525,-110,14,-240,3559049,356
775,1199,9677,-91,-25,-297,3569285,357
922,1152,9524,-72,-85,-359,3579206,358
1047,1061,9369,-56,-154,-428,3589333,359
990,1314,9520,-39,-215,-500,3599334,360
1491,1222,9311,-14,-235,-577,3609237,361
2023,424,9711,6,-225,-644,3619150,362
1837,317,10552,28,-140,-697,3629057,363
983,901,10623,71,-83,-762,3639300,364
1169,1144,10143,100,-126,-847,3649217,365
1777,977,10069,109,-212,-924,3659153,366
2327,831,10110,124,-210,-1000,3669064,367
2625,1139,9951,138,-182,-1079,3679207,368
3169,1279,10314,138,-157,-1148,3689321,369
3209,1422,10272,135,-140,-1203,3699075,370
3331,1755,10095,127,-131,-1246,3709003,371
3575,2379,9661,109,-175,-1277,3719255,372
4435,2643,9923,78,-235,-1286,3729180,373
5861,1806,10560,56,-258,-1268,3739116,374
6146,370,11387,58,-225,-1232,3749045,375
5935,-156,11134,81,-150,-1205,3758984,376
5824,310,10712,89,-124,-1187,3769235,377
6031,728,10562,99,-113,-1172,3779664,378
6509,680,10526,111,-83,-1163,3789115,379
6680,393,10699,129,-53,-1134,3799065,380
6638,1031,10375,163,0,-1102,3808994,381
6534,2186,10611,182,-21,-1068,3819254,382
7397,2435,11123,208,-99,-994,3829201,383
8163,1625,11328,245,-149,-905,3839148,384
8345,-80,11603,275,-157,-801,3849089,385
8094,-702,11186,299,-130,-704,3859044,386
8628,-465,11450,303,-112,-625,3868980,387
8950,-33,12185,301,-70,-538,3878921,388
9044,37,11992,301,-10,-453,3889577,389
8819,-97,11777,304,38,-358,3898891,390
8834,194,11291,304,86,-268,3909168,391
9136,38,11558,302,115,-167,3919113,392
9072,-243,11519,315,185,-65,3929068,393
8599,-567,11744,330,211,18,3939033,394
8081,-931,11986,351,231,99,3949148,395
7981,-1285,11916,373,243,148,3959108,396
7549,-1974,12587,396,229,178,3969074,397
7094,-1939,12656,421,225,205,3979038,398
7041,-2045,12445,436,222,200,3988906,399
7771,-1726,12786,448,249,209,3998892,400
6758,-1350,13306,465,253,192,4008848,401
7306,-146,12997,482,341,178,4019154,402
6739,835,13438,491,343,156,4029137,403
6950,1644,13127,505,428,148,4039123,404
6374,1744,12932,520,467,119,4049109,405
6513,2095,12217,544,538,101,4059090,406
6658,1846,11740,567,569,86,4069071,407
7013,1514,11197,598,632,80,4079053,408
6780,1108,10937,625,721,73,4089112,409
6595,1043,10672,648,800,59,4099085,410
6689,881,10484,677,866,38,4109074,411
6526,31,10778,698,966,26,4119062,412
5267,-2067,10453,753,1001,11,4129037,413
3201,-4453,10009,816,884,-29,4139010,414
3503,-6310,9793,839,626,-91,4148980,415
5225,-5578,9912,860,378,-145,4158968,416
5329,-4484,9747,869,326,-241,4168936,417
4338,-4882,8819,846,315,-347,4178929,418
3077,-6459,7133,803,218,-473,4189253,419
1950,-7979,5512,740,64,-589,4198929,420
2876,-8402,3680,671,-195,-676,4208920,421
4308,-8739,4960,650,-442,-766,4218917,422
4815,-8013,3712,796,-295,-812,4228908,423
5506,-6164,323,804,-95,-878,4238909,424
5584,-4620,758,741,45,-937,4248905,425
13835,-2059,5047,633,381,-1042,4258905,426
12572,-3814,6234,576,705,-1182,4268906,427
3374,-4564,9555,462,876,-893,4278909,428
-604,-3050,7174,362,693,-862,4288910,429
-6702,-1885,5239,160,-401,-939,4299216,430
-5298,89,4754,-73,-1482,-1021,4308910,431
-2718,513,6313,-283,-2274,-1098,4318912,432
-668,429,7553,-432,-2655,-990,4328921,433
361,1399,7561,-605,-2607,-853,4338920,434
1778,1756,8633,-696,-2376,-639,4348921,435
601,2701,10621,-753,-2165,-388,4358926,436
1452,3285,9666,-801,-1797,-110,4368930,437
325,2409,10500,-824,-1376,130,4378940,438
276,3811,11239,-842,-880,375,4388955,439
-461,3554,11554,-841,-581,553,4398936,440
-2934,2632,11894,-874,-538,726,4408938,441
-3961,2302,11695,-919,-592,878,4418959,442
-3633,1731,12671,-962,-805,978,4428986,443
-3222,1544,12763,-990,-995,1083,4439004,444
-4523,1849,12525,-1041,-1295,1192,4448738,445
-4377,1673,12030,-1099,-1591,1325,4459112,446
-3472,114,12969,-1126,-1795,1455,4468820,447
-1804,-743,13869,-1108,-1807,1593,4478868,448
-765,-1650,14205,-1059,-1726,1739,4488912,449
389,-1955,14448,-1026,-1569,1880,4498878,450
2885,-2022,14339,-1013,-1317,1973,4508823,451
3777,-3158,15463,-1000,-1015,2060,4518878,452
3034,-3224,15967,-987,-660,2183,4528929,453
2374,-3069,16377,-1002,-333,2284,4538664,454
2277,-3627,16806,-1005,-122,2362,4548703,455
3432,-4336,16397,-1048,-38,2392,4558755,456
6373,-5407,16689,-1103,29,2401,4568808,457
7736,-7153,18927,-1108,219,2401,4578866,458
6617,-7409,21707,-1061,582,2478,4588920,459
5668,-6360,24425,-1001,969,2537,4598850,460
4447,-5879,25614,-937,1181,2535,4608753,461
2937,-4955,25573,-897,1195,2526,4618812,462
1085,-4355,25535,-870,1134,2522,4628877,463
2003,-3691,25501,-829,1048,2522,4638630,464
2674,-4381,25477,-790,802,2461,4648700,465
2285,-5347,25463,-691,604,2439,4658763,466
2747,-5170,25450,-544,560,2470,4668829,467
3389,-4934,25435,-370,533,2486,4678588,468
4001,-5287,25418,-210,525,2492,4688671,469
4942,-5859,25398,-31,555,2504,4698591,470
6161,-6352,25374,152,610,2504,4708876,471
9769,-6306,23026,302,651,2474,4718637,472
11183,-7541,23674,404,667,2344,4728706,473
10181,-7051,24394,599,714,2273,4738776,474
10091,-5331,23317,772,739,2189,4748538,475
10102,-4772,22251,908,674,2050,4758625,476
9648,-4023,20569,1024,560,1912,4768717,477
9410,-3193,20182,1121,454,1776,4778786,478
9832,-1855,18788,1220,394,1648,4788576,479
9733,-334,14530,1250,293,1513,4798692,480
8523,-846,15481,1230,246,1404,4809050,481
8970,-1766,16292,1298,245,1294,4818809,482
8784,-1802,15493,1389,121,1150,4828588,483
8217,-596,13242,1436,-7,1021,4838679,484
8139,350,12084,1442,-88,905,4848775,485
8719,836,11275,1461,-105,784,4858550,486
9201,1309,10489,1465,-131,648,4868654,487
9269,2474,8716,1418,-144,516,4878757,488
9410,3228,8145,1335,-100,398,4888540,489
9637,3444,8091,1283,6,291,4898701,490
9380,3615,7290,1234,126,192,4908499,491
8738,3646,6421,1171,205,71,4918781,492
8602,3583,5284,1102,225,-45,4928567,493
8172,3528,4229,1019,247,-153,4938672,494
7502,4173,2765,918,269,-270,4948559,495
6840,5244,1565,801,256,-411,4958666,496
6644,5286,575,657,255,-551,4968461,497
6414,4549,-582,515,317,-662,4978597,498
4630,4388,-762,386,436,-719,4988722,499
