xac,yac,zac,xang,yang,zang,tempo,amostra
16487,701,15424,1334,-573,475,884985,89
14451,685,14204,1368,-572,244,895123,90
14039,721,13348,1443,-626,12,904983,91
13008,1608,12010,1482,-694,-227,915157,92
12218,2862,10176,1508,-725,-426,925043,93
11832,3907,8898,1474,-712,-596,935158,94
11227,4289,7675,1453,-616,-736,945006,95
10286,4260,6939,1378,-487,-862,955142,96
8915,3522,6021,1313,-335,-959,965000,97
7206,3217,5786,1245,-134,-1036,974938,98
4828,3103,5361,1196,104,-1063,985037,99
2850,2188,5277,1157,301,-1057,994878,100
532,1267,4424,1120,425,-1032,1005006,101
-1632,1695,3356,1047,432,-1026,1014874,102
-4156,2259,2683,950,347,-1018,1025042,103
-5548,3228,1578,824,172,-971,1034903,104
-6170,4189,1211,661,-73,-911,1045023,105
-4680,5474,-317,469,-304,-822,1054886,106
-5339,5728,114,279,-449,-723,1065023,107
-6458,5681,324,131,-485,-571,1074888,108
-5382,6597,-1099,-11,-512,-423,1085021,109
-7071,6139,-8905,-188,-563,-291,1094893,110
-4828,-5082,-27081,-794,-617,-156,1105033,111
-6741,32727,4994,-1133,815,-364,1114896,112
-11367,-30179,15082,-313,1793,-758,1124972,113
-12728,646,13060,-204,1297,-1160,1134913,114
-1145,13267,8722,-367,145,-1141,1145051,115
8246,8731,8116,-609,-946,-1147,1155192,116
5022,3492,4585,-719,-1160,-1143,1165047,117
-4321,869,1932,-750,-1227,-1263,1174920,118
-3474,-2419,6528,-633,-1528,-1293,1185056,119
9832,-5047,15104,-395,-1515,-1289,1194920,120
12520,-4635,17181,-167,-1172,-1273,1205059,121
5697,-1159,12726,-154,-794,-1011,1214930,122
209,1103,9333,-93,-371,-866,1225116,123
-1452,2123,10173,-135,-404,-760,1234784,124
-242,972,13047,-185,-583,-710,1244935,125
930,-1255,13083,-213,-778,-756,1254799,126
3031,-1621,12891,-258,-780,-737,1264947,127
4985,-931,11696,-273,-478,-662,1274808,128
4993,-691,10823,-285,-33,-538,1284950,129
2126,-242,10448,-285,257,-430,1294822,130
-374,420,9679,-279,253,-369,1304998,131
-390,540,9006,-258,94,-352,1314909,132
1251,126,8657,-223,-51,-342,1324822,133
2233,57,8835,-190,-22,-302,1334804,134
1877,595,9256,-159,61,-259,1344698,135
1257,620,9767,-126,88,-230,1354895,136
712,394,10127,-108,78,-221,1364796,137
329,304,10400,-100,67,-226,1374950,138
748,183,10729,-88,45,-237,1384829,139
1154,516,10540,-83,45,-247,1394748,140
973,796,10118,-69,87,-257,1404937,141
207,876,9560,-61,88,-277,1414821,142
-106,1193,9187,-61,43,-304,1425010,143
-242,1743,8954,-66,-33,-346,1434955,144
13,2016,8757,-66,-108,-384,1444899,145
426,2266,8563,-60,-172,-422,1454806,146
565,2348,8308,-60,-215,-449,1464677,147
468,2035,8352,-50,-235,-482,1474685,148
689,1431,8807,-42,-254,-521,1484877,149
359,1276,9468,-35,-256,-567,1494804,150
310,1150,10107,-25,-244,-615,1504690,151
231,908,10155,-9,-263,-671,1514922,152
491,215,10571,5,-289,-732,1524834,153
974,110,10708,17,-294,-793,1534839,154
1575,248,10880,26,-271,-857,1544780,155
1720,98,11739,23,-227,-900,1554682,156
1492,-261,11334,45,-192,-950,1564914,157
1475,178,9543,68,-204,-1002,1574831,158
2301,1610,8899,63,-273,-1031,1584780,159
2816,2413,9069,52,-279,-1036,1594685,160
2982,2009,9535,45,-232,-1027,1604908,161
3395,942,10276,55,-206,-1001,1614829,162
3553,949,10180,77,-200,-984,1624876,163
3887,1301,10235,87,-214,-956,1635234,164
4793,1019,10694,92,-223,-903,1644853,165
4847,22,10993,107,-192,-849,1654813,166
4374,-303,10305,127,-133,-816,1664742,167
4638,-203,10329,144,-137,-774,1674686,168
5043,-52,10380,156,-118,-726,1684629,169
5251,333,10294,182,-83,-680,1694848,170
5138,739,10354,197,-59,-621,1704817,171
5724,626,10062,208,-34,-557,1714761,172
5560,422,10432,223,-24,-484,1724864,173
5722,480,10743,233,24,-405,1734591,174
5504,522,11024,240,58,-328,1744833,175
5610,516,11124,254,88,-259,1754800,176
5346,-139,11515,271,95,-191,1764718,177
5136,-599,11397,297,110,-134,1774678,178
5067,-688,10886,326,114,-92,1784633,179
4949,-754,10732,351,110,-59,1794564,180
5793,-606,10390,374,126,-34,1804535,181
3280,-846,11307,390,86,-17,1814765,182
4975,-233,10841,396,280,22,1824736,183
4476,-677,12469,422,152,38,1834701,184
4975,-90,12266,446,231,61,1844691,185
4643,281,12726,461,225,69,1854671,186
4715,681,12683,475,254,79,1864607,187
4647,800,12320,486,296,81,1874565,188
4637,604,11695,490,374,77,1884546,189
4715,759,11575,493,466,61,1894528,190
4899,1062,11452,488,593,42,1904462,191
5166,997,11261,483,756,18,1914708,192
5513,632,11289,479,965,-4,1924784,193
5887,-56,11356,478,1200,-30,1934735,194
5782,-731,11208,473,1453,-64,1944514,195
4863,-1595,11027,463,1682,-119,1954738,196
3170,-2720,11311,455,1879,-203,1964710,197
2199,-4952,11584,465,2004,-315,1974506,198
1126,-10087,11530,506,2020,-426,1984742,199
225,-16235,12063,603,1901,-529,1994720,200
-305,-17731,13144,733,1710,-632,2004705,201
-936,-13183,12914,890,1499,-700,2014704,202
-2373,-8867,10464,1005,1303,-747,2024768,203
-2779,-9264,10711,1034,1066,-772,2034462,204
-1244,-8755,9198,1325,1113,-767,2044532,205
-2043,-5129,2826,1460,921,-893,2054514,206
-3239,-1282,3077,1411,233,-910,2064469,207
34,3166,-1477,1351,-597,-1049,2074452,208
8745,6214,-667,1211,-1483,-1328,2084448,209
17902,6121,-1405,1072,-2056,-1556,2094451,210
13589,3383,1039,872,-2093,-1484,2104462,211
1237,1072,7222,832,-1293,-990,2114462,212
-8294,2789,4659,854,-1022,-603,2124462,213
-13490,5260,-896,678,-1886,-584,2134467,214
-13095,6732,-3507,395,-3134,-676,2144562,215
-7952,5669,-2949,189,-4198,-717,2154620,216
-2329,4821,-2609,10,-4636,-619,2164612,217
527,3274,364,-162,-4483,-428,2174610,218
207,1502,1108,-210,-4019,-217,2184606,219
-618,3803,-1943,-393,-3709,-16,2194613,220
-1076,1844,2936,-494,-3152,229,2204616,221
1208,1226,4442,-506,-2614,462,2214617,222
2286,752,7023,-568,-2001,727,2224435,223
-470,20,8993,-569,-1351,1005,2234482,224
-4163,695,9085,-616,-976,1207,2245132,225
-5635,1302,8868,-711,-855,1396,2254603,226
-6547,1073,9063,-842,-884,1573,2264331,227
-7245,940,9208,-996,-955,1775,2274340,228
-7290,170,10165,-1154,-1045,1982,2284340,229
-6906,-1012,12072,-1278,-1104,2180,2294626,230
-6154,-2212,14237,-1362,-1033,2388,2304352,231
-4798,-3556,16467,-1434,-863,2598,2314362,232
-3922,-5885,19394,-1427,-545,2799,2324395,233
-652,-5872,16415,-1444,-228,2957,2334429,234
2610,-10233,18867,-1479,55,3029,2344470,235
4448,-12897,21304,-1401,663,3118,2354462,236
1714,-12521,24821,-1305,1319,3231,2364491,237
-244,-9635,25145,-1201,1996,3364,2374505,238
-788,-7904,24362,-1246,2156,3384,2384526,239
-2217,-9846,25049,-1312,2060,3361,2394542,240
-1188,-10389,25020,-1363,2001,3362,2404298,241
1300,-11462,25006,-1384,1848,3301,2414363,242
4404,-12521,25007,-1360,1748,3194,2424386,243
4141,-14065,25015,-1198,1753,3128,2434413,244
4286,-11652,25023,-1031,1941,3147,2444485,245
1691,-9356,25031,-915,1906,3125,2454364,246
516,-7541,25038,-742,1771,3139,2464385,247
3156,-5608,25044,-504,1605,3086,2474430,248
4898,-3553,25046,-327,1280,2952,2484209,249
6126,-2001,22735,-290,769,2873,2494239,250
5424,-2796,21673,-293,351,2808,2504291,251
5371,-4623,21886,-178,109,2762,2514361,252
8490,-5015,20179,-4,-149,2627,2524395,253
11864,-5462,19707,138,-112,2427,2534458,254
14739,-6795,23179,391,282,2245,2544240,255
17341,-4939,22739,743,740,2045,2554389,256
17549,-3288,21548,1030,1128,1779,2564410,257
14055,-2508,21256,1284,1499,1557,2574209,258
11422,-126,17091,1472,1523,1305,2584253,259
8798,3109,13869,1414,1055,940,2594330,260
8403,3834,14054,1258,472,570,2604398,261
10171,2402,15707,1179,31,273,2614462,262
10703,432,16419,1161,-262,4,2624249,263
8786,-667,16136,1177,-491,-245,2634402,264
7133,-1247,15679,1261,-651,-453,2644208,265
7257,-1210,14833,1402,-675,-621,2654908,266
7829,1,12438,1489,-616,-748,2664414,267
6409,1095,9563,1517,-567,-834,2674217,268
4022,1829,6921,1471,-574,-888,2684285,269
1734,2087,4966,1387,-712,-926,2694384,270
-121,2072,2803,1285,-931,-946,2704435,271
-1453,2757,480,1171,-1173,-964,2714247,272
-1752,3613,-640,1042,-1273,-966,2724418,273
-492,3826,-996,932,-1119,-906,2734283,274
814,4772,-1636,819,-696,-764,2744394,275
1914,6220,-2855,675,-150,-553,2754228,276
1628,6494,-5351,518,356,-296,2764434,277
1218,8121,-8515,315,764,-5,2774252,278
1507,10637,-11648,46,1005,214,2784372,279
2521,11345,-14122,-274,1048,333,2794158,280
-7015,4362,-16883,-686,1015,440,2804274,281
-28412,-20772,10387,-834,1762,750,2814398,282
-30660,-32520,16457,-290,2763,951,2824154,283
-14664,-14563,14291,-315,1830,-58,2834291,284
6550,1692,12287,-414,351,-604,2844131,285
21424,6614,17903,-471,-441,-750,2854257,286
3134,3029,15641,-602,94,-689,2864249,287
-11863,808,11146,-705,426,-519,2874087,288
-13821,-1493,8031,-641,-185,-642,2884166,289
-6422,-2245,6382,-548,-946,-789,2894286,290
434,1919,5022,-435,-1083,-914,2904131,291
1708,2753,3831,-371,-686,-915,2914273,292
-791,1618,4320,-301,-223,-790,2924156,293
-2609,1107,6851,-237,-93,-680,2934309,294
-2467,178,9447,-186,-214,-631,2944154,295
-3075,-1073,10508,-171,-373,-665,2954285,296
-2876,-1237,11321,-163,-497,-718,2964170,297
-570,-1008,12427,-141,-557,-746,2974094,298
1141,-462,12679,-131,-496,-749,2984209,299
1152,-514,12320,-139,-331,-704,2994033,300
649,-673,11850,-129,-136,-629,3004164,301
-155,-465,10907,-109,-1,-570,3014298,302
-1109,687,10398,-104,33,-536,3024159,303
-1834,1045,9902,-104,8,-510,3034037,304
-1861,619,9690,-106,-25,-487,3044166,305
-1512,354,9661,-96,-46,-475,3054020,306
-939,538,9684,-87,-60,-467,3064735,307
-1065,719,9603,-74,-40,-476,3074075,308
-1034,739,9419,-69,24,-479,3084194,309
-473,486,9397,-60,122,-485,3094036,310
-736,278,9722,-35,241,-516,3104171,311
-2172,510,9276,-11,333,-561,3114038,312
-3692,758,8940,1,315,-622,3124183,313
-4002,1311,8114,7,198,-696,3134048,314
-3569,1776,7678,0,4,-774,3144189,315
-2994,1990,7382,-20,-179,-847,3154044,316
-3177,1782,7339,-40,-337,-909,3164196,317
-3703,1974,6292,-54,-494,-977,3174070,318
-2920,2103,6602,-59,-644,-1046,3184205,319
-1315,1523,8121,-33,-696,-1111,3194065,320
44,870,9406,24,-643,-1170,3204204,321
-170,796,9663,74,-589,-1237,3214065,322
-1458,1431,9447,80,-577,-1289,3224034,323
-2423,1571,9311,74,-660,-1329,3234206,324
-3223,2294,7830,67,-859,-1377,3244073,325
-230,3217,8257,52,-1058,-1377,3254213,326
7088,1152,12017,96,-1131,-1345,3264080,327
9688,-1327,15166,155,-953,-1284,3273941,328
7895,-1880,13345,197,-501,-1175,3284090,329
3325,-1321,11945,213,-155,-1094,3293938,330
1233,60,10476,204,-56,-1030,3304088,331
1073,1131,10146,166,-126,-1004,3313951,332
2271,1085,10471,129,-242,-957,3324175,333
4223,567,10940,105,-327,-876,3334084,334
5600,42,10513,105,-315,-788,3343948,335
5798,-305,10570,120,-231,-664,3354097,336
5612,-487,10529,142,-87,-530,3363961,337
5063,-675,10826,168,4,-407,3373946,338
4211,-209,10387,194,64,-300,3383892,339
3626,469,9916,214,67,-219,3394082,340
3967,536,10373,229,48,-138,3403945,341
4571,-74,10657,249,56,-55,3414130,342
4108,-288,10416,273,100,23,3424058,343
3549,38,10235,291,135,93,3433935,344
3235,205,10596,307,141,146,3444096,345
3052,76,10650,317,156,192,3453971,346
3011,46,10582,328,167,225,3463897,347
2875,83,10842,340,178,251,3474521,348
2525,111,10896,352,203,271,3483845,349
2384,361,10656,363,203,280,3494068,350
2245,527,10809,375,196,285,3503957,351
2069,639,10928,380,196,282,3513866,352
2101,658,11165,385,198,277,3524082,353
2249,581,11442,396,212,271,3533962,354
1954,480,11376,400,225,260,3543871,355
1926,522,11084,408,243,255,3553791,356
1929,546,10926,414,251,243,3563963,357
2267,789,11136,417,273,236,3573903,358
2598,560,11574,425,304,229,3583910,359
2053,637,11547,437,378,209,3594108,360
1288,621,11466,445,418,170,3604036,361
955,-37,11595,460,423,119,3613952,362
901,-116,11636,482,416,48,3623866,363
1052,-291,11465,509,426,-35,3633828,364
1009,-999,11503,534,463,-125,3643776,365
716,-3595,11075,571,536,-208,3653979,366
841,-6429,9208,641,580,-272,3663925,367
1895,-6187,9586,657,652,-339,3673833,368
4874,-3527,11690,668,738,-351,3684445,369
4698,-3639,12484,677,902,-385,3693822,370
2452,-6716,12199,683,1091,-420,3703764,371
671,-9708,11395,707,1153,-452,3713982,372
-760,-11468,8653,719,1053,-517,3723850,373
-2294,-12904,5279,614,726,-592,3733844,374
-4589,-13360,14426,792,569,-649,3743812,375
28,-9262,9027,1139,943,-733,3754013,376
-2461,-6978,5414,1335,637,-967,3763967,377
-4296,-4236,734,1296,209,-1134,3773940,378
-2084,-1078,-1552,1107,-306,-1324,3783899,379
1709,1941,-3382,880,-910,-1517,3793847,380
4478,3986,-6491,608,-1605,-1730,3803820,381
3434,-352,750,429,-1878,-1796,3813765,382
213,-1021,1150,390,-1896,-1636,3823982,383
-3383,1015,885,204,-2302,-1595,3833705,384
-4391,2571,1102,44,-2687,-1548,3843679,385
-6080,3950,857,-105,-3026,-1465,3853923,386
-7545,4692,1,-312,-3306,-1348,3863861,387
-9014,1480,6646,-358,-3361,-1160,3873836,388
-7391,7062,-5507,-627,-3726,-1076,3884184,389
-9478,6297,854,-977,-3591,-718,3893862,390
-4789,3281,4006,-959,-2988,-410,3903843,391
-2714,3762,4386,-1065,-2463,-106,3913832,392
-3783,1527,7869,-1065,-1819,280,3923819,393
-5593,1346,8651,-1073,-1261,614,3933786,394
-5775,808,9611,-1048,-783,930,3943737,395
-6511,632,11346,-1046,-532,1173,3953713,396
-6192,780,11403,-1108,-399,1374,3963698,397
-6483,-481,13336,-1201,-334,1579,3973777,398
-6207,-944,14570,-1286,-185,1797,3984278,399
-6067,-1659,16842,-1376,-73,1977,3993699,400
-5899,-2773,18728,-1459,-16,2136,4003697,401
-5695,-4291,20791,-1534,-4,2296,4013700,402
-2961,-5296,20830,-1551,50,2452,4023700,403
1729,-7488,22086,-1597,5,2501,4033744,404
3018,-12078,24940,-1482,233,2550,4043735,405
3924,-12440,24941,-1273,647,2621,4053721,406
3576,-11621,24938,-1076,994,2627,4063711,407
-508,-10018,24927,-867,1294,2699,4073716,408
-3072,-7192,24909,-757,1524,2793,4083718,409
58,-7031,24892,-754,1424,2781,4094408,410
-1994,-9537,24887,-673,1067,2740,4103561,411
-3510,-9050,24886,-628,920,2788,4113574,412
-413,-8793,24888,-492,686,2837,4123589,413
1692,-10126,24892,-311,391,2830,4133616,414
1032,-11397,24897,-131,204,2860,4143605,415
1520,-10911,24900,12,-38,2853,4153602,416
4148,-10006,24903,175,-345,2763,4163604,417
7479,-9194,22510,334,-519,2654,4173609,418
11289,-8959,19928,423,-493,2539,4183615,419
13587,-8377,18245,516,-230,2409,4193691,420
14259,-6653,17319,630,95,2264,4203764,421
15084,-5435,16647,728,389,2078,4213772,422
16030,-4392,14879,819,632,1836,4223600,423
16216,-2163,13375,885,855,1571,4233631,424
15308,-114,11522,918,1075,1328,4243631,425
13403,882,10891,904,1283,1116,4253640,426
11779,1498,11329,890,1417,920,4263630,427
11199,2817,11907,883,1457,768,4273630,428
9706,3945,12592,883,1479,648,4283632,429
8211,4367,13500,894,1529,579,4293702,430
6906,4527,13701,932,1538,523,4304053,431
5511,4838,13537,973,1452,475,4313480,432
4232,5287,13125,1006,1244,407,4323519,433
3480,5534,12379,1023,947,335,4333527,434
3563,5315,11666,1028,626,264,4343533,435
3945,5216,10989,1037,336,190,4353552,436
4230,5226,10156,1043,110,132,4363594,437
4053,4968,9291,1042,-41,95,4373626,438
3625,4843,8808,1069,-88,88,4383643,439
2999,5880,6340,1043,-186,89,4394164,440
1919,5537,5451,979,-232,157,4403669,441
2516,4289,4129,942,-220,218,4413691,442
2548,2945,2577,882,-324,209,4423462,443
2331,1816,1885,790,-393,183,4433512,444
2962,1686,106,694,-469,101,4443531,445
3706,2604,-2585,514,-536,6,4453564,446
4627,2067,-1937,310,-417,-71,4463619,447
6139,1843,-1854,155,-201,-162,4473417,448
5277,2597,-2953,-29,21,-245,4483482,449
-5633,267,-11820,-304,267,-225,4493527,450
-32690,-12991,-4535,-675,895,201,4503940,451
-32323,-22948,13374,-321,3626,1397,4513414,452
-20833,-11924,13062,-208,3986,974,4523492,453
4446,-3805,10507,-150,1737,-338,4533532,454
24623,246,10755,-118,133,-882,4543586,455
17595,3972,13736,-257,263,-863,4553654,456
-5961,2993,9218,-474,721,-748,4563415,457
-18409,-1341,9617,-603,365,-739,4573490,458
-14138,-3546,10683,-571,-456,-896,4583539,459
-5597,-1035,9525,-585,-1577,-1125,4593612,460
1170,1902,6978,-674,-2174,-1226,4603383,461
3200,659,5484,-641,-1988,-1311,4613444,462
1753,142,4835,-412,-1159,-1202,4623435,463
1103,1985,5535,-222,-354,-950,4633544,464
657,1619,8553,-154,81,-771,4643610,465
401,-81,11963,-93,186,-719,4653407,466
-1170,-2121,14207,-33,105,-808,4663489,467
-4118,-1796,13749,-61,35,-897,4673550,468
-5174,-32,13184,-155,-234,-936,4683370,469
-4289,988,13056,-263,-690,-998,4693425,470
-2908,517,12433,-354,-1063,-1059,4703551,471
-1338,-312,11171,-377,-1194,-1097,4713514,472
628,-926,10268,-316,-1046,-1104,4723429,473
1409,-549,9436,-230,-690,-1070,4733562,474
1541,53,8655,-148,-284,-991,4743399,475
144,461,8717,-95,0,-919,4753504,476
-1809,1007,8753,-55,96,-870,4763560,477
-3041,1237,9477,-47,1,-861,4773398,478
-3158,718,10375,-46,-184,-892,4783515,479
-2115,328,10700,-49,-379,-926,4793573,480
-299,50,11038,-45,-484,-939,4803780,481
1169,-321,11569,-40,-434,-942,4813570,482
1611,-266,11260,-28,-257,-917,4823427,483
1159,222,10583,-17,-89,-895,4833292,484
-375,807,10468,-20,21,-892,4843418,485
-1131,1102,10029,-37,52,-902,4853541,486
-1086,1001,9815,-54,-38,-918,4863375,487
-386,1103,9607,-56,-183,-936,4873453,488
-195,1030,9197,-33,-261,-953,4883291,489
191,1145,8758,-12,-266,-963,4893423,490
263,1109,8861,-1,-258,-976,4903274,491
135,1006,9469,6,-287,-980,4913782,492
-329,936,8851,24,-300,-1012,4923319,493
60,936,9163,29,-367,-1037,4933449,494
1253,829,9676,39,-452,-1045,4943282,495
1743,588,10513,54,-489,-1041,4953420,496
1595,577,10436,72,-421,-1048,4963280,497
1599,797,10464,76,-401,-1053,4973197,498
2243,570,10654,76,-455,-1040,4983316,499
