xac,yac,zac,xang,yang,zang,tempo,amostra
4478,-360,10546,647,290,167,1640085,164
5372,-1389,10318,673,383,130,1650063,165
5831,-2717,10984,703,537,88,1660026,166
5203,-3619,10724,721,661,61,1670012,167
3104,-5849,10751,764,717,53,1680136,168
1555,-7576,9664,807,630,101,1690125,169
1219,-5928,7040,762,388,86,1700126,170
-514,-4731,10098,569,81,145,1710115,171
131,-3813,7748,677,-63,9,1720102,172
-3480,-6023,6557,709,-292,-320,1730084,173
-4984,-7440,4417,741,-570,-561,1739942,174
-4414,-7614,3239,771,-964,-881,1749942,175
-1118,-7532,2700,822,-1277,-1185,1759942,176
3671,-6184,283,874,-1313,-1444,1769943,177
7293,-4098,-2300,832,-1183,-1683,1779947,178
6622,-3757,-3479,668,-1220,-1909,1789815,179
3933,-5308,529,553,-1216,-2007,1799869,180
-6179,-3030,-2893,383,-1811,-2064,1809858,181
-11929,-95,-4387,58,-2715,-2079,1819859,182
-9945,2216,-4168,-207,-3346,-2052,1829861,183
-7240,3358,-1832,-456,-3386,-1794,1840091,184
-3857,1316,1505,-607,-2908,-1444,1850102,185
-4180,339,1924,-553,-2197,-1051,1860110,186
-11159,4245,-299,-769,-1667,-608,1869795,187
-9152,3126,2683,-857,-911,-169,1879808,188
-6801,2401,6436,-886,-408,123,1889827,189
-8028,2897,8303,-962,-77,479,1899871,190
-10574,1189,10444,-1026,103,822,1909888,191
-11428,330,12972,-1062,107,1116,1919910,192
-11836,501,14503,-1096,-85,1340,1929913,193
-11619,940,14559,-1198,-467,1548,1939633,194
-10850,-547,15701,-1271,-876,1768,1949847,195
-10255,-2007,16829,-1310,-1185,2005,1959844,196
-8887,-3018,17174,-1321,-1344,2237,1969843,197
-8592,-4747,20205,-1257,-1343,2499,1979844,198
-7600,-5787,20583,-1141,-1238,2738,1989618,199
-6656,-6333,19218,-1066,-1253,2942,1999595,200
-4114,-7922,20530,-989,-1093,3105,2009860,201
2697,-7007,14286,-933,-877,3178,2019855,202
8551,-11434,16840,-1063,-1042,3053,2029858,203
6775,-18222,25156,-738,-249,3114,2040480,204
6940,-11949,25152,-522,656,3192,2049864,205
4848,-10622,25132,-393,1029,3163,2059583,206
593,-9243,25101,-259,1331,3184,2069587,207
-2399,-6002,25062,-299,1424,3242,2079585,208
-1634,-7829,25032,-395,1193,3189,2089620,209
-3277,-9982,25008,-214,1103,3192,2099609,210
-3991,-8315,22196,-399,665,3148,2109608,211
-1651,-9240,24328,-461,122,3158,2119603,212
4418,-11362,25006,-304,-181,3080,2129608,213
6611,-12099,25018,-1,-485,2977,2139614,214
5250,-7960,16385,28,-927,2962,2149611,215
3929,-4514,14350,-104,-808,3097,2159614,216
9543,-10551,21699,25,-74,3122,2169623,217
17082,-12341,23197,358,742,2991,2179623,218
19770,-9932,21368,531,1608,2923,2189632,219
19591,-6168,18414,564,2354,2866,2199638,220
16002,-5331,18770,588,2875,2721,2209637,221
12620,-4672,18728,630,3081,2492,2219637,222
10926,-3709,19298,644,2721,2137,2229638,223
12242,-3849,20887,675,1976,1716,2239642,224
15381,-3897,22584,760,1260,1309,2249764,225
17616,-3604,22770,896,775,912,2259477,226
17016,-2176,21288,1058,489,550,2269486,227
15419,-195,19280,1197,269,231,2279490,228
14705,1107,16974,1303,33,-85,2289493,229
14069,2471,15472,1356,-174,-366,2299495,230
13611,3001,15183,1394,-251,-581,2309501,231
13275,4165,13338,1427,-255,-745,2319510,232
11309,4881,12343,1401,-223,-852,2329519,233
8776,4871,12345,1418,-62,-892,2339549,234
7097,4865,11675,1449,6,-937,2349583,235
5190,4378,11115,1483,4,-972,2359654,236
4162,3668,9960,1479,-45,-988,2369696,237
3219,3067,8116,1471,-187,-1015,2379474,238
1679,2188,6442,1406,-291,-1018,2389519,239
39,1850,5132,1344,-357,-1019,2399633,240
-1463,2190,3927,1273,-417,-1004,2409656,241
-2808,2306,2722,1203,-471,-949,2419443,242
-3280,2713,547,1104,-562,-881,2429492,243
-3954,2969,-1020,955,-586,-801,2439516,244
-4187,3374,-2162,782,-489,-692,2450161,245
-3710,4109,-3037,602,-293,-556,2459656,246
-3377,4276,-3360,404,-21,-403,2469449,247
-2962,4194,-3054,209,284,-241,2479498,248
-2585,4397,-3253,22,617,-81,2489532,249
-2466,4197,-3232,-162,941,51,2499353,250
-2660,3295,-2910,-319,1212,157,2509385,251
-4815,2833,-6033,-460,1484,260,2519457,252
-23617,-9141,-8897,-641,1525,447,2529510,253
-32658,32370,10176,-564,2659,978,2539558,254
-28959,-31948,7530,-537,3532,605,2549643,255
-12451,-6719,10666,-491,1488,-848,2559510,256
19410,9150,12817,-372,-60,-869,2569555,257
25657,12881,15630,-556,-566,-1082,2579360,258
-668,6240,14322,-795,-121,-815,2589397,259
-13521,712,8222,-865,142,-526,2599507,260
-12183,-4420,4821,-836,-468,-714,2609554,261
-3292,-5327,4944,-799,-1430,-974,2619365,262
4089,-1046,6228,-696,-1710,-1043,2629415,263
9339,-660,10647,-557,-1195,-997,2639515,264
7199,-3107,11507,-280,-172,-850,2649586,265
2563,185,8871,-153,355,-669,2659394,266
-2083,1138,10538,-118,383,-603,2669489,267
-3573,422,12844,-165,140,-554,2679548,268
-4543,-1113,13514,-270,-171,-650,2689543,269
-4343,-1758,13227,-353,-552,-785,2699385,270
-500,-1441,12684,-393,-897,-800,2709490,271
3903,-53,11311,-353,-835,-732,2719551,272
5119,103,10816,-317,-381,-614,2729383,273
3258,-278,10280,-280,140,-487,2739492,274
-456,-316,10015,-240,433,-420,2749272,275
-2392,278,9983,-215,458,-409,2759413,276
-2488,650,9876,-205,317,-426,2769521,277
-1727,690,10351,-204,116,-463,2779342,278
-1200,201,10567,-201,-32,-518,2789353,279
-1320,738,10088,-215,-83,-576,2799421,280
-886,864,9935,-209,-23,-615,2809250,281
-359,465,9668,-183,59,-651,2819364,282
-475,478,9453,-165,116,-706,2829437,283
-422,587,9532,-143,160,-750,2839259,284
-795,715,9365,-124,197,-797,2849382,285
-940,1055,9008,-103,228,-835,2859288,286
-1450,1298,8608,-92,217,-874,2869234,287
-1656,1655,8445,-93,144,-913,2879325,288
-1079,1680,8234,-87,28,-957,2889442,289
-204,1454,8586,-74,-83,-1009,2899270,290
315,1198,8793,-44,-133,-1060,2909399,291
275,1134,8725,-26,-132,-1109,2919252,292
418,1272,9748,-24,-123,-1135,2929387,293
1689,1004,10177,-10,-175,-1179,2939288,294
1860,1547,9730,-14,-256,-1207,2949406,295
711,1582,7746,-36,-253,-1223,2959355,296
2482,1531,8401,-43,-187,-1222,2969757,297
2508,1506,9651,-32,-411,-1270,2979262,298
2852,1960,9502,-53,-379,-1257,2989756,299
4062,1259,9759,-33,-379,-1226,2999288,300
3910,586,10538,-8,-370,-1222,3009258,301
4029,880,10271,18,-317,-1196,3019404,302
4691,740,10607,45,-356,-1178,3029269,303
5281,386,10500,94,-359,-1143,3039412,304
5201,868,9709,129,-292,-1098,3049272,305
4133,1107,9598,155,-238,-1062,3059419,306
4267,1678,9254,189,-266,-1018,3069911,307
5148,1407,10000,206,-319,-973,3079172,308
5355,-110,11171,237,-300,-914,3089327,309
4738,328,10724,259,-240,-859,3099168,310
5352,810,10260,278,-312,-795,3109299,311
6338,633,10635,299,-362,-704,3119158,312
6967,692,10302,322,-295,-608,3129303,313
6617,399,11217,329,-219,-504,3139161,314
6911,492,11015,346,-138,-400,3149300,315
6416,474,11429,347,-96,-313,3159161,316
6518,658,10968,345,-19,-227,3169326,317
6568,449,11294,338,40,-150,3179285,318
6157,31,11302,341,136,-70,3189236,319
5423,226,10980,341,196,-11,3199166,320
5379,393,11157,341,201,38,3209313,321
6108,218,11218,341,229,88,3219173,322
6127,10,11219,334,300,141,3229032,323
5550,-227,11473,331,400,181,3239179,324
5264,-53,11308,336,457,216,3249327,325
5126,340,11352,338,474,238,3259177,326
4919,670,11364,344,508,245,3269624,327
5009,724,11567,346,544,246,3279231,328
4724,547,11754,359,603,240,3289191,329
4222,619,11606,375,657,218,3299053,330
4494,599,11831,397,675,187,3309194,331
4125,226,12126,443,692,156,3319050,332
3657,-49,11815,491,714,119,3329198,333
3328,-521,11105,546,673,64,3339069,334
3638,-1022,10691,606,663,-3,3349215,335
3762,-1239,10381,650,661,-69,3359069,336
4768,-2009,12527,704,706,-143,3369787,337
3185,-2147,8976,761,661,-212,3379101,338
4267,-7054,9301,803,821,-240,3389091,339
2227,-14179,7198,872,655,-291,3399051,340
-1106,-15720,4090,859,398,-319,3409222,341
-1295,-8584,10942,808,-66,-283,3419148,342
782,-2498,8673,964,-74,-538,3429058,343
1344,-4865,9596,1051,-4,-824,3439223,344
4343,-10039,8169,1206,269,-1003,3449094,345
2766,-10665,4435,1409,566,-1077,3459008,346
-1595,-5064,-1356,1430,439,-1184,3469213,347
470,-57,-5181,1274,-147,-1399,3479681,348
5573,-1404,-4264,1061,-744,-1688,3489106,349
5250,-5725,2981,876,-1116,-1871,3499076,350
1389,-5474,6377,912,-1134,-1801,3509249,351
-11629,-2599,-438,714,-2493,-1908,3519192,352
-16352,683,-5120,343,-4244,-2021,3529090,353
-8838,2774,-5622,69,-5133,-2105,3539038,354
-4635,346,4289,-112,-5249,-1940,3548948,355
-3769,3692,-6268,-302,-4795,-1595,3559161,356
-3620,4201,-3673,-630,-3741,-1056,3569093,357
-1522,3397,731,-739,-2366,-592,3579110,358
-3883,3624,2549,-847,-1316,-147,3589122,359
-8815,2317,5451,-953,-602,349,3599084,360
-10760,2007,7498,-1062,-262,739,3608991,361
-9690,2536,8926,-1128,-29,1076,3619222,362
-9290,2883,11375,-1253,-21,1377,3629151,363
-10470,2518,13637,-1328,43,1723,3639093,364
-11983,2262,14899,-1420,-22,2080,3649028,365
-13039,2068,14356,-1541,-232,2375,3658973,366
-13636,809,15528,-1682,-559,2649,3668939,367
-11749,-1388,18269,-1791,-807,2899,3679269,368
-9622,-3491,21966,-1766,-731,3219,3689134,369
-6903,-3554,21964,-1752,-500,3531,3699105,370
-5821,-6358,24340,-1718,-290,3818,3709076,371
-4583,-8829,24920,-1628,6,4079,3719004,372
-4039,-10119,23554,-1573,151,4258,3728957,373
-908,-11404,21205,-1606,215,4351,3738939,374
4137,-14731,22761,-1619,449,4357,3748895,375
5338,-18462,24974,-1456,1039,4415,3759125,376
4491,-17732,24982,-1231,1833,4546,3769108,377
3077,-16192,24985,-1092,2394,4616,3779678,378
2584,-15948,24991,-1001,2648,4625,3788887,379
3341,-16734,25008,-1001,2485,4550,3798842,380
6657,-18733,25035,-859,2321,4402,3808830,381
12222,-17787,25064,-579,2190,4165,3818819,382
11382,-13387,25090,-425,1849,3899,3828808,383
5103,-9390,25109,-304,1625,3764,3838799,384
2718,-8359,25121,-173,1279,3589,3849038,385
3612,-10884,25128,33,812,3364,3859004,386
7950,-11562,25126,238,479,3162,3868983,387
11368,-10389,25116,442,389,2949,3878979,388
13203,-8274,25099,670,510,2706,3889354,389
13199,-6943,22365,842,566,2416,3899023,390
12138,-6429,22003,941,442,2096,3908994,391
13124,-5328,20956,1079,260,1768,3918990,392
14195,-3621,20149,1185,-83,1374,3928991,393
13982,-3008,19921,1286,-361,988,3939010,394
13982,-2363,19053,1412,-572,626,3949008,395
13679,-1310,17390,1507,-742,271,3959009,396
13731,-412,16131,1618,-860,-46,3969008,397
13817,467,14602,1702,-934,-340,3979012,398
12623,914,13143,1746,-977,-601,3988783,399
11205,1371,11846,1766,-1005,-821,3999021,400
10366,1573,10927,1767,-1040,-1015,4009015,401
9546,1724,9963,1757,-1105,-1181,4019015,402
8265,832,8057,1728,-1182,-1336,4029018,403
6726,-96,5226,1687,-1339,-1481,4039017,404
4800,-1104,2273,1617,-1575,-1654,4049018,405
3606,-2253,-289,1531,-1748,-1820,4059020,406
4319,-1281,-1686,1443,-1926,-2028,4069020,407
8549,532,-4790,1265,-1951,-2258,4078731,408
6793,1139,-6380,1012,-1532,-2384,4088804,409
1602,3541,-9094,692,-832,-2283,4098891,410
-3488,6162,-9582,379,-146,-2108,4108887,411
-5779,7436,-8785,88,304,-1950,4118890,412
-5794,7254,-6478,-175,555,-1807,4128890,413
-5511,7998,-4448,-364,916,-1621,4138891,414
-7983,9386,-2934,-509,1336,-1348,4148894,415
-10121,11132,-1996,-594,1697,-1013,4158908,416
-13544,10492,-3332,-685,1771,-723,4168910,417
-31747,-14000,5814,-747,1646,-350,4178911,418
32752,32549,14476,-328,2539,119,4189281,419
-32459,32721,11594,-653,2006,-624,4198741,420
-8913,13211,11626,-490,164,-1085,4208754,421
-32432,27227,14093,-545,-1868,-1208,4218759,422
22542,8105,10812,-1002,-1476,-1423,4228767,423
5003,-1448,705,-1170,-798,-1053,4238780,424
-6706,-7262,6978,-1019,-841,-1178,4248779,425
-5212,-7369,7711,-657,-911,-1278,4258782,426
1237,-1325,6364,-408,-1172,-1298,4268783,427
9638,2351,9359,-327,-971,-1179,4278784,428
9323,409,12617,-230,-284,-1100,4288786,429
1324,-1276,11744,-202,306,-1032,4299004,430
-2194,85,10675,-180,297,-962,4308754,431
-2979,420,12786,-230,-83,-1019,4318773,432
-866,-819,13111,-286,-571,-1062,4328785,433
3902,-1862,12000,-310,-799,-1065,4338796,434
6639,-1373,11641,-302,-603,-1020,4348810,435
6179,260,11326,-287,-114,-885,4358875,436
3575,1177,10293,-280,351,-751,4368630,437
1077,406,11030,-300,493,-673,4378652,438
-204,-629,11367,-285,416,-658,4388981,439
312,-908,11255,-262,239,-663,4399322,440
1518,-313,10532,-217,109,-679,4408790,441
2560,322,9780,-178,92,-675,4418810,442
2860,812,9101,-151,166,-664,4428593,443
2365,894,9256,-126,266,-658,4438665,444
2328,861,8873,-104,368,-639,4448729,445
2613,383,8723,-84,422,-628,4458784,446
1660,724,8523,-66,478,-628,4468814,447
-69,2509,7765,-59,458,-643,4478619,448
-1012,3260,6616,-82,299,-684,4488661,449
-483,2702,6363,-120,1,-720,4498594,450
629,2433,6882,-146,-168,-765,4508659,451
3306,1412,8361,-112,-183,-808,4518744,452
3677,439,9679,-63,-153,-847,4528797,453
1617,1484,8694,-26,-113,-869,4538575,454
-815,2723,6911,-31,-225,-933,4548649,455
-790,3245,6430,-63,-425,-1004,4558712,456
2361,3005,8043,-79,-603,-1043,4568503,457
8093,605,12065,-22,-542,-1036,4578560,458
9118,-1978,14892,82,-303,-1019,4588681,459
3815,-1443,13245,167,-56,-1003,4598856,460
1407,636,9936,202,-118,-1024,4608651,461
4057,1589,9005,184,-319,-1032,4618721,462
6286,1812,9822,160,-272,-1018,4628520,463
6064,1770,10369,158,-75,-1003,4638609,464
4969,1744,11124,178,13,-977,4648670,465
3668,3132,11073,186,-16,-941,4658759,466
4538,3456,11094,197,-150,-900,4668544,467
6269,3120,11388,215,-273,-840,4678648,468
7102,2028,11275,239,-284,-766,4688691,469
6835,-155,11252,268,-274,-702,4698531,470
6574,-1058,10703,289,-217,-643,4708719,471
7247,-770,10743,299,-159,-595,4718537,472
7286,637,10332,294,-74,-546,4728652,473
7101,1473,10817,275,23,-491,4738446,474
6776,2112,11059,264,106,-414,4748539,475
6737,1803,11665,254,112,-331,4758661,476
6833,1867,11972,262,117,-240,4768493,477
6950,1568,11956,278,99,-153,4778566,478
6928,956,12074,296,100,-61,4788699,479
7147,327,11418,313,102,14,4798546,480
6371,87,11555,325,82,80,4809112,481
6870,300,11317,335,178,170,4818664,482
6825,-181,12040,350,163,229,4828503,483
6427,154,12227,377,216,299,4838629,484
5944,235,12242,395,205,346,4848425,485
6065,434,10621,400,200,392,4858540,486
6125,-494,12658,429,240,427,4868669,487
5524,-727,12711,454,249,443,4878508,488
5043,-581,12314,489,255,444,4888609,489
4991,-580,11833,517,231,428,4898420,490
5039,-195,11607,539,240,417,4908548,491
4933,158,11135,563,275,393,4918436,492
4996,240,11028,584,333,364,4928557,493
4764,134,11042,603,423,329,4938449,494
4655,147,10932,627,511,288,4948568,495
4413,10,11090,646,588,236,4958406,496
4219,-133,11043,671,673,183,4968549,497
3757,-618,10932,698,735,117,4978401,498
3301,-2271,11619,735,777,47,4988303,499
