xac,yac,zac,xang,yang,zang,tempo,amostra
2302,-1949,10237,845,500,-184,1641003,164
2741,-2159,10651,873,471,-177,1651083,165
2345,-2441,10839,906,457,-179,1661165,166
1674,-3007,10819,937,409,-191,1670969,167
1352,-3494,10727,961,310,-209,1681052,168
1255,-4244,11127,980,206,-233,1690923,169
1263,-4479,11249,996,116,-258,1701014,170
1439,-5088,11127,1011,56,-282,1711100,171
1762,-5316,10147,1014,34,-319,1721177,172
2906,-5147,8998,1000,79,-369,1730980,173
4581,-4990,7043,965,221,-431,1741146,174
6406,-5247,5589,906,448,-518,1750947,175
12827,-6428,2214,829,715,-629,1761035,176
10969,-6285,-1820,721,1152,-847,1771139,177
7098,-4178,-3351,603,1965,-870,1780948,178
7827,-3677,-2634,526,2417,-871,1791073,179
6381,-2807,-3046,500,2853,-933,1800966,180
5317,-1912,-1312,435,3228,-941,1811058,181
7607,-2297,4035,449,3323,-950,1821157,182
8842,-1751,770,467,3017,-1083,1830978,183
7889,-977,2298,244,2432,-1292,1841300,184
6788,-469,5269,118,2267,-1304,1851129,185
6414,-590,7503,65,2372,-1230,1861225,186
-632,-42,4106,-65,1970,-1291,1871131,187
-7098,783,6679,-248,1202,-1285,1880967,188
-5928,762,9930,-306,351,-1142,1891091,189
-2802,1513,9550,-445,-642,-1103,1900903,190
-2842,2134,9820,-636,-1458,-1073,1911012,191
-3670,3201,9447,-769,-2065,-966,1921135,192
-3757,3781,9176,-908,-2649,-831,1930967,193
-2782,4153,8611,-1052,-3089,-655,1940917,194
-1806,4093,8508,-1190,-3256,-445,1951038,195
-1282,3730,8752,-1285,-3151,-210,1960885,196
-1164,3272,9012,-1354,-2968,12,1971016,197
-1482,2377,9067,-1408,-2772,221,1980861,198
-1359,1004,9997,-1429,-2582,431,1990933,199
-632,218,10798,-1423,-2384,629,2001064,200
-378,-386,11234,-1411,-2150,812,2010900,201
-739,-593,11846,-1396,-1907,974,2021033,202
-1143,-562,12525,-1375,-1713,1120,2030882,203
-1483,-564,13168,-1370,-1572,1247,2041695,204
-2389,-782,13723,-1364,-1522,1353,2050949,205
-3888,-1069,14720,-1348,-1516,1435,2061074,206
-4854,-1331,15510,-1322,-1576,1528,2071007,207
-5690,-1288,15345,-1298,-1711,1619,2080880,208
-6201,-1778,16282,-1273,-1857,1714,2091025,209
-6241,-2029,16178,-1238,-1959,1823,2100890,210
-7668,-2383,16093,-1200,-2012,1929,2111041,211
-8739,-2759,16022,-1150,-2031,2047,2120917,212
-8656,-3117,15619,-1107,-2037,2167,2130784,213
-7922,-3469,14469,-1083,-1958,2281,2140930,214
-7601,-4011,13533,-1080,-1764,2390,2151033,215
-6846,-4008,12492,-1099,-1458,2496,2160902,216
-7145,-4448,12161,-1141,-1041,2593,2171057,217
-8335,-4616,12068,-1200,-585,2698,2180929,218
-9833,-4467,12162,-1275,-179,2819,2190864,219
-11068,-4886,12193,-1359,142,2947,2200749,220
-11498,-5858,12707,-1442,413,3082,2210917,221
-11876,-7174,13180,-1508,622,3201,2220798,222
-11926,-8457,13761,-1542,775,3317,2230942,223
-10951,-9708,14235,-1551,904,3421,2240820,224
-9387,-10992,14752,-1546,1031,3493,2251504,225
-7621,-12239,15287,-1519,1185,3526,2260824,226
-5507,-12880,15733,-1472,1364,3526,2270761,227
-2911,-12800,16082,-1413,1579,3474,2280941,228
-1583,-12523,16133,-1343,1833,3369,2290891,229
-826,-12152,16566,-1262,2076,3223,2300887,230
-379,-11695,16992,-1168,2251,3044,2310791,231
105,-11031,17822,-1056,2323,2847,2320955,232
487,-10880,18615,-933,2277,2635,2330844,233
1196,-10732,19582,-777,2119,2432,2340761,234
3176,-8976,18649,-554,1915,2230,2350981,235
5701,-6977,16950,-347,1706,1921,2360836,236
7833,-6535,16714,-180,1605,1567,2370787,237
9137,-5888,16323,-9,1604,1235,2380692,238
7599,-4992,16065,146,1559,891,2390891,239
6146,-4755,16459,309,1442,590,2400807,240
5345,-4268,17369,514,1308,333,2410719,241
4172,-2909,17226,740,1153,102,2420928,242
3032,-1470,16851,947,952,-92,2430844,243
2345,151,16256,1115,700,-242,2440767,244
1718,1614,15759,1250,456,-350,2451312,245
1236,3237,15143,1366,226,-411,2460707,246
1022,4840,14399,1452,-9,-454,2470933,247
669,6381,13763,1513,-223,-470,2480847,248
-193,7452,13347,1526,-416,-472,2490796,249
-164,8974,12344,1570,-584,-431,2500709,250
24,9611,12331,1576,-728,-415,2510901,251
65,10179,11969,1605,-815,-398,2520818,252
754,11397,10625,1616,-890,-363,2530743,253
1289,12173,10499,1587,-940,-338,2540683,254
1626,12596,9870,1554,-941,-298,2550676,255
1821,12817,9531,1502,-940,-255,2560955,256
1637,12747,9308,1501,-967,-231,2570683,257
1544,12161,9988,1446,-1011,-205,2580624,258
2038,11230,10432,1433,-1080,-175,2590839,259
1971,10273,10244,1445,-1281,-196,2600771,260
1499,9376,9154,1433,-1592,-229,2610719,261
990,8716,8056,1393,-2015,-308,2620681,262
1124,7710,6527,1339,-2495,-379,2630889,263
3177,6877,3306,1262,-2997,-458,2640836,264
5282,5961,2586,1120,-3420,-605,2650772,265
6807,5529,1937,993,-3430,-680,2660762,266
10507,5569,4496,888,-3081,-707,2670694,267
32697,-4261,24586,1166,-2375,-922,2680648,268
32314,-9271,-9182,1468,-3633,-1898,2690658,269
15443,1200,81,617,-4047,-2027,2700889,270
-6999,12,-382,769,951,-1906,2710847,271
-9136,622,-18989,689,2180,-1372,2720820,272
-24764,-13562,-22074,-68,2080,-1566,2730773,273
-23281,-17045,-6946,-543,1501,-1188,2740741,274
-8837,-3468,-16966,-759,424,-1074,2750718,275
470,-4339,-2114,-1153,47,-1048,2760682,276
-3371,-5651,2031,-1135,755,-1261,2770715,277
-7190,-10747,7253,-1188,1197,-1106,2780687,278
-11131,-13498,11449,-961,1666,-956,2790677,279
-31827,-21847,24585,-677,1354,-931,2800692,280
-32217,-32651,19554,19,-341,-888,2810661,281
-32229,-32523,7978,-3,-1667,-1427,2820631,282
12908,24399,8521,48,-2832,-949,2830603,283
-32662,20653,12085,-223,-1743,-936,2840591,284
-6486,-868,4736,-142,385,-1211,2850574,285
-6641,479,4538,-180,-229,-977,2861119,286
5553,3512,6794,-149,-596,-850,2870632,287
2477,1543,8212,-168,-254,-773,2880605,288
-3369,-1789,9765,-168,-158,-667,2890600,289
-4142,-2563,10351,-150,-316,-558,2900599,290
-1506,-1179,8974,-120,-430,-474,2910588,291
830,18,7583,-118,-369,-409,2920572,292
1067,-124,7987,-129,-204,-363,2930566,293
-1239,-252,8348,-132,-46,-349,2940558,294
-2620,96,9148,-147,-31,-330,2950539,295
-1620,16,9842,-166,-53,-298,2961362,296
-762,-275,9501,-194,-29,-283,2970522,297
-599,-406,9376,-225,61,-265,2980509,298
-665,-160,9339,-254,143,-250,2990536,299
-896,-72,9017,-270,204,-232,3000523,300
-542,106,8516,-274,260,-217,3010524,301
-695,-174,8503,-271,298,-217,3020515,302
-1119,296,7642,-258,328,-204,3030497,303
-653,133,8013,-243,346,-182,3040495,304
-1002,104,8170,-217,369,-185,3050658,305
-1418,271,8018,-185,370,-191,3060660,306
-1243,183,8185,-159,349,-198,3070886,307
-879,400,8090,-136,349,-208,3080620,308
-1301,214,8088,-118,338,-233,3090622,309
-1574,231,8006,-98,316,-251,3100629,310
-1110,74,7917,-72,264,-262,3110634,311
-1229,302,7624,-31,242,-288,3120652,312
-1484,511,6734,10,201,-318,3130670,313
-1764,471,6660,49,133,-336,3140673,314
-1675,1304,5457,92,30,-369,3150689,315
-2090,1560,5109,97,-116,-436,3160704,316
-1554,874,5574,118,-257,-473,3170471,317
-1609,854,5842,130,-362,-526,3180476,318
-2291,1504,6550,109,-495,-587,3190495,319
1245,159,8954,146,-584,-571,3200515,320
1412,-209,9252,200,-468,-624,3210525,321
-911,-52,9068,216,-339,-666,3220558,322
-216,142,9492,214,-333,-677,3230595,323
1090,84,10072,211,-276,-688,3240629,324
1282,54,10139,191,-187,-709,3250660,325
768,-64,9571,176,-76,-721,3260692,326
257,-198,9102,155,-6,-735,3270786,327
502,-50,8733,135,36,-745,3280571,328
1200,-189,8569,122,73,-749,3290618,329
1044,59,8424,119,131,-761,3300471,330
1563,-146,8514,121,161,-753,3310516,331
1627,173,8319,131,208,-758,3320536,332
1658,97,8359,134,251,-752,3330567,333
2439,-105,8358,148,296,-737,3340625,334
1609,115,8289,162,361,-743,3350385,335
1773,234,8502,176,362,-721,3360417,336
2902,476,8480,191,358,-687,3371115,337
3305,323,8468,197,392,-662,3380640,338
3009,-413,8586,209,448,-642,3390509,339
2311,-1062,8356,228,490,-633,3400539,340
1625,-969,8392,252,493,-635,3410591,341
2849,-890,8675,273,461,-609,3420368,342
3787,-578,8137,290,489,-601,3430405,343
4488,-174,5834,282,511,-604,3440462,344
2914,-140,7969,304,648,-583,3450520,345
2636,-1176,10645,322,590,-568,3460574,346
2315,-571,11270,362,558,-541,3470640,347
816,-638,11690,404,471,-524,3480496,348
1925,-343,11982,445,326,-483,3490394,349
2572,260,11675,478,257,-449,3500449,350
2323,388,10884,504,179,-419,3510520,351
3366,639,10457,521,114,-377,3520568,352
3968,921,10024,528,108,-347,3530363,353
4248,957,10037,533,117,-311,3540434,354
3647,994,10038,537,141,-287,3550534,355
3306,826,10246,543,115,-255,3560313,356
3390,750,10478,554,82,-225,3570390,357
3205,642,10207,562,48,-208,3580544,358
3008,661,10371,569,-13,-192,3590394,359
3394,752,10490,583,-77,-179,3600450,360
3680,668,10608,602,-100,-168,3610533,361
3410,700,10509,627,-114,-156,3620312,362
3589,978,10571,651,-148,-142,3630401,363
4104,1020,11189,673,-153,-121,3640463,364
3726,1278,11312,692,-138,-110,3650269,365
3451,1686,11466,704,-158,-90,3660343,366
4154,1814,11770,712,-188,-63,3670426,367
4120,1857,11976,717,-176,-52,3680292,368
3552,1657,11947,726,-174,-36,3690411,369
3361,1462,11708,730,-206,-24,3700509,370
4306,1146,11544,729,-225,-2,3710296,371
4814,875,11222,713,-194,1,3720388,372
5153,422,10672,699,-106,3,3730465,373
5104,44,10468,680,-1,-1,3740555,374
4784,-603,10544,663,86,-16,3750364,375
4668,-1430,11038,657,173,-18,3760460,376
4156,-2105,11618,662,257,-24,3770287,377
3849,-2511,12184,679,314,-16,3780816,378
3618,-3175,12425,698,376,-7,3790323,379
2153,-3759,12196,730,398,-9,3800277,380
728,-4783,12208,768,285,-16,3810374,381
1205,-5236,12091,821,124,-1,3820480,382
2078,-5351,11706,874,23,0,3830306,383
2322,-5457,11525,913,-37,-5,3840407,384
2842,-5505,11473,938,-57,3,3850225,385
2729,-5822,11169,956,-46,3,3860319,386
2153,-6411,10225,962,-14,-12,3870443,387
1662,-7369,8954,956,-6,-46,3880281,388
2220,-7726,8033,951,48,-82,3891040,389
2162,-7508,6424,950,147,-137,3900310,390
833,-7722,4801,938,246,-207,3910427,391
1147,-7247,3664,914,261,-284,3920260,392
3675,-6548,3315,861,314,-376,3930369,393
7822,-6163,5302,849,493,-483,3940193,394
10001,-5651,5506,973,856,-550,3950310,395
10319,-3757,4279,1109,1374,-593,3960433,396
9704,-3493,2818,1066,1275,-793,3970294,397
7355,-3377,2067,904,671,-1091,3980430,398
6230,-2466,5144,779,268,-1232,3990343,399
6905,-1213,4971,776,340,-1181,4000189,400
5689,15,8047,723,647,-1093,4010307,401
440,-706,6474,687,983,-1028,4020439,402
-7405,599,4916,539,416,-1068,4030286,403
-12890,2467,2081,324,-550,-1021,4040156,404
-12491,3918,1688,82,-1685,-885,4050384,405
-9350,4186,116,-185,-2701,-787,4060231,406
-5060,4728,-667,-508,-3386,-700,4070164,407
-1373,4879,154,-802,-3553,-562,4080303,408
818,4842,1142,-1038,-3297,-399,4090263,409
1212,4432,1574,-1237,-2841,-217,4100194,410
525,3279,3521,-1407,-2255,-13,4110342,411
-140,2158,4971,-1521,-1620,222,4120197,412
-1012,1702,6821,-1595,-1043,447,4130346,413
-3150,1091,8022,-1658,-565,666,4140200,414
-5857,14,10034,-1703,-129,926,4150364,415
-8173,-978,11381,-1708,277,1212,4160245,416
-10003,-576,11297,-1750,435,1448,4170189,417
-11810,-34,10400,-1876,248,1619,4180348,418
-12887,101,9008,-2060,-217,1776,4190414,419
-12711,-502,7746,-2267,-753,1965,4200258,420
-11745,-1760,7475,-2471,-1183,2164,4210138,421
-11120,-3546,9071,-2624,-1436,2364,4220292,422
-10805,-5224,11370,-2724,-1455,2589,4230180,423
-10531,-7126,13609,-2769,-1282,2817,4240349,424
-10612,-8505,15191,-2765,-991,3050,4250229,425
-8952,-9517,16222,-2733,-640,3297,4260100,426
-5238,-12587,17491,-2682,-377,3491,4270343,427
-4236,-14167,18854,-2545,139,3690,4280223,428
-6227,-12431,17845,-2456,900,3871,4290190,429
-8846,-11934,18132,-2428,1520,4013,4301065,430
-11289,-10732,17524,-2482,2015,4156,4310108,431
-13928,-11686,18003,-2600,2265,4281,4320280,432
-14438,-13743,18251,-2696,2271,4416,4330194,433
-13093,-16861,19242,-2785,1962,4466,4340095,434
-9449,-19973,19324,-2701,1591,4443,4350280,435
-6609,-21106,20539,-2759,1115,4245,4360195,436
-1564,-21824,22762,-2600,1237,4185,4370099,437
1839,-21622,24700,-2346,1599,4025,4380287,438
1611,-20653,25728,-2021,2093,3760,4390206,439
-691,-17771,25850,-1618,2339,3492,4400134,440
-1409,-14587,25958,-1211,2247,3190,4410032,441
-584,-11092,26042,-837,1935,2863,4420218,442
378,-7939,24646,-525,1512,2471,4430137,443
1293,-5815,23337,-264,1043,2053,4440057,444
2048,-4620,22016,-29,548,1639,4450259,445
2449,-4365,21544,180,118,1263,4460166,446
2416,-4324,21459,409,-241,940,4470107,447
1708,-3795,20785,669,-554,670,4480028,448
1273,-2771,19009,921,-877,458,4490246,449
1558,-1608,17218,1131,-1206,273,4500176,450
1682,-207,15575,1304,-1470,113,4510093,451
1960,911,13524,1442,-1667,-3,4520286,452
2400,1874,11387,1520,-1818,-96,4530218,453
2610,2744,10342,1546,-1895,-179,4540153,454
2701,3842,8722,1572,-1932,-242,4550141,455
2840,5486,7385,1531,-1930,-284,4560075,456
3233,6603,7010,1490,-1815,-299,4570010,457
3723,7343,7077,1419,-1590,-285,4580244,458
3917,8225,6851,1387,-1287,-257,4590217,459
3961,9251,6662,1343,-969,-232,4600157,460
3030,9691,7416,1311,-664,-219,4610097,461
2467,9778,7804,1314,-449,-173,4620039,462
2293,9815,7911,1331,-327,-104,4630265,463
2659,9918,7866,1330,-309,-59,4640200,464
3357,9687,7124,1309,-451,-86,4650154,465
3445,8870,6323,1262,-737,-183,4660105,466
3233,8076,6361,1190,-1066,-311,4670141,467
2028,6360,7541,1162,-1255,-387,4680094,468
1165,5846,6126,1163,-1387,-393,4690106,469
1236,6328,4402,1092,-1559,-381,4700055,470
3723,6744,4368,973,-1838,-455,4710571,471
6817,6324,4457,863,-2042,-604,4719981,472
9899,5116,4671,770,-2072,-735,4729938,473
19637,202,24577,712,-1850,-921,4740174,474
32305,-7518,5234,986,-1958,-1681,4750141,475
21027,-4340,-5837,863,-3780,-2646,4760104,476
-10261,3480,4929,443,-564,-2168,4770148,477
-8713,2553,-11310,656,2245,-1635,4780119,478
-24968,-2567,-14431,275,2460,-1647,4790122,479
-32178,-7436,-17142,-190,2579,-1252,4800137,480
-17304,-16686,5792,-315,2050,-883,4810491,481
-3772,-12289,-6583,-424,530,-1100,4820101,482
-7517,-3546,505,-672,-8,-1185,4830073,483
-11731,-1470,4657,-596,289,-1258,4840041,484
-11447,-3497,8455,-638,474,-1182,4850042,485
-18391,-18451,24585,-422,293,-990,4860039,486
-32318,-32487,9114,39,-309,-1188,4870037,487
-32273,-32357,6150,-43,-907,-1866,4880034,488
-6110,25345,7672,149,-2078,-1467,4890024,489
31918,27249,9076,-178,-2301,-939,4900026,490
8691,-1165,9845,-164,-606,-1661,4910125,491
-6860,-1845,1960,-111,337,-1524,4920099,492
-9193,-3539,6995,-107,-161,-1452,4930086,493
-3819,462,7967,-17,-600,-1330,4940077,494
-2134,639,8102,-1,-856,-1276,4950058,495
-1954,-518,8634,11,-952,-1199,4960053,496
-1244,-50,8944,34,-950,-1080,4970054,497
131,135,8212,62,-888,-976,4980064,498
312,-465,8820,57,-737,-901,4989978,499
