xac,yac,zac,xang,yang,zang,tempo,amostra
2015,9501,-1293,1100,-1037,-800,627621,63
774,9088,-2493,970,-962,-861,637781,64
-438,8288,-3060,840,-899,-883,647680,65
-783,7330,-3295,731,-822,-879,657851,66
-743,7308,-3392,656,-759,-872,667682,67
-600,8739,-3382,584,-667,-856,677850,68
-801,9619,-3776,481,-595,-827,687686,69
-1802,10222,-7651,311,-541,-735,697861,70
-18715,8243,24605,-100,-753,-565,707723,71
32144,-20106,-18182,-1016,-714,88,717739,72
32514,-32337,2028,-40,3940,1629,727582,73
-12699,-30614,7545,-134,2628,-882,737752,74
1419,346,5532,34,79,-2644,747605,75
-32739,21828,-1685,-10,-1935,-2451,757770,76
20907,12372,24102,-430,-1351,-2301,767609,77
-13335,400,20848,-507,984,-1405,777780,78
-11142,-2054,12148,-343,1331,-937,787614,79
-6822,-703,3197,-472,-435,-1656,797786,80
-12724,-2530,5871,-527,-2115,-2006,808254,81
-3504,-1468,8350,-325,-2390,-1625,817693,82
5124,-1987,11674,-312,-1783,-1405,827549,83
8230,-3730,7433,-164,-627,-1260,837789,84
4372,-1685,7325,-102,217,-898,847707,85
-4192,2365,8634,-86,814,-557,857564,86
-11694,1771,9703,-116,741,-469,867731,87
-11210,-1475,8330,-140,91,-569,877584,88
-7675,-3006,8592,-153,-653,-737,887764,89
-1507,184,7517,-129,-781,-733,897619,90
940,1432,7022,-120,-360,-631,907803,91
-1596,62,6468,-106,155,-500,917518,92
-4449,-92,6585,-78,339,-423,927765,93
-4936,514,6837,-65,275,-388,937619,94
-5144,128,7334,-67,173,-384,947573,95
-5284,-680,7897,-66,80,-391,957771,96
-4966,-1125,8177,-54,-43,-410,967621,97
-3186,-399,7890,-42,-141,-424,977498,98
-2293,970,7437,-36,-67,-422,987700,99
-3084,1768,7114,-38,87,-422,997582,100
-4235,933,7111,-38,182,-429,1007464,101
-4198,-229,7694,-36,204,-456,1018441,102
-3993,-24,8510,-26,211,-510,1027536,103
-4660,678,7912,0,223,-577,1037633,104
-5467,1245,6839,13,172,-650,1047599,105
-5773,964,6235,12,59,-729,1057549,106
-5454,1310,5953,10,-60,-803,1067457,107
-4621,1738,5839,5,-185,-863,1077738,108
-3704,1596,6216,16,-293,-917,1087621,109
-2500,1254,6665,43,-362,-952,1097509,110
-2561,694,7089,63,-304,-985,1107732,111
-2886,237,6965,90,-216,-1025,1117734,112
-2446,-102,7676,109,-202,-1086,1127658,113
-2862,10,7421,144,-171,-1142,1137572,114
-3478,-221,7624,186,-180,-1214,1147470,115
-3381,-586,7813,213,-240,-1277,1157693,116
-2678,185,7438,230,-270,-1335,1167593,117
-911,591,7678,245,-340,-1375,1177494,118
-215,546,8174,265,-314,-1384,1187418,119
-117,535,7883,279,-198,-1375,1197627,120
-326,224,7970,292,-148,-1380,1207865,121
-689,132,8141,303,-126,-1392,1218137,122
247,421,7641,301,-116,-1399,1227585,123
1301,220,7986,290,-131,-1405,1237525,124
1615,-43,8621,289,-39,-1393,1247450,125
1306,-57,8758,291,83,-1386,1257355,126
918,-62,8821,288,130,-1386,1267601,127
802,503,8617,284,156,-1388,1277521,128
1589,881,8192,273,95,-1393,1287472,129
2352,870,8183,271,36,-1376,1297394,130
2607,1394,7820,268,48,-1337,1307640,131
2825,2247,7913,265,29,-1278,1317561,132
3649,2858,8808,258,16,-1206,1327505,133
3495,2989,8877,272,-35,-1109,1337447,134
3656,2676,8953,284,-30,-943,1347460,135
3315,1331,9195,296,-70,-887,1357389,136
4117,-233,9552,324,-170,-821,1367635,137
4662,-1172,9564,345,-182,-732,1377562,138
4990,-840,9597,368,-154,-628,1387502,139
5675,-895,9666,372,-108,-546,1397453,140
5735,-1679,9953,368,-29,-442,1407385,141
5218,-2387,9861,369,72,-343,1417319,142
5425,-3005,9881,368,130,-263,1427427,143
5422,-3744,10395,358,198,-188,1437350,144
4923,-3765,10307,356,287,-111,1447643,145
4964,-3391,10428,342,334,-53,1457586,146
5100,-3240,10642,323,414,-5,1467524,147
5110,-3248,10992,308,531,55,1477474,148
4523,-2800,11186,310,652,119,1487430,149
4162,-2111,11149,311,767,170,1497363,150
3865,-1458,10935,313,846,213,1507305,151
3763,-605,10807,320,940,258,1517588,152
3772,386,10507,328,1034,304,1527594,153
3943,1021,10133,338,1141,324,1537507,154
3398,1467,9908,353,1260,331,1547486,155
3049,2138,9690,376,1351,345,1557451,156
3050,2447,9671,405,1422,334,1567406,157
3549,2239,9803,446,1493,314,1577348,158
3290,1985,10168,490,1606,291,1587297,159
2517,2060,10346,551,1704,266,1597254,160
1603,1745,10590,621,1737,211,1607544,161
1140,595,10362,697,1690,152,1617513,162
59,-2239,9557,771,1583,91,1627731,163
-1189,-5937,8237,841,1359,35,1637545,164
-2817,-8669,6766,898,981,-24,1647530,165
-2840,-6746,6650,950,575,-84,1657508,166
-2273,-2280,5002,940,301,-185,1667493,167
-365,-781,7683,905,81,-290,1677476,168
688,-1995,7788,931,26,-467,1687446,169
1541,-3933,7480,939,-87,-616,1697418,170
3727,-5586,9759,945,-286,-732,1707382,171
8499,-6635,9175,1020,-504,-922,1717357,172
5289,-6211,7531,1078,-904,-1133,1728027,173
-305,-3391,6526,1095,-995,-1098,1737321,174
-1179,-2878,6479,1121,-946,-1044,1747390,175
-383,-4183,7196,1191,-976,-1029,1757361,176
548,-5012,9093,1266,-1107,-1010,1767339,177
-740,-6222,9738,1380,-1422,-999,1777330,178
-5017,-4503,4365,1414,-2157,-1002,1787426,179
-10004,-2502,2002,1244,-3126,-1015,1797409,180
-9456,-643,122,1103,-3817,-994,1807402,181
-4246,1146,-1637,957,-4283,-1007,1817383,182
-246,1181,-255,783,-4380,-971,1827359,183
1159,248,1394,669,-3995,-784,1837932,184
1554,939,1241,564,-3429,-567,1847286,185
1144,1761,715,445,-2813,-372,1857291,186
-379,2261,1154,331,-2190,-131,1867293,187
-1232,2881,1367,217,-1552,112,1877301,188
-1643,3619,1751,87,-939,318,1887303,189
-3711,3844,2911,-53,-464,517,1897305,190
-5450,3940,4459,-184,-174,701,1907305,191
-7091,3614,5823,-323,-65,851,1917307,192
-8723,3262,6306,-476,-108,986,1927319,193
-10278,2558,7605,-627,-282,1104,1937220,194
-11041,1808,8583,-731,-629,1207,1947246,195
-10978,1218,9571,-807,-1033,1316,1957258,196
-10462,1278,9805,-866,-1418,1441,1967280,197
-9837,1081,9395,-943,-1706,1575,1977298,198
-9278,427,8903,-1016,-1886,1709,1987309,199
-8399,134,8408,-1087,-1948,1841,1997319,200
-7121,-260,8760,-1154,-1906,1985,2007326,201
-5455,-1117,9905,-1188,-1616,2171,2017337,202
-2918,-1782,10561,-1207,-1169,2378,2027361,203
-812,-2571,9406,-1309,-784,2525,2037387,204
-417,-3740,10251,-1441,-316,2675,2047090,205
1153,-4491,12441,-1539,352,2833,2057427,206
11320,-3627,8364,-1651,850,2835,2067125,207
16336,-9662,9398,-1899,634,2561,2077152,208
9472,-15389,17440,-1845,1333,2575,2087183,209
8968,-10678,20270,-1737,2474,2588,2097216,210
8261,-9651,24997,-1578,3041,2307,2107246,211
4823,-5531,22368,-1537,3040,2067,2117278,212
-1018,-6202,24885,-1550,2848,1943,2127325,213
-2010,-5994,24547,-1564,2487,1840,2137903,214
-4381,-7946,24834,-1553,1986,1625,2147247,215
-7741,-3224,24832,-1487,1410,1656,2157295,216
-7892,-2311,24838,-1464,892,1740,2167332,217
-7815,-2788,24851,-1416,450,1879,2177049,218
-7512,-2976,23826,-1332,317,2077,2187092,219
-5788,-4100,22487,-1244,324,2250,2197119,220
-5757,-3832,22782,-1117,495,2453,2207155,221
-3840,-3229,16951,-981,824,2714,2217210,222
3275,-7315,19079,-970,1204,2825,2227250,223
6892,-11063,18627,-791,1642,2856,2237316,224
2433,-9039,21144,-605,2110,3066,2247805,225
2615,-7805,21603,-434,2656,3193,2257203,226
1519,-8195,22002,-294,2563,3122,2267266,227
-1630,-7586,22091,-182,2221,3039,2277008,228
-1712,-7050,22047,-70,1612,2907,2287166,229
326,-7741,21775,88,978,2733,2297225,230
3863,-7516,20173,273,449,2542,2307293,231
6524,-7007,18750,460,119,2329,2317029,232
7949,-5052,16325,658,-40,2125,2327091,233
9662,-3306,13983,800,-87,1891,2337154,234
10253,-2683,12813,922,-24,1634,2347277,235
9718,-1401,11589,1000,81,1361,2357010,236
8610,-188,10851,1054,82,1068,2367072,237
7743,726,10325,1094,-6,771,2377141,238
6691,1751,9848,1142,-142,515,2387214,239
5045,2824,9561,1186,-255,307,2396958,240
2827,3890,9531,1254,-421,123,2407039,241
-109,6988,8015,1317,-745,12,2417105,242
-1284,8268,5854,1327,-975,-79,2427405,243
-4046,8357,3834,1317,-1451,-205,2437167,244
-3934,8745,2111,1269,-1831,-233,2447224,245
-2690,8742,302,1192,-2118,-277,2457280,246
-2048,7955,-842,1094,-2261,-317,2467038,247
-32,7573,-2228,1000,-2200,-361,2477119,248
1916,8085,-3382,882,-1953,-408,2487187,249
3373,8668,-4189,741,-1545,-446,2496945,250
4752,9197,-6801,560,-1145,-479,2507035,251
6195,9776,-9827,314,-763,-550,2517119,252
3391,10478,24582,-189,-657,-574,2527193,253
224,-12112,-31798,-1478,107,-677,2537055,254
-11275,-32407,13925,-596,2597,-732,2547507,255
-12335,-32074,14395,35,3187,-1335,2557134,256
-23658,578,11796,134,2099,-2195,2566914,257
-17366,25025,3676,-9,452,-1974,2577019,258
-4821,21371,4877,-550,-1096,-1660,2587108,259
7916,3949,6517,-896,-1482,-1538,2596876,260
7433,-5423,2251,-893,-1570,-1967,2606989,261
1452,-6027,6021,-849,-1777,-2171,2617084,262
9222,-10512,20109,-385,-1118,-1929,2627195,263
7174,-6954,13649,-108,-205,-1574,2637065,264
-709,270,7155,-131,55,-1222,2647186,265
-4497,2224,7406,-131,186,-984,2657226,266
-6156,2064,7232,-178,29,-951,2667021,267
-5229,-449,10158,-239,-362,-939,2677136,268
-3452,-3478,10412,-254,-682,-940,2686913,269
991,-3448,10615,-256,-606,-822,2697038,270
2452,-1633,8609,-207,-206,-673,2706833,271
609,12,6924,-189,265,-478,2716968,272
-2146,76,6345,-187,474,-333,2727080,273
-3726,-789,7095,-176,451,-243,2736892,274
-2900,-827,7408,-143,347,-179,2747022,275
-1922,-935,7762,-112,310,-134,2757640,276
-1567,-1109,8530,-88,368,-63,2767116,277
-1586,-547,8295,-61,469,-11,2776898,278
-2494,37,7761,-40,567,15,2787117,279
-3582,-197,7760,-23,645,22,2796905,280
-2740,823,7528,3,635,18,2807037,281
-1694,134,7957,7,801,24,2816840,282
-4147,-502,8390,70,818,-16,2826982,283
-5021,-68,7650,152,731,0,2837116,284
-3845,334,8020,207,634,-29,2847009,285
-3320,644,7128,255,654,-81,2857038,286
-4018,398,6729,280,681,-138,2866851,287
-4046,1274,4759,302,647,-180,2876995,288
-2793,2051,4439,277,570,-269,2887136,289
-1922,1761,4643,246,579,-373,2896940,290
-2719,1026,5163,232,682,-448,2907078,291
-3252,1489,5162,231,727,-516,2916898,292
-3677,1368,5427,224,633,-608,2927072,293
-3516,1788,5261,225,503,-694,2936898,294
-3154,2054,5022,198,347,-780,2947062,295
-3411,2447,4525,165,148,-872,2957117,296
-2413,3014,3193,133,-79,-975,2966809,297
-1544,3628,2373,85,-283,-1077,2976982,298
-568,4394,1760,38,-393,-1149,2986813,299
-49,5036,1980,6,-437,-1191,2996989,300
3331,4178,1900,-67,-454,-1265,3006816,301
374,4268,4227,-45,-427,-1284,3016989,302
3140,3463,7424,-23,-115,-1235,3026822,303
998,1792,9939,10,-95,-1269,3037038,304
-1817,-203,12383,87,-51,-1287,3046891,305
-3206,-1346,11836,178,-299,-1310,3057048,306
-3657,-165,10905,239,-689,-1369,3066970,307
-714,908,10821,270,-1055,-1405,3076812,308
3353,-55,10130,343,-1201,-1395,3087000,309
4707,-1505,9748,407,-1064,-1346,3096858,310
3907,-1380,9096,435,-792,-1262,3107036,311
2931,-1230,9679,432,-618,-1180,3116888,312
3302,-1594,10618,427,-546,-1116,3126747,313
3725,-2167,11610,428,-500,-1051,3136951,314
3520,-2440,12133,432,-427,-977,3146831,315
3148,-2367,11836,434,-368,-907,3157028,316
3243,-2646,11109,441,-339,-860,3167439,317
4961,-1985,10342,421,-268,-723,3176967,318
4793,-3164,10182,406,-170,-670,3186831,319
4254,-2832,8855,401,-51,-606,3197029,320
4462,-2279,9273,377,36,-503,3206891,321
4729,-2268,9292,356,185,-424,3216749,322
4211,-2246,9423,338,324,-342,3226942,323
3673,-2039,9245,329,428,-268,3236830,324
2989,-1697,9274,329,482,-202,3246745,325
3110,-1342,9313,335,511,-140,3256937,326
3188,-882,9237,342,556,-91,3266707,327
3198,-533,8920,352,616,-52,3276811,328
3350,-234,8910,363,679,-23,3286812,329
3450,152,9567,363,765,11,3296695,330
3483,659,9906,372,891,41,3306912,331
3447,1065,10841,368,1018,62,3316794,332
3368,1274,11495,366,1145,88,3326684,333
3319,1777,12145,374,1257,112,3336958,334
3093,2033,12601,382,1336,130,3346861,335
2439,2228,13085,399,1403,150,3356743,336
1644,2865,12249,430,1413,183,3366714,337
1746,3421,11681,443,1356,156,3376800,338
2865,3616,11214,458,1284,128,3386687,339
3864,4102,11172,467,1247,104,3396907,340
4834,4539,10634,466,1332,70,3406800,341
4797,4224,10464,462,1433,35,3416690,342
4085,3406,10068,476,1564,-5,3426893,343
3053,2589,9487,499,1651,-59,3436802,344
2223,1598,8540,535,1606,-142,3446776,345
2060,796,7649,584,1484,-262,3456676,346
2469,-1044,5634,635,1330,-425,3466913,347
1332,-6069,4030,676,1172,-603,3476628,348
-1638,-12560,3653,763,957,-727,3486865,349
-4960,-16292,4268,884,613,-813,3496779,350
-3069,-13903,6351,976,152,-871,3506682,351
1610,-10265,8711,1014,-78,-950,3516586,352
968,-11414,10084,1017,31,-1011,3526819,353
-2457,-13384,10430,1059,130,-1054,3536794,354
-3715,-13800,11424,1101,-77,-1058,3546794,355
-1806,-12181,12922,1189,-486,-1049,3556713,356
4286,-10365,14224,1328,-901,-1093,3566614,357
4698,-8468,8846,1519,-1430,-1260,3576893,358
-3802,-3148,1100,1509,-2168,-1168,3586813,359
-5165,-506,1447,1514,-2470,-994,3596745,360
-1034,421,1075,1581,-2756,-1036,3606670,361
2380,1141,1317,1602,-3135,-1090,3616582,362
4636,1456,2730,1589,-3283,-1014,3626512,363
6648,1113,5212,1615,-2980,-852,3636784,364
7451,786,6032,1695,-2423,-661,3646803,365
1748,115,5709,1725,-1958,-440,3656729,366
-885,-2999,6294,1856,-1477,-92,3666657,367
-3975,2166,-2271,1629,-1670,-82,3676854,368
-9568,6492,-2412,1467,-2107,25,3686618,369
-8053,8102,-2967,1189,-2124,201,3696559,370
-5793,7651,-2641,973,-2059,227,3706825,371
-4086,6630,-2801,712,-2247,284,3716773,372
-4154,5295,-1172,487,-2387,363,3726699,373
-4406,5461,-823,285,-2387,497,3736715,374
-4862,5091,1037,109,-2385,645,3746656,375
-5722,3729,2732,-19,-2322,783,3756596,376
-6657,2138,3767,-119,-2254,913,3766541,377
-6788,1202,3862,-197,-2321,1054,3777158,378
-6366,342,2330,-316,-2470,1172,3786601,379
-8465,108,2466,-441,-2714,1282,3796555,380
-8920,468,2617,-552,-2705,1492,3806503,381
-7061,950,3171,-698,-2499,1683,3816455,382
-6274,554,4200,-857,-2225,1874,3826727,383
-6028,-685,6198,-997,-1880,2099,3836697,384
-4903,-1959,8833,-1113,-1448,2355,3846670,385
-3041,-4253,10241,-1226,-1022,2591,3856625,386
-2056,-8148,11839,-1320,-657,2790,3866590,387
-3759,-11489,12601,-1376,-279,2993,3876546,388
-5530,-12210,14501,-1402,125,3226,3886778,389
-5697,-11576,15095,-1436,501,3402,3896740,390
-5203,-10879,18165,-1502,700,3542,3906692,391
-5608,-10852,17694,-1598,856,3629,3916651,392
-8180,-10558,19571,-1674,905,3799,3926618,393
-7046,-11007,21922,-1747,1045,3921,3936597,394
-5063,-13490,25136,-1744,1145,4010,3946569,395
-2909,-14278,24393,-1721,1264,4148,3956539,396
-1497,-17271,25075,-1645,1388,4182,3966517,397
-1172,-11200,25059,-1535,1360,4217,3976498,398
166,-17036,25055,-1605,1155,4121,3986728,399
11876,-24996,25069,-1458,1109,3847,3996369,400
16089,-23137,25102,-1199,892,3319,4006679,401
10930,-12940,25129,-875,1051,3257,4016669,402
8623,-8559,25131,-579,1366,3240,4026651,403
7085,-11425,25123,-319,1442,2990,4036648,404
8675,-12736,25115,-42,1212,2662,4046367,405
10738,-10164,25104,243,967,2354,4056338,406
11584,-6265,24924,485,914,2096,4066663,407
9560,-4074,21651,611,839,1822,4076656,408
7293,-3388,20141,674,716,1555,4086532,409
8140,-2418,19236,742,549,1298,4096467,410
9251,-1772,19417,839,423,1053,4106472,411
9094,-365,18230,946,377,838,4116474,412
7200,1296,16952,1035,432,668,4126476,413
6100,3029,15070,1099,468,526,4136488,414
5939,4408,13311,1137,433,380,4146540,415
5391,5185,11694,1158,355,242,4156529,416
4616,6316,10311,1151,338,152,4166531,417
4476,7675,9119,1120,408,99,4176532,418
4329,8529,7823,1092,544,75,4186803,419
3941,9161,7158,1052,727,68,4196385,420
2834,9485,6232,1015,885,69,4206390,421
2262,9438,5113,955,985,86,4216370,422
1692,8703,4799,901,1092,112,4226364,423
639,7324,4432,862,1227,152,4236465,424
-254,4539,3791,836,1338,212,4246551,425
-2338,2139,3353,844,1336,240,4256567,426
-1545,2110,1734,806,1119,253,4266578,427
-411,692,350,785,978,165,4276598,428
-137,1490,-423,811,786,49,4286623,429
140,4802,-1123,824,703,-24,4296559,430
583,7641,-1688,761,693,-97,4306577,431
809,9601,-3405,646,681,-151,4316598,432
594,11333,-5309,457,648,-183,4326303,433
-2178,11097,-11439,212,563,-181,4336325,434
-10873,3356,24616,-527,-44,-94,4346419,435
-17736,-32501,-8607,-1855,202,-326,4356447,436
-14136,-32302,7085,-444,2172,-630,4366485,437
-15795,-15168,16643,-59,1168,-2537,4376529,438
-1578,14783,17681,162,-66,-2225,4386569,439
15503,27964,11032,-29,-557,-2005,4396515,440
8892,16266,8598,-447,142,-1652,4406509,441
8917,-2648,4564,-740,935,-1314,4416550,442
1737,-7293,-6913,-698,399,-1717,4426271,443
-9649,-10432,14457,-653,-498,-1830,4436315,444
-3608,-6228,13037,-201,-69,-1510,4446355,445
-353,1607,1971,-238,-718,-1646,4456396,446
-269,2848,6697,-264,-1093,-1503,4466438,447
1870,504,8325,-207,-486,-1283,4476482,448
-1746,-1410,7248,-191,-257,-1222,4486536,449
-446,-1127,6540,-93,-117,-1072,4496517,450
1045,702,8041,-73,11,-936,4506504,451
-1967,846,9953,-118,101,-777,4516221,452
-3864,64,8678,-166,-23,-713,4526269,453
-4263,-1338,7744,-181,-401,-744,4536360,454
-207,-988,7189,-179,-562,-695,4546445,455
3186,-634,7930,-157,-424,-540,4556499,456
2637,286,8324,-133,-8,-335,4566226,457
-236,793,7956,-117,330,-185,4576291,458
-2973,658,7433,-118,340,-133,4586340,459
-3130,351,7054,-122,188,-130,4596471,460
-2044,172,7206,-124,52,-135,4606425,461
-930,455,7400,-124,54,-114,4616159,462
-775,552,7015,-115,155,-93,4626227,463
-1681,768,5580,-112,286,-89,4636360,464
-2005,1003,5022,-115,403,-84,4646459,465
-1310,987,4652,-119,471,-84,4656214,466
-3596,1711,5602,-145,523,-84,4666289,467
-2710,2204,6422,-125,486,-19,4676351,468
-3126,1522,5999,-80,418,-169,4686423,469
-3555,1781,5003,-55,292,-255,4696170,470
-3535,1764,4768,-40,234,-319,4706188,471
-2582,1662,4439,-4,228,-352,4716270,472
-2912,1582,4415,-9,215,-399,4726332,473
-4732,1867,4530,-19,166,-441,4736417,474
-5884,2798,3132,-15,-3,-532,4746174,475
-5145,3582,3498,-26,-337,-655,4756266,476
-2628,3494,4899,21,-568,-810,4766334,477
-2112,2758,5443,71,-578,-987,4776420,478
-2260,1807,5379,127,-542,-1126,4786221,479
-2389,751,6781,164,-521,-1265,4796321,480
-1568,-897,8403,219,-545,-1378,4807034,481
-711,-1895,9847,307,-507,-1478,4816147,482
231,-1857,10281,404,-405,-1546,4826236,483
1024,-1249,9889,447,-277,-1586,4836399,484
1390,51,9772,463,-146,-1587,4846178,485
844,1832,8523,456,-28,-1589,4856275,486
1245,3501,7001,431,17,-1597,4866367,487
2636,3228,7198,386,-43,-1579,4876137,488
3603,1596,7678,369,16,-1517,4886229,489
2988,513,8259,380,106,-1433,4896331,490
2500,985,8207,397,181,-1378,4906316,491
2433,1352,8041,401,128,-1360,4916269,492
2574,1694,8217,383,58,-1306,4926381,493
3228,1601,8098,348,-8,-1225,4936201,494
3971,1514,7980,324,-59,-1138,4946329,495
4338,1619,8116,303,-79,-1042,4956107,496
4971,1364,8356,289,-74,-942,4966205,497
5453,525,8558,281,-48,-823,4976322,498
5303,6,9040,284,3,-711,4986116,499
