xac,yac,zac,xang,yang,zang,tempo,amostra
-6770,1624,5026,-270,-2038,650,1820841,182
-6389,-70,5814,-346,-2196,710,1831186,183
-5505,-1507,6554,-398,-2330,749,1840677,184
-6533,-1927,8862,-385,-2371,822,1850993,185
-6379,-1927,9559,-354,-2235,948,1860671,186
-6592,-2601,10981,-316,-1998,1079,1870708,187
-6579,-2942,10308,-287,-1814,1220,1880700,188
-6237,-2914,10079,-300,-1729,1361,1890702,189
-5124,-2784,10554,-342,-1659,1511,1900692,190
-3189,-3127,8989,-424,-1609,1650,1910771,191
-3390,-4888,10359,-509,-1541,1796,1920796,192
-3201,-5471,11504,-546,-1281,1962,1930821,193
-2492,-5542,12490,-579,-962,2115,1940850,194
-1686,-5950,12679,-629,-641,2261,1950861,195
-2567,-6578,12735,-684,-446,2422,1960871,196
-1279,-6197,11656,-760,-250,2597,1970914,197
-245,-7889,11223,-859,-164,2700,1980931,198
-915,-10270,13643,-903,105,2839,1990621,199
-485,-10212,16254,-898,612,2989,2000635,200
-89,-9488,18474,-894,1080,3120,2010641,201
230,-9551,20848,-950,1404,3268,2020661,202
650,-8855,19566,-1010,1574,3338,2030686,203
-4628,-6650,21712,-1144,1574,3501,2041230,204
-4113,-6957,20687,-1195,1656,3692,2050872,205
-1188,-10238,21604,-1324,1284,3685,2060903,206
4998,-15090,23131,-1325,1077,3639,2070621,207
6851,-15748,24780,-1185,956,3511,2080640,208
5170,-12283,24992,-994,1082,3514,2090680,209
6234,-10439,24990,-775,1383,3571,2100711,210
9784,-10803,24983,-577,1741,3483,2110743,211
12364,-9962,24975,-416,1956,3310,2120786,212
11881,-8620,24965,-266,2145,3156,2130845,213
10904,-7788,24952,-73,2212,2949,2140824,214
9036,-7229,24939,141,2086,2661,2150528,215
8266,-6311,24923,396,1878,2378,2160587,216
9041,-4243,24904,652,1642,2109,2170632,217
8902,-2477,24477,879,1412,1844,2180679,218
7536,514,21737,1055,1113,1558,2190707,219
6515,2641,20119,1106,767,1255,2200736,220
7846,2698,20032,1171,509,996,2210789,221
8221,1952,18864,1251,344,763,2220509,222
7116,1843,17856,1348,290,597,2230545,223
6058,2490,16107,1458,276,464,2240809,224
5434,3540,13733,1515,198,328,2250713,225
4637,3679,11579,1569,55,196,2260762,226
4267,3980,9791,1581,-105,78,2270832,227
2442,2875,8320,1589,-352,-33,2280557,228
4369,3992,6689,1562,-350,-120,2290604,229
3151,3249,4617,1565,-393,-230,2300672,230
418,3394,2151,1534,-559,-292,2310721,231
2,3557,-87,1480,-701,-349,2320776,232
646,4001,-2250,1379,-799,-451,2330508,233
-77,4624,-3900,1251,-794,-516,2340565,234
-85,5027,-5452,1106,-706,-530,2351154,235
-312,5415,-6960,950,-550,-529,2360561,236
-1137,6965,-8259,761,-383,-516,2370646,237
-1000,8781,-9388,551,-224,-482,2380715,238
-223,9777,-9851,317,-21,-425,2390787,239
1039,9907,-9471,91,235,-362,2400527,240
806,10090,-11138,-123,532,-295,2410639,241
-8028,7808,-27962,-447,798,-177,2420714,242
32670,-29479,413,-647,1316,269,2430792,243
-32478,32316,2419,524,3655,1284,2440542,244
-29828,32462,7595,-411,2503,-1350,2450732,245
-10452,5007,5532,-351,397,-2654,2460795,246
32473,32604,1269,-384,-1693,-2201,2470564,247
21016,18610,16844,-954,-1691,-2019,2480654,248
-5967,1772,10999,-1195,162,-1284,2490743,249
-5228,-5645,6412,-931,504,-1086,2500494,250
-6408,-6948,-2264,-821,-749,-1702,2510591,251
-6287,-6115,5645,-734,-1680,-1848,2520684,252
5428,-4740,13542,-311,-1404,-1500,2530456,253
8016,-2741,12321,-284,-715,-1259,2540557,254
1046,-3020,6960,-215,-42,-1071,2550595,255
-3772,-1086,6005,-121,231,-885,2560893,256
-6896,2551,7419,-104,69,-756,2570709,257
-8222,1022,10454,-147,-307,-734,2580479,258
-4835,-2767,10949,-185,-818,-742,2590587,259
-2678,-3800,9855,-170,-970,-782,2600689,260
609,-1639,8186,-142,-673,-701,2610462,261
1677,3,7590,-124,-164,-539,2620562,262
-687,258,8055,-141,259,-378,2630653,263
-3681,-370,9138,-149,368,-303,2640426,264
-5112,-927,9224,-145,272,-287,2651087,265
-4026,-1328,8666,-141,140,-275,2660409,266
-2355,-1350,8816,-151,111,-274,2670540,267
-2130,-767,8848,-149,224,-266,2680655,268
-2798,-283,8405,-138,331,-249,2690435,269
-3415,215,7266,-127,374,-260,2700543,270
-3466,472,6767,-125,389,-279,2710659,271
-3007,433,7385,-129,406,-296,2720447,272
-2947,144,7707,-117,458,-314,2730559,273
-3611,235,7653,-87,505,-345,2740351,274
-4453,475,7126,-48,479,-401,2750477,275
-4848,391,6683,-18,389,-479,2760451,276
-4881,469,6155,-3,330,-570,2770583,277
-5330,789,5620,1,269,-680,2780368,278
-5705,1727,4666,-9,114,-787,2790487,279
-4777,3356,4022,-43,-118,-889,2800616,280
-3218,4573,3959,-82,-345,-976,2810418,281
-1451,5047,4667,-121,-432,-1047,2820554,282
-406,3524,6650,-150,-406,-1089,2830358,283
-893,968,9106,-130,-342,-1138,2840499,284
-1849,-1482,10385,-55,-354,-1206,2850324,285
-3381,-1182,9830,34,-496,-1279,2860449,286
-1472,-814,9892,46,-515,-1328,2870605,287
-1741,-1940,10070,82,-536,-1429,2880427,288
-2055,-2211,9546,136,-549,-1481,2890562,289
-898,-1383,8721,151,-527,-1534,2900368,290
344,-470,7904,158,-463,-1590,2910583,291
133,444,6662,177,-371,-1618,2920416,292
1692,1416,6176,195,-360,-1606,2930565,293
2083,1574,6849,215,-402,-1566,2940383,294
2896,1928,6629,239,-370,-1488,2950528,295
3083,2433,6932,259,-312,-1403,2960385,296
3715,2497,7184,268,-315,-1305,2970541,297
3527,902,8412,272,-289,-1203,2980364,298
2689,-587,8920,287,-214,-1124,2990519,299
2054,-1116,8889,299,-192,-1093,3000352,300
2883,-735,8769,314,-231,-1068,3010487,301
4100,-156,8458,327,-223,-997,3020322,302
5164,89,8228,338,-160,-892,3030484,303
5291,-94,8362,345,-64,-771,3040323,304
5458,-851,8577,356,45,-644,3050352,305
5327,-1548,8809,371,130,-525,3060512,306
3186,-1395,7931,405,174,-430,3070397,307
4805,-1457,8616,384,172,-314,3080556,308
4834,-1830,8932,377,271,-259,3090397,309
3927,-3272,10455,386,304,-195,3100232,310
3538,-3041,10515,404,353,-128,3110416,311
3265,-2806,10876,418,360,-84,3120267,312
3357,-2581,10597,429,374,-46,3130442,313
3571,-1973,10305,444,419,-10,3140300,314
3767,-1507,10010,452,493,22,3150500,315
3492,-798,9702,453,601,51,3160380,316
3251,-98,9325,458,702,88,3170493,317
3485,717,9385,463,803,108,3180352,318
3382,1509,9480,471,900,119,3190210,319
3105,2316,9314,488,1017,134,3200384,320
2555,2853,9064,514,1086,134,3210226,321
2233,3154,8585,544,1105,135,3220407,322
2262,2967,8274,573,1077,121,3230257,323
2443,2373,8195,608,1048,93,3240447,324
2368,1671,8429,660,1042,70,3250339,325
2068,1234,8935,720,1028,29,3260210,326
1862,1030,9504,778,973,-17,3270229,327
1760,1357,9896,833,896,-72,3280421,328
1984,1376,10553,878,838,-133,3290300,329
1725,-534,11270,927,811,-199,3300181,330
-130,-3469,10766,986,731,-241,3310364,331
-1636,-5452,10044,1037,507,-306,3320242,332
384,-6651,10489,1021,220,-384,3330454,333
4272,-5731,11248,995,117,-441,3340329,334
5038,-4644,12287,961,313,-479,3350210,335
2897,-3338,12073,932,644,-455,3360413,336
741,-3771,11799,890,805,-440,3370244,337
1316,-6454,10941,855,848,-432,3380374,338
2775,-9293,9806,835,871,-397,3390272,339
2344,-9181,9035,815,905,-332,3400162,340
1217,-6546,7915,822,890,-294,3410172,341
3229,-5218,5890,768,672,-372,3420386,342
5747,-5983,5212,740,99,-600,3430285,343
2072,-5954,4221,698,-625,-838,3440167,344
-544,-3982,2143,641,-1142,-922,3450391,345
251,-1758,1323,572,-1496,-988,3460288,346
1528,-1257,2071,507,-1642,-1046,3470407,347
4173,-2287,3528,448,-1580,-1031,3480206,348
2411,-3381,3943,408,-1331,-913,3490117,349
-396,-2918,2346,332,-1155,-796,3500362,350
-4736,-567,1176,217,-1128,-814,3510275,351
-5592,2048,706,94,-1173,-710,3520178,352
-3686,1312,4464,41,-1155,-600,3530092,353
-2104,3147,1495,-81,-1164,-590,3540328,354
-3116,4437,1786,-308,-1079,-485,3550243,355
-3799,3280,4872,-399,-742,-283,3560165,356
-4204,3646,5186,-427,-606,-166,3570165,357
-7080,3040,6409,-489,-652,-96,3580237,358
-9121,2618,7303,-505,-788,6,3590156,359
-10062,2865,7572,-522,-1042,97,3600077,360
-10592,2275,8114,-505,-1475,161,3610314,361
-10844,2400,7027,-517,-2027,220,3620229,362
-10942,2362,7091,-578,-2570,295,3630153,363
-9219,2562,7334,-620,-2997,388,3640078,364
-7261,2830,7736,-650,-3273,496,3650019,365
-6294,1995,7689,-668,-3296,665,3660300,366
-7539,112,7398,-664,-3145,897,3670234,367
-8806,-2019,6985,-642,-2947,1136,3680625,368
-7654,-3038,5538,-606,-2810,1331,3690222,369
-5881,-3645,6706,-606,-2600,1497,3700162,370
-4462,-3380,7089,-553,-2230,1740,3710098,371
-2941,-3691,7882,-598,-1800,2012,3720048,372
-2034,-4736,6594,-688,-1252,2296,3730319,373
-2885,-6487,6740,-846,-791,2540,3740262,374
-4610,-8278,9213,-1013,-308,2770,3750286,375
-4793,-7827,11623,-1174,197,2949,3760226,376
-4376,-7925,14116,-1346,641,3069,3770183,377
-5319,-10899,17669,-1465,892,3193,3780426,378
-6241,-13051,21603,-1491,1069,3342,3790223,379
-5632,-14085,24444,-1462,1047,3442,3800178,380
-5676,-15441,24849,-1365,883,3535,3810150,381
-5258,-14466,24848,-1255,737,3653,3820109,382
-2283,-13159,24855,-1168,514,3706,3830090,383
-1789,-10721,24872,-1163,136,3714,3840046,384
-1297,-11001,24893,-1150,-42,3832,3849993,385
4431,-13722,24834,-1094,-101,3811,3859945,386
10951,-16342,22944,-1022,-81,3616,3870247,387
11633,-15567,24070,-853,245,3539,3880867,388
11136,-11269,24104,-633,960,3636,3890154,389
10541,-8966,23712,-432,1553,3660,3900120,390
9862,-9223,22180,-263,1933,3594,3910112,391
9629,-9646,20821,-114,2088,3450,3920101,392
9375,-7162,18774,13,2091,3283,3930089,393
9493,-3661,17749,27,1966,3027,3940063,394
10452,-3845,18170,24,1823,2713,3950035,395
11828,-3815,17653,86,1692,2422,3960004,396
11583,-3718,17298,157,1558,2121,3970041,397
12226,-2255,16525,293,1455,1849,3980013,398
12198,-561,15420,440,1369,1535,3989931,399
11230,1006,13746,547,1278,1242,3999909,400
10178,1587,13132,639,1133,958,4010230,401
10094,1724,13179,729,928,661,4020205,402
9569,2351,13180,824,778,397,4029857,403
9114,3011,13193,928,727,172,4040168,404
8531,3875,12677,1031,694,-29,4050016,405
5019,4002,12018,1109,539,-228,4059999,406
6963,6051,11378,1120,567,-307,4070049,407
4337,5333,10678,1168,444,-480,4080027,408
820,5660,9510,1203,176,-570,4090320,409
-737,6118,8984,1232,-152,-610,4099978,410
-2131,6253,7827,1276,-535,-649,4109969,411
-2764,7320,5692,1306,-994,-658,4119955,412
-2809,7834,3911,1280,-1398,-689,4129946,413
-2056,8434,1741,1230,-1608,-700,4139937,414
-1189,9321,-127,1137,-1631,-688,4150007,415
-1204,9472,-1372,1020,-1465,-636,4160040,416
-959,10047,-2584,895,-1160,-527,4170068,417
-35,10876,-3071,747,-847,-427,4180066,418
-587,12439,-6960,576,-561,-300,4190085,419
-6478,13404,-30994,210,-413,-149,4200011,420
-21280,-3708,24583,-1046,-833,135,4210019,421
-32367,-32408,1514,-758,1737,648,4220036,422
-8296,-32273,5951,-206,2652,-1015,4230032,423
-10142,1836,12552,8,544,-3016,4240018,424
20760,-32208,11690,428,-1119,-2044,4250020,425
16318,25710,13443,-192,28,-1568,4260020,426
3278,3597,10096,-697,1753,-709,4270082,427
4700,-9661,8497,-571,1463,-667,4280103,428
-7883,-11479,220,-604,46,-1243,4290679,429
-13287,-8966,14622,-633,-1260,-1321,4299946,430
-998,-2986,13011,-254,-1139,-1085,4309968,431
4531,2377,3617,-328,-1578,-1087,4319989,432
2430,-201,10250,-386,-1218,-884,4330008,433
3775,-2767,8283,-156,55,-550,4340030,434
1050,-619,8478,-125,560,-381,4350036,435
-3931,-76,10296,-114,811,-194,4360066,436
-6725,153,8876,-196,711,-129,4369778,437
-8111,271,7315,-269,219,-190,4379806,438
-7361,-265,7008,-312,-281,-309,4390171,439
-3025,-414,5672,-250,-471,-303,4399980,440
1067,-117,5338,-173,-198,-156,4409809,441
1817,496,5626,-119,364,37,4419846,442
-2700,560,6529,-104,852,114,4429887,443
-6294,-2,7579,-95,969,123,4439932,444
-6516,-35,7190,-79,789,68,4449968,445
-5816,1046,6840,-72,556,-17,4460009,446
-4678,1495,6944,-75,436,-68,4469776,447
-3542,-32,6674,-62,432,-124,4479823,448
-2051,448,5958,-36,658,-131,4489878,449
-3893,495,5859,-4,824,-194,4500262,450
-5307,935,6026,22,874,-222,4509972,451
-6195,476,6709,33,807,-284,4520018,452
-5687,50,6787,57,665,-384,4529729,453
-6455,-349,7116,88,543,-500,4539761,454
-6718,675,6379,125,417,-576,4549860,455
-6167,1318,5628,148,249,-650,4559901,456
-4544,2495,4749,145,16,-711,4569973,457
-3368,2847,4167,122,-200,-781,4579695,458
-2441,2706,2848,112,-334,-840,4589742,459
-2792,1868,3599,91,-397,-920,4599728,460
-3590,1255,4095,99,-375,-987,4609999,461
-4184,596,4770,116,-395,-1073,4619723,462
-4453,233,6479,120,-507,-1176,4629779,463
-2740,269,7965,140,-570,-1280,4639846,464
-1906,14,8329,147,-560,-1379,4649915,465
-3403,-183,7912,155,-513,-1460,4659651,466
-3720,167,6528,164,-523,-1541,4669808,467
-2628,864,5338,164,-606,-1637,4679885,468
-1527,1670,4463,158,-666,-1656,4689955,469
-1232,2420,4332,135,-679,-1667,4700344,470
914,3301,4674,122,-698,-1655,4709722,471
3192,2919,5967,171,-688,-1641,4719790,472
4755,2926,7808,259,-461,-1547,4729871,473
4505,2600,9547,306,-221,-1438,4739955,474
2819,1539,11231,343,-90,-1361,4749759,475
468,-122,10831,373,-121,-1339,4759842,476
486,-742,9472,376,-202,-1314,4769672,477
2998,-477,7807,362,-320,-1294,4779749,478
4655,-317,8575,359,-327,-1200,4789836,479
4948,670,8974,361,-152,-1063,4800506,480
4189,1157,8384,361,-19,-917,4809861,481
3534,759,8076,349,-17,-805,4819951,482
3588,328,8180,332,-13,-696,4829707,483
4112,-665,8736,320,9,-602,4839773,484
4452,-1094,9019,323,57,-502,4849930,485
4493,-1016,9125,330,126,-402,4859693,486
4457,347,8621,338,152,-262,4869834,487
5596,-213,9029,323,266,-144,4879615,488
3441,-439,8478,346,350,-90,4889711,489
3108,-490,8675,342,336,-17,4899818,490
3294,-738,8448,348,350,53,4909732,491
2831,-801,8500,349,377,90,4919819,492
3105,-730,8472,354,390,125,4929598,493
3139,-1294,8682,357,448,121,4939700,494
2643,-1373,8293,370,534,143,4949796,495
2764,-1149,8734,390,597,156,4959900,496
1664,-498,8287,403,625,136,4969698,497
1847,-144,9271,429,703,139,4979797,498
2343,512,9096,448,694,117,4989587,499
