xac,yac,zac,xang,yang,zang,tempo,amostra
8208,6202,5249,144,853,-307,518227,52
9806,8318,-13447,177,703,-260,528411,53
-9801,4635,24602,-282,-660,-421,538387,54
-10815,-22357,-22912,-3716,53,-814,548299,55
19200,-31725,31226,1339,3364,-472,558225,56
-9519,-837,24650,1029,3637,-1069,568181,57
-10984,13628,-5205,1053,1101,-813,578120,58
-233,11438,-4361,-126,-624,-763,588310,59
-4443,7107,8331,-388,618,-478,598235,60
1258,1446,11921,-332,1120,-83,608133,61
-9051,-5175,12482,-376,268,-591,618357,62
-16322,-4235,8775,-399,-591,-548,628303,63
-9041,2310,5837,-555,-1537,-328,638282,64
-2464,1914,8489,-693,-2092,-417,648200,65
3938,-1925,8457,-536,-1718,-362,658429,66
9997,37,4832,-225,-495,-189,668349,67
6701,2263,4814,-165,760,-190,678289,68
-5234,1611,6589,-260,1231,-245,688222,69
-12959,194,5558,-250,729,-280,698162,70
-12126,661,2435,-223,-95,-300,708145,71
-3957,1715,5750,-303,-594,-267,718146,72
-914,1294,7552,-290,-674,-340,728089,73
-939,877,5574,-192,-443,-387,738320,74
-1066,914,4266,-130,-111,-405,748289,75
-1537,490,5613,-78,182,-413,758229,76
-2787,287,6153,7,332,-423,768203,77
-4490,359,5872,72,309,-455,778168,78
-5048,646,5458,119,198,-502,788140,79
-4225,1271,4924,165,73,-540,798094,80
-2899,1794,4535,189,-28,-568,808672,81
-2089,1403,4835,199,-66,-581,818061,82
-777,1278,5426,210,-19,-550,828259,83
-935,787,6707,213,92,-532,838035,84
-2232,183,7621,218,173,-521,848270,85
-2911,381,7547,238,153,-509,858256,86
-2888,650,6837,235,68,-502,868216,87
-2224,682,6481,228,-17,-492,878180,88
-1239,892,6334,226,-48,-479,888147,89
-1204,1305,5573,219,-12,-479,898115,90
-1496,1381,4987,209,2,-464,908079,91
-1136,1161,5408,193,7,-439,918758,92
-1588,791,6323,187,9,-432,928171,93
-1595,1042,6505,187,-11,-419,938162,94
-1557,903,7211,175,-34,-415,948147,95
-1496,543,7603,171,-61,-421,958123,96
-1433,122,8143,172,-90,-421,968107,97
-1283,291,7676,189,-90,-412,978080,98
-1241,587,7490,181,-92,-406,988080,99
-1065,620,7085,179,-102,-398,998078,100
-1032,626,6983,176,-105,-394,1008084,101
-1444,573,6751,178,-123,-396,1018203,102
-1091,552,6729,177,-161,-391,1028246,103
-709,415,6797,187,-184,-395,1038029,104
-1219,504,6560,207,-195,-403,1048011,105
-1456,545,6331,223,-232,-412,1058002,106
-997,498,6568,237,-276,-417,1067974,107
-509,466,6993,247,-302,-417,1077973,108
-381,316,7303,262,-289,-423,1088212,109
-404,280,7439,274,-276,-421,1098206,110
-420,136,7415,280,-265,-420,1108066,111
107,121,7743,290,-242,-413,1117919,112
-46,295,7718,305,-194,-416,1128010,113
-618,400,7491,313,-172,-421,1138065,114
-121,202,7548,321,-170,-417,1148076,115
304,-25,7820,327,-142,-412,1158089,116
215,138,7785,343,-98,-404,1168081,117
147,233,7627,355,-68,-401,1178100,118
77,164,7674,364,-47,-394,1188106,119
-157,498,7850,379,-53,-395,1198110,120
-27,225,7741,391,-77,-393,1208116,121
546,0,7768,406,-71,-393,1218387,122
279,-202,7798,425,-41,-404,1228151,123
-11,-321,7655,443,-25,-413,1237923,124
208,-223,7788,471,-19,-427,1247953,125
-65,-321,7944,498,-13,-459,1257966,126
-233,-302,7861,535,-29,-495,1268269,127
252,-578,7754,573,-52,-537,1278001,128
921,-695,7860,616,-39,-586,1288014,129
1269,-893,8157,666,45,-642,1298042,130
1400,-1070,8338,717,154,-708,1308085,131
801,-1338,8224,779,249,-801,1318129,132
-771,-4138,9748,840,312,-892,1327897,133
-3058,-9890,3542,1036,92,-937,1337940,134
4248,-5376,-2095,1034,-351,-1049,1347975,135
-572,-5913,3449,985,-238,-1267,1358071,136
-28,-7691,5699,1010,-85,-1292,1368144,137
301,-9041,6771,1058,-299,-1456,1377887,138
-1105,-9383,8758,1110,-355,-1590,1387923,139
-2007,-9206,10201,1167,-408,-1672,1397984,140
-1388,-10650,11791,1239,-547,-1717,1408025,141
1948,-11922,10851,1335,-527,-1732,1418066,142
1310,-12449,10143,1415,-373,-1801,1427855,143
4595,-11229,6712,1459,-50,-1797,1438404,144
5769,-10744,3725,1449,59,-1860,1447888,145
546,-8682,1577,1394,718,-1858,1457950,146
-2394,-6223,1103,1361,1331,-1653,1468028,147
-2517,-5422,1540,1351,1671,-1387,1478079,148
-1048,-949,1053,1355,1864,-1186,1487859,149
-4015,4702,4607,1221,1657,-1180,1497893,150
-925,8778,9050,941,956,-1212,1507954,151
2154,8907,6339,646,26,-1218,1518006,152
-3888,6540,7393,368,-328,-1066,1527912,153
-13469,6928,3152,144,-410,-727,1537847,154
-15172,7659,1243,-160,-1105,-448,1547896,155
-9955,7949,2413,-415,-1704,-144,1557973,156
-5267,9162,2314,-650,-1873,120,1568045,157
-3884,9025,2985,-912,-1730,320,1577834,158
-3935,8212,4105,-1130,-1372,570,1587887,159
-4303,7628,5430,-1300,-983,833,1597971,160
-5170,6386,7275,-1439,-671,1067,1607879,161
-6508,5284,8813,-1537,-447,1309,1617948,162
-7458,4184,9690,-1614,-297,1564,1628023,163
-7780,2796,10034,-1669,-148,1830,1637818,164
-7940,1580,10700,-1712,25,2092,1647889,165
-8172,652,11319,-1757,189,2342,1657970,166
-8211,-275,11571,-1812,277,2569,1668076,167
-8356,-1232,11964,-1880,277,2766,1677880,168
-8453,-2545,12443,-1948,197,2937,1687955,169
-8758,-4081,13237,-2010,42,3094,1698051,170
-8742,-5569,14603,-2058,-200,3234,1707864,171
-7598,-7529,16176,-2065,-492,3354,1717946,172
-5407,-9591,17208,-2024,-719,3465,1728043,173
-2887,-11314,17846,-1935,-810,3545,1738038,174
-174,-12332,18002,-1812,-753,3587,1747854,175
2068,-12235,17383,-1669,-524,3599,1757944,176
2999,-11731,16135,-1544,-175,3563,1767794,177
3224,-11619,15663,-1455,213,3500,1777888,178
3050,-11802,16572,-1360,643,3452,1787998,179
3541,-11184,17272,-1234,1019,3397,1797795,180
3345,-9895,17899,-1102,1291,3307,1807892,181
3041,-8909,18698,-967,1417,3184,1818011,182
3222,-7413,18426,-816,1375,2993,1827823,183
4475,-5111,17271,-664,1130,2763,1837907,184
6644,-4371,16707,-585,863,2475,1847962,185
9632,-4108,17838,-503,784,2192,1857778,186
10573,-3322,18358,-365,865,1882,1867926,187
8409,-2804,18410,-217,916,1525,1878050,188
5266,-2792,18559,-46,828,1211,1887888,189
3498,-2559,18272,167,603,943,1897733,190
2964,-1760,17205,384,312,709,1907847,191
3277,-1237,15565,564,26,492,1917977,192
3603,-544,13447,705,-200,299,1927804,193
4343,458,12231,808,-360,128,1937985,194
4942,1091,11015,880,-459,-42,1947767,195
4508,1257,10620,924,-516,-210,1957888,196
3423,1451,9698,970,-583,-347,1967804,197
2266,1828,8670,1000,-687,-457,1977916,198
1758,1996,7885,1005,-799,-540,1987764,199
1708,1853,7671,992,-871,-601,1997892,200
1873,2004,7382,990,-886,-663,2007749,201
1538,2209,7176,989,-864,-708,2017875,202
1086,2608,6471,983,-829,-743,2027711,203
1261,2901,5687,958,-803,-762,2038546,204
1349,3351,5091,921,-773,-777,2047809,205
1601,3890,3725,856,-763,-786,2057951,206
6648,2730,10265,749,-649,-774,2067869,207
8254,7545,-7237,795,-1107,-857,2077710,208
-7717,7507,-7045,408,-1759,-1180,2087838,209
-12226,10174,-26013,-33,-952,-624,2097678,210
-7953,788,24580,-643,-1345,-247,2107814,211
-7010,-26085,29622,-2334,-915,-606,2117673,212
2926,-32043,24606,-1687,2240,-626,2127804,213
2783,-170,24608,1174,2901,-1119,2137665,214
-9144,12406,15039,821,2306,-1155,2147846,215
-8474,11870,-240,439,479,-667,2157937,216
-12367,2827,5703,-220,138,-534,2167878,217
-7032,835,10520,-169,299,-328,2177742,218
-8743,-968,8710,-142,-123,-575,2187888,219
-11887,-1645,12733,-348,-797,-625,2197775,220
-8676,-432,12261,-463,-1588,-601,2207654,221
-4664,600,10505,-530,-2114,-633,2217808,222
1461,-967,9026,-472,-1664,-601,2227679,223
6550,-84,5128,-216,-621,-502,2237633,224
6279,924,3329,-168,264,-459,2248283,225
-1635,1310,5024,-207,687,-459,2257611,226
-8401,-408,6103,-190,658,-466,2267613,227
-10998,-806,5165,-137,253,-494,2277779,228
-7779,392,5561,-157,-297,-487,2287665,229
-4481,837,6215,-122,-687,-517,2297830,230
-2528,911,5393,-62,-780,-539,2307705,231
-2074,23,6154,-26,-684,-567,2317581,232
-2120,-221,6406,35,-545,-587,2327744,233
-2455,170,6192,74,-405,-589,2337640,234
-2337,583,6434,72,-312,-567,2347641,235
-2430,618,7308,59,-255,-551,2357681,236
-2102,581,7767,39,-188,-526,2367594,237
-1539,283,8068,18,-114,-494,2377762,238
-826,192,7704,7,27,-469,2387661,239
-1244,-590,8534,-34,176,-466,2397825,240
-2250,-560,7924,-17,306,-462,2407720,241
-2054,590,7146,0,391,-441,2417609,242
-2081,611,7374,-8,440,-425,2427798,243
-2401,759,7142,-6,425,-407,2437699,244
-2905,768,6795,-15,335,-401,2448213,245
-3072,580,6185,-5,254,-386,2457764,246
-2596,468,6458,-10,176,-362,2467726,247
-1358,814,6193,1,122,-340,2477623,248
-355,857,6089,6,182,-329,2487802,249
-1520,440,6663,7,293,-349,2497710,250
-3362,19,6722,32,311,-367,2507609,251
-3243,-159,6935,67,186,-361,2517531,252
-1354,467,6694,88,79,-356,2527726,253
-922,585,6680,102,69,-376,2537665,254
-2270,340,6382,114,92,-398,2547571,255
-2434,414,6143,127,37,-399,2557554,256
-1395,584,6450,141,-34,-407,2567778,257
-1366,1025,6043,171,-43,-431,2577695,258
-1911,556,6365,184,-65,-456,2587619,259
-1769,193,6482,200,-112,-475,2597543,260
-1055,139,6539,218,-151,-487,2607581,261
-621,523,6542,232,-157,-499,2617501,262
-414,215,7067,242,-137,-511,2627713,263
-1045,81,6883,264,-108,-528,2637680,264
-1210,271,6712,274,-105,-544,2647613,265
-1323,322,7020,278,-124,-563,2658114,266
-159,410,7500,275,-152,-563,2667514,267
691,170,8506,269,-129,-572,2677730,268
-160,318,8727,267,-60,-587,2687669,269
-581,192,8359,265,-56,-589,2697609,270
-444,174,7840,263,-87,-588,2707551,271
398,403,7817,253,-104,-581,2717768,272
1102,-110,8075,258,-75,-581,2727721,273
332,-93,7541,272,-14,-586,2737693,274
45,-129,7789,270,8,-579,2747633,275
273,-228,7993,275,-4,-566,2757595,276
-65,-242,8373,289,-27,-570,2767584,277
-372,-271,8164,312,-81,-562,2777518,278
343,-136,7755,331,-141,-543,2787465,279
1442,287,7994,338,-151,-517,2797694,280
1521,154,8459,342,-122,-495,2807649,281
1406,-23,8477,353,-99,-466,2817613,282
1503,-82,8699,358,-79,-440,2827572,283
1316,-619,8856,374,-60,-422,2837581,284
816,-799,8460,396,-45,-414,2847537,285
1195,-842,8173,411,-42,-402,2858151,286
2512,-864,7733,416,5,-397,2867581,287
4260,-231,3867,407,113,-404,2877533,288
1746,-1137,8733,387,301,-430,2887498,289
550,-642,8711,410,427,-402,2897459,290
1200,-947,9856,433,354,-404,2907441,291
185,-1206,10501,475,341,-421,2917420,292
309,-1554,10520,511,266,-426,2927669,293
900,-1717,10013,550,203,-431,2937642,294
1620,-2303,9165,583,179,-442,2947632,295
1723,-4047,8446,620,186,-453,2957632,296
1910,-5631,6977,674,185,-452,2967505,297
2762,-4100,6591,694,203,-465,2977491,298
3333,-2493,7917,680,310,-500,2987482,299
1865,-2613,9146,683,439,-555,2997460,300
-142,-3075,9158,723,450,-619,3007448,301
-1456,-3836,8584,776,310,-698,3017446,302
-1845,-5218,7466,848,68,-803,3027441,303
-999,-6472,6470,932,-153,-903,3037492,304
-302,-7660,5812,1007,-296,-1016,3047493,305
-307,-8474,4278,1044,-396,-1121,3057493,306
-1904,-9483,2948,972,-610,-1227,3067614,307
-1548,-11512,10695,1250,-583,-1231,3077628,308
4440,-8020,10341,1595,-311,-1248,3087625,309
5118,-6433,6045,1778,169,-1320,3097636,310
4394,-4775,116,1683,280,-1443,3107380,311
1506,-914,-550,1434,-285,-1650,3117381,312
4356,2888,700,1175,-523,-1713,3127382,313
-2261,4230,672,883,-672,-1742,3137383,314
-12892,2919,-1157,628,-631,-1453,3147386,315
-12936,4298,-1907,278,-1237,-1178,3157388,316
-5582,4720,-988,10,-1343,-851,3167518,317
-7695,5071,-1171,-277,-1226,-663,3177548,318
-7966,5219,-381,-562,-1082,-385,3187541,319
-6151,5016,1303,-789,-774,-80,3197542,320
-6594,4862,3197,-972,-373,178,3207542,321
-7947,4523,4952,-1141,-55,441,3217545,322
-8508,3479,6369,-1263,240,740,3227544,323
-9345,2733,7895,-1363,473,1011,3237377,324
-10250,2184,9284,-1457,535,1261,3247403,325
-10649,1253,10494,-1540,467,1506,3257424,326
-11109,246,11404,-1613,335,1736,3267810,327
-11173,-815,12662,-1670,136,1957,3277554,328
-10590,-1782,13913,-1713,-91,2169,3287570,329
-10282,-3105,14830,-1740,-298,2383,3297328,330
-9567,-4011,16005,-1746,-509,2588,3307374,331
-8020,-5046,16923,-1739,-738,2775,3317414,332
-6020,-6574,17933,-1702,-897,2950,3327445,333
-3604,-8075,18780,-1622,-934,3106,3337543,334
-875,-9612,19807,-1511,-898,3209,3347303,335
1318,-10827,20040,-1363,-839,3255,3357390,336
3183,-11074,20130,-1190,-728,3262,3368026,337
4784,-10038,19243,-1042,-582,3203,3377297,338
6440,-9270,18672,-945,-465,3083,3387333,339
7068,-8763,19207,-831,-235,2954,3397391,340
6705,-7336,17883,-740,-12,2809,3407436,341
5406,-6688,19219,-668,125,2641,3417477,342
5488,-5763,19862,-561,189,2522,3427527,343
5471,-4694,20616,-454,98,2356,3437293,344
5372,-4234,20711,-342,-4,2185,3447337,345
3591,-4077,20148,-206,-81,2023,3457568,346
1419,-3581,19050,-73,-217,1881,3467351,347
819,-2971,18076,46,-406,1752,3477412,348
1740,-2646,17356,148,-596,1618,3487541,349
2970,-2181,16748,251,-689,1472,3497316,350
3315,-1762,16118,351,-653,1329,3507371,351
2964,-1489,15228,450,-557,1188,3517441,352
2481,-1111,14369,540,-473,1061,3527518,353
2407,-668,13634,618,-390,943,3537305,354
2778,-371,12650,692,-354,828,3547361,355
4086,117,11913,759,-377,709,3557430,356
5936,754,10670,806,-386,554,3567490,357
6291,923,9865,822,-380,356,3577307,358
5076,1032,9034,839,-303,187,3587356,359
3763,1120,8493,858,-212,62,3597444,360
2897,1060,7790,863,-141,-48,3607367,361
2715,762,6839,859,-98,-139,3617456,362
2983,1029,5822,839,-44,-222,3627254,363
2892,1298,4972,800,84,-300,3637403,364
2144,2095,4161,749,267,-352,3647489,365
584,2931,2719,699,427,-374,3657294,366
-388,3329,2251,609,566,-379,3667375,367
-1031,3655,1989,524,668,-362,3677487,368
-931,4147,1769,452,721,-333,3687322,369
-26,3897,2308,354,768,-305,3697428,370
918,3085,3450,271,840,-299,3707502,371
1806,2916,4960,226,927,-292,3717318,372
8626,209,9958,246,1138,-241,3727406,373
10480,5161,-6326,373,273,-468,3737317,374
-7511,5996,-14197,-16,-718,-925,3747405,375
-8055,3510,24580,-617,-580,-451,3757210,376
-4683,-22022,24579,-1515,-1346,-767,3767355,377
-10927,-32580,24578,-1748,1170,-1460,3777779,378
-6897,-4303,24578,910,2806,-1180,3787323,379
-10894,16184,8828,739,1653,-1350,3797445,380
-352,20907,794,60,11,-635,3807291,381
-2926,3561,18514,-661,-509,-786,3817387,382
-12095,-4794,17322,-325,-210,-953,3827194,383
-16265,-5445,5777,-155,-682,-1034,3837334,384
-7926,-2008,9917,-449,-1487,-841,3847164,385
5004,1070,14558,-446,-1711,-724,3857306,386
5653,542,5442,-214,-796,-846,3867132,387
3042,-208,3068,-235,127,-726,3877239,388
718,-10,4618,-206,482,-605,3887351,389
-5234,605,7035,-199,425,-570,3897184,390
-9966,-755,8184,-202,64,-570,3907303,391
-8266,-1364,8671,-203,-425,-549,3917130,392
-2411,-742,8728,-174,-691,-522,3927250,393
377,165,6677,-128,-546,-533,3937194,394
-910,-409,6740,-116,-305,-553,3947317,395
-2224,-67,6738,-80,-159,-537,3957171,396
-2015,367,7188,-58,-91,-515,3967096,397
-2658,144,7815,-56,-41,-507,3977220,398
-3356,45,8781,-80,-45,-501,3987381,399
-3373,-378,9299,-97,-123,-490,3997271,400
-2249,-104,8544,-102,-173,-469,4007103,401
-947,210,8064,-116,-122,-443,4017227,402
-1159,-110,7446,-115,-16,-435,4027069,403
-2014,-286,7259,-104,71,-430,4037208,404
-2589,-216,7197,-92,89,-427,4047066,405
-2139,122,7195,-70,61,-422,4057197,406
-2471,449,6992,-49,30,-430,4067109,407
-2487,584,6757,-31,-28,-430,4077227,408
-1822,483,7285,-26,-71,-424,4087125,409
-2065,359,7535,-14,-99,-432,4097236,410
-2210,160,7055,5,-149,-433,4107113,411
-1737,147,7119,15,-185,-433,4117230,412
-1420,141,6923,27,-177,-437,4127081,413
-1696,381,6921,41,-152,-451,4137229,414
-1873,516,6650,52,-162,-464,4147084,415
-2104,629,6326,68,-200,-482,4157228,416
-2742,924,5863,71,-284,-507,4167142,417
-1534,877,6177,69,-392,-505,4177293,418
-888,386,7129,75,-427,-520,4187492,419
-272,-57,8213,114,-391,-522,4197330,420
-596,-767,9563,149,-318,-530,4207212,421
-1384,-480,9839,176,-232,-539,4217086,422
-2214,8,9306,176,-239,-560,4227251,423
-1922,108,8431,174,-318,-569,4237126,424
-625,166,7922,174,-374,-567,4247295,425
111,426,7739,175,-364,-565,4257177,426
321,88,7673,195,-310,-552,4267141,427
-161,-6,7490,213,-240,-541,4277015,428
-404,171,7640,212,-223,-530,4287172,429
-406,71,8438,214,-239,-521,4297358,430
-510,-54,8650,223,-256,-508,4307259,431
-314,-109,8501,227,-277,-496,4317428,432
294,-163,8496,229,-271,-478,4327026,433
693,-99,8345,224,-230,-466,4337244,434
441,42,8369,218,-169,-463,4347133,435
-17,-228,8309,215,-134,-455,4357011,436
273,-143,8493,210,-116,-447,4367190,437
704,-256,8621,202,-91,-436,4377083,438
828,-94,8541,199,-33,-424,4386971,439
385,0,8515,190,9,-416,4397184,440
498,-347,8849,183,9,-399,4407144,441
627,-409,8642,189,22,-386,4417033,442
810,-296,8611,187,43,-376,4427211,443
737,-301,8456,190,65,-373,4437121,444
921,-227,8067,192,83,-370,4447024,445
2040,-136,7063,190,96,-373,4457204,446
3030,-70,5931,190,129,-398,4467054,447
454,-428,6821,206,305,-397,4477246,448
600,-939,7436,223,275,-404,4487151,449
1000,-1304,8151,238,269,-426,4497075,450
556,-1131,8512,259,321,-456,4507062,451
78,-1404,9051,289,325,-491,4516974,452
-380,-1845,9997,326,290,-536,4527168,453
-921,-1991,10508,382,218,-589,4537135,454
-559,-1811,10164,432,115,-642,4547051,455
519,-2043,9728,475,58,-697,4556974,456
1271,-2066,9095,517,57,-757,4567178,457
2161,-2123,8495,547,125,-822,4577092,458
2977,-3320,8695,577,256,-894,4587023,459
1703,-8787,8974,661,418,-963,4597086,460
35,-12067,5873,813,415,-1015,4607154,461
2477,-8274,5562,837,385,-1127,4617077,462
3955,-7287,7846,828,627,-1271,4627011,463
169,-9172,8461,872,906,-1419,4636981,464
-2953,-10016,8833,925,931,-1531,4646901,465
-2907,-10793,9336,987,784,-1600,4657117,466
-3446,-10852,9224,1055,591,-1662,4667073,467
-4137,-10166,10067,1130,483,-1648,4677016,468
-2555,-8772,8730,1250,418,-1552,4686956,469
311,-9261,8305,1297,426,-1343,4697164,470
4265,-2685,4201,1454,620,-1178,4706947,471
-924,1419,2429,1417,556,-1253,4716901,472
-640,5030,2444,1312,319,-1145,4727130,473
3371,8223,4443,1070,-162,-1183,4736888,474
6347,9490,4232,798,-549,-1165,4747131,475
-1401,7340,3937,611,-508,-979,4757078,476
-10020,6023,-909,365,-409,-636,4767087,477
-8280,4902,811,152,-486,-316,4777036,478
-2230,6567,2173,3,-444,-93,4786991,479
-2660,7368,2071,-257,-362,22,4796918,480
-5208,6672,1992,-510,-243,220,4806989,481
-5997,6404,2642,-726,-196,462,4816937,482
-5691,5968,4012,-928,-194,685,4826888,483
-5363,5924,5032,-1120,-197,880,4836887,484
-5710,5482,5616,-1299,-164,1067,4846862,485
-6241,4761,6700,-1458,-105,1268,4856885,486
-6958,3806,7716,-1591,-61,1488,4866944,487
-7518,2718,8873,-1713,-101,1703,4876894,488
-7995,1614,10524,-1821,-236,1900,4886871,489
-7625,694,12210,-1902,-439,2098,4897111,490
-6823,-677,13922,-1964,-640,2274,4906878,491
-5350,-2090,16120,-1992,-746,2447,4916844,492
-3862,-3992,18266,-1971,-708,2607,4927104,493
-2948,-6056,19741,-1898,-607,2746,4937085,494
-1993,-7524,20511,-1783,-502,2876,4947074,495
-1001,-7986,20373,-1630,-413,2977,4957063,496
-531,-7960,19336,-1475,-343,3023,4966832,497
-308,-8498,18711,-1327,-282,3041,4977087,498
1380,-8521,18176,-1193,-225,3033,4987073,499
