xac,yac,zac,xang,yang,zang,tempo,amostra
-2084,17700,10770,-559,345,-1562,1674060,168
2158,13261,10519,-767,-888,-1534,1684008,169
5512,7077,6676,-1007,-917,-1319,1693979,170
9329,-446,5832,-1054,-603,-1491,1703954,171
8615,-6926,5853,-953,-792,-1798,1713940,172
5284,-7028,13435,-747,-1037,-1711,1723916,173
7731,-3275,17118,-437,-502,-1312,1734547,174
3313,-1142,11640,-427,-330,-1234,1744211,175
515,921,9263,-339,-382,-1185,1753862,176
1365,1934,8616,-297,-631,-1138,1763834,177
4422,1219,10081,-249,-723,-981,1774092,178
2809,-827,13674,-268,-721,-895,1784078,179
2112,-1428,13107,-257,-745,-813,1794067,180
3414,-1107,11904,-259,-792,-741,1804128,181
5320,-367,11345,-264,-684,-600,1813803,182
5645,-102,11568,-261,-405,-439,1823796,183
4207,-364,12098,-246,-139,-314,1834010,184
2187,-335,11973,-244,-58,-248,1843980,185
1442,256,11284,-251,-117,-210,1853963,186
1648,480,10653,-253,-204,-190,1863952,187
2624,295,10681,-245,-205,-146,1873954,188
2939,120,10528,-225,-164,-102,1883955,189
2042,352,10343,-207,-123,-58,1893955,190
1754,515,10236,-193,-103,-30,1903956,191
1186,722,10339,-185,-137,-18,1913959,192
1480,671,10567,-179,-135,-12,1923957,193
1394,552,10285,-173,-148,-15,1934293,194
1097,669,10197,-170,-138,-27,1943937,195
1068,899,9949,-165,-132,-58,1953940,196
1280,669,10399,-154,-123,-84,1963952,197
1074,243,11073,-137,-84,-110,1973969,198
604,625,10573,-133,-68,-148,1983974,199
172,1066,10154,-139,-101,-200,1993983,200
-83,1337,10041,-141,-145,-257,2003988,201
24,1018,10184,-140,-184,-321,2013677,202
49,548,9956,-138,-220,-390,2024011,203
412,995,9451,-129,-260,-454,2034679,204
618,1292,9347,-118,-287,-518,2043885,205
913,974,9336,-94,-304,-562,2053890,206
1413,778,9303,-68,-299,-603,2063897,207
1873,882,9632,-56,-283,-651,2073962,208
2571,953,10516,-43,-235,-675,2083979,209
2688,438,11338,-27,-141,-691,2093993,210
1974,359,11110,-11,-80,-721,2103706,211
1603,503,10777,-1,-91,-770,2113723,212
2049,531,11001,7,-120,-821,2123736,213
2625,312,11383,7,-121,-863,2133764,214
1945,-105,11258,27,-64,-910,2144348,215
1118,369,10146,40,-39,-964,2153726,216
1818,816,9521,36,-134,-1034,2163744,217
2800,1239,9345,38,-219,-1073,2173802,218
3623,1063,9446,43,-229,-1088,2183834,219
3202,815,9643,49,-180,-1108,2193862,220
3070,798,9966,58,-151,-1130,2203909,221
3513,1165,9884,66,-188,-1149,2213625,222
4446,1616,10211,69,-236,-1155,2223672,223
5140,1679,10212,61,-234,-1141,2233726,224
4956,1623,10348,59,-227,-1116,2243676,225
4993,1368,10562,50,-212,-1094,2253629,226
5764,589,11040,54,-237,-1065,2263688,227
5755,619,11158,59,-213,-1037,2273817,228
6125,936,10991,65,-195,-1005,2283875,229
6359,378,11068,63,-215,-954,2293612,230
6832,245,11018,77,-180,-898,2303763,231
7190,467,10705,90,-148,-842,2313819,232
7368,434,10589,98,-117,-765,2323562,233
7627,381,10996,103,-60,-684,2333615,234
7633,166,11350,108,6,-603,2343975,235
7673,-65,11146,117,49,-519,2353972,236
7718,174,10816,123,86,-445,2363707,237
8875,706,10202,132,114,-369,2373830,238
7882,196,11075,154,121,-268,2383576,239
7936,-171,10487,172,236,-172,2393650,240
7482,-392,10527,194,251,-99,2403720,241
7546,-506,10558,218,295,-30,2413784,242
7268,-732,10765,243,314,27,2423533,243
7155,-1012,11006,273,338,75,2433619,244
7336,-1054,11293,296,342,97,2444286,245
4478,-2193,11236,287,298,88,2453565,246
6873,-168,11524,324,543,183,2463638,247
6380,-1101,13466,355,358,139,2473517,248
6171,-102,13730,388,386,152,2483611,249
5917,738,13535,430,402,143,2493694,250
5868,1067,13624,478,327,126,2503775,251
5708,1472,13179,522,280,108,2513540,252
5917,1537,12931,555,231,86,2523635,253
5824,1696,12288,591,231,68,2533719,254
6011,1803,11812,618,260,44,2543803,255
6149,1926,11407,638,287,25,2554168,256
6408,1749,11206,651,366,5,2563612,257
6363,1585,11101,660,459,-22,2573713,258
6504,1627,11258,658,574,-55,2583479,259
6462,1192,11250,652,688,-99,2593583,260
6183,216,11546,642,808,-148,2603681,261
5500,-3171,11498,652,893,-189,2613447,262
4744,-6652,11230,680,893,-238,2623563,263
5288,-8543,10958,681,819,-297,2633655,264
7031,-6859,12069,678,808,-325,2643427,265
6811,-3426,11852,679,1007,-383,2653483,266
5134,-3403,11233,633,1143,-404,2663605,267
4429,-6179,10814,589,1232,-447,2673729,268
4494,-8266,8782,506,1168,-456,2683502,269
6393,-9787,12991,429,1048,-378,2693612,270
8125,-8715,12860,612,1227,-393,2703734,271
7117,-6226,11082,806,1477,-413,2713530,272
3059,-4468,8233,895,1476,-379,2723645,273
2316,-1436,5011,896,1037,-410,2733425,274
6190,1739,2652,780,409,-530,2743556,275
7323,1905,4304,673,-178,-652,2753411,276
8531,2556,6382,541,-279,-604,2763533,277
8182,-257,7593,531,-76,-503,2773564,278
-829,-2235,6179,405,-398,-379,2783694,279
-94,-946,7469,281,-595,-315,2793488,280
5685,-99,7886,221,-904,-473,2803627,281
4792,-187,7483,109,-1163,-476,2813418,282
2056,-428,7599,5,-1323,-456,2823544,283
2167,156,6525,-85,-1586,-534,2833349,284
719,306,7082,-198,-1931,-576,2843472,285
725,814,7811,-300,-2130,-562,2853683,286
486,743,8462,-370,-2351,-552,2863431,287
262,1660,8368,-451,-2479,-511,2873583,288
466,2059,8545,-521,-2546,-442,2883384,289
315,2249,8900,-573,-2496,-329,2893502,290
-402,2261,8328,-623,-2404,-211,2903314,291
-878,1698,8051,-672,-2316,-80,2913457,292
-605,1355,8162,-706,-2237,42,2923614,293
32,1174,8727,-726,-2096,159,2933426,294
931,1066,9620,-732,-1836,288,2943593,295
691,1101,10013,-736,-1559,421,2953411,296
-29,873,10402,-751,-1305,560,2963508,297
-744,924,10989,-771,-1135,694,2973425,298
-1757,700,11560,-804,-1030,824,2983589,299
-2662,597,11804,-842,-968,953,2993422,300
-3092,411,12334,-892,-900,1094,3003586,301
-2995,-47,12974,-941,-796,1262,3013417,302
-3416,-743,13719,-985,-684,1443,3023571,303
-3843,-1715,14426,-1023,-606,1613,3033405,304
-3869,-2641,15440,-1053,-609,1764,3043557,305
-3477,-3688,16079,-1060,-650,1914,3053402,306
-2648,-4071,16714,-1060,-722,2052,3063274,307
-1637,-4247,17469,-1056,-737,2185,3073297,308
-973,-4498,17885,-1040,-670,2326,3083461,309
-243,-4984,18648,-1039,-565,2466,3093302,310
658,-5284,19091,-1048,-436,2599,3103466,311
1840,-5580,20514,-1062,-277,2718,3113309,312
2787,-6528,22418,-1051,-42,2820,3123471,313
3061,-7050,23672,-992,178,2909,3133310,314
3363,-6947,24595,-930,350,2951,3143472,315
4191,-6439,25239,-858,493,2953,3153325,316
4481,-6371,25646,-776,633,2948,3163436,317
4151,-6538,25649,-678,753,2951,3173296,318
3637,-6836,25623,-575,874,2968,3183479,319
3788,-7226,25593,-449,971,2989,3193337,320
4642,-7210,25561,-316,1033,3004,3203185,321
6874,-7226,25529,-188,1062,2988,3213360,322
8359,-7627,25499,-52,986,2914,3223194,323
8265,-7791,25173,75,837,2813,3233386,324
9133,-7733,24538,201,684,2682,3243229,325
10992,-7654,24711,353,599,2516,3253423,326
12884,-6565,22884,482,526,2315,3263824,327
13336,-5879,22801,582,500,2129,3273368,328
14098,-5238,22674,707,560,1943,3283234,329
14228,-4434,21724,826,564,1721,3293430,330
14154,-3684,21574,935,501,1503,3303463,331
14384,-2696,20391,1048,428,1270,3313333,332
14467,-1260,18860,1129,298,1020,3323181,333
14198,105,18372,1193,198,790,3333376,334
13817,333,18224,1270,132,576,3343249,335
13571,534,17949,1344,70,396,3353122,336
12561,1581,17325,1419,41,266,3363323,337
10900,2718,16187,1485,22,156,3373515,338
9696,3397,15059,1515,-43,39,3383405,339
9292,3560,14181,1547,-131,-69,3393285,340
8304,3660,13359,1571,-189,-152,3403156,341
7273,3863,11936,1581,-226,-203,3413370,342
6550,3859,10630,1562,-283,-240,3423257,343
6269,3166,9523,1519,-310,-272,3433131,344
5965,2227,8584,1469,-295,-296,3443345,345
6070,1458,6809,1393,-200,-334,3453234,346
5113,725,5513,1319,-144,-395,3463127,347
4158,363,3950,1218,-42,-428,3473879,348
3503,390,2745,1113,59,-479,3483125,349
2842,406,1164,1008,130,-540,3493348,350
1955,670,-498,894,139,-603,3503248,351
1280,1546,-1723,756,141,-676,3513137,352
1480,2881,-2296,610,198,-745,3523033,353
1415,3880,-2494,467,369,-777,3533241,354
1697,5445,-3470,291,621,-748,3543142,355
1875,5742,-3481,95,921,-718,3553088,356
-943,6097,-2541,-56,1254,-620,3563313,357
-10114,4582,-14424,-238,1322,-480,3573272,358
-30504,-9018,-24892,-995,1107,-251,3583060,359
31523,-32648,7953,-944,3481,576,3593278,360
-17455,-20771,9575,-500,4055,-83,3603186,361
-5294,641,9078,-594,1519,-1581,3613097,362
16313,11773,9054,-712,-597,-1744,3623015,363
16946,8662,13879,-854,-1324,-1672,3633259,364
3291,4798,13315,-950,-453,-1309,3643172,365
-8353,696,8745,-888,166,-1222,3653098,366
-10083,-1248,-166,-905,-542,-1408,3663016,367
1471,-2808,5256,-883,-1434,-1507,3673422,368
15200,-2629,13493,-585,-1406,-1583,3683183,369
11767,-248,13777,-489,-957,-1446,3693114,370
4588,-827,9683,-383,-242,-1193,3703034,371
2184,334,8842,-288,-75,-1099,3713274,372
1453,1106,11868,-287,-304,-986,3723200,373
1610,213,14054,-297,-526,-917,3733141,374
1082,-1033,13304,-325,-758,-938,3743084,375
3114,-1524,11622,-338,-918,-901,3753017,376
6501,-258,11342,-339,-793,-774,3762957,377
7600,114,11732,-328,-415,-588,3773060,378
5177,5,11310,-314,-12,-423,3783329,379
1875,-50,11079,-313,125,-345,3792947,380
1037,35,10522,-312,57,-308,3803004,381
2149,143,10384,-300,-89,-280,3812953,382
3426,337,10141,-273,-198,-234,3823218,383
3692,258,10143,-245,-196,-173,3833162,384
3293,458,10113,-221,-145,-96,3843109,385
2900,448,10441,-200,-89,-41,3853060,386
2330,762,9938,-189,-66,-9,3862996,387
1935,855,10518,-189,-39,17,3873048,388
1990,585,10590,-187,-24,24,3883483,389
1714,401,10768,-183,-28,22,3893123,390
1744,446,10319,-175,-25,16,3903076,391
1508,904,9830,-174,-36,-2,3913026,392
1163,1350,9203,-173,-47,-22,3922981,393
646,1602,9038,-178,-82,-57,3932940,394
282,1841,8772,-177,-148,-96,3942897,395
686,1774,8809,-165,-211,-147,3952862,396
981,1534,8789,-161,-259,-194,3963140,397
1442,1565,9454,-160,-263,-235,3973117,398
1478,1382,9772,-151,-255,-282,3983090,399
812,1066,10049,-140,-237,-343,3993036,400
299,863,10183,-135,-239,-416,4002994,401
317,663,10522,-126,-269,-503,4012971,402
854,494,10559,-110,-268,-590,4022953,403
1126,566,10639,-97,-248,-672,4032927,404
1608,950,10330,-75,-238,-740,4042894,405
2138,1067,10554,-75,-236,-799,4052878,406
2313,955,10724,-76,-213,-838,4062857,407
2302,1028,10236,-71,-168,-887,4072936,408
2648,998,10415,-71,-168,-930,4083028,409
3338,687,10862,-75,-127,-967,4092872,410
3771,356,10978,-80,-61,-991,4102853,411
3461,349,11082,-92,11,-1024,4112834,412
3190,164,10701,-95,74,-1057,4122824,413
2822,456,9831,-86,71,-1092,4132824,414
3459,880,9395,-82,32,-1123,4142818,415
4184,1441,9482,-79,-19,-1126,4152817,416
4965,1856,9502,-73,-5,-1120,4162817,417
5236,1668,9812,-68,25,-1100,4172820,418
5253,1434,9631,-60,43,-1069,4183139,419
5524,1519,9785,-58,54,-1042,4192976,420
5439,1268,10117,-55,36,-1013,4202970,421
5838,951,10144,-39,47,-985,4212972,422
5821,290,10262,-23,21,-972,4222972,423
6131,-451,10114,-13,43,-962,4232972,424
6422,-679,11041,0,60,-963,4242976,425
5757,-110,11061,27,9,-949,4252974,426
6157,750,9983,34,1,-941,4262976,427
6996,634,9683,28,-54,-916,4272981,428
7568,1248,9789,22,5,-853,4282979,429
8102,2311,9741,22,84,-774,4293205,430
9093,2769,9341,25,121,-669,4302956,431
7834,2736,9766,44,181,-541,4312972,432
7929,1419,9371,46,280,-465,4322981,433
7117,179,10385,57,271,-387,4332995,434
7835,792,9904,77,313,-320,4343008,435
8113,468,10740,95,293,-258,4352687,436
8356,-227,10986,125,353,-191,4362700,437
7984,-615,11019,161,394,-139,4372806,438
7750,-830,11022,201,410,-83,4382839,439
7664,-772,11026,238,434,-48,4392803,440
7415,-455,10852,276,441,-20,4402713,441
7339,141,10771,310,435,2,4412744,442
7497,797,10505,337,445,30,4422779,443
7526,1171,10638,363,472,61,4432815,444
7459,1488,10689,388,503,91,4442841,445
7246,1801,10846,410,530,117,4452878,446
7133,2207,11000,436,552,136,4462916,447
7000,2850,11005,460,547,152,4472637,448
6911,3104,11503,482,534,161,4482666,449
6657,3238,11313,514,515,163,4492713,450
6383,3097,11469,543,467,154,4502752,451
6477,3064,11409,575,430,141,4512808,452
6610,2846,11485,609,393,117,4522843,453
6456,2596,11709,638,342,97,4532887,454
6144,2691,11797,670,298,66,4542610,455
6054,2924,11803,692,236,19,4552720,456
6643,2889,11940,709,156,-17,4562756,457
7342,2450,11922,711,168,-53,4572834,458
7250,2195,11852,704,236,-91,4582885,459
7378,1339,11928,696,321,-133,4592612,460
7277,-183,12311,688,430,-169,4602649,461
6399,-4144,11952,707,502,-182,4612702,462
5830,-8374,11884,736,461,-192,4622763,463
6515,-9265,12268,765,336,-178,4632830,464
6220,-5664,12646,784,233,-201,4642562,465
5160,-3155,12906,745,192,-227,4652613,466
5429,-5660,12901,701,148,-302,4662670,467
6350,-9448,12468,646,132,-362,4672843,468
7252,-10928,12697,606,232,-341,4682581,469
6592,-9822,12342,580,408,-330,4692640,470
4416,-8397,12052,558,517,-331,4702809,471
2575,-7477,11830,559,510,-346,4712549,472
2663,-6236,10846,574,374,-376,4722615,473
3801,-3962,9115,644,258,-391,4732676,474
6771,-454,6481,637,80,-473,4742729,475
11122,2668,6048,586,-232,-631,4752802,476
14091,3056,5609,475,-566,-863,4762540,477
9312,524,10481,465,-584,-866,4772862,478
156,-134,12240,522,-431,-693,4782620,479
-8188,2229,5495,378,-1195,-721,4792681,480
-11131,3393,4214,91,-2572,-842,4802743,481
-2161,2887,2850,21,-3492,-981,4812712,482
5571,2981,3439,-20,-3893,-957,4822777,483
8756,2925,3316,-49,-3305,-737,4832527,484
8095,2931,2601,-65,-2262,-497,4842623,485
4252,1433,7397,-67,-1329,-302,4852704,486
2983,3041,3988,-23,-658,-142,4862784,487
932,3740,6280,-134,-429,-37,4872543,488
541,3202,7519,-158,-174,110,4882636,489
-1140,2566,9245,-224,-123,203,4892716,490
-2698,2081,11415,-274,-210,280,4902480,491
-4251,2747,10002,-344,-649,313,4912483,492
-6343,2739,9163,-477,-1334,346,4922576,493
-4811,2100,8418,-586,-1947,395,4932666,494
-1268,1251,8342,-647,-2281,450,4942435,495
1098,760,8503,-651,-2284,540,4952546,496
2031,307,8836,-631,-2016,684,4962647,497
2454,234,9611,-609,-1623,854,4972449,498
1985,13,10607,-597,-1176,1016,4982556,499
