xac,yac,zac,xang,yang,zang,tempo,amostra
-2344,-269,9335,-79,55,-245,1009398,101
-2108,-314,9219,-53,126,-262,1019399,102
-2619,-46,8799,-38,183,-296,1029360,103
-3082,115,8144,-28,183,-325,1039361,104
-3971,626,7280,-22,99,-354,1049372,105
-4764,875,6748,-33,-39,-364,1059382,106
-4052,1049,6302,-50,-243,-344,1070115,107
-1355,570,7144,-48,-382,-326,1079287,108
-751,527,7239,-42,-318,-331,1089285,109
-2198,771,6435,-42,-223,-354,1099391,110
-2117,707,6273,-45,-227,-370,1109411,111
-1659,474,6656,-25,-255,-397,1119205,112
-1982,185,7184,11,-237,-439,1129180,113
-2075,-484,8374,57,-229,-488,1139180,114
-1831,-488,9108,108,-204,-533,1149684,115
-1838,-152,9289,149,-168,-573,1159423,116
-1506,-111,9828,171,-154,-605,1169154,117
-1943,-189,9951,185,-134,-651,1179168,118
-2491,29,9512,201,-122,-682,1189178,119
-2337,269,8859,210,-167,-704,1199186,120
-1594,389,8234,218,-226,-717,1209216,121
-249,391,8429,218,-243,-710,1219567,122
164,152,8494,230,-215,-717,1229109,123
214,164,8475,244,-143,-720,1239120,124
-371,-198,9003,266,-62,-738,1249132,125
-1505,-124,8664,293,-32,-766,1259130,126
-2120,220,8098,316,-88,-810,1269135,127
-1496,314,8291,337,-197,-841,1279135,128
259,37,8862,357,-244,-860,1289145,129
-9,111,8606,386,-199,-905,1299175,130
-1105,587,7900,406,-146,-943,1309198,131
-143,385,8528,414,-228,-953,1319348,132
485,303,9366,415,-268,-976,1329124,133
630,-175,9607,427,-238,-988,1339201,134
-503,1,9565,443,-206,-1017,1349223,135
-39,171,9401,448,-251,-1024,1359273,136
1915,99,9802,444,-302,-1014,1369321,137
1450,-100,9726,457,-240,-1027,1379078,138
49,92,9152,469,-240,-1035,1389118,139
2477,108,9783,474,-315,-995,1399464,140
3778,316,10068,473,-252,-970,1409243,141
2751,-173,9939,475,-139,-945,1419305,142
2656,-311,10288,471,-90,-905,1429173,143
3168,-477,10611,470,-59,-858,1439288,144
3284,-408,10587,471,-25,-805,1449045,145
2820,-256,10348,465,-1,-756,1459085,146
3684,-452,10443,462,3,-687,1469134,147
4110,-544,10736,453,43,-625,1479169,148
4312,-1108,10809,440,87,-566,1489208,149
8741,-161,8957,429,102,-532,1499040,150
-2039,-1435,9917,422,299,-502,1509094,151
3593,-4943,10230,409,211,-357,1519097,152
5953,-4220,11693,414,194,-369,1529238,153
1762,-4068,10902,418,460,-367,1539113,154
3108,-4047,11740,429,397,-336,1549179,155
3262,-3309,12495,436,433,-330,1559251,156
2684,-2583,12554,453,484,-314,1569036,157
3044,-1961,12394,467,492,-285,1579102,158
3400,-1195,11858,479,540,-254,1589179,159
3674,-728,11476,480,593,-221,1599256,160
3962,-85,11281,475,663,-176,1609037,161
4284,198,11278,472,743,-132,1619138,162
4019,101,11229,480,824,-91,1629618,163
3411,-91,11126,497,891,-62,1639126,164
2960,-86,11019,525,912,-37,1649192,165
3409,-74,10636,555,912,-12,1658993,166
3815,-217,10308,586,938,-5,1669065,167
3866,-323,10071,617,991,-9,1679133,168
3851,-645,10056,654,1038,-21,1689192,169
3159,-1171,10339,704,1071,-37,1699070,170
1916,-1853,10533,775,1048,-61,1709165,171
1236,-2457,10868,843,937,-84,1719010,172
1526,-2572,11264,906,787,-106,1729085,173
1397,-2502,11175,965,662,-136,1739193,174
1391,-3289,11066,1000,539,-167,1749008,175
1360,-4412,10624,1026,433,-211,1759094,176
1830,-5253,10125,1037,377,-261,1769193,177
2505,-5986,9954,1031,379,-323,1779011,178
4030,-6811,8048,1018,445,-391,1789091,179
5833,-7175,5132,980,569,-498,1799221,180
4819,-6631,2628,894,743,-612,1809061,181
4621,-6132,3300,806,1043,-671,1819187,182
7126,-6841,8716,800,1243,-740,1829029,183
7990,-6231,10981,936,1517,-769,1839673,184
6831,-4987,8040,1058,1548,-847,1848943,185
5393,-4186,4690,1000,984,-1035,1859068,186
5892,-2969,4183,875,336,-1169,1869187,187
6284,-888,2519,769,137,-1192,1879035,188
3896,1193,778,631,343,-1098,1889150,189
2662,1599,6377,490,704,-974,1898982,190
646,1808,1217,403,891,-833,1909084,191
-2880,1771,1154,126,531,-768,1919195,192
-4647,1653,4086,-78,278,-639,1929038,193
-2963,1630,5603,-179,-33,-474,1939147,194
-410,1626,5960,-309,-382,-385,1948989,195
742,1988,6171,-442,-596,-324,1959109,196
767,2828,5688,-552,-703,-256,1968954,197
168,3519,5331,-693,-844,-182,1979078,198
285,4151,5149,-859,-1022,-82,1988925,199
246,4441,4885,-1037,-1193,19,1999122,200
-326,4366,5544,-1211,-1318,127,2009248,201
-775,3952,6911,-1365,-1425,251,2019094,202
-786,3219,8727,-1479,-1485,391,2028940,203
-1774,2784,9318,-1567,-1495,520,2039269,204
-3675,2507,9545,-1661,-1542,651,2048845,205
-4823,2024,9847,-1740,-1712,820,2058970,206
-4650,1635,9615,-1817,-1912,1015,2069097,207
-4939,989,9580,-1892,-2060,1209,2078966,208
-5887,-279,9942,-1931,-2116,1416,2089102,209
-7533,-1541,10292,-1949,-2189,1615,2098973,210
-8373,-2116,10811,-1952,-2353,1822,2109101,211
-8386,-2799,10983,-1966,-2497,2039,2118977,212
-9524,-3692,11261,-1960,-2531,2272,2129104,213
-10417,-4092,11282,-1949,-2566,2514,2138981,214
-9686,-4469,10933,-1941,-2563,2769,2148945,215
-8006,-5079,10382,-1949,-2505,2986,2158818,216
-1455,-8016,11026,-1986,-2429,3173,2168969,217
1335,-10341,14601,-1923,-1946,3272,2178832,218
-2932,-10140,15320,-1884,-1178,3336,2188987,219
-6428,-9269,17423,-1846,-654,3391,2198882,220
-10861,-7996,16474,-1878,-335,3443,2209041,221
-14154,-8278,15735,-1929,-219,3542,2218954,222
-11081,-10379,16206,-1995,-247,3637,2228840,223
-8977,-13813,18240,-1993,14,3723,2239001,224
-3190,-18407,21484,-1901,499,3754,2248936,225
8382,-18732,25111,-1711,859,3577,2258787,226
1347,-12243,24825,-1528,1245,3283,2268959,227
-4915,-10924,23110,-1384,1508,3163,2278849,228
-9914,-9579,23427,-1300,1683,3093,2289030,229
-6730,-10709,22386,-1197,1893,3092,2298927,230
-4651,-10676,23526,-1138,1940,2937,2308823,231
-5584,-10433,24282,-1027,2015,2798,2319011,232
-5799,-10229,24411,-897,1954,2657,2328900,233
-4792,-9888,23808,-745,1885,2524,2338803,234
-3997,-9054,22858,-572,1839,2393,2348966,235
-3057,-7498,21309,-407,1795,2281,2358904,236
-1835,-6284,19807,-271,1715,2168,2368799,237
-650,-4986,18671,-162,1640,2059,2378982,238
890,-4008,17749,-54,1574,1937,2388895,239
2300,-3029,17114,44,1575,1808,2398789,240
2887,-2530,17744,154,1642,1685,2408977,241
2516,-1967,17844,303,1670,1555,2418873,242
2052,-1362,17682,468,1575,1413,2428789,243
2027,-156,16815,606,1337,1279,2438987,244
2629,642,16849,718,1078,1142,2448940,245
3203,1322,15914,834,854,1024,2458794,246
3737,1841,15514,929,622,908,2468988,247
4254,2684,14210,1025,416,799,2478911,248
4457,3680,14310,1086,213,674,2488843,249
4250,3336,14416,1160,89,562,2498789,250
4007,3464,13481,1253,-73,470,2508989,251
4288,3587,12795,1330,-301,367,2518843,252
4909,3803,12190,1398,-527,254,2528758,253
5956,4601,10486,1456,-744,137,2538699,254
7022,5381,10687,1466,-903,5,2548893,255
7593,5643,10218,1509,-944,-131,2558913,256
7147,5863,10153,1513,-941,-273,2568846,257
5724,6028,9064,1543,-926,-385,2578778,258
4599,6532,7151,1544,-976,-475,2588716,259
3125,6277,6665,1505,-1133,-583,2598935,260
1884,5690,5814,1477,-1300,-677,2608866,261
266,5113,5591,1447,-1507,-763,2619081,262
-1213,4925,5121,1433,-1625,-798,2628734,263
51,5462,3136,1387,-1772,-794,2638671,264
2624,6167,3043,1293,-1966,-857,2648905,265
5103,5987,3332,1202,-2036,-962,2659186,266
6162,5659,3611,1127,-1997,-1108,2668868,267
5693,5408,3931,1051,-1866,-1247,2678818,268
11926,2280,21903,983,-1622,-1343,2688766,269
-32007,-4135,-1032,1269,-1730,-1891,2698809,270
22003,-2262,-6570,978,-3634,-2734,2708782,271
-9291,4876,5695,712,-958,-2153,2718747,272
-20539,1138,-14323,778,1795,-1710,2728711,273
-21431,-6100,-20136,228,1707,-1420,2738670,274
-18845,-15068,-13793,-214,1489,-1312,2748923,275
-6885,-17796,-11828,-381,1051,-1253,2758918,276
4924,-8253,-13834,-585,777,-1290,2768845,277
-3456,-6576,2095,-729,1244,-1503,2778799,278
-7675,-3343,3627,-590,1833,-1525,2788756,279
-10843,-5576,13213,-660,1809,-1437,2798736,280
-14778,-9185,18559,-481,1328,-1393,2808700,281
-30990,-14003,24775,-51,627,-1398,2818669,282
-30954,-22896,11354,175,-1077,-1374,2828653,283
-11985,-20636,1975,154,-2481,-1466,2838919,284
12392,6521,7171,104,-2368,-1416,2848623,285
21836,15109,8683,-98,-1247,-1248,2858618,286
-3915,2111,7370,-133,-154,-1439,2868860,287
-9014,-715,5439,-98,-491,-1282,2878824,288
-471,-155,7791,-88,-1140,-1107,2888818,289
2858,-216,7858,-40,-1137,-980,2898841,290
211,-1137,8025,-10,-895,-909,2908818,291
-221,-430,9228,0,-775,-827,2918801,292
234,218,9631,-5,-711,-748,2928787,293
-722,-90,9162,-19,-605,-694,2938788,294
-840,-122,9296,-41,-563,-634,2948788,295
-278,335,8879,-60,-532,-587,2958793,296
-344,759,8528,-89,-478,-554,2968829,297
82,379,8890,-120,-401,-508,2978547,298
388,152,9344,-142,-295,-454,2988807,299
-31,252,9168,-165,-185,-414,2998848,300
-6,35,9476,-177,-109,-368,3008555,301
-878,111,9167,-176,-26,-343,3018555,302
-1142,279,8686,-175,0,-328,3028556,303
-738,321,8577,-180,-18,-320,3038557,304
-875,192,8871,-169,10,-325,3048560,305
-751,131,8647,-149,41,-322,3058560,306
-1108,370,8370,-127,62,-336,3068800,307
-1059,284,8265,-103,49,-345,3078525,308
-687,463,8259,-85,32,-355,3088528,309
-511,571,8082,-65,30,-369,3098588,310
-631,510,8332,-45,34,-382,3108598,311
-877,480,8344,-21,31,-398,3118660,312
-881,649,7982,0,15,-414,3128672,313
-606,699,8129,14,-21,-430,3138688,314
-510,577,8362,27,-32,-456,3148705,315
-607,668,8248,39,-31,-486,3158735,316
-874,1011,8063,47,-51,-533,3168565,317
-621,538,8220,57,-89,-581,3178544,318
-489,335,8515,81,-77,-629,3188569,319
-1145,552,8401,97,-95,-696,3198609,320
-291,985,8453,103,-139,-737,3208623,321
677,701,8268,109,-153,-775,3218686,322
570,700,8139,121,-123,-823,3228710,323
170,644,8016,143,-101,-874,3238738,324
416,744,7928,169,-88,-914,3248474,325
1169,1004,8190,181,-92,-942,3258509,326
1660,769,8694,189,-72,-957,3269151,327
1211,477,8707,208,-19,-971,3278566,328
707,389,8610,231,-38,-968,3288594,329
2005,1230,8146,253,-102,-945,3298633,330
2156,956,7910,273,-79,-945,3308686,331
1744,455,8212,297,-44,-946,3318731,332
1341,951,8260,327,-73,-934,3328479,333
2720,1066,8378,343,-129,-898,3338509,334
3554,727,8920,356,-99,-861,3348567,335
2849,428,9126,367,-34,-833,3358603,336
2579,459,9173,382,-22,-800,3368648,337
2880,733,9305,387,-32,-767,3378960,338
3552,533,9298,389,-26,-734,3388438,339
3592,435,9620,391,9,-703,3398499,340
2913,471,9517,397,38,-673,3408560,341
3417,741,9140,399,16,-636,3418608,342
4025,700,9240,391,19,-596,3428651,343
4420,503,9165,388,48,-548,3438426,344
5959,121,9146,381,98,-506,3448475,345
4505,2176,8590,365,49,-489,3458536,346
2277,15,8488,354,262,-384,3468598,347
5248,-1064,9730,353,106,-335,3478787,348
4366,-694,9953,359,225,-302,3488574,349
3001,-1495,10315,363,242,-270,3498648,350
4295,-1383,10626,376,232,-222,3508427,351
3931,-1830,10954,391,271,-197,3518419,352
3401,-1626,11493,403,292,-166,3528469,353
3571,-1311,11838,407,289,-135,3538547,354
3389,-1146,11779,419,307,-110,3548631,355
3147,-874,11598,427,292,-79,3558433,356
3289,-797,11418,438,273,-46,3568579,357
3657,-386,10854,453,263,-12,3578523,358
3560,20,10668,456,269,16,3588747,359
3729,427,10844,469,274,49,3598791,360
3614,646,11032,477,284,69,3608500,361
3336,1110,11276,490,301,95,3618562,362
3082,1275,11335,502,299,110,3628552,363
2891,1242,11617,519,276,122,3638553,364
2861,1233,11699,536,245,126,3648555,365
3265,1186,11629,556,225,128,3658554,366
3331,1329,11730,579,228,125,3668556,367
3251,1407,11359,592,225,111,3679118,368
3750,1374,11324,597,251,99,3688496,369
4043,1625,11140,603,302,78,3698547,370
4283,1826,11275,598,350,66,3708552,371
4258,1952,11078,598,416,51,3718574,372
4074,1890,10897,597,462,38,3728578,373
4140,1125,10682,609,495,17,3738594,374
3893,407,10658,634,531,0,3748645,375
4103,-445,10419,659,542,-9,3758716,376
4087,-1095,10527,690,562,-22,3768740,377
3710,-1777,10543,720,580,-38,3778460,378
3399,-2572,11423,748,578,-49,3789019,379
3026,-3304,12266,782,570,-58,3798811,380
1916,-4068,12868,832,551,-67,3808550,381
1083,-4699,12814,887,474,-67,3818590,382
1072,-5878,12114,931,356,-74,3828622,383
1847,-6948,11578,965,269,-89,3838715,384
1119,-8018,10451,996,227,-142,3848745,385
65,-8576,8579,1020,136,-219,3858478,386
988,-8535,6794,1004,2,-314,3868548,387
3577,-8460,6671,968,-4,-424,3878574,388
5284,-8078,6648,964,181,-563,3888940,389
8857,-8375,4546,982,459,-689,3898681,390
5686,-7764,3559,1003,683,-820,3908743,391
1556,-5175,180,1098,1274,-728,3918488,392
854,-3251,-1218,1069,1236,-708,3928567,393
1370,-2141,291,1044,762,-791,3938597,394
3773,-1912,3871,1022,254,-863,3948672,395
8088,-661,2349,941,-385,-982,3958403,396
8647,-473,7301,767,-833,-1093,3968459,397
4831,-283,5350,648,-568,-1007,3978560,398
-1634,539,108,423,-620,-928,3988501,399
-4690,378,3195,235,-759,-793,3998511,400
-3209,1273,3724,142,-1019,-671,4008584,401
-2506,1845,2165,-78,-1562,-707,4018653,402
-2618,2253,1212,-334,-1961,-684,4028413,403
-2677,2845,1422,-543,-2147,-585,4038487,404
-2076,3393,1361,-758,-2296,-463,4048593,405
-2160,3717,1186,-991,-2396,-346,4058355,406
-2585,3292,2465,-1201,-2316,-166,4068430,407
-2103,2890,3752,-1345,-2096,41,4078547,408
-2287,2176,4668,-1484,-1810,234,4088948,409
-3452,1538,6027,-1591,-1504,438,4098698,410
-4713,1134,6952,-1682,-1200,655,4108444,411
-5836,763,7695,-1777,-951,884,4118607,412
-6829,177,8659,-1863,-719,1120,4128407,413
-8121,-143,9576,-1935,-551,1345,4138496,414
-10121,-938,10312,-2015,-535,1560,4148607,415
-11599,-2046,10925,-2101,-681,1769,4158411,416
-11183,-2995,11875,-2173,-889,1980,4168519,417
-10957,-4138,12619,-2232,-1065,2188,4178621,418
-9155,-5283,13160,-2266,-1173,2402,4189021,419
4898,-7859,15000,-2281,-1286,2565,4198396,420
20215,-17221,22526,-2132,-1505,2453,4208485,421
8814,-12525,24717,-1836,430,2540,4218624,422
-6456,-7798,24717,-1608,1148,2427,4228434,423
-8220,-4889,22762,-1578,708,2472,4238578,424
-13066,-4263,19051,-1678,72,2483,4248338,425
-13390,-3276,16879,-1761,-614,2560,4258450,426
-11105,-4050,16172,-1822,-1075,2692,4268264,427
-11637,-4951,17252,-1808,-1226,2840,4278395,428
-11100,-5993,18198,-1749,-1176,3045,4288491,429
-11440,-7166,18645,-1651,-949,3268,4298580,430
-11144,-8397,17999,-1547,-682,3480,4308301,431
-6401,-10976,16330,-1464,-383,3650,4318526,432
5654,-15472,15728,-1404,-45,3661,4328300,433
17688,-16287,18255,-1303,519,3436,4338457,434
8413,-7819,19367,-1185,1478,3117,4348283,435
-9987,-3953,16609,-1143,2353,3083,4358442,436
-16478,-6916,17798,-1175,2373,3144,4368274,437
-9404,-8677,19191,-1188,2003,3168,4378438,438
-4803,-9117,20642,-1151,1880,3095,4388274,439
-6522,-9297,20216,-1059,2036,3028,4398342,440
-7614,-9369,19350,-962,2075,2966,4408329,441
-6748,-8949,18870,-863,1999,2863,4418209,442
-5914,-8478,18756,-755,1873,2730,4428328,443
-4956,-8001,18178,-640,1688,2596,4438480,444
-3209,-7017,17727,-521,1527,2467,4448646,445
-1179,-5722,16881,-403,1407,2327,4458484,446
503,-4847,16280,-299,1347,2179,4468317,447
2025,-3918,16320,-198,1341,2030,4478482,448
3018,-3468,17146,-73,1379,1877,4488318,449
3858,-2914,17101,79,1371,1703,4498436,450
4066,-2251,17200,243,1304,1513,4508466,451
4180,-1341,16904,413,1135,1316,4518491,452
4138,-492,16702,571,909,1106,4528326,453
3831,605,16465,710,602,899,4538485,454
3450,1773,15747,840,273,689,4548323,455
3744,2908,15579,936,-59,532,4558487,456
4272,3843,15527,1040,-363,394,4568330,457
4415,5013,14848,1139,-680,255,4578495,458
4782,6221,13604,1197,-996,115,4588335,459
3231,6490,14460,1230,-1228,-40,4598790,460
2050,6964,13075,1318,-1327,-62,4608303,461
3941,8388,10278,1372,-1438,-59,4618238,462
4392,8876,11154,1338,-1571,-176,4628368,463
4060,8374,11802,1373,-1505,-202,4638183,464
7016,8138,11227,1446,-1292,-140,4648347,465
10431,8119,10883,1489,-1205,-213,4658181,466
12507,7926,9657,1506,-1279,-413,4668351,467
10591,7064,9309,1481,-1492,-659,4678182,468
5596,6081,9938,1519,-1563,-794,4688351,469
3418,6126,8339,1593,-1524,-794,4698183,470
4715,5497,7170,1584,-1534,-855,4708212,471
7298,4788,6367,1503,-1570,-999,4718438,472
8807,4610,6427,1504,-1529,-1141,4728327,473
9898,4445,5749,1449,-1426,-1284,4738183,474
18392,165,22844,1400,-1350,-1485,4748367,475
32157,-10472,6989,1930,-1841,-2072,4758209,476
8023,593,-17089,1461,-3627,-2448,4768381,477
-7323,8547,-6574,789,-1839,-2352,4778221,478
-9818,92,-9291,826,883,-2088,4788389,479
-14355,-6158,-15728,533,1511,-1751,4798230,480
-27489,-13928,-16903,25,1481,-1772,4808339,481
-8007,-16211,-9194,-151,1392,-1346,4818150,482
12272,-6184,-30322,-509,1358,-1282,4828370,483
6349,-5667,-12989,-1010,1437,-1726,4838230,484
-14468,-11625,807,-863,2291,-2017,4848398,485
-18426,-7668,3810,-728,2038,-1821,4858261,486
-18605,-14060,24131,-656,1640,-1470,4868135,487
-31116,-32527,24746,145,556,-1514,4878367,488
-31135,-32411,8226,369,-1811,-1748,4888233,489
-9663,-4221,5126,430,-3396,-1439,4898404,490
31895,23163,126,254,-3333,-898,4908251,491
30571,10949,4088,-21,-951,-1220,4918106,492
-5193,3520,2913,-115,466,-1450,4928349,493
-7483,50,10334,-166,-8,-1124,4938226,494
-3547,-2613,12767,-157,-528,-981,4948086,495
-4722,-4798,10984,-141,-691,-903,4958304,496
-308,-1714,9561,-156,-780,-772,4968223,497
2581,1788,8210,-180,-716,-676,4978091,498
1629,1300,6628,-196,-493,-579,4988314,499
