xac,yac,zac,xang,yang,zang,tempo,amostra
-313,-16231,-664,2356,1093,-1626,2854164,286
-4642,-10689,-1819,2236,547,-1828,2863884,287
-4093,-9722,989,2064,-1070,-2016,2873880,288
1960,-8186,7172,1902,-2065,-1924,2883885,289
1676,-4610,6377,1698,-2193,-1810,2893646,290
-14449,750,-3195,1209,-3262,-1902,2903907,291
-14955,4042,-9635,644,-4426,-1562,2913596,292
-3422,8276,-10735,132,-4752,-1181,2923861,293
2382,11219,-10187,-444,-4198,-914,2933854,294
3140,11167,-7905,-985,-3100,-603,2943850,295
960,10406,-5879,-1448,-1835,-232,2953856,296
-2550,9147,-2009,-1838,-721,125,2964248,297
-6331,8174,1652,-2146,131,471,2973659,298
-9488,7309,5180,-2430,736,826,2983740,299
-12003,6022,8172,-2676,1195,1177,2993736,300
-14285,5124,10512,-2883,1516,1516,3003747,301
-15242,4674,11950,-3088,1666,1826,3013741,302
-15479,3564,13335,-3312,1692,2104,3023744,303
-15611,1828,14480,-3512,1695,2361,3033745,304
-16001,50,15327,-3667,1644,2588,3043754,305
-16529,-1930,16749,-3786,1506,2794,3053753,306
-16643,-4232,17975,-3871,1269,3011,3063839,307
-16676,-7444,20980,-3911,1003,3220,3073841,308
-14241,-10012,24557,-3865,850,3446,3083596,309
-11740,-11909,24688,-3752,853,3625,3093607,310
-8508,-14008,24755,-3597,1024,3754,3103656,311
-5946,-15711,24837,-3396,1429,3871,3113672,312
-4479,-16522,24934,-3174,1871,4024,3123678,313
-3660,-17296,25045,-2954,2154,4118,3133679,314
1596,-18139,25164,-2712,2382,4138,3143726,315
-3924,-17749,25287,-2413,2281,4024,3153769,316
-938,-18921,25405,-2073,2082,3968,3163605,317
-3365,-17883,25515,-1654,1999,3962,3173638,318
2177,-11256,25602,-1294,1530,3753,3183657,319
7234,-7242,23736,-1203,864,3408,3193676,320
17639,-7317,24799,-1147,719,3186,3203690,321
19262,-6738,25710,-1010,1109,2829,3213723,322
13382,-6883,25741,-794,1463,2434,3223480,323
8246,-6675,25771,-464,1309,2141,3233794,324
7837,-5211,25780,-94,804,1911,3243533,325
9043,-4271,25756,272,225,1644,3253569,326
9820,-2755,24147,595,-366,1372,3263761,327
10063,-1274,20578,817,-1055,1083,3273510,328
10457,-221,17998,974,-1665,800,3283643,329
11378,431,16707,1119,-2100,529,3293679,330
11811,1210,14168,1272,-2317,295,3303714,331
11910,1772,12779,1390,-2303,94,3313756,332
11933,1970,12115,1512,-2066,-69,3323518,333
11236,2433,10875,1635,-1703,-180,3333549,334
9718,2987,9230,1695,-1424,-291,3343586,335
8952,3526,7935,1741,-1328,-382,3353646,336
7988,3732,7436,1768,-1401,-480,3363689,337
8017,4182,5425,1759,-1565,-625,3373982,338
8471,4455,2247,1644,-1808,-829,3383515,339
10034,5403,-445,1479,-2056,-974,3393587,340
11869,6778,-3462,1255,-2296,-1135,3403694,341
11539,6959,-3235,971,-2441,-1340,3413762,342
19566,4362,4032,710,-2321,-1467,3423562,343
18784,17139,-15257,642,-2522,-1434,3433607,344
-15960,2765,-18285,-110,435,-1806,3443686,345
-32712,-125,-9224,-413,2242,-1325,3453734,346
-18847,-5926,-9837,-432,1373,-477,3463531,347
3960,-8525,759,-824,-1,-310,3473646,348
17652,-3890,3868,-952,-422,-605,3483686,349
2293,-3904,16103,-860,-73,-1219,3493450,350
-21880,-8570,20514,-524,496,-1132,3503592,351
-26055,-29806,3632,-68,-1067,-1104,3513669,352
-28795,-31936,3300,-23,-2007,-1444,3523458,353
-3438,8566,18829,167,-1309,-744,3533542,354
23350,21848,8566,164,-1802,-384,3543605,355
6980,-2463,15100,-207,-903,-984,3553417,356
-5422,-2144,4778,54,145,-726,3563484,357
-5569,887,5108,-65,-89,-624,3573683,358
-2689,1152,7115,-64,-343,-582,3583552,359
-3406,156,8055,-71,-459,-600,3593630,360
-3042,-720,8029,-45,-542,-558,3603445,361
146,249,7653,-14,-469,-491,3613540,362
753,702,7690,-12,-227,-468,3623627,363
-2296,-128,7894,-7,-9,-481,3633427,364
-3518,-421,8543,15,26,-471,3643543,365
-2806,-3,8791,47,17,-466,3653634,366
-2513,0,9089,75,50,-468,3663437,367
-2840,-299,8781,120,95,-467,3674211,368
-2439,79,7451,160,68,-451,3683521,369
-1510,541,7301,172,21,-440,3693592,370
-1051,319,7347,190,43,-429,3703477,371
-1058,522,6654,221,83,-418,3713579,372
-1862,640,6990,227,84,-437,3723404,373
-1589,557,7155,250,47,-430,3733485,374
-2260,882,6744,280,-5,-441,3743587,375
-2290,1174,6280,294,-108,-445,3753412,376
-2604,1074,6530,289,-253,-468,3763509,377
-2691,745,6897,288,-424,-482,3773601,378
-1536,427,7341,296,-571,-481,3783552,379
-921,256,7346,313,-608,-486,3793370,380
-48,354,8221,324,-578,-480,3803492,381
-153,224,8976,332,-488,-482,3813328,382
-329,26,9950,331,-380,-483,3823453,383
-1558,-360,10268,323,-288,-496,3833570,384
-2113,-556,9734,323,-282,-504,3843695,385
-1628,-157,9087,313,-331,-512,3853529,386
-632,-225,8929,307,-357,-503,3863359,387
33,-49,9019,302,-350,-491,3873462,388
-215,-120,9010,299,-301,-471,3884151,389
-526,-108,8378,305,-279,-442,3893445,390
302,607,7977,300,-295,-435,3903352,391
-45,-98,8874,306,-223,-443,3913464,392
-1100,-551,9177,313,-165,-448,3923576,393
-696,-338,9123,313,-182,-436,3933435,394
200,-71,8687,304,-200,-412,3943558,395
935,-24,9370,293,-156,-388,3953410,396
1287,-434,10303,287,-53,-352,3963546,397
428,-535,10529,278,67,-334,3973392,398
584,-1020,10742,275,159,-312,3983337,399
1248,-1208,11160,284,277,-301,3993473,400
830,-1155,10718,295,420,-288,4003359,401
207,-1444,10538,319,502,-279,4013483,402
17,-1568,10093,346,533,-268,4023343,403
238,-1464,9726,383,530,-256,4033477,404
654,-1389,9522,415,527,-253,4043337,405
1182,-1630,9767,432,581,-254,4053481,406
914,-2019,10261,447,651,-269,4063352,407
724,-2301,10427,470,694,-288,4073489,408
2068,-2168,10691,507,602,-339,4083851,409
-5665,-2049,8698,577,728,-400,4093509,410
-1678,-3239,9012,628,461,-369,4103414,411
915,-3913,9078,730,308,-464,4113296,412
126,-3347,7529,830,407,-576,4123449,413
-25,-3692,7320,914,391,-681,4133335,414
-298,-4726,7292,1018,370,-805,4143306,415
-956,-6972,7557,1123,315,-917,4153463,416
-724,-9029,8555,1231,203,-1038,4163342,417
-473,-10764,9346,1348,160,-1159,4173500,418
-1856,-12917,9564,1479,182,-1298,4183460,419
-3214,-15034,8443,1612,132,-1443,4193855,420
-4328,-17468,7059,1745,-27,-1603,4203288,421
-1040,-18775,2849,1855,-187,-1698,4213473,422
1451,-21717,-2946,1865,-470,-1880,4223370,423
957,-22741,-1508,1923,-482,-1994,4233266,424
3434,-14603,-7092,2232,285,-1918,4243427,425
3425,-6347,-11868,2222,1211,-1848,4253321,426
-2248,-3951,-8672,1913,1149,-1947,4263494,427
-1423,47,-6482,1453,-95,-2110,4273391,428
1852,787,-2339,1104,-1065,-2057,4283348,429
3202,2680,216,875,-736,-1772,4293733,430
-9136,2977,-3591,549,-787,-1569,4303444,431
-13472,5164,-4838,163,-1242,-1233,4313348,432
-11411,9163,-5755,-232,-1919,-960,4323254,433
-9840,10676,-7331,-720,-2417,-691,4333437,434
-8359,11352,-7075,-1184,-2418,-344,4343348,435
-7720,11553,-5336,-1593,-2094,33,4353255,436
-8234,11265,-2779,-1936,-1567,432,4363452,437
-10155,10492,-807,-2225,-964,850,4373366,438
-12473,8715,1499,-2489,-432,1271,4383300,439
-13736,6796,3764,-2735,8,1683,4393286,440
-14104,4531,6224,-2964,417,2072,4403320,441
-14504,2509,8553,-3176,822,2436,4413249,442
-15618,-305,12505,-3356,1229,2771,4423449,443
-17303,-3192,16085,-3474,1620,3081,4433374,444
-20253,-5109,18129,-3578,1777,3339,4443315,445
-22216,-7261,19262,-3677,1608,3588,4453513,446
-21673,-9371,18902,-3765,1245,3849,4463439,447
-19550,-12051,18802,-3848,956,4086,4473373,448
-15289,-15084,20473,-3902,945,4321,4483370,449
-13200,-18466,23462,-3916,1174,4498,4493514,450
-13309,-23080,24958,-3821,1487,4628,4503368,451
-12851,-26730,25090,-3610,1729,4727,4513318,452
-8489,-28239,25234,-3344,1730,4768,4523277,453
-6191,-29371,25378,-3042,1589,4701,4533216,454
-4069,-28896,25514,-2681,1299,4539,4543172,455
-1123,-26479,25626,-2272,790,4230,4553127,456
5596,-22782,25702,-1809,316,3849,4563362,457
10473,-18973,25744,-1291,51,3414,4573319,458
12618,-15823,25753,-790,-89,2990,4583278,459
15088,-12521,25736,-266,-218,2573,4593221,460
16605,-5172,22224,102,-697,1953,4603342,461
25625,-6096,24220,250,-1007,1308,4613303,462
26224,-7382,24521,513,-490,777,4623264,463
14511,-5534,23078,826,-59,285,4633221,464
6859,-5551,22537,1150,-370,-81,4643304,465
7976,-3993,19810,1474,-843,-310,4653264,466
10272,-2317,17533,1668,-965,-513,4663225,467
9623,-1148,15456,1801,-795,-680,4673185,468
8017,1282,13031,1866,-626,-789,4683141,469
6541,2498,12346,1853,-555,-879,4693099,470
5153,2702,12942,1858,-509,-937,4703500,471
4538,3084,13025,1887,-494,-974,4713191,472
4284,3616,12878,1923,-500,-1001,4723169,473
3231,4227,11501,1948,-543,-1018,4733138,474
1725,5217,10990,1935,-755,-1038,4743119,475
652,5646,9430,1907,-1096,-1047,4753084,476
-528,6332,7003,1846,-1550,-1071,4763338,477
-1283,6491,6150,1738,-2060,-1077,4773328,478
-490,7364,3554,1662,-2537,-1068,4783321,479
71,8405,1429,1539,-3041,-1091,4793311,480
842,9848,-727,1382,-3421,-1063,4803356,481
3713,12210,-1362,1182,-3567,-974,4813093,482
20904,10019,-3638,945,-3091,-872,4823081,483
24479,26053,-28522,696,-3383,-548,4833341,484
-683,3715,-6527,-397,1019,-795,4843335,485
-22978,-11788,14889,137,2284,-941,4853332,486
-6054,-2799,-28265,202,660,-388,4863047,487
15301,-964,-11476,-1114,-926,-524,4873334,488
12468,-7810,8761,-1040,-1274,-1032,4883337,489
2299,-5563,-3664,-723,778,-989,4893116,490
-16298,-7515,3270,-881,1915,-782,4903184,491
-23356,-18760,24584,-790,841,-676,4913486,492
32448,-32498,22240,-106,-941,-995,4923214,493
-31908,-23949,7245,-20,-1689,-1118,4933215,494
648,15837,2580,42,-2918,-687,4943224,495
28115,17566,4800,-259,-2643,-528,4953223,496
13836,458,7134,-292,-700,-914,4963226,497
-4342,-1090,6067,-253,314,-866,4973225,498
-9066,-1209,9522,-204,98,-731,4983021,499
