xac,yac,zac,xang,yang,zang,tempo,amostra
-6713,-1561,5503,-481,1390,-704,1026544,103
-16828,-12032,22992,-288,1305,-542,1036517,104
-21070,-17355,24945,46,461,40,1046856,105
-21740,-21436,13513,-146,-944,-150,1056517,106
-14657,-11100,9807,-343,-1538,-1224,1066520,107
-3288,3265,11463,-367,-1938,-1867,1076409,108
7989,9346,12490,-431,-1371,-1709,1086455,109
10710,-2250,16818,-380,-496,-1206,1096504,110
2222,-8842,14852,-263,339,-648,1106463,111
-6620,-5333,12975,-197,533,-741,1116507,112
-8034,-1759,11309,-229,44,-811,1126485,113
-4297,-840,10634,-256,-371,-801,1136517,114
161,-2046,11001,-268,-437,-723,1146521,115
1665,-3636,11217,-208,-258,-670,1156530,116
-41,-3131,9784,-163,-36,-647,1166532,117
-2499,-2333,9092,-167,79,-612,1176531,118
-3029,-2448,10107,-145,63,-569,1186535,119
-2084,-2664,10647,-128,23,-532,1196539,120
-1143,-2604,10864,-125,5,-506,1206378,121
-636,-2558,10737,-115,47,-483,1216384,122
-866,-2658,10612,-99,120,-458,1227102,123
-1714,-2486,9999,-97,188,-445,1236519,124
-2330,-2254,9403,-109,200,-444,1246537,125
-2420,-2341,9821,-126,173,-459,1256410,126
-2121,-2816,9952,-115,111,-478,1266475,127
-1751,-2765,10258,-85,23,-497,1276538,128
-1789,-2327,9899,-73,-12,-521,1286551,129
-2127,-2158,9464,-71,-58,-547,1296569,130
-2328,-2045,9005,-85,-141,-578,1306290,131
-2164,-2186,9802,-85,-247,-624,1316368,132
-1269,-2549,10530,-47,-294,-664,1326397,133
-730,-2548,10907,-22,-313,-688,1336315,134
-900,-2636,10318,-14,-317,-717,1346383,135
-1143,-2296,9500,-4,-332,-731,1356421,136
-1114,-1734,8362,-18,-386,-759,1366508,137
-922,-1820,8649,-24,-475,-800,1376565,138
-457,-2536,9310,11,-502,-848,1386608,139
-23,-2452,9776,56,-490,-891,1396378,140
-173,-2446,9600,70,-460,-926,1406438,141
-1197,-2568,9099,92,-482,-963,1416551,142
-1018,-1259,7410,81,-594,-995,1426601,143
302,-1914,10856,76,-825,-1049,1436573,144
2210,-4170,12967,182,-858,-1086,1446301,145
3196,-3857,13918,242,-776,-1061,1456532,146
3886,-3666,14116,268,-612,-1017,1466572,147
2988,-3160,14377,279,-481,-1001,1476307,148
1086,-2826,13409,243,-337,-1004,1486399,149
674,-2948,12595,212,-362,-999,1496505,150
1221,-2950,11916,178,-455,-1019,1506581,151
2429,-2936,11439,160,-505,-1012,1516385,152
3089,-2964,10913,160,-486,-1006,1526449,153
3178,-3005,10890,164,-393,-993,1536376,154
3446,-2945,11109,171,-360,-961,1546434,155
3454,-2993,11136,182,-346,-941,1556230,156
3825,-3177,11282,193,-309,-915,1566291,157
4534,-3474,11883,202,-280,-884,1576404,158
4532,-3548,11972,206,-200,-854,1586180,159
4165,-3587,11848,210,-142,-830,1596263,160
3822,-3550,11612,219,-112,-820,1606432,161
4333,-3547,11480,224,-116,-799,1616242,162
4845,-3006,11488,242,-116,-751,1626320,163
5600,-2834,11038,246,-74,-743,1636744,164
5348,-3050,10910,248,-87,-750,1646202,165
5834,-2837,10064,246,-86,-747,1656596,166
4363,-2437,10571,257,-74,-671,1666409,167
3944,-4459,10729,262,37,-656,1676205,168
4722,-5027,11281,285,-43,-646,1686279,169
4715,-4592,11470,318,-19,-639,1696422,170
4979,-4477,11804,339,33,-630,1706265,171
5254,-5101,12609,357,59,-626,1716415,172
4968,-5395,13435,399,99,-629,1726222,173
4697,-5243,13560,431,103,-637,1736160,174
4373,-4858,13588,460,82,-656,1746450,175
4999,-4641,13137,471,55,-670,1756269,176
5715,-4746,12962,494,56,-690,1766422,177
5719,-4712,12251,515,119,-710,1776247,178
5523,-5071,12148,545,167,-738,1786370,179
5171,-5488,11517,589,201,-778,1796123,180
5003,-5708,10998,627,207,-836,1806305,181
5032,-6042,11045,668,189,-911,1816439,182
5388,-6268,11043,705,218,-990,1826274,183
5389,-6750,11207,743,265,-1087,1836274,184
5005,-7266,10734,783,346,-1205,1846271,185
4281,-8385,10529,823,389,-1350,1856438,186
2763,-12760,12176,881,413,-1522,1866280,187
-536,-18660,9247,1021,236,-1689,1876114,188
-632,-21139,8415,1105,-22,-1919,1886285,189
3321,-22057,5546,1112,-220,-2164,1896113,190
5968,-22145,1325,1084,-156,-2431,1906337,191
2573,-22879,-1486,1016,280,-2463,1916129,192
4794,-24089,-2814,1000,970,-2477,1926289,193
3998,-25216,-22,1041,1255,-2613,1936123,194
44,-18361,3342,1239,1933,-2186,1946152,195
-1590,-1946,-3317,1296,2676,-1585,1956142,196
-4309,4471,-533,1126,2365,-1681,1966298,197
-6964,2043,6400,1080,1292,-1907,1976129,198
-6108,4962,3715,969,-170,-1732,1986298,199
-7000,3255,1619,440,-1374,-969,1996131,200
-11136,792,7204,173,-1635,-381,2006318,201
-15692,3882,4758,-23,-1526,-222,2016144,202
-14238,7511,-123,-356,-1984,35,2026306,203
-11477,10346,-2030,-787,-2624,368,2036139,204
-9450,8787,1274,-1163,-3011,754,2046388,205
-5669,6370,4361,-1359,-3113,1200,2056217,206
-5427,3325,7998,-1442,-2906,1668,2066330,207
-8100,2421,9550,-1487,-2475,2138,2076148,208
-9986,2182,9106,-1540,-2287,2572,2086316,209
-9334,14,8372,-1621,-2266,3019,2096148,210
-6842,-2392,8952,-1679,-2072,3444,2106280,211
-5154,-4476,10276,-1718,-1687,3835,2116149,212
-5053,-6404,11493,-1778,-1214,4244,2126325,213
-7194,-7894,12991,-1837,-904,4496,2136163,214
-7502,-10734,14651,-1918,-633,4915,2146327,215
-8254,-13955,15846,-1995,-488,5189,2156163,216
-7719,-16648,17298,-2029,-434,5410,2166335,217
4227,-23610,14713,-2150,-474,5480,2176173,218
15006,-31372,22977,-1949,-291,5319,2186018,219
14624,-27436,25794,-1644,886,5367,2196174,220
3966,-23909,25713,-1371,1900,5426,2206066,221
7285,-25760,22298,-1360,2330,5336,2216287,222
29022,-31729,14332,-1260,1589,3748,2226163,223
29034,-15903,25597,-1097,383,2530,2236022,224
13045,7419,25547,-1047,2951,3948,2246763,225
-13369,4675,22070,-972,3958,3790,2256203,226
-22761,-4241,24620,-1133,2882,3754,2266367,227
-11311,-9627,25061,-1079,1636,3546,2276200,228
1203,-9577,25219,-994,483,3325,2286042,229
5806,-10992,25231,-782,298,3384,2296221,230
6136,-12030,25233,-493,923,3478,2306072,231
3865,-10296,25215,-194,1606,3412,2315972,232
2233,-7634,25125,24,1910,3245,2326186,233
1998,-5587,24331,97,1935,3032,2336044,234
3808,-4281,23069,143,1793,2775,2346226,235
5609,-3889,21870,201,1574,2443,2355994,236
6690,-4622,23275,304,1313,2158,2366194,237
7129,-4919,23909,477,1110,1938,2376053,238
7696,-3698,22674,662,844,1717,2385936,239
8090,-2158,20100,787,442,1401,2396186,240
8654,-1393,18581,889,28,1069,2406075,241
9831,-1507,17443,1023,-286,776,2415993,242
10055,-2115,17398,1185,-524,516,2426214,243
9470,-1289,15273,1346,-740,309,2436071,244
7972,-779,14612,1458,-906,80,2445995,245
6646,-470,13596,1555,-1055,-141,2455997,246
6883,-1109,14041,1668,-1206,-354,2466214,247
6785,-921,10211,1842,-1455,-582,2476081,248
8001,526,8779,1849,-1671,-792,2486018,249
9014,-499,10215,1893,-1686,-990,2495894,250
9192,536,7793,1978,-1616,-1145,2506122,251
11041,1471,8409,1947,-1433,-1303,2516055,252
12142,426,10287,1891,-1103,-1473,2525961,253
9738,-609,12318,1846,-655,-1473,2536216,254
5695,113,10525,1778,-133,-1337,2546078,255
397,1931,8122,1721,-10,-1284,2555980,256
-3074,4317,5365,1617,-265,-1265,2566104,257
-3372,6594,2696,1481,-966,-1351,2576051,258
1145,6425,5011,1257,-1588,-1468,2585972,259
22574,3587,17092,1106,-1901,-2014,2595900,260
30085,-3657,-14736,197,-5089,-4494,2605862,261
-24690,-5519,18928,1479,-3422,-3140,2616089,262
11845,13858,-7557,-103,-1208,224,2626052,263
-10890,2531,-6716,43,-926,-682,2635965,264
-26825,-3200,-23813,126,26,304,2645911,265
-8960,-10786,-17812,21,-540,632,2656737,266
12766,-13144,-27010,-960,-1163,-1688,2665918,267
-680,-15894,-19692,-1213,-100,-2990,2675904,268
12089,-3475,1427,-106,950,-1367,2686147,269
13047,11782,14212,-450,2378,-734,2696089,270
-15865,-10408,25189,-360,3265,-276,2706141,271
-32194,-23971,25080,167,1874,1188,2716102,272
-25065,-18384,-1843,-687,-439,1562,2726088,273
-24284,-12326,5914,-562,-2082,-1560,2736083,274
-6158,10846,-1465,-615,-2870,-2806,2746066,275
10554,18264,6423,-716,-1845,-2330,2756045,276
25401,9375,13693,-738,264,-1856,2765827,277
9235,-12871,15901,-678,498,-2051,2776105,278
-1800,-10985,12112,-413,306,-686,2786101,279
-4753,-4394,6916,-384,219,-188,2796102,280
-5491,2378,8688,-259,-328,-453,2805807,281
-3692,1824,10052,-303,-468,-904,2816109,282
4118,-485,11290,-311,-540,-670,2826103,283
5053,-3301,12302,-274,-189,-682,2836085,284
1736,-2669,11798,-200,125,-677,2846077,285
-1585,-1232,11160,-164,182,-686,2856060,286
-2427,-725,10879,-166,40,-693,2866281,287
-406,-827,10960,-167,-123,-675,2875933,288
1281,-1275,10968,-156,-129,-653,2885931,289
1359,-1487,10372,-129,-37,-631,2895935,290
744,-1009,9317,-89,1,-621,2906000,291
476,-586,9356,-76,-6,-614,2915948,292
526,-531,9973,-72,-33,-587,2925936,293
1288,-703,10303,-70,-27,-591,2935937,294
972,-1139,11037,-69,25,-616,2945940,295
545,-1135,10662,-70,81,-632,2955747,296
663,-659,10025,-70,55,-653,2965992,297
159,-398,9184,-70,10,-680,2975792,298
754,66,7779,-67,-64,-698,2985779,299
898,-152,7938,-59,-134,-731,2995774,300
480,-248,7544,-52,-205,-762,3005854,301
-1041,-58,7113,-42,-308,-791,3015800,302
-205,-531,6274,-58,-496,-851,3025791,303
802,1042,4626,-67,-554,-829,3035789,304
-740,1010,4129,-73,-828,-955,3045788,305
-401,727,5037,-67,-1082,-978,3055794,306
1565,-374,7962,-29,-1255,-1013,3066396,307
3581,-2129,11065,79,-1279,-1062,3075889,308
6280,-1809,13172,202,-1180,-1046,3085843,309
5892,-1210,13754,256,-967,-1045,3095814,310
3344,-1365,12614,288,-763,-1011,3105764,311
1502,-1758,12024,299,-753,-1039,3115799,312
2658,-1605,12625,299,-870,-1023,3125803,313
5096,-1514,13148,303,-898,-991,3135804,314
6141,-2015,13618,317,-727,-958,3145804,315
5323,-1590,12885,309,-494,-898,3155806,316
3856,-1526,12118,290,-352,-851,3165813,317
3350,-1339,11532,279,-342,-819,3175683,318
3537,-1488,11764,266,-379,-799,3185657,319
4310,-1597,11371,270,-397,-774,3195646,320
4647,-1644,11081,275,-389,-748,3205702,321
4797,-1581,10939,283,-358,-715,3215666,322
4833,-1722,11079,295,-327,-679,3225652,323
4920,-1464,10786,305,-302,-637,3235652,324
4876,-1318,11242,305,-292,-604,3245653,325
5229,-1702,11962,299,-275,-574,3255655,326
5321,-1924,12503,300,-226,-544,3265653,327
5235,-1909,12215,290,-158,-513,3275952,328
6244,-1720,11371,281,-129,-509,3285652,329
5310,-1165,11209,281,-135,-481,3295662,330
4555,-2078,10570,280,35,-437,3305703,331
4758,-3438,10425,273,64,-437,3315680,332
4783,-3312,10981,273,110,-446,3325668,333
5305,-3486,10987,273,201,-451,3335675,334
5128,-3893,11505,273,279,-467,3345677,335
5307,-3913,11953,290,376,-482,3355682,336
5517,-4426,13407,315,449,-502,3365680,337
4173,-4103,13543,359,441,-516,3375623,338
5841,-3794,13081,389,601,-541,3385839,339
4187,-4058,12814,432,571,-602,3395848,340
3928,-3793,11782,484,480,-646,3405569,341
4874,-3803,11525,522,425,-689,3415895,342
4938,-3876,10642,568,425,-747,3425572,343
5196,-3781,9911,611,446,-802,3435589,344
5064,-4206,9565,663,471,-894,3445668,345
5135,-4291,9157,713,477,-957,3455773,346
4608,-5268,9542,761,462,-1057,3465849,347
4429,-7089,9547,836,414,-1170,3476084,348
3541,-9152,9962,898,374,-1305,3485691,349
2671,-11500,10050,959,326,-1414,3495716,350
1084,-14231,8382,1007,207,-1541,3505752,351
2985,-17461,4843,1016,62,-1682,3515833,352
4487,-22548,-1244,832,-313,-1938,3525866,353
4330,-21033,-4408,829,-224,-1914,3535542,354
5514,-15108,-7021,858,1046,-2042,3545559,355
3902,-14386,-3920,849,1971,-2233,3555577,356
4298,-13913,2355,1134,2578,-2061,3565635,357
2886,-18,-3996,1349,3024,-1930,3576363,358
-4756,-492,2221,1213,2443,-1674,3585624,359
-4431,4548,3418,1060,1387,-1613,3595695,360
-13389,350,4577,735,-55,-1288,3605727,361
-10357,667,4402,511,-1006,-964,3615800,362
-10807,4267,-1293,177,-2337,-959,3625541,363
-7397,7468,-3119,-281,-3067,-633,3635562,364
-4805,8759,-3973,-631,-3201,-372,3645586,365
-2521,8711,-2251,-978,-3102,24,3655697,366
-3264,7215,1892,-1244,-2609,424,3665729,367
-2562,5816,5497,-1406,-2023,919,3675812,368
-4220,5456,8468,-1551,-1554,1335,3685610,369
-7462,4733,9912,-1684,-1185,1746,3695712,370
-9913,3663,10888,-1817,-1056,2164,3705774,371
-9957,2665,11127,-1946,-1126,2536,3715558,372
-8434,917,11644,-2072,-1201,2880,3725599,373
-7608,-1324,12974,-2159,-1135,3205,3735717,374
-8441,-3543,14327,-2199,-979,3528,3745446,375
-8971,-5369,15834,-2209,-818,3842,3755563,376
-9132,-7529,17983,-2205,-709,4136,3765616,377
-8869,-10431,20602,-2154,-555,4429,3775727,378
-8741,-12793,21792,-2069,-371,4712,3785770,379
-6814,-14602,22057,-1968,-231,4940,3795760,380
2434,-22123,22213,-1925,-232,5010,3805609,381
15498,-25748,19360,-1768,133,4887,3815729,382
17540,-28517,25330,-1411,337,4754,3825519,383
7549,-17587,25321,-1156,1699,4880,3835586,384
8673,-23269,25283,-1232,2113,4580,3845399,385
30191,-30625,21684,-1092,1031,3296,3855507,386
30179,-22379,25362,-1037,-79,2007,3865585,387
14919,-871,25403,-946,727,2515,3875390,388
1362,8918,23082,-937,1983,3015,3885725,389
-10506,5677,15617,-923,2174,2904,3895682,390
-12712,-220,15302,-981,1373,2918,3905458,391
-7003,-6132,17245,-969,673,2801,3915584,392
1365,-7422,19644,-810,358,2642,3925384,393
7574,-7223,21698,-644,614,2546,3935466,394
10456,-6576,22124,-486,1293,2539,3945586,395
9108,-4097,21495,-293,1956,2605,3955573,396
5374,-1865,20095,-125,2371,2526,3965676,397
2162,-1286,19370,-47,2432,2336,3975439,398
900,-1206,18963,-15,2234,2150,3986140,399
1721,-535,18695,13,1882,1960,3995477,400
3228,222,18442,38,1529,1763,4005640,401
4243,793,18076,75,1264,1578,4015434,402
4763,897,18133,139,1114,1424,4025588,403
4452,1174,17989,245,1018,1282,4035428,404
3505,1481,16742,373,850,1152,4045586,405
2173,1626,17134,495,577,1052,4055430,406
1352,1362,17333,638,269,948,4065591,407
1396,1067,16526,820,-160,799,4075430,408
1689,1734,14180,973,-776,595,4085593,409
3241,2790,12431,1039,-1365,381,4096244,410
5383,3669,12257,1038,-1765,67,4105587,411
8210,2864,13637,1078,-1897,-269,4115438,412
9933,486,13826,1220,-1874,-553,4125604,413
10289,-412,11033,1340,-1889,-734,4135441,414
7929,462,10438,1410,-1779,-793,4145607,415
7267,1583,10637,1446,-1620,-812,4155448,416
8434,2104,8921,1517,-1672,-974,4165609,417
11395,2585,6040,1446,-1822,-1233,4175446,418
14187,2232,6115,1389,-1885,-1543,4185295,419
16867,1375,5948,1401,-1888,-1816,4195450,420
16436,838,6764,1463,-1855,-1976,4205521,421
16833,2635,6338,1472,-1805,-2086,4215315,422
21671,-1164,24596,1462,-1901,-2387,4225462,423
30385,4267,30400,1143,-4222,-3219,4235304,424
-21322,2811,-7589,552,-1733,-1524,4245466,425
-13452,13454,-13452,105,-1459,291,4255311,426
-27869,6846,-7584,886,-570,323,4265466,427
-3971,243,-13123,-210,-195,-637,4275312,428
8061,-13239,-9617,-499,-1013,-2529,4285469,429
15870,-12460,-5271,-181,-524,-3116,4295542,430
5367,-5784,3176,-18,553,-2294,4305522,431
-1642,2327,12003,-280,1644,-591,4315329,432
-11013,-2974,19506,-37,1576,5,4325482,433
-19722,-12324,20136,135,1028,-256,4335327,434
-22888,-19119,11690,-117,-589,-825,4345488,435
-13291,-8597,9712,-358,-1416,-1861,4355325,436
565,8455,7954,-281,-1911,-2324,4365483,437
11760,13626,10506,-500,-1465,-2138,4375334,438
13798,4675,9348,-519,-490,-1770,4385493,439
6597,-8097,10822,-458,7,-1339,4395701,440
-95,-5512,10376,-298,122,-1040,4405435,441
-4020,-1570,8336,-241,-27,-1046,4415328,442
-1906,1348,7251,-215,-452,-975,4425492,443
2206,1372,8365,-216,-573,-897,4435340,444
4165,-601,9860,-200,-480,-822,4445495,445
2605,-1519,9911,-156,-307,-802,4455458,446
614,-797,9544,-127,-222,-765,4465338,447
-62,-391,10119,-127,-255,-725,4475495,448
884,-373,10622,-126,-295,-666,4485348,449
2263,-536,10721,-125,-286,-604,4495187,450
2610,-721,10692,-112,-192,-551,4505912,451
1954,-703,9924,-95,-89,-513,4515457,452
1352,-632,9961,-90,-47,-490,4525343,453
1380,-360,9920,-73,-20,-465,4535190,454
2026,-648,10709,-72,0,-447,4545358,455
2324,-401,10512,-79,60,-436,4555201,456
1928,-296,10331,-71,116,-429,4565368,457
1444,-240,9390,-65,147,-437,4575220,458
1529,-279,9398,-56,149,-436,4585386,459
1862,-358,8949,-30,158,-439,4595252,460
2002,-216,8842,2,196,-454,4606046,461
1796,-235,8926,30,220,-468,4615252,462
1521,-432,8659,61,229,-490,4625152,463
1198,-714,8849,86,196,-507,4635366,464
904,-482,9107,103,146,-530,4645225,465
2106,124,9364,123,139,-530,4655404,466
2461,175,9252,139,88,-583,4665305,467
1612,371,8040,143,12,-619,4675203,468
1199,-47,8385,124,-31,-636,4685384,469
2110,54,9064,138,-85,-644,4695254,470
3148,274,10014,140,-107,-663,4705532,471
2784,-284,10475,147,-107,-678,4715235,472
1651,-528,9606,158,-115,-708,4725110,473
1223,-46,10428,111,-73,-701,4735373,474
5235,-1000,6175,138,-212,-755,4745249,475
297,659,14619,255,-359,-805,4755170,476
2171,747,6989,149,-356,-768,4765388,477
821,854,6420,177,-632,-869,4775284,478
3786,797,7875,175,-724,-794,4785215,479
6048,-295,10284,234,-792,-831,4795064,480
6109,-1165,11410,279,-659,-801,4805342,481
4511,-1358,12362,348,-534,-793,4815102,482
4789,-2144,12381,413,-504,-782,4825386,483
4146,-1880,11851,413,-483,-760,4835295,484
3764,-1133,11605,406,-428,-752,4845228,485
4331,-1234,11933,382,-470,-742,4855110,486
5766,-1479,11744,379,-469,-707,4865047,487
6053,-1653,11613,373,-373,-671,4875288,488
5670,-2023,11117,380,-273,-638,4885235,489
5554,-1499,10913,368,-203,-585,4895112,490
6471,-1740,10503,343,-118,-562,4905119,491
6125,-1327,10206,321,-95,-568,4915539,492
5585,-1158,10151,302,8,-502,4925088,493
5364,-1859,10102,282,128,-481,4935034,494
5546,-2341,10577,273,156,-468,4945265,495
5474,-2682,11136,280,240,-455,4955076,496
5154,-2986,11820,291,306,-455,4965022,497
4886,-3178,12406,312,341,-467,4975268,498
4355,-3195,12492,336,355,-494,4985247,499
