xac,yac,zac,xang,yang,zang,tempo,amostra
3133,5747,-8549,-56,897,-640,3586273,359
2633,6378,-7014,-300,1293,-636,3596183,360
120,7332,-6487,-488,1559,-612,3606423,361
-12579,-2649,-1902,-633,1673,-474,3616334,362
-30293,-30292,14580,-409,2446,-114,3626254,363
-24730,-32702,7492,-138,2908,-227,3636243,364
-14753,-12209,7722,-612,1216,-1725,3646182,365
4051,10028,10047,-592,-434,-2030,3656443,366
19342,15642,15652,-711,-1224,-1939,3666372,367
8905,6399,17235,-842,-1013,-1676,3676960,368
1278,1889,10172,-855,-645,-1338,3686407,369
2869,-2129,4517,-918,-906,-1420,3696332,370
5414,-5029,6637,-900,-1213,-1512,3706378,371
9398,-3903,9824,-713,-818,-1298,3716307,372
9202,-1551,11128,-524,-145,-1119,3726251,373
4611,-256,10562,-427,219,-1006,3736214,374
1821,-465,10399,-349,111,-904,3746159,375
1312,882,9481,-300,-193,-832,3756088,376
2018,449,11192,-282,-533,-788,3766354,377
2595,-331,11644,-261,-737,-746,3776292,378
2588,-949,11721,-281,-844,-692,3786236,379
3030,-976,11342,-275,-833,-625,3796185,380
4087,-495,11158,-261,-709,-535,3806138,381
5611,-95,11401,-231,-498,-419,3816083,382
5095,-54,11420,-204,-254,-313,3826367,383
3481,-154,11747,-189,-81,-217,3836316,384
2110,102,11539,-195,-75,-165,3846258,385
1675,117,11581,-207,-139,-127,3856217,386
1896,165,11491,-223,-218,-99,3866184,387
2292,174,10943,-221,-254,-68,3876154,388
2319,308,10580,-223,-210,-41,3886167,389
2203,430,10491,-220,-97,-5,3896111,390
2078,397,10433,-215,-7,14,3906057,391
1565,581,10070,-210,50,23,3916009,392
1485,616,9941,-207,79,25,3926298,393
1472,542,10114,-183,109,12,3936109,394
821,586,9767,-159,113,-22,3946062,395
-271,995,9227,-144,61,-64,3956057,396
-724,1357,8326,-139,-45,-117,3966015,397
-696,1724,7715,-140,-157,-173,3976312,398
38,1530,8133,-126,-243,-229,3986106,399
829,1025,9788,-91,-258,-300,3995993,400
1762,160,11252,-33,-176,-360,4006298,401
1814,34,11785,-3,-145,-430,4016272,402
880,186,12084,8,-122,-495,4026252,403
-773,593,11162,18,-141,-592,4036269,404
-2308,1189,9643,7,-236,-711,4046245,405
-2442,1834,8262,-4,-441,-835,4056230,406
-1216,2180,8018,-19,-669,-961,4066216,407
1161,1549,8966,-4,-777,-1053,4076205,408
3015,1052,9492,45,-788,-1104,4086767,409
3418,902,10177,76,-710,-1156,4096059,410
3072,734,10356,109,-609,-1202,4106042,411
2790,954,10751,131,-557,-1252,4116025,412
2672,1054,10524,142,-543,-1312,4126006,413
3074,989,10060,144,-544,-1363,4135994,414
3427,686,10806,144,-540,-1402,4145991,415
4114,971,10567,145,-508,-1414,4155982,416
4893,1776,10510,131,-488,-1431,4165974,417
5553,1420,10833,118,-491,-1417,4175962,418
5685,1056,11363,113,-402,-1380,4185953,419
5951,926,10976,105,-301,-1356,4196707,420
5732,334,11336,101,-296,-1322,4206110,421
5533,750,10755,112,-258,-1282,4216108,422
5417,1520,10091,114,-241,-1263,4226097,423
6480,1180,11012,120,-288,-1220,4236125,424
7876,529,11375,145,-312,-1134,4246128,425
7717,210,11491,166,-257,-1029,4256130,426
7469,474,10805,189,-202,-928,4266132,427
7802,417,11132,206,-196,-834,4276130,428
8453,-102,11766,215,-157,-737,4286133,429
8305,-427,12379,226,-60,-635,4296740,430
7679,86,12136,231,7,-541,4306087,431
8138,366,11814,235,15,-453,4316087,432
8640,-135,11390,247,33,-344,4326101,433
8404,-63,11106,273,103,-230,4336177,434
7983,188,10875,306,146,-119,4345862,435
8019,-36,10769,342,167,-22,4355881,436
8031,-513,11072,376,201,62,4365897,437
7635,-776,11220,413,244,136,4375919,438
7182,-617,11187,443,273,183,4385938,439
7177,-752,11817,469,276,209,4396283,440
6770,-1088,12739,515,277,211,4405896,441
6285,-337,12446,547,290,218,4415925,442
5825,-556,12278,574,247,194,4425956,443
6076,-923,12206,592,255,167,4436054,444
6154,-1227,13001,612,262,130,4446087,445
6202,-1335,13652,641,299,88,4455868,446
3973,158,12928,670,321,110,4466243,447
5828,171,11752,673,364,37,4475938,448
5311,-202,12807,677,297,-16,4485985,449
6220,381,12534,692,442,-57,4496529,450
6025,107,12773,708,512,-123,4505769,451
6158,-945,13020,734,625,-186,4515786,452
5688,-3677,12356,780,744,-212,4525814,453
5078,-6828,12662,822,752,-254,4535882,454
5651,-7246,13190,851,721,-322,4545929,455
7384,-4940,13724,876,808,-381,4555980,456
7089,-3989,13866,892,1015,-429,4566034,457
5719,-5189,13576,905,1249,-459,4575741,458
4626,-6792,12586,927,1355,-500,4585779,459
4099,-8641,11895,937,1404,-562,4595826,460
4871,-10005,10557,985,1526,-615,4606496,461
3696,-10976,8224,1031,1575,-607,4615900,462
2281,-11009,6547,1080,1358,-557,4625954,463
598,-8913,4102,1060,1106,-601,4636049,464
989,-5684,2952,997,744,-699,4645772,465
5422,-1806,765,866,289,-866,4655834,466
11441,1170,2119,737,-199,-1036,4665884,467
16029,2187,4355,583,-389,-1111,4675948,468
11216,-1672,11104,502,-50,-971,4685681,469
2487,-2929,8201,585,339,-696,4695737,470
-8931,192,5453,399,-727,-714,4706382,471
-9026,1172,2238,131,-1911,-819,4715786,472
-2771,1111,1109,-99,-3134,-1027,4725864,473
3766,2141,2154,-350,-3669,-1026,4735709,474
6495,1740,4330,-529,-3498,-904,4745787,475
6547,285,7972,-606,-2964,-723,4755847,476
6054,2811,5476,-685,-2418,-556,4765925,477
5397,3437,6866,-761,-1755,-321,4775683,478
4925,2941,8145,-788,-1035,-129,4785758,479
4137,3003,9107,-855,-486,27,4795828,480
2817,3589,10592,-893,-119,167,4805807,481
606,4187,11191,-928,85,304,4815764,482
-1346,4420,11924,-989,142,446,4825829,483
-2024,4383,12089,-1073,-45,536,4835599,484
-2733,3966,12731,-1147,-339,628,4845694,485
-2614,3561,13070,-1222,-669,712,4855780,486
-2496,2897,14069,-1270,-990,805,4865862,487
-1766,1619,14811,-1281,-1181,914,4875624,488
-1282,395,15449,-1247,-1293,1028,4885715,489
-594,173,15088,-1199,-1362,1154,4895806,490
-524,-482,15648,-1155,-1405,1275,4906099,491
-1093,-438,14860,-1104,-1396,1406,4915861,492
-492,-661,14227,-1095,-1407,1527,4925645,493
133,-1410,13969,-1090,-1368,1637,4935604,494
257,-1950,14065,-1091,-1260,1767,4945711,495
1137,-2428,13412,-1096,-1108,1883,4955879,496
1337,-3065,13573,-1122,-921,1988,4965665,497
407,-3628,15312,-1133,-572,2146,4975773,498
-648,-3774,16196,-1140,-145,2324,4985881,499
