xac,yac,zac,xang,yang,zang,tempo,amostra
9165,-6256,24637,637,1826,2374,1187015,119
7569,-4198,22356,710,1797,2246,1196926,120
7039,-3012,21079,765,1588,2095,1206865,121
8134,-2465,20013,829,1273,1864,1217060,122
8468,-2690,20414,894,940,1638,1226790,123
9444,-2518,20404,1046,707,1442,1237024,124
9510,-1381,18219,1149,450,1198,1246989,125
10097,-168,16516,1216,261,1000,1256905,126
9931,414,15506,1275,153,802,1266884,127
9557,993,14991,1331,101,631,1276859,128
9039,1648,14108,1374,44,476,1286765,129
8354,2307,13795,1391,-29,334,1296788,130
7147,2811,13353,1426,-83,227,1306740,131
5605,3693,12398,1433,-184,119,1317006,132
3987,4510,11406,1419,-347,21,1327430,133
2867,5066,9880,1402,-579,-77,1336778,134
2125,5334,8639,1365,-821,-141,1347025,135
2559,5383,7322,1329,-1020,-174,1357007,136
3130,5270,6095,1287,-1130,-201,1366937,137
2896,4128,5098,1232,-1116,-217,1376889,138
2885,2683,4089,1179,-995,-211,1386898,139
3171,2020,3073,1119,-785,-214,1396884,140
2916,1966,2002,1040,-536,-210,1406870,141
2397,1775,1254,922,-265,-201,1416800,142
1944,1486,269,792,-24,-199,1426820,143
1525,1587,-859,636,202,-198,1436787,144
1188,1685,-1673,458,461,-208,1446762,145
1493,1418,-1790,287,746,-218,1456757,146
1664,1666,-2885,114,970,-255,1466758,147
-405,1418,-3615,-44,1184,-303,1476830,148
-14105,-1938,-13496,-240,1087,-284,1486781,149
32541,-23893,-8764,-736,1528,181,1496770,150
-32528,31901,1732,-594,4989,1356,1506766,151
-11980,-21976,6281,-564,3352,-319,1516773,152
16004,-4617,2400,-303,482,-1991,1527307,153
31615,8901,10249,-449,-1284,-2275,1536773,154
3056,12066,20363,-690,-627,-1617,1546827,155
-17240,6896,18632,-778,479,-895,1556781,156
-15330,2221,13450,-602,185,-834,1566777,157
-4319,-2205,9486,-624,-1231,-1122,1576795,158
2129,-4646,8202,-744,-2101,-1273,1586779,159
3546,-1539,6014,-692,-1801,-1227,1596779,160
-88,-736,9306,-689,-1044,-1154,1607075,161
26,-1981,13172,-518,-397,-954,1616782,162
3494,-1191,13891,-336,-289,-820,1626782,163
2689,-1295,13077,-307,-575,-822,1636774,164
-3477,-966,12457,-321,-861,-860,1646786,165
-8035,-832,11482,-331,-952,-938,1656787,166
-6547,-1244,11685,-332,-1249,-1003,1666790,167
-158,-771,13311,-292,-1505,-952,1676829,168
4367,63,13597,-277,-1379,-902,1686813,169
2603,-257,13101,-287,-954,-869,1696797,170
-1353,-773,12194,-274,-573,-828,1706799,171
-2852,-599,11119,-262,-451,-792,1716801,172
-2618,221,10504,-278,-552,-770,1726801,173
-2487,392,11024,-283,-711,-782,1737006,174
-1802,-60,10789,-267,-800,-789,1746704,175
-945,-167,10136,-268,-849,-783,1756695,176
887,-606,10274,-211,-812,-776,1766688,177
499,-559,11458,-180,-670,-753,1776682,178
-384,571,10439,-173,-479,-715,1786690,179
-2113,724,10353,-194,-409,-717,1796790,180
-2882,485,10183,-208,-467,-747,1806532,181
-2499,6,10663,-216,-605,-793,1816815,182
-895,-254,10886,-193,-690,-824,1826812,183
-77,-121,10452,-169,-674,-848,1836652,184
-211,254,10172,-151,-615,-854,1846787,185
-491,408,10173,-117,-571,-863,1856538,186
-174,80,10871,-74,-593,-873,1866548,187
-175,-244,10868,-49,-623,-887,1876572,188
-559,-180,10936,-27,-635,-910,1886586,189
-396,383,10542,-5,-642,-936,1896590,190
388,244,10843,6,-643,-950,1906598,191
1551,79,11381,27,-587,-941,1916671,192
1806,-259,11797,53,-472,-923,1926693,193
1081,-290,11781,69,-333,-916,1936964,194
415,8,11758,75,-260,-926,1946711,195
397,304,11546,76,-265,-940,1956725,196
1102,532,11741,62,-253,-956,1966742,197
1596,272,12062,57,-223,-959,1976533,198
1577,315,11917,42,-175,-957,1986579,199
1630,255,11698,25,-123,-963,1996598,200
1727,275,11519,2,-95,-962,2006678,201
2201,267,11469,-16,-90,-953,2016705,202
2105,763,11599,-45,-46,-952,2026441,203
2359,786,11383,-76,-13,-948,2036459,204
2648,438,11268,-101,-16,-934,2046593,205
2729,557,11149,-124,23,-919,2056686,206
2525,508,11179,-146,35,-907,2066429,207
2777,1076,10872,-164,54,-903,2076459,208
3126,744,11123,-180,40,-891,2086577,209
3405,540,10979,-183,74,-873,2096610,210
3606,468,10800,-180,80,-852,2106707,211
3580,600,10592,-170,62,-826,2116459,212
3593,704,10250,-156,54,-802,2126558,213
4163,678,10406,-150,28,-764,2136601,214
4456,820,10752,-135,41,-722,2146634,215
4406,669,10648,-115,50,-677,2156430,216
4406,652,10464,-96,51,-633,2166476,217
4782,508,10311,-75,39,-595,2176575,218
5260,313,10177,-52,38,-543,2186623,219
5187,485,10402,-26,48,-491,2196435,220
4923,663,10317,-8,80,-433,2206475,221
5143,791,10455,9,83,-382,2216579,222
5431,708,10656,30,95,-323,2226333,223
5398,333,10870,49,117,-264,2236440,224
5272,-74,10844,73,139,-214,2246562,225
5151,30,10832,100,152,-162,2256423,226
5118,144,10717,129,149,-111,2266473,227
5177,103,10395,153,154,-71,2276590,228
5039,60,10645,171,151,-33,2286457,229
5331,193,10382,184,190,5,2296355,230
4380,-129,10598,182,209,34,2306446,231
4663,489,11310,199,314,97,2316501,232
4736,-447,11993,215,234,85,2326303,233
4880,-66,12696,239,263,104,2336353,234
4643,414,12930,266,264,108,2346644,235
4348,902,12732,290,249,107,2356510,236
4082,1192,11801,305,230,100,2366313,237
4238,1496,12425,323,221,97,2376451,238
4143,1976,12177,341,214,84,2386313,239
4193,2122,12060,362,221,72,2396436,240
4068,2414,11871,385,246,59,2406507,241
3917,2633,11542,409,273,36,2416320,242
3609,2813,11251,431,289,11,2426447,243
4089,2867,10915,451,314,-12,2436520,244
4353,2585,10970,470,327,-21,2446332,245
4582,2496,10930,489,382,-20,2456283,246
4765,1971,11324,512,423,-16,2466352,247
4787,1600,11237,538,478,-14,2476475,248
4578,701,11152,560,520,-11,2486343,249
4127,-1872,10984,582,541,1,2496478,250
3886,-4958,10619,620,493,13,2506331,251
4817,-6087,11061,636,400,26,2516472,252
6217,-3922,11975,644,398,46,2526329,253
5854,-2124,12580,628,522,64,2536473,254
5440,-2314,13204,588,641,86,2546364,255
5653,-3909,13357,554,743,108,2556852,256
6423,-5247,13198,518,882,138,2566363,257
6978,-6084,12903,477,1085,178,2576486,258
6332,-6392,13010,446,1318,224,2586350,259
4770,-6706,12797,433,1495,265,2596206,260
2826,-7137,12353,427,1522,282,2606343,261
646,-7306,10761,399,1412,317,2616208,262
-1087,-6328,8921,279,1090,395,2626343,263
-196,-4950,14669,318,781,452,2636210,264
3167,-1191,11454,542,842,273,2646344,265
2438,212,7920,659,773,58,2656219,266
2632,1317,2245,589,583,-93,2666343,267
2092,1568,1347,485,295,-286,2676210,268
2385,2449,1312,386,105,-481,2686353,269
3080,2259,3043,270,-3,-652,2696215,270
4135,-545,7564,281,-3,-759,2706348,271
1089,-309,3955,218,-468,-871,2716219,272
-4328,-142,2927,43,-1149,-978,2726355,273
-3316,283,3755,-44,-1621,-1124,2736218,274
-1380,1153,3272,-101,-2034,-1261,2746360,275
-1252,1214,4216,-217,-2292,-1305,2756288,276
-2233,892,4862,-308,-2382,-1299,2766198,277
-2718,91,5496,-366,-2440,-1309,2776368,278
-2887,417,5721,-416,-2477,-1299,2786248,279
-2922,822,5833,-479,-2487,-1256,2796199,280
-2656,914,6029,-547,-2429,-1164,2806367,281
-3245,1110,6064,-625,-2308,-1044,2816232,282
-4125,994,7015,-707,-2159,-895,2826380,283
-3825,1184,6178,-788,-2019,-763,2836243,284
-5520,751,8337,-854,-1916,-596,2846383,285
-6205,-262,9802,-866,-1624,-355,2856246,286
-6241,-1225,10435,-845,-1418,-142,2866207,287
-6608,-1790,10835,-819,-1284,68,2876120,288
-6573,-1957,11143,-801,-1158,280,2886251,289
-6428,-1831,11835,-807,-1018,499,2896107,290
-5260,-1108,11767,-847,-810,733,2906248,291
-5023,-1335,13049,-876,-654,969,2916110,292
-4091,-1280,14550,-923,-418,1240,2926251,293
-3560,-2049,15244,-979,-176,1467,2936118,294
-1415,-2563,16620,-1013,20,1686,2946264,295
2294,-3548,16587,-1107,38,1774,2956131,296
3429,-7243,21675,-1126,286,1912,2966521,297
7005,-4093,19421,-1132,748,2037,2976118,298
6377,-7039,21165,-1248,769,2010,2986297,299
5674,-7066,22327,-1261,964,2090,2996160,300
5937,-6940,22132,-1323,985,2035,3006313,301
4011,-7238,23150,-1310,943,2053,3016235,302
3173,-5421,22864,-1329,1098,2145,3026129,303
3839,-4927,23141,-1345,1282,2200,3035998,304
3544,-5768,24701,-1306,1464,2297,3046158,305
1802,-5262,24903,-1240,1687,2441,3056025,306
76,-4106,24894,-1191,1876,2599,3066040,307
-490,-4086,24888,-1148,1941,2744,3075990,308
-908,-5267,24886,-1080,1842,2873,3086151,309
-607,-6527,24892,-961,1743,3001,3096027,310
-274,-6371,24901,-822,1495,3097,3106246,311
-560,-5772,24911,-667,1227,3220,3116138,312
629,-5258,24920,-472,1067,3305,3126025,313
2740,-4743,24926,-285,839,3340,3135960,314
3376,-5856,24928,-121,621,3339,3146141,315
3198,-7322,24927,70,379,3353,3156026,316
3700,-7570,22560,205,103,3301,3165972,317
6986,-7627,20662,331,-66,3187,3176135,318
9878,-8278,19754,483,-160,3014,3186040,319
13107,-7369,18480,625,-54,2874,3195988,320
14896,-7240,19078,762,221,2653,3206179,321
14387,-5704,18914,906,492,2472,3216124,322
13254,-3523,18586,983,672,2269,3226027,323
12283,-2027,18044,1033,629,1973,3235982,324
11591,-1776,17599,1068,382,1657,3246175,325
11837,-1780,17451,1115,78,1338,3256133,326
11649,-1002,16874,1167,-152,1029,3266040,327
11203,691,15726,1236,-349,759,3276086,328
10479,1800,14332,1288,-485,524,3286040,329
9775,2504,13253,1320,-534,332,3296087,330
8538,3352,12404,1344,-492,220,3306027,331
6610,4165,11645,1361,-413,158,3315995,332
4722,4735,10430,1371,-378,122,3325908,333
3164,3998,9448,1355,-408,85,3335886,334
2024,2817,8990,1321,-445,25,3346148,335
2110,1929,8929,1316,-433,-39,3356068,336
1920,3028,6686,1262,-464,-127,3366027,337
618,4386,5256,1105,-407,-130,3376230,338
1056,3521,6233,1018,-204,-125,3385898,339
1547,2351,5376,977,-129,-170,3395889,340
734,1934,4180,892,-13,-204,3406157,341
853,2448,3048,807,106,-252,3416081,342
612,1931,4222,715,216,-314,3426038,343
1524,2326,1319,640,314,-378,3436018,344
1356,3584,-335,447,295,-469,3445950,345
2199,3443,-263,300,452,-506,3455907,346
2453,3411,1014,191,662,-544,3465899,347
1329,4292,1490,105,897,-565,3475991,348
-2603,5111,-2349,-13,918,-582,3485937,349
-17106,414,-25908,-299,738,-438,3495912,350
-32334,-23252,-7120,-1001,1258,-92,3505906,351
-19312,32499,6384,-734,3485,180,3515911,352
-992,-15158,10545,-438,2061,-1356,3525926,353
9110,3096,12452,-297,491,-1800,3535928,354
10605,13951,12382,-435,-179,-1623,3545949,355
-701,8625,17396,-574,-166,-1178,3555933,356
-5229,2374,8167,-605,347,-939,3565929,357
-2838,-2053,3643,-733,-242,-1072,3576530,358
659,-6053,8286,-844,-723,-1223,3585936,359
5278,-6461,14254,-736,-689,-1150,3595934,360
6541,-3169,15819,-549,-380,-1063,3605930,361
3694,-498,12474,-479,-10,-952,3615932,362
1669,367,9229,-408,166,-814,3625930,363
-413,832,9034,-352,46,-734,3635930,364
-1604,-355,11526,-347,-162,-679,3645930,365
-1174,-1248,12089,-350,-301,-663,3655936,366
-576,-924,11398,-369,-456,-688,3665938,367
104,-368,11356,-382,-517,-652,3675937,368
1363,-208,11265,-359,-411,-575,3685787,369
1497,-15,10671,-327,-215,-496,3695801,370
894,-75,10764,-306,-28,-429,3705797,371
619,-33,11276,-290,87,-380,3715799,372
46,-243,11338,-279,112,-358,3725802,373
-624,179,10708,-272,60,-354,3735802,374
-869,570,10114,-258,8,-348,3745802,375
-700,691,9738,-236,-8,-341,3755804,376
-563,499,9863,-217,-14,-341,3765804,377
-1038,503,9823,-201,0,-350,3775805,378
-1135,471,9952,-190,12,-362,3785862,379
-619,631,9705,-173,41,-379,3795945,380
-427,641,9900,-160,79,-391,3805661,381
-906,635,10109,-146,117,-415,3815663,382
-1435,740,9995,-138,99,-459,3825669,383
-1033,722,9714,-128,38,-498,3835666,384
-457,746,9707,-116,-4,-542,3845667,385
-332,717,9782,-92,-6,-582,3855667,386
-978,796,9453,-69,-24,-627,3865671,387
-1208,1038,8962,-59,-91,-662,3875672,388
-676,1285,8701,-53,-170,-695,3885804,389
49,1214,8675,-46,-212,-718,3895638,390
721,887,9483,-29,-212,-736,3905670,391
1351,820,9747,-11,-176,-738,3915680,392
1803,532,10249,-1,-139,-739,3925686,393
767,480,10292,3,-89,-751,3935691,394
-375,867,9996,2,-55,-763,3945695,395
-185,1039,9753,-3,-88,-795,3955695,396
865,976,9798,-10,-139,-828,3965700,397
1213,751,9864,-7,-129,-854,3975705,398
531,815,8901,-5,-87,-864,3986324,399
-493,1700,7520,-19,-119,-878,3995869,400
-1401,2746,6036,-53,-246,-894,4005883,401
104,2500,6825,-56,-385,-919,4015654,402
1762,1559,8119,-5,-441,-958,4025699,403
1555,1456,8987,20,-471,-967,4035714,404
1500,981,11045,72,-488,-983,4046040,405
1460,1410,9068,99,-557,-1029,4055832,406
2016,1676,9692,158,-605,-1072,4065868,407
1870,1164,9833,170,-598,-1117,4075607,408
2821,1469,9895,190,-656,-1138,4085710,409
3582,1855,9369,194,-635,-1152,4095701,410
4478,1393,10579,181,-636,-1143,4105720,411
5408,548,11762,193,-604,-1105,4115744,412
5609,123,12142,215,-478,-1058,4125830,413
4870,-42,11443,240,-380,-1020,4135575,414
4274,285,10808,252,-310,-987,4145599,415
4121,798,10612,250,-280,-965,4155691,416
4119,1094,10690,240,-262,-956,4165725,417
4625,840,10902,242,-274,-932,4175762,418
4817,928,10428,252,-268,-892,4185597,419
5064,1372,10098,249,-245,-841,4196271,420
5425,1212,10146,249,-236,-778,4205752,421
5580,659,10576,252,-178,-713,4215556,422
5082,676,10766,261,-122,-654,4225598,423
5003,958,10362,265,-107,-613,4235692,424
5257,874,10506,268,-114,-568,4245744,425
5534,1036,10432,272,-83,-519,4255549,426
5390,885,10316,276,-60,-464,4265596,427
5487,1016,10121,290,-27,-407,4275702,428
5396,1032,10327,299,-11,-356,4285749,429
5400,1002,10526,313,14,-304,4295691,430
5447,606,10846,333,23,-248,4305582,431
5316,655,10751,358,33,-197,4315628,432
5159,690,10409,383,33,-156,4325446,433
5139,639,10239,407,25,-117,4335498,434
4991,763,10460,427,43,-84,4345586,435
4901,874,10456,446,51,-59,4355642,436
4853,795,10770,463,51,-38,4365449,437
4809,640,11060,482,52,-21,4375565,438
4908,925,11387,494,58,-4,4385633,439
4864,962,11699,508,67,10,4396141,440
4731,1024,11941,520,87,25,4405426,441
4523,1151,12038,532,96,33,4415483,442
4457,1137,12531,538,84,40,4425598,443
4552,1319,12671,548,78,46,4435437,444
4699,1540,12428,554,77,51,4445500,445
4837,1796,12225,558,91,61,4455605,446
4803,1735,11905,557,138,67,4465455,447
4495,1448,11554,551,213,59,4475588,448
4207,1064,11613,547,279,40,4485660,449
4522,757,11696,550,360,8,4495475,450
4419,-407,11805,556,457,-28,4505517,451
4459,-1545,12193,575,554,-64,4515622,452
4111,-2380,12494,606,612,-102,4525471,453
3824,-4226,12508,657,594,-121,4535606,454
4488,-5136,13365,737,435,-119,4545536,455
6094,-4007,15056,830,221,-75,4555626,456
6832,-1445,14750,885,153,12,4565481,457
5859,-2146,14089,922,170,75,4575619,458
5086,-4325,11946,928,175,119,4585484,459
5894,-7524,13647,928,148,141,4595621,460
4918,-7433,8802,904,192,185,4606081,461
6957,-7896,8132,819,516,216,4615625,462
5573,-8067,7115,706,626,241,4625480,463
2510,-7250,4293,488,819,333,4635340,464
1772,-8270,13666,371,774,461,4645480,465
3340,-3809,8338,548,1006,319,4655625,466
7215,-434,3537,483,1159,99,4665484,467
3642,-1965,4347,399,1276,-39,4675340,468
447,652,3262,292,1665,-4,4685506,469
1773,1410,5521,202,1876,-60,4695345,470
4681,977,5173,137,1841,-178,4705512,471
2896,-1051,5422,4,1478,-319,4715342,472
1711,-3081,4565,-27,952,-513,4725490,473
-4091,-702,4670,-142,-224,-736,4735345,474
-4098,518,3943,-283,-1378,-1023,4745501,475
-2325,1735,3436,-412,-2501,-1276,4755357,476
-832,1208,6126,-492,-3174,-1394,4765514,477
2764,1825,6905,-491,-3187,-1386,4775359,478
3317,2009,7909,-504,-2843,-1281,4785517,479
2528,2132,7066,-402,-2276,-1038,4795483,480
-1127,2314,7157,-450,-1854,-885,4805684,481
-2224,2503,6633,-386,-1406,-659,4815358,482
-4295,2443,6601,-417,-1379,-584,4825524,483
-4561,1888,7419,-449,-1351,-453,4835373,484
-4368,1360,8226,-457,-1377,-359,4845231,485
-5299,786,9797,-447,-1489,-265,4855375,486
-6727,122,10397,-437,-1630,-140,4865521,487
-8540,-333,10843,-405,-1906,-11,4875425,488
-9794,-1488,11062,-365,-2281,104,4885268,489
-10347,-3299,10697,-267,-2716,243,4895402,490
-10645,-3714,9979,-153,-3137,367,4905908,491
-9070,-2467,9163,-90,-3449,489,4915287,492
-5897,-1318,8271,-105,-3558,635,4925420,493
-3995,-1338,9538,-157,-3323,862,4935269,494
-2443,-1850,11462,-198,-2708,1127,4945417,495
-1604,-1794,12605,-251,-2070,1378,4955274,496
-1809,-2185,13665,-335,-1509,1608,4965422,497
-2361,-3664,16268,-402,-1023,1830,4975277,498
-3102,-4008,17458,-464,-616,2032,4985437,499
