xac,yac,zac,xang,yang,zang,tempo,amostra
-10779,7286,16489,-293,409,-998,1394310,140
-21440,24,4359,28,1541,-1699,1404581,141
-10670,215,513,313,1316,-1799,1414534,142
4136,2770,5804,200,681,-1509,1424708,143
11338,1310,13853,-11,650,-1394,1434308,144
6821,-3598,15934,21,952,-1441,1444590,145
-1791,-4739,9588,249,1109,-1257,1454545,146
-6850,-2948,2258,258,663,-991,1464503,147
-3893,-3461,1092,124,-251,-810,1474459,148
4138,-4128,2593,66,-956,-735,1484416,149
9493,-4086,4999,13,-1116,-711,1494376,150
10927,-4723,7105,-1,-729,-700,1504323,151
9025,-4743,7657,46,-188,-739,1514284,152
6517,-3103,6655,108,230,-841,1524257,153
5463,-1843,5863,128,379,-935,1534299,154
5023,-1567,5588,102,320,-961,1544268,155
4264,-1882,5869,64,232,-960,1554240,156
3422,-1610,5886,27,166,-987,1564542,157
3317,-1223,5341,-10,62,-994,1574512,158
3911,-1556,5211,-53,-105,-991,1584484,159
5141,-2274,5747,-85,-199,-994,1594443,160
5805,-2535,6214,-89,-145,-1023,1604423,161
5605,-2174,6418,-80,12,-1055,1614404,162
4431,-1911,6141,-85,175,-1095,1624390,163
2731,-1913,6053,-93,239,-1108,1634907,164
1596,-1839,5954,-101,187,-1090,1644240,165
1515,-1740,5860,-114,90,-1063,1654226,166
1848,-1637,5901,-124,-24,-1035,1664208,167
2336,-1818,6419,-127,-89,-1013,1674202,168
2589,-1755,6658,-124,-107,-1002,1684526,169
2679,-1950,6685,-118,-94,-1007,1694190,170
2384,-1833,6656,-114,-77,-1009,1704190,171
1572,-1961,6285,-110,-71,-1004,1714190,172
802,-1864,6256,-113,-92,-990,1724238,173
533,-1818,6410,-109,-115,-963,1734212,174
852,-1972,6447,-105,-136,-952,1744182,175
699,-2138,6548,-100,-139,-928,1754184,176
219,-1727,6793,-90,-120,-901,1764185,177
237,-1337,6862,-85,-126,-880,1774188,178
46,-1177,6594,-81,-143,-860,1784192,179
21,-1037,6644,-79,-161,-841,1794192,180
-224,-1067,6542,-74,-181,-824,1804194,181
1,-1164,6562,-72,-189,-810,1814207,182
-144,-1090,6679,-71,-181,-801,1824236,183
-683,-1068,6608,-72,-198,-790,1834375,184
-520,-1029,6481,-75,-223,-777,1844276,185
-359,-793,6492,-85,-245,-783,1854288,186
-60,-944,6222,-94,-267,-792,1864303,187
113,-940,6292,-103,-281,-810,1874315,188
86,-604,6018,-118,-284,-840,1884318,189
-238,-603,5669,-127,-293,-882,1894318,190
-540,-562,5409,-137,-326,-898,1904343,191
-1022,-311,5517,-140,-375,-919,1914373,192
-1308,-146,5632,-150,-447,-947,1924400,193
-1503,269,4652,-158,-508,-972,1934091,194
-1135,355,5430,-172,-589,-988,1944415,195
-1038,374,5851,-183,-642,-992,1954112,196
-1085,837,6139,-212,-641,-1038,1964131,197
-1089,1027,5644,-249,-651,-1069,1974154,198
-1452,1513,7297,-274,-680,-1106,1984177,199
-1093,1547,7629,-297,-678,-1146,1994214,200
-1024,1942,7790,-336,-667,-1214,2004251,201
-1240,2054,7390,-382,-643,-1278,2014284,202
-1982,1892,6374,-407,-677,-1343,2024187,203
-2490,1673,5334,-408,-786,-1398,2034241,204
-2850,2213,4481,-403,-951,-1447,2044605,205
-3010,2890,4322,-393,-1136,-1488,2054321,206
-2773,4614,4566,-397,-1349,-1521,2064376,207
-865,7491,4726,-469,-1454,-1567,2074087,208
689,9470,5672,-515,-1442,-1656,2084127,209
243,9924,6145,-512,-1472,-1729,2094237,210
954,11491,7014,-527,-1622,-1773,2104283,211
4896,13886,7690,-564,-1827,-1927,2114344,212
7689,14629,7671,-595,-1964,-2105,2124104,213
8264,15168,7677,-638,-2059,-2209,2134167,214
9408,16055,7184,-641,-2144,-2226,2144203,215
11847,15616,5950,-731,-2183,-2194,2154206,216
12768,12483,5172,-857,-2035,-2118,2164267,217
11054,7331,3973,-990,-1713,-1956,2174329,218
4864,2355,4375,-1034,-1402,-1849,2184070,219
-4613,443,5526,-949,-1224,-1891,2194147,220
-11584,153,7786,-879,-520,-2151,2204212,221
-18358,-1857,5575,-670,639,-2625,2214282,222
-20925,-4516,4970,-577,846,-2521,2224043,223
-17839,-6848,4646,-465,479,-1844,2234114,224
-13284,-8699,4072,-338,-28,-1160,2244839,225
-8137,-9812,3248,-160,-429,-670,2254127,226
-4546,-10871,5109,-86,-774,-292,2264196,227
-1812,-10477,6172,-96,-1220,137,2274279,228
-692,-11120,8219,-169,-1672,618,2284033,229
-2213,-11705,9742,-8,-1715,786,2294116,230
-4312,-12945,11850,-110,-1567,890,2304182,231
-4046,-14090,12339,36,-1174,1149,2314270,232
-1683,-12548,13355,142,-882,1429,2324031,233
-329,-11031,13035,204,-894,1826,2334119,234
-137,-10222,12309,316,-664,2099,2344214,235
-1782,-10240,11777,418,-256,2189,2354109,236
-2752,-10467,11614,539,74,2332,2364194,237
-2651,-9706,12122,617,255,2620,2373971,238
-2343,-8250,12412,691,476,2878,2384073,239
-2062,-7094,11752,777,742,3062,2394166,240
-1549,-6499,11025,870,955,3240,2404263,241
-1447,-5930,10249,960,1163,3394,2414031,242
-2583,-5583,9519,1051,1354,3523,2424170,243
-3645,-5222,8465,1188,1446,3685,2433953,244
-4375,-3780,7685,1295,1390,3879,2444062,245
-4687,-1858,7122,1373,1175,4074,2454236,246
-4326,395,7525,1429,905,4228,2464012,247
-3807,2426,7818,1430,710,4336,2474123,248
-4184,3778,7696,1441,604,4391,2483906,249
-4240,4815,7540,1488,606,4437,2494028,250
-4429,6135,7727,1578,722,4467,2504133,251
-4855,7484,8445,1693,983,4418,2514239,252
-5811,8204,8118,1797,1352,4286,2524061,253
-5562,8824,7715,1863,1687,4134,2534181,254
-4924,9143,7201,1896,1919,3983,2543981,255
-6319,9112,6498,1885,2070,3810,2554371,256
-9642,8817,5684,1824,2114,3649,2564146,257
-12061,8212,5705,1693,1944,3571,2573932,258
-12941,8176,6823,1463,1515,3515,2584057,259
-7420,7859,9471,1170,1071,3482,2593907,260
-2445,6976,10457,1003,926,3264,2604045,261
-4222,5621,9407,930,1125,2845,2614175,262
-10864,4223,7734,926,1343,2367,2624010,263
-16173,2935,8792,908,1201,1938,2634146,264
-19425,3150,9775,856,807,1414,2643947,265
-18652,3803,9091,721,215,752,2654672,266
-11795,3706,9365,409,-322,91,2664147,267
-6265,1937,9912,110,-355,-525,2673950,268
-6462,453,9547,-55,-11,-999,2684092,269
-10152,-1188,9983,-138,421,-1407,2693893,270
-11670,-2767,9450,-109,721,-1767,2704039,271
-1937,-2768,5279,23,904,-1911,2714184,272
19726,1729,4563,82,974,-1511,2724043,273
-30496,7015,11062,-55,162,-248,2733846,274
-30691,11986,20715,-2,-760,76,2743994,275
5470,10447,21997,-230,295,-1066,2754145,276
-27999,-565,17134,-305,1433,-1754,2763904,277
-18618,-7530,6356,182,1031,-1735,2774069,278
1831,-1982,1176,590,624,-1459,2783888,279
11529,7159,2777,574,951,-1436,2794053,280
6031,7089,9067,223,1471,-1943,2803871,281
-1033,-826,14607,-63,1805,-1982,2814043,282
-3247,-7349,9568,201,1313,-1420,2823890,283
-4173,-6024,-1008,235,497,-1136,2834056,284
-3027,-4785,-1074,-36,-618,-1065,2843889,285
3516,-3889,3786,-105,-1534,-885,2854058,286
9492,-3098,10741,-94,-1568,-767,2863920,287
13945,-1939,13282,44,-653,-869,2874095,288
13713,-987,10210,161,465,-1114,2883936,289
8501,-1780,6606,201,1052,-1254,2894108,290
2961,-2501,5926,173,1050,-1193,2903943,291
198,-2343,5763,141,802,-1127,2913800,292
222,-2412,4251,110,424,-1090,2924078,293
2209,-2547,3607,62,36,-991,2933931,294
3754,-1697,4593,6,-208,-928,2943788,295
4922,-1256,6598,-32,-296,-921,2953946,296
6653,-1170,7681,-35,-227,-945,2964054,297
7073,-1386,7585,-33,-68,-1002,2973839,298
5900,-1506,7054,-38,72,-1053,2984026,299
4077,-1968,6680,-51,153,-1077,2993881,300
2533,-2091,6301,-58,160,-1078,3003733,301
1773,-2187,5781,-69,102,-1050,3013911,302
1547,-1988,5771,-74,-5,-1007,3024010,303
2335,-1772,6393,-80,-91,-974,3033868,304
3010,-1859,7095,-75,-141,-964,3043719,305
3639,-1888,7357,-71,-129,-977,3053903,306
3913,-1809,7153,-67,-85,-1004,3064319,307
3170,-1715,7148,-60,-23,-1031,3073798,308
2324,-1410,6766,-67,2,-1061,3083992,309
1765,-1424,6599,-73,-5,-1063,3093881,310
1434,-1603,6738,-78,-24,-1054,3103731,311
1469,-1394,7085,-76,-40,-1048,3113917,312
1717,-1143,7249,-74,-33,-1045,3123803,313
1637,-1022,7411,-68,10,-1049,3133674,314
1221,-1150,7114,-67,41,-1058,3143867,315
558,-1178,7214,-62,44,-1055,3153728,316
307,-982,7219,-58,20,-1051,3163921,317
9,-984,7207,-52,10,-1047,3173763,318
-267,-1006,7414,-47,-7,-1030,3183627,319
-483,-1014,7245,-42,-50,-1024,3193835,320
-731,-817,7254,-37,-86,-1017,3203707,321
-693,-771,6992,-36,-131,-999,3213911,322
-712,-566,6933,-32,-161,-993,3223803,323
-883,-306,6616,-31,-175,-987,3233684,324
-1803,48,6285,-23,-204,-981,3243887,325
-2410,94,6233,-3,-311,-955,3253774,326
-2090,342,6338,0,-445,-939,3263646,327
-1339,469,5671,6,-545,-954,3274374,328
-180,864,5592,1,-625,-984,3283927,329
286,1190,4698,-18,-657,-1021,3293817,330
131,1311,4999,-41,-655,-1073,3303707,331
-280,1561,6530,-69,-677,-1119,3313590,332
-296,2002,6754,-119,-646,-1175,3323814,333
-349,2081,7543,-161,-643,-1248,3333705,334
-486,2751,7171,-204,-639,-1318,3343626,335
-998,3046,6578,-227,-682,-1403,3353856,336
-1173,3470,5955,-232,-785,-1473,3363761,337
-1437,3872,5701,-221,-935,-1545,3373674,338
-1666,4853,5449,-207,-1115,-1612,3383781,339
-1296,6583,5587,-218,-1322,-1681,3393689,340
205,9386,5130,-288,-1447,-1740,3403590,341
1463,11925,4974,-361,-1479,-1834,3413822,342
1667,13161,4976,-380,-1555,-1876,3423808,343
2945,14186,5148,-389,-1761,-1922,3433709,344
5586,14871,5824,-406,-2054,-2041,3443610,345
7091,16102,5763,-460,-2391,-2147,3453863,346
7607,18234,4997,-511,-2711,-2191,3463783,347
8473,19002,4199,-561,-3074,-2148,3474310,348
11266,15706,4056,-691,-3389,-1966,3483783,349
12254,8595,3738,-860,-3324,-1758,3493702,350
6534,3695,4251,-903,-2961,-1648,3503607,351
-472,10,5605,-830,-2432,-1745,3513860,352
-6725,-1625,5597,-597,-1300,-2100,3523546,353
-9683,-3476,6660,-485,-751,-2291,3533804,354
-13321,-4817,7211,-406,-581,-2112,3543724,355
-14973,-6858,6467,-358,-362,-1728,3553659,356
-15069,-9090,7180,-229,-268,-1313,3563586,357
-10962,-11236,4573,77,-337,-821,3573531,358
-5723,-13001,5711,344,-477,-293,3583707,359
-2230,-12080,7244,362,-1039,276,3593715,360
-130,-12727,7158,476,-1539,798,3603648,361
-898,-12346,10376,438,-1676,894,3613590,362
-2870,-13243,15276,128,-1590,1053,3623544,363
-1243,-13060,16693,354,-922,1338,3633820,364
1073,-12219,16861,456,-492,1585,3643773,365
2069,-11067,15288,581,-386,1954,3653708,366
961,-10092,13695,633,9,2182,3663657,367
-1762,-10379,12935,686,448,2276,3673600,368
-3442,-10674,12095,810,727,2446,3684559,369
-2989,-9567,13101,802,802,2743,3693531,370
-2283,-8178,14115,785,907,3017,3703483,371
-1507,-7790,12934,879,1206,3193,3713759,372
-580,-8005,11451,969,1493,3376,3723715,373
-748,-7560,9955,1046,1632,3546,3733663,374
-1782,-6700,9494,1106,1703,3666,3743622,375
-2501,-6042,9274,1178,1718,3809,3753590,376
-1917,-4596,9081,1260,1635,3999,3763553,377
-1067,-2394,9145,1311,1531,4164,3773842,378
-1269,-127,9146,1345,1445,4323,3783707,379
-2810,2368,8530,1351,1369,4498,3793672,380
-5390,4303,6768,1368,1148,4669,3803629,381
-8453,4956,5359,1410,868,4801,3813595,382
-10272,5077,4495,1483,620,4892,3823563,383
-9618,6422,4329,1572,420,4985,3833543,384
-6486,9116,5100,1669,260,5047,3843545,385
-4563,11659,6480,1790,345,4906,3853522,386
-4751,11865,7117,1884,746,4621,3863493,387
-5997,10594,7078,1906,1159,4302,3873462,388
-9276,11734,7104,1792,1473,3910,3883990,389
-11227,13696,9172,1475,1438,3640,3893573,390
-7697,13048,12016,1132,1379,3380,3903560,391
-6818,9776,11743,954,1586,2874,3913553,392
-14982,5605,7713,901,1832,2297,3923565,393
-28118,2682,2636,931,1579,1681,3933553,394
-29730,3665,6679,730,282,1080,3943549,395
-17117,6176,11403,338,-926,252,3953540,396
-7374,3385,9934,18,-927,-763,3963538,397
-6879,1232,7215,-150,-492,-1381,3973529,398
-11059,1034,9037,-342,-93,-1684,3984084,399
-7492,-2565,6182,-331,204,-1887,3993395,400
12085,-2653,1292,-14,466,-1693,4003395,401
-31151,2954,6265,-29,-242,-569,4013398,402
-31401,11713,19629,-136,-1608,181,4023671,403
12965,13288,24969,-441,-424,-811,4033674,404
-19939,4047,18112,-381,1184,-1830,4043358,405
-21583,-3026,3335,135,1872,-2197,4053371,406
-6078,-508,1815,402,1467,-1989,4063385,407
4629,3369,6439,256,1140,-1740,4073395,408
6358,451,12748,21,1194,-1820,4083405,409
2289,-3745,14497,74,1198,-1807,4094090,410
-2718,-3703,6003,300,1128,-1536,4103448,411
-6503,-2785,-137,165,515,-1344,4113455,412
-3921,-4098,626,-24,-469,-1133,4123474,413
3344,-4612,3368,-86,-1185,-994,4133493,414
8566,-4059,6906,-100,-1273,-950,4143507,415
10728,-2683,9652,-65,-674,-989,4153519,416
10008,-1506,9778,2,116,-1121,4163536,417
7375,-1088,8015,48,651,-1262,4173557,418
3925,-1554,6464,32,842,-1318,4183576,419
1458,-1889,5726,8,717,-1285,4194079,420
627,-1731,5269,-13,437,-1262,4203453,421
1700,-1621,4446,-50,141,-1240,4213478,422
3526,-2004,4433,-93,-63,-1200,4223278,423
4439,-2040,5627,-123,-130,-1195,4233313,424
4733,-1763,6433,-141,-96,-1225,4243349,425
4874,-1527,7002,-146,-34,-1266,4253388,426
4602,-1648,7022,-146,27,-1303,4263415,427
3549,-1886,6684,-147,113,-1338,4273441,428
1824,-1767,6617,-152,160,-1349,4283467,429
176,-1655,6442,-151,139,-1328,4293449,430
-462,-1670,6721,-143,47,-1284,4303423,431
-108,-1726,6638,-136,-56,-1241,4313458,432
440,-1935,6911,-130,-128,-1199,4323502,433
850,-1947,7292,-117,-137,-1175,4333544,434
908,-1809,7518,-108,-121,-1171,4343291,435
771,-1793,7403,-103,-74,-1169,4353343,436
-75,-1837,7093,-98,-31,-1164,4363398,437
-880,-1584,7210,-95,-7,-1142,4373441,438
-1232,-1729,7037,-93,3,-1114,4383493,439
-1372,-2002,7216,-90,11,-1082,4393841,440
-1366,-2289,7405,-84,21,-1044,4403413,441
-1800,-2243,7494,-72,28,-1007,4413462,442
-2316,-2065,7659,-61,28,-969,4423510,443
-2282,-1989,7677,-56,9,-934,4433249,444
-2171,-1849,7210,-47,-4,-910,4443320,445
-1966,-1576,7190,-43,-21,-888,4453393,446
-1736,-1441,6952,-38,-16,-864,4463455,447
-2339,-931,6627,-40,-7,-847,4473519,448
-2943,-633,6355,-40,-46,-818,4483255,449
-2599,-396,6711,-29,-124,-790,4493343,450
-2477,-5,6690,-22,-149,-782,4503851,451
-2989,311,6575,-15,-205,-760,4513274,452
-3373,494,6029,-2,-281,-731,4523376,453
-3391,707,5973,16,-376,-722,4533441,454
-2917,534,5590,29,-509,-699,4543175,455
-2775,869,4533,49,-628,-695,4553254,456
-2451,977,3212,61,-759,-707,4563343,457
-1583,2478,7395,26,-921,-713,4573424,458
-706,2494,6354,-16,-831,-759,4583177,459
-644,2107,7976,-65,-844,-827,4593263,460
48,2656,8148,-115,-750,-909,4603867,461
-305,2702,8067,-164,-683,-1010,4613302,462
-1071,2395,7604,-210,-638,-1094,4623403,463
-1878,2189,6794,-242,-671,-1172,4633161,464
-2481,2048,6343,-266,-758,-1242,4643250,465
-3298,2457,5833,-280,-896,-1289,4653348,466
-3234,4118,4770,-314,-1040,-1328,4663101,467
-2197,5840,4021,-363,-1128,-1386,4673193,468
-2013,6557,3936,-358,-1227,-1416,4683303,469
-2602,7633,4368,-353,-1419,-1390,4693409,470
-412,10119,5298,-376,-1646,-1406,4703127,471
3008,12063,5952,-420,-1829,-1519,4713097,472
5756,12974,6422,-472,-1946,-1635,4723216,473
7003,13606,5846,-531,-2087,-1747,4733329,474
7368,14856,5551,-572,-2257,-1860,4743103,475
7805,15299,5422,-621,-2551,-1892,4753215,476
9420,13834,4993,-697,-2774,-1832,4763333,477
10979,10010,4957,-842,-2830,-1735,4773108,478
8873,5186,3902,-918,-2644,-1624,4783227,479
1337,2643,4219,-944,-2400,-1677,4793342,480
-4643,1232,6226,-774,-1766,-1908,4803441,481
-7735,288,6988,-657,-929,-2244,4813238,482
-10778,-1499,7414,-523,-596,-2318,4823369,483
-13653,-3649,6041,-451,-472,-2047,4833151,484
-14131,-4976,5827,-399,-313,-1642,4843295,485
-11778,-6278,5114,-226,-357,-1247,4853102,486
-7191,-7203,4486,-74,-616,-805,4863235,487
-2776,-8727,6119,-19,-984,-255,4873375,488
358,-9495,8623,-155,-1559,337,4883162,489
1062,-10555,9492,-38,-1754,707,4893275,490
-96,-10872,12524,-99,-1472,779,4903083,491
-1913,-11653,15084,-145,-975,933,4913510,492
-2252,-11433,14331,113,-289,1126,4923371,493
-1903,-10437,13634,252,235,1369,4933172,494
-1511,-9512,12977,295,380,1729,4943312,495
-2341,-9381,12128,365,598,1956,4953123,496
-3482,-10128,11480,446,861,2089,4963255,497
-3545,-10303,10778,556,1050,2307,4973066,498
-2710,-9580,10613,627,1180,2607,4983198,499
