xac,yac,zac,xang,yang,zang,tempo,amostra
4619,-781,7000,39,186,-418,557295,56
4588,-1085,6928,52,197,-441,567181,57
4593,-1032,6815,67,207,-466,577389,58
4603,-1013,6931,79,198,-496,587321,59
4630,-942,6905,93,166,-522,597233,60
4967,-973,6792,104,123,-543,607434,61
5180,-1075,6823,115,84,-559,617238,62
5671,-1096,6973,126,62,-560,627128,63
6177,-1191,7271,132,71,-555,637330,64
6361,-1368,7621,140,99,-544,647264,65
6218,-1542,7355,157,114,-539,657147,66
5892,-2124,4618,206,55,-531,667091,67
5266,-3604,6413,212,-35,-568,677307,68
7412,-3004,10566,172,85,-493,687245,69
9754,-490,10344,194,215,-410,697141,70
6223,-1445,8146,213,268,-537,707375,71
3857,-3842,7040,213,195,-590,717190,72
7630,-4139,8009,236,118,-548,727106,73
5761,-3818,7955,312,-87,-588,737327,74
5086,-3597,5690,288,244,-661,747279,75
5883,-4274,6415,268,134,-633,757194,76
7065,-4367,6196,255,314,-657,767115,77
6560,-4237,6431,261,512,-714,776993,78
5787,-4598,6729,260,602,-759,787288,79
5511,-4495,7357,256,702,-819,797211,80
5687,-4047,7881,249,773,-881,807131,81
5928,-3950,8366,250,808,-951,817656,82
5819,-4094,8517,250,821,-1047,827266,83
5683,-4408,8717,245,832,-1137,837179,84
5936,-4596,8352,236,849,-1213,847109,85
6138,-4728,8019,226,878,-1294,857000,86
6260,-5106,7740,211,913,-1383,867286,87
6261,-5390,7381,196,960,-1464,877209,88
6309,-5942,6955,177,1010,-1527,887096,89
6334,-6332,6948,160,1063,-1570,897000,90
6511,-6471,5992,136,1090,-1595,907291,91
6169,-6265,6070,69,1081,-1598,917332,92
6981,-5748,6555,73,1125,-1584,927064,93
7788,-4936,6570,113,1150,-1630,937239,94
7705,-4251,5778,124,1153,-1635,947107,95
8970,-2538,4327,90,940,-1596,957293,96
10041,-32,3722,41,653,-1565,967156,97
10764,2112,1947,-68,391,-1550,977250,98
7771,2637,2782,-190,165,-1436,987176,99
3218,1518,7216,-211,337,-1133,997043,100
1090,780,8698,-129,1148,-620,1007243,101
3058,1190,9797,-8,2086,-21,1017191,102
6552,768,11339,114,2563,427,1027132,103
7307,277,10758,202,2532,620,1037007,104
4673,605,10260,207,2388,734,1047221,105
1747,1261,10134,201,2217,932,1057098,106
552,2024,9254,156,1815,1135,1066972,107
727,2596,8005,57,1086,1236,1077194,108
575,2593,6977,-85,178,1249,1087089,109
303,1695,6598,-245,-761,1253,1096958,110
1122,797,6561,-368,-1625,1308,1107178,111
3174,81,6823,-448,-2315,1387,1117043,112
5780,-955,7370,-465,-2782,1465,1127026,113
8506,-2467,7905,-421,-2948,1561,1136912,114
11058,-3932,8670,-316,-2765,1708,1147109,115
12767,-4536,9124,-176,-2260,1901,1156991,116
12615,-4191,8524,-36,-1622,2112,1167634,117
11007,-3260,7682,54,-1061,2308,1176868,118
8944,-2299,6765,69,-722,2455,1187124,119
7290,-1965,6014,19,-604,2554,1197007,120
6678,-2237,5769,-65,-676,2612,1206891,121
6752,-2804,5958,-156,-877,2651,1217095,122
7277,-3657,6398,-233,-1134,2666,1227437,123
7616,-4630,6750,-288,-1375,2664,1237011,124
7613,-5132,6815,-310,-1573,2667,1246898,125
7706,-5504,6935,-312,-1686,2676,1257123,126
7941,-5552,6801,-302,-1750,2683,1267016,127
8633,-5703,6872,-286,-1740,2689,1276925,128
9635,-5747,6808,-263,-1631,2711,1286879,129
10065,-5128,6880,-240,-1416,2747,1297115,130
10175,-4370,6424,-236,-1144,2780,1307007,131
10642,-3511,6026,-255,-890,2789,1316919,132
11622,-3108,6571,-303,-663,2756,1327109,133
12984,-3631,7215,-330,-464,2668,1336875,134
13803,-3815,7913,-323,-254,2537,1347108,135
13109,-2817,8344,-319,33,2401,1357014,136
11814,-1459,8226,-337,363,2294,1366932,137
11412,-354,8327,-361,683,2194,1376831,138
11158,325,8477,-387,965,2059,1386786,139
10856,67,9636,-392,1164,1878,1397019,140
10541,-236,10179,-366,1270,1664,1406954,141
10528,-282,10521,-329,1273,1416,1416888,142
10916,-102,10746,-281,1210,1141,1426803,143
11741,300,10854,-219,1114,852,1437043,144
11960,672,11151,-150,999,550,1446970,145
10935,856,11105,-85,848,241,1456910,146
9407,780,10797,-35,638,-53,1466827,147
8467,577,10362,3,367,-316,1476748,148
8226,765,10090,27,68,-547,1486750,149
8400,1269,9645,35,-218,-758,1497003,150
8370,1292,9356,35,-459,-939,1506939,151
8350,1051,9579,40,-623,-1092,1516873,152
8349,732,9627,53,-718,-1216,1526808,153
8216,926,9044,64,-757,-1313,1536831,154
7230,1067,8096,63,-755,-1377,1546765,155
3987,1740,5599,34,-689,-1367,1557026,156
-5118,3170,926,-66,-595,-1212,1566977,157
-30312,318,12160,-51,8,-628,1576923,158
-31925,-1156,6878,39,1767,635,1586931,159
-15931,1083,4905,-318,1991,957,1596871,160
946,-660,6384,-277,619,433,1606825,161
18421,-1255,7787,-70,-715,-4,1616784,162
28260,-700,9981,-25,-851,-398,1626725,163
18404,-1460,9801,-3,-245,-726,1636969,164
1781,-2652,9415,-4,209,-762,1646929,165
-9932,-1631,9546,-21,359,-672,1656870,166
-12115,1068,8685,-97,185,-545,1666888,167
-4539,1645,9100,-199,-509,-390,1676829,168
5585,270,9518,-261,-978,-326,1686793,169
10759,-373,8563,-230,-797,-466,1696760,170
8323,477,7151,-155,-249,-629,1706718,171
2834,1526,6223,-114,224,-621,1716685,172
-766,1575,6314,-100,396,-542,1726653,173
-1189,1189,6690,-106,296,-464,1736929,174
254,653,7036,-122,110,-470,1746873,175
1711,132,6930,-121,19,-532,1756834,176
2883,-164,6880,-105,25,-541,1766800,177
3804,370,7213,-83,85,-485,1776771,178
3683,1000,7621,-88,152,-475,1786803,179
2734,522,7716,-99,189,-496,1796776,180
2411,-264,7561,-110,176,-480,1806744,181
2774,-452,7512,-109,131,-446,1816702,182
2809,212,6918,-95,116,-433,1826684,183
2584,999,6468,-108,85,-422,1837235,184
2357,1083,6398,-117,25,-405,1846827,185
2728,729,6692,-126,1,-390,1856810,186
3193,260,7072,-126,22,-372,1866826,187
3611,318,6808,-117,76,-355,1876813,188
3326,680,6468,-114,134,-348,1886726,189
2830,811,6042,-110,151,-353,1896709,190
2343,503,6131,-113,124,-356,1906695,191
2713,129,6324,-103,76,-348,1916781,192
3461,-136,6361,-88,48,-339,1926760,193
3718,-34,6262,-76,65,-331,1936746,194
3788,179,6266,-65,89,-322,1946717,195
3559,156,6051,-53,109,-319,1956700,196
3394,122,6014,-41,111,-316,1966696,197
3268,136,6090,-25,106,-315,1976694,198
3443,26,6322,-9,105,-318,1986702,199
3445,137,6247,7,109,-328,1996699,200
3082,180,6012,21,120,-351,2006695,201
2808,412,5841,31,95,-370,2016704,202
2755,389,5786,38,61,-394,2026705,203
3113,300,5738,45,28,-409,2036707,204
3575,329,5754,53,8,-413,2046653,205
4028,197,5983,57,8,-416,2056666,206
3978,224,6177,59,16,-423,2066669,207
3732,423,6190,58,18,-424,2076684,208
3522,532,6094,51,-13,-427,2086689,209
3774,334,6428,44,-58,-433,2096684,210
4270,-179,6758,38,-98,-435,2106689,211
5037,-506,6879,38,-92,-429,2116685,212
5376,-521,6973,42,-57,-416,2126686,213
5298,-343,6827,40,-20,-402,2136697,214
4882,-173,6553,40,9,-395,2146732,215
4933,-441,6683,35,17,-373,2156688,216
4962,-521,6824,33,5,-348,2166745,217
4950,-498,6711,32,5,-337,2176782,218
4925,-412,6771,31,5,-327,2186512,219
5033,-367,6656,28,5,-312,2196533,220
5054,-378,6676,24,4,-305,2206542,221
4984,-375,6765,22,3,-301,2216575,222
4995,-393,6597,25,11,-301,2226594,223
4722,-542,6702,26,19,-315,2236623,224
4705,-584,6484,27,19,-328,2247224,225
4784,-428,6303,32,14,-336,2256520,226
4784,-358,6396,29,1,-351,2266556,227
4684,-281,6344,28,-20,-362,2276584,228
4800,-427,6383,28,-47,-373,2286687,229
5014,-523,6492,27,-65,-379,2296720,230
5222,-637,6516,31,-77,-384,2306445,231
5270,-721,6482,33,-92,-393,2316491,232
5489,-859,6711,35,-87,-401,2326547,233
5609,-790,6710,43,-67,-405,2336588,234
5522,-630,6467,49,-38,-417,2346644,235
5297,-752,6448,54,-11,-438,2356479,236
5095,-890,5977,64,-4,-461,2366535,237
5003,-996,6397,70,-1,-487,2376571,238
5099,-816,6354,81,-5,-513,2386721,239
5206,-853,6051,87,-20,-550,2396444,240
5492,-1056,6274,91,-37,-570,2406506,241
6251,-1122,6357,95,-17,-569,2416562,242
6876,-1491,6763,99,23,-566,2426602,243
7005,-1416,6582,104,87,-567,2436673,244
6571,-1432,6614,108,154,-568,2446417,245
6727,-1372,6754,108,206,-556,2456462,246
7080,-1365,7000,106,248,-558,2466421,247
8091,-1143,3933,103,301,-568,2476828,248
6133,-2694,5343,146,260,-578,2486572,249
6313,-3437,3525,123,346,-553,2496632,250
8078,-2649,6134,47,414,-480,2506386,251
10009,-1563,7838,44,725,-397,2516450,252
7740,-2250,8752,85,869,-444,2526525,253
4603,-3201,7874,132,778,-513,2536590,254
4168,-3020,7621,141,620,-537,2546668,255
5819,-3078,7687,150,454,-567,2556411,256
7060,-3961,7108,175,334,-615,2566348,257
7453,-4684,6977,186,313,-652,2576424,258
7890,-4368,7205,184,426,-648,2586582,259
7910,-3711,7433,192,577,-660,2596331,260
6812,-3293,7491,203,653,-721,2606419,261
5512,-3043,7274,207,659,-801,2616503,262
5089,-2835,7258,203,624,-869,2626591,263
5629,-2789,7407,195,561,-941,2636352,264
6205,-2874,7331,190,519,-1036,2646456,265
6479,-3002,7530,186,520,-1139,2656858,266
6521,-3212,7106,178,553,-1244,2666285,267
6545,-3647,7175,163,611,-1348,2676448,268
6546,-4122,7202,142,675,-1450,2686211,269
6481,-4900,7304,115,734,-1549,2696319,270
6260,-5820,7326,98,791,-1653,2706393,271
6029,-6884,7437,85,830,-1727,2716185,272
5952,-7999,8407,89,826,-1772,2726242,273
6282,-8833,8941,117,822,-1790,2736338,274
6522,-9085,9799,177,817,-1790,2746444,275
6963,-8369,10443,261,820,-1757,2756215,276
7550,-6940,10674,360,835,-1699,2766231,277
7914,-5264,10388,474,813,-1623,2776340,278
8118,-3601,9181,585,747,-1521,2786234,279
8414,-2264,7323,634,618,-1436,2796342,280
10283,-820,5146,582,331,-1387,2806445,281
13931,505,3141,494,-123,-1407,2816227,282
16207,1127,3373,378,-786,-1482,2826346,283
15255,1136,6092,356,-1296,-1522,2836188,284
11959,1095,5913,336,-1302,-1394,2846278,285
8005,2254,4741,321,-1089,-1070,2856374,286
6232,4840,2939,247,-791,-667,2866820,287
4981,6623,3855,162,-397,-291,2876366,288
3067,6378,7790,141,260,72,2886238,289
1594,3973,10599,215,1060,467,2896360,290
2244,1672,10360,381,1480,851,2906199,291
4448,994,9631,487,1415,1140,2916323,292
5923,1177,8698,506,1171,1305,2926350,293
5726,1465,7980,486,924,1473,2936187,294
4620,1612,7945,438,756,1727,2946293,295
3910,1618,7802,374,711,2017,2956090,296
3719,1928,7299,294,652,2260,2966275,297
3890,2076,6550,191,414,2407,2976234,298
4057,1942,6084,49,-3,2484,2986124,299
3895,1487,5504,-119,-505,2554,2996231,300
3578,682,5822,-278,-1012,2644,3006071,301
4177,-620,6204,-402,-1428,2755,3016214,302
5447,-2138,6666,-484,-1701,2872,3026063,303
7278,-3896,7042,-500,-1822,2983,3036212,304
9088,-5267,7627,-463,-1778,3097,3046065,305
10221,-5990,7721,-400,-1589,3200,3056205,306
10441,-6165,7094,-352,-1392,3285,3066403,307
9986,-5879,6280,-338,-1233,3354,3076215,308
9416,-6031,5524,-348,-1127,3401,3086428,309
9074,-6467,4848,-382,-1084,3425,3096254,310
9777,-6760,4727,-418,-1083,3436,3106097,311
10921,-6847,5286,-443,-1068,3431,3116244,312
11855,-7014,6093,-453,-986,3393,3126094,313
13028,-7017,7163,-444,-810,3341,3136247,314
14390,-6839,7802,-421,-551,3285,3146100,315
15426,-6423,8243,-388,-239,3202,3156255,316
15536,-5516,8566,-362,113,3090,3166865,317
15206,-4421,8817,-347,404,2938,3176176,318
14902,-3478,8812,-359,537,2719,3185998,319
14033,-2978,9634,-385,486,2421,3196131,320
13346,-2732,10377,-386,285,2106,3206267,321
13525,-2464,10622,-388,7,1785,3216131,322
14661,-1939,10710,-380,-258,1446,3225974,323
16823,-1021,10621,-348,-406,1087,3236124,324
19004,-358,10909,-296,-419,700,3245982,325
19812,-11,11399,-224,-328,304,3256131,326
19135,129,11550,-142,-177,-82,3265981,327
17164,65,10989,-63,-95,-458,3276753,328
14918,124,10210,5,-109,-781,3286042,329
13599,325,9619,43,-216,-1044,3296176,330
12107,549,9007,54,-352,-1259,3306020,331
8742,1008,7603,40,-463,-1394,3316147,332
-424,1812,3606,-28,-515,-1402,3325995,333
-26971,-725,12983,-37,-279,-1061,3336141,334
27842,-5553,14366,169,1418,200,3346004,335
-23748,-641,8700,-89,2032,827,3356156,336
-4296,-483,7007,-133,324,439,3366021,337
15348,1018,8332,-40,-1262,67,3375913,338
26597,3352,8631,-156,-1310,-360,3386037,339
19552,2759,7007,-228,-825,-766,3395917,340
3820,-141,6309,-283,-415,-791,3406100,341
-7463,-2694,7725,-299,-10,-616,3416009,342
-8533,-4022,8466,-281,198,-470,3426166,343
-1329,-3374,10021,-162,-329,-469,3436033,344
5617,-367,9818,-35,-741,-571,3445911,345
8274,1719,10159,16,-388,-683,3456101,346
6411,1788,9033,27,413,-674,3466003,347
3625,1414,8471,-4,858,-538,3476234,348
898,852,8498,-69,781,-489,3486259,349
-2046,625,8474,-141,347,-597,3496156,350
-4203,320,7746,-193,-178,-733,3506039,351
-3692,103,6769,-219,-570,-771,3515921,352
255,586,6961,-215,-738,-687,3525842,353
4784,1109,7576,-198,-656,-600,3536022,354
7085,1293,8394,-181,-418,-570,3545906,355
5840,1001,8139,-165,-82,-572,3556083,356
3071,360,7856,-168,157,-549,3566003,357
1125,-106,8250,-176,182,-512,3576549,358
148,-211,8189,-189,52,-501,3585975,359
263,19,7965,-209,-179,-518,3595878,360
716,593,7477,-224,-395,-548,3606054,361
1592,706,7251,-238,-511,-568,3615980,362
2484,399,7177,-242,-536,-571,3625898,363
3074,231,6957,-234,-483,-576,3635825,364
2999,260,6591,-220,-398,-580,3646042,365
2642,390,6364,-208,-318,-572,3655939,366
2417,476,6451,-198,-286,-552,3665880,367
2524,282,6762,-187,-295,-532,3675780,368
2594,-13,6925,-175,-296,-536,3686415,369
2680,-701,7291,-160,-311,-540,3696051,370
2876,-770,7355,-144,-322,-538,3706004,371
3215,-401,7615,-122,-309,-546,3715921,372
3300,-203,7636,-110,-293,-550,3725880,373
3511,-127,7482,-106,-277,-537,3735789,374
3940,-501,7766,-92,-255,-534,3746020,375
4106,-849,7874,-75,-207,-518,3755928,376
4196,-526,7619,-69,-142,-493,3765889,377
3700,-96,7474,-63,-99,-474,3775803,378
3626,-166,7401,-61,-86,-449,3786529,379
3901,-165,7464,-62,-81,-422,3795905,380
4086,-313,7417,-61,-76,-394,3805838,381
4337,-158,7450,-64,-61,-370,3815780,382
4206,-209,7620,-69,-53,-340,3826021,383
4232,-164,7516,-77,-53,-304,3835938,384
4364,-402,7582,-84,-56,-274,3845907,385
4478,-723,7814,-88,-47,-241,3855862,386
4653,-675,7820,-88,-28,-205,3865807,387
4478,-616,7663,-90,-7,-181,3875782,388
4328,-542,7600,-90,4,-152,3885845,389
4478,-528,7636,-91,22,-120,3895810,390
4365,-508,7559,-93,45,-102,3905782,391
4073,-419,7268,-96,56,-90,3915766,392
4153,-495,7434,-94,65,-73,3925929,393
4122,-482,7346,-95,76,-62,3935909,394
4068,-473,7417,-93,83,-56,3945895,395
3896,-442,7369,-92,85,-55,3955834,396
3753,-348,7181,-93,80,-50,3965803,397
3571,-370,7114,-91,76,-67,3975789,398
3563,-382,6940,-89,63,-85,3986248,399
3744,-412,6788,-86,68,-99,3995948,400
4030,-373,7070,-81,83,-116,4005934,401
3718,-328,6866,-75,90,-131,4015929,402
3659,-270,6737,-71,84,-150,4025928,403
3804,-297,6807,-68,71,-159,4035928,404
4149,-245,6881,-64,69,-165,4045929,405
4274,-297,7035,-59,72,-180,4055928,406
4161,-573,7179,-54,93,-184,4065929,407
4075,-485,6906,-45,91,-193,4075929,408
3910,-294,6466,-41,85,-219,4085711,409
4036,-398,6760,-37,78,-231,4095920,410
4420,-477,6668,-32,93,-246,4105649,411
4196,-303,6501,-21,112,-266,4115659,412
4243,-373,6579,-15,119,-281,4125658,413
4488,-597,6589,-6,118,-289,4135665,414
4469,-582,6726,0,116,-298,4145670,415
4800,-495,6713,4,140,-309,4155676,416
5106,-716,6778,9,179,-317,4165681,417
5137,-734,6754,13,227,-326,4175708,418
4750,-488,6547,19,267,-344,4185702,419
4612,-614,6689,19,291,-356,4196312,420
4654,-739,6432,23,285,-376,4205714,421
4785,-789,6472,30,280,-394,4215697,422
5050,-625,6400,37,270,-401,4225693,423
5258,-969,6604,43,268,-412,4235693,424
5511,-1090,6289,60,276,-412,4245696,425
5607,-1612,5164,90,240,-420,4255693,426
5515,-2204,5693,97,216,-422,4265696,427
6564,-1649,7808,79,313,-364,4275700,428
7557,-604,8128,75,421,-315,4285737,429
6043,-896,7816,72,456,-363,4295791,430
4546,-1626,6336,79,403,-392,4305852,431
5156,-1583,5804,77,317,-382,4315845,432
6476,-1376,5974,82,275,-371,4325843,433
7200,-1543,5452,98,301,-362,4335844,434
7100,-1292,5140,77,380,-363,4345848,435
5896,-1966,5071,108,531,-327,4355846,436
6668,-1458,6492,81,605,-284,4365851,437
6362,-1472,7474,88,611,-309,4375850,438
5655,-1858,7219,107,606,-342,4385633,439
5389,-1556,7390,121,528,-377,4395838,440
5604,-1628,7481,126,462,-420,4405588,441
6492,-1664,7481,128,411,-440,4415594,442
7031,-1648,7445,142,412,-472,4425695,443
7043,-1756,7184,155,427,-506,4435721,444
6865,-1530,6871,166,447,-537,4445741,445
6846,-1575,6708,176,467,-569,4455751,446
6970,-1502,6600,181,497,-601,4465769,447
6968,-1546,6591,190,523,-643,4475545,448
6837,-1783,6579,192,552,-691,4485613,449
6930,-2063,6643,192,580,-741,4495681,450
6990,-2360,6827,193,621,-798,4505731,451
7003,-2709,6983,191,671,-865,4515746,452
7054,-3401,7027,184,731,-934,4525762,453
7223,-3967,7092,180,809,-1008,4535506,454
7171,-4754,7065,172,907,-1090,4545579,455
6613,-5585,7112,165,1019,-1189,4555615,456
5748,-6790,6914,150,1118,-1303,4565711,457
4846,-7875,7095,131,1172,-1418,4575760,458
4080,-8865,7540,115,1209,-1538,4585523,459
3988,-9679,7393,102,1214,-1644,4595593,460
4325,-10615,7878,87,1155,-1735,4606052,461
4506,-11376,8470,92,1117,-1789,4615532,462
4190,-11395,8504,112,1093,-1789,4625609,463
3713,-10221,8935,143,1041,-1735,4635658,464
3770,-7826,9320,223,979,-1649,4645741,465
4929,-4700,8891,309,905,-1544,4655489,466
6727,-1616,7927,406,841,-1442,4665590,467
8718,1068,6787,467,483,-1363,4675732,468
11395,3243,3366,391,-48,-1309,4685481,469
13657,5155,-1559,226,-753,-1280,4695585,470
10994,6104,-99,-32,-1279,-1172,4705615,471
5892,5254,2380,-221,-1041,-815,4715651,472
2166,3477,8388,-240,-149,-252,4725450,473
1778,2860,9922,-58,978,329,4735492,474
4446,3861,8156,87,1618,760,4745588,475
7029,5106,7855,139,1684,983,4755649,476
6769,5159,8385,149,1550,1129,4765458,477
5027,4761,8784,132,1478,1378,4775494,478
3780,4406,8583,88,1460,1723,4785675,479
3589,4498,8076,46,1417,2064,4795478,480
4341,4413,7409,5,1305,2321,4805566,481
5040,4089,6749,-63,1126,2476,4815655,482
4988,3168,6605,-172,852,2582,4825462,483
4814,2549,6428,-289,485,2702,4835507,484
4742,2274,6067,-424,51,2819,4845624,485
4774,1595,6196,-574,-419,2897,4855447,486
5195,-8,6346,-706,-893,2952,4865529,487
6477,-2267,6876,-798,-1326,3003,4875631,488
7897,-4325,7353,-827,-1636,3061,4885512,489
9412,-5516,7777,-808,-1788,3131,4895631,490
10656,-5753,7261,-766,-1827,3190,4905473,491
11177,-5699,6926,-729,-1819,3216,4915700,492
10970,-6115,5953,-718,-1810,3231,4925646,493
11126,-7066,5726,-718,-1829,3251,4935478,494
11927,-8182,6695,-669,-1801,3275,4945610,495
12306,-8723,7361,-565,-1663,3288,4955419,496
12375,-8638,7291,-462,-1484,3246,4965511,497
12428,-8464,7290,-334,-1327,3141,4975347,498
12533,-7501,7117,-213,-1162,3013,4985523,499
