xac,yac,zac,xang,yang,zang,tempo,amostra
9173,-1381,9186,-6,44,238,866571,87
8647,-1547,9083,-7,-44,202,876515,88
8837,-1398,8856,-14,-153,174,886690,89
9134,-1581,8789,-24,-274,141,896552,90
9096,-1638,9029,-27,-339,123,906987,91
9039,-1480,9153,-25,-346,133,916547,92
8910,-1165,9053,-24,-337,151,926397,93
8792,-874,9068,-15,-323,171,936571,94
8799,-457,8936,-12,-320,182,946406,95
8649,-510,9055,-8,-355,185,956595,96
8333,-736,9065,-1,-370,193,966438,97
7957,-991,9034,9,-395,213,976632,98
7382,-1009,9050,19,-444,240,986504,99
7195,-806,8595,16,-509,267,996372,100
7363,-379,8365,9,-632,278,1006558,101
7222,-339,8432,0,-746,276,1016675,102
7373,-584,8355,-8,-825,284,1026543,103
7685,-651,8573,-5,-886,309,1036401,104
7666,-634,8342,-2,-904,340,1046593,105
7432,-427,8171,-4,-908,374,1056474,106
7301,-500,7903,-14,-938,402,1066538,107
7188,-214,7792,-26,-988,423,1076406,108
7114,37,7865,-45,-1022,451,1086629,109
7596,67,7787,-68,-1043,487,1096515,110
8269,25,7676,-90,-1071,511,1106764,111
8895,-45,7887,-103,-1088,511,1116400,112
9389,139,8000,-117,-1100,501,1126440,113
10812,416,7730,-142,-1101,483,1136343,114
12495,133,7942,-175,-1129,430,1146571,115
12654,-239,9463,-161,-1050,378,1156460,116
13029,-47,9347,-161,-829,372,1166364,117
13282,578,9232,-144,-741,351,1176482,118
12796,1002,9284,-150,-696,282,1186568,119
12697,1392,9007,-172,-658,214,1196451,120
14002,1797,8787,-209,-686,121,1206348,121
16051,1567,9538,-235,-672,-9,1216309,122
18444,1404,10359,-245,-514,-131,1226539,123
21227,1360,11402,-248,-228,-241,1236437,124
23181,1027,12479,-237,146,-363,1246343,125
22067,588,13852,-206,542,-477,1256581,126
15476,1399,13925,-137,941,-483,1266488,127
7654,4631,14567,-211,1227,-319,1276397,128
705,6115,16014,-277,1443,-157,1286294,129
-2703,5275,14470,-265,1499,-12,1296525,130
-518,2391,11269,-295,1063,106,1306430,131
5415,-2143,8954,-320,263,31,1316633,132
7177,-7108,9876,-247,-563,-252,1326546,133
3510,-7884,6986,-139,-983,-361,1336449,134
2618,-3666,-100,-149,-691,-230,1346374,135
5419,-1793,-1746,-275,-305,-173,1356299,136
6805,-6526,8772,-355,83,-159,1366224,137
8023,-10474,16323,-302,679,-46,1376544,138
8376,-7693,19386,-235,909,36,1386454,139
5711,-2374,15254,-146,643,-108,1396378,140
2280,2037,6380,-112,211,-371,1406301,141
1116,4049,-249,-128,-259,-508,1416553,142
4280,2425,-1546,-151,-469,-454,1426427,143
9565,-999,2702,-122,-370,-327,1436358,144
12223,-3442,6506,-6,-81,-206,1446298,145
11045,-3915,7663,103,252,-81,1456229,146
8213,-4184,8497,155,422,35,1466497,147
7422,-4882,8952,160,368,128,1476421,148
7721,-5942,9247,161,228,223,1486366,149
8775,-6118,9134,173,156,334,1496306,150
9466,-5197,9140,207,210,412,1506238,151
7947,-5098,9426,254,307,440,1516199,152
6876,-2627,7859,245,457,527,1526347,153
6684,-1419,7269,222,650,530,1536295,154
5957,-1344,7700,221,709,532,1546223,155
5323,-64,7600,228,856,505,1556174,156
4762,2006,7993,229,946,432,1566443,157
3799,3446,8147,232,994,315,1576383,158
3164,4063,8256,250,934,174,1586333,159
3118,4014,8189,277,799,14,1596297,160
3537,3987,7513,333,638,-159,1606250,161
3765,4021,6747,378,509,-354,1616948,162
4576,4071,6845,401,435,-536,1626809,163
5407,4441,7717,433,434,-692,1636439,164
4199,3220,7206,498,469,-846,1646397,165
1208,-993,4905,554,272,-1010,1656345,166
-1901,-6910,2379,504,-127,-1230,1666318,167
-3091,-12168,3175,333,-532,-1416,1676294,168
1065,-12038,5776,217,-674,-1462,1686266,169
9824,-6344,7507,204,-669,-1344,1696226,170
16983,-863,10138,193,-565,-1308,1706196,171
16721,-516,11910,175,19,-1388,1716301,172
12206,-4039,10801,178,779,-1346,1726753,173
9244,-5653,9419,205,1195,-1206,1736400,174
7442,-4572,8683,243,1258,-1125,1746372,175
6560,-3094,8024,233,1109,-1090,1756346,176
7165,-2685,7855,207,904,-1049,1766326,177
7992,-2987,7287,185,609,-1016,1776313,178
6514,-2393,7925,160,347,-963,1786310,179
4601,-505,8444,133,381,-765,1796284,180
2059,824,9501,146,540,-477,1806440,181
-1196,2288,9582,179,656,-164,1816144,182
-2563,3025,9290,113,785,118,1826371,183
-1362,2492,9708,86,725,333,1836346,184
1499,1292,9567,65,463,448,1846347,185
3547,-298,9698,26,182,492,1856357,186
4149,-1588,9821,12,12,523,1866357,187
5133,-2442,9283,21,-95,557,1876364,188
6764,-2316,8792,39,-227,558,1886036,189
8553,-1540,8475,46,-382,519,1896049,190
10290,-768,8798,39,-473,474,1906051,191
11694,-386,8954,30,-480,429,1916176,192
12482,-617,9186,15,-378,394,1926196,193
13115,-957,9018,2,-212,381,1936197,194
13798,-1161,9119,-5,-25,380,1946196,195
14527,-989,8972,-19,174,369,1956199,196
14702,-1028,9053,-38,363,339,1966201,197
14621,-1382,9237,-46,518,281,1976215,198
14201,-1702,9153,-49,637,211,1986218,199
13451,-1915,9386,-47,708,142,1996217,200
12471,-2039,9409,-36,772,88,2006221,201
11664,-1935,9429,-27,827,53,2016039,202
11143,-1633,9344,-23,848,24,2026573,203
10707,-1404,9282,-24,837,-10,2036174,204
10511,-1305,9179,-30,794,-42,2046190,205
10047,-1220,9175,-34,733,-65,2056211,206
9770,-1306,9118,-45,667,-79,2066232,207
9738,-1251,8887,-65,606,-81,2076253,208
9726,-991,8935,-86,540,-71,2086276,209
9140,-855,9188,-106,519,-39,2095964,210
8548,-524,9538,-127,562,29,2105991,211
8700,46,9335,-144,599,115,2116050,212
8524,504,9569,-157,584,181,2126089,213
7789,499,9662,-179,556,240,2136367,214
7169,684,9848,-198,500,315,2146084,215
7080,934,9689,-217,411,393,2156117,216
7152,1154,9142,-251,267,448,2166144,217
7538,1045,9389,-287,119,481,2176185,218
8316,561,9449,-314,31,515,2186229,219
8708,64,9860,-329,-28,556,2195938,220
9057,-245,9916,-333,-25,606,2205966,221
9455,-9,9426,-341,-4,657,2216074,222
9705,133,9430,-353,8,682,2226112,223
10092,40,9348,-372,51,699,2236766,224
10570,-222,9849,-378,105,723,2246163,225
10799,-667,9968,-377,187,762,2256211,226
10444,-635,9905,-370,243,797,2265935,227
10338,-504,9299,-381,281,818,2275972,228
10797,-257,9260,-399,249,809,2286028,229
11385,-450,9228,-412,207,773,2296086,230
11919,-891,9950,-417,184,728,2306138,231
12554,-1119,10411,-399,190,688,2316228,232
12637,-1130,10750,-367,215,657,2325952,233
11965,-729,11230,-333,247,642,2335999,234
12048,181,9967,-332,298,634,2345917,235
12605,1038,9508,-364,187,583,2355971,236
11870,541,11599,-355,132,519,2366038,237
12024,324,10503,-358,216,521,2376170,238
12660,1022,10529,-375,113,513,2385903,239
12434,1025,11658,-364,59,453,2395965,240
12500,834,11391,-367,68,396,2406051,241
13111,930,11396,-374,-34,369,2415896,242
14869,1329,11752,-402,-110,310,2425960,243
17068,2162,12113,-423,-108,202,2436185,244
19949,1808,13302,-445,-1,72,2445939,245
24147,522,15091,-431,251,-82,2456012,246
24292,-3042,18294,-289,629,-242,2466100,247
16003,-3259,18156,-79,1049,-229,2475842,248
5797,111,18059,24,1355,-41,2485930,249
-1260,4604,16552,55,1475,107,2496002,250
-5104,7549,11779,-17,1099,71,2506096,251
-4969,6834,4936,-170,-76,-50,2515942,252
1399,3811,-4264,-323,-1654,-314,2526011,253
9749,531,-16382,-572,-2521,-635,2536111,254
11940,-9160,-572,-712,-2151,-805,2546033,255
5341,-23418,24904,-286,20,-610,2556139,256
9682,-18689,21709,-52,1640,-306,2565900,257
11145,-3496,13134,78,1061,-327,2575988,258
8038,8109,4099,45,279,-705,2586096,259
3743,10714,3316,-122,290,-948,2595862,260
5586,4515,3610,-229,59,-756,2605954,261
11395,-1881,4006,-232,-513,-611,2615801,262
15215,-4714,4625,-103,-624,-551,2625940,263
16594,-5511,6354,55,-132,-347,2636033,264
15897,-4417,7717,199,422,-15,2646444,265
13424,-2087,7864,296,715,264,2655895,266
10826,-1156,7601,345,827,377,2665982,267
8927,-1388,7520,359,744,439,2675771,268
8697,-1767,7365,375,549,508,2685887,269
9313,-2424,7386,392,386,539,2695984,270
9856,-3321,8101,402,357,584,2705774,271
9974,-3193,9069,413,445,663,2715955,272
9122,-2696,9000,410,589,696,2726061,273
7275,-2047,8461,388,697,645,2735859,274
5240,-1926,8093,352,716,564,2745979,275
4292,-1351,8685,316,679,471,2755939,276
5690,-1175,11411,346,695,310,2766056,277
3812,224,10139,424,431,149,2775853,278
3539,1606,8509,489,733,-75,2785964,279
3800,900,8352,559,486,-307,2795739,280
4089,269,9228,662,355,-565,2805856,281
4192,-5,7788,786,425,-773,2815950,282
2253,-3288,4432,913,156,-970,2825720,283
-988,-5400,4504,844,-211,-1265,2835840,284
-206,-6790,4335,762,-321,-1528,2846466,285
5511,-7276,4491,716,-383,-1581,2855938,286
10820,-5663,6036,588,-517,-1634,2865722,287
13552,-2841,8934,491,-222,-1678,2875846,288
13447,-1511,9208,478,386,-1578,2885981,289
11032,-2514,7650,464,776,-1434,2895796,290
8315,-4345,5981,445,834,-1376,2905931,291
7310,-4975,4993,398,650,-1339,2915806,292
9083,-4328,4754,331,425,-1270,2925948,293
11163,-3652,6110,312,326,-1181,2935741,294
12498,-2524,6284,304,473,-1056,2945873,295
10246,-1809,5575,301,655,-893,2955725,296
4850,-764,7018,321,866,-619,2965865,297
364,1061,7852,360,1295,-187,2975674,298
580,3488,6859,332,1648,219,2985817,299
1830,3997,6541,297,1554,436,2995634,300
1857,2951,6254,211,1267,530,3005775,301
1811,1878,6042,88,965,631,3015686,302
2805,1189,6230,-33,640,737,3025831,303
4219,697,6737,-134,324,812,3035651,304
5682,505,7245,-221,71,855,3045803,305
7273,549,7915,-289,-139,888,3055946,306
8295,556,8567,-339,-286,908,3065761,307
9632,525,8704,-379,-347,917,3075588,308
10483,302,9029,-407,-395,910,3085740,309
10578,-348,9863,-429,-360,907,3095905,310
10410,-725,10003,-437,-269,943,3105736,311
10692,-343,9523,-461,-238,980,3115689,312
10867,204,8543,-513,-277,977,3125851,313
10749,395,8888,-566,-308,944,3135682,314
11134,-48,8915,-610,-226,927,3145847,315
12109,-465,9057,-643,-158,912,3155646,316
13392,-894,9271,-677,-68,873,3165736,317
14996,-1341,9771,-688,129,821,3175574,318
15000,-2820,12931,-622,405,784,3185738,319
14751,-3735,13085,-509,855,797,3195593,320
13359,-3283,12217,-418,1098,820,3205748,321
11328,-2288,11446,-377,1165,794,3215707,322
10067,-1849,10958,-363,1124,712,3225568,323
9235,-1782,11178,-354,945,609,3235726,324
9367,-2069,10819,-356,713,494,3245571,325
9218,-2052,10993,-371,407,370,3256119,326
9249,-2252,11414,-389,179,301,3265554,327
9914,-1999,11354,-392,31,265,3275725,328
10197,-1461,10993,-405,-79,236,3285575,329
10351,-1099,11036,-416,-136,221,3295749,330
10158,-907,11368,-423,-142,215,3305610,331
9786,-663,11039,-411,-132,224,3315525,332
9054,-258,11008,-405,-186,248,3325704,333
8403,47,10641,-408,-255,279,3335578,334
7536,299,10711,-408,-387,306,3345770,335
6974,419,10491,-405,-548,336,3355642,336
6603,693,10263,-404,-753,363,3365505,337
7427,1462,9129,-403,-986,389,3375498,338
8137,1789,8277,-469,-1279,376,3385688,339
7480,585,12431,-401,-1410,389,3395558,340
7943,-453,10277,-373,-1178,483,3405748,341
8386,432,9795,-330,-1359,561,3415700,342
8518,759,10178,-325,-1489,557,3425579,343
7875,617,9394,-321,-1437,554,3435473,344
9248,813,9198,-326,-1500,590,3445680,345
10909,527,9985,-336,-1494,579,3455897,346
11631,-95,10195,-329,-1332,553,3465595,347
12310,-272,10419,-311,-1162,541,3475484,348
12801,-255,10623,-304,-970,508,3485694,349
13435,-231,10987,-289,-757,456,3495589,350
14389,-632,11176,-274,-526,397,3505493,351
15121,-882,11405,-251,-271,336,3515429,352
15819,-1209,11787,-222,8,259,3525642,353
16583,-1315,12201,-178,272,148,3535538,354
17256,-1640,12546,-127,496,-5,3545436,355
17592,-2001,13257,-72,678,-172,3555663,356
16520,-2705,14516,8,825,-331,3565481,357
11876,-3141,15749,146,974,-416,3575571,358
6121,-1732,15264,229,1126,-375,3585460,359
1216,267,14793,274,1170,-263,3595694,360
-1203,1956,13665,259,1059,-164,3605592,361
-1267,2866,12013,191,733,-129,3615594,362
1449,2638,10227,53,150,-162,3625509,363
5101,1057,10028,-64,-517,-258,3635412,364
8194,-980,10898,-84,-963,-395,3645651,365
9941,-2269,11998,-22,-1076,-479,3655559,366
10137,-2057,12344,63,-922,-463,3665783,367
9422,-727,12093,136,-634,-387,3675571,368
8665,684,11221,186,-324,-299,3685501,369
8258,1673,10013,192,-110,-209,3695418,370
7973,2265,8957,181,-24,-140,3705661,371
7335,2438,7995,151,-9,-127,3715601,372
5630,2069,6813,129,-86,-157,3725527,373
3722,2204,5183,102,-287,-165,3735445,374
2566,2710,2310,44,-540,-160,3745371,375
3203,3592,-2563,-55,-725,-136,3755623,376
5678,2995,-3837,-201,-665,-85,3765546,377
7417,-1319,1831,-270,-198,-19,3775346,378
7020,-8045,12015,-216,375,45,3785613,379
3262,-12915,18808,-81,723,24,3795537,380
-409,-10493,17439,-12,641,-144,3805479,381
-481,-2090,10896,-27,181,-466,3815238,382
1555,5034,6350,-67,-568,-758,3825493,383
5540,6070,3502,-122,-954,-845,3835473,384
9772,1456,3968,-122,-791,-781,3845426,385
12890,-3193,5204,-29,-248,-666,3855371,386
12945,-4948,6592,109,293,-496,3865347,387
9731,-3473,7523,228,689,-320,3875955,388
6436,-1597,7580,302,816,-238,3885367,389
5181,-722,7641,323,649,-226,3895345,390
6249,-683,7604,326,329,-215,3905329,391
8418,-1103,7546,334,39,-170,3915429,392
10298,-1832,7909,361,-31,-84,3925388,393
11191,-2333,8699,398,102,44,3935369,394
10711,-2449,9016,439,325,190,3945366,395
9383,-1686,9012,467,525,312,3955366,396
7768,-1101,8841,477,598,386,3965362,397
6876,-1002,8876,470,574,420,3975162,398
7000,-1098,9555,460,528,436,3985394,399
7589,-933,10006,460,524,445,3995381,400
7699,-630,10129,475,566,452,4005380,401
7306,22,9877,508,644,452,4015217,402
6660,181,9194,551,717,408,4025222,403
5681,146,8773,592,746,335,4035234,404
5042,239,8929,637,796,224,4045235,405
3811,755,9108,708,807,65,4055237,406
213,-878,5544,794,693,-175,4065522,407
-4043,-5045,1344,812,182,-485,4075370,408
-7726,-7121,4791,732,-194,-847,4085380,409
-2003,-6684,4126,736,-439,-1040,4095388,410
5543,-5397,5688,702,-635,-1189,4105394,411
9385,-6266,8603,686,-296,-1436,4115176,412
9286,-8250,8308,749,336,-1600,4125153,413
2614,-7737,7592,840,384,-1591,4135415,414
-1190,-6680,5721,809,354,-1609,4145114,415
-580,-5845,4713,767,-183,-1724,4155112,416
3247,-5725,5234,670,-885,-1810,4165111,417
9002,-6389,5846,603,-1157,-1808,4175115,418
14152,-7900,8048,563,-969,-1754,4185091,419
15088,-8779,10250,653,-502,-1629,4195103,420
13926,-7036,9687,711,290,-1374,4205110,421
9996,-5381,11874,773,958,-1071,4215247,422
5327,-3928,9483,866,1369,-809,4225269,423
1191,-716,7810,838,1154,-594,4235281,424
-2754,2358,5677,673,481,-502,4245286,425
-4557,4668,4460,442,-551,-523,4255293,426
-4968,4845,4204,164,-1690,-606,4265294,427
-2307,3612,4662,-78,-2633,-601,4275297,428
2178,1961,5842,-229,-3269,-521,4285602,429
6405,762,8067,-274,-3567,-409,4295027,430
9333,97,10188,-222,-3459,-288,4305028,431
10387,26,11061,-119,-3124,-137,4315169,432
9894,331,11479,-21,-2681,63,4325158,433
9114,1062,10712,60,-2184,238,4335151,434
7894,1727,10114,102,-1906,407,4345157,435
6964,2119,9620,80,-1747,588,4355161,436
6316,2437,9314,24,-1727,686,4365162,437
6653,2275,9179,-35,-1815,712,4375200,438
7483,1596,9875,-90,-1904,726,4385270,439
8236,603,10834,-124,-1936,727,4395754,440
8790,-690,11697,-121,-1904,752,4405216,441
9370,-1494,12137,-90,-1850,805,4415050,442
9446,-1613,12096,-46,-1795,848,4425127,443
8934,-1328,11821,-8,-1743,870,4435149,444
8126,-934,10991,6,-1729,878,4445161,445
7492,-892,10569,-5,-1762,882,4455170,446
7411,-1170,10351,-32,-1818,887,4465179,447
7767,-1519,10589,-62,-1859,902,4475192,448
8305,-1665,10773,-81,-1858,926,4485049,449
8542,-2011,11235,-97,-1831,951,4495145,450
8452,-2295,11348,-105,-1765,980,4505172,451
8661,-2297,11429,-108,-1692,1017,4514984,452
8794,-2352,11669,-105,-1622,1050,4525032,453
9296,-2305,11645,-101,-1555,1090,4535091,454
9704,-2244,12022,-89,-1486,1121,4545163,455
9848,-2380,12465,-65,-1390,1138,4555190,456
10074,-2486,12405,-41,-1332,1140,4564993,457
10783,-1969,12295,-15,-1313,1125,4575039,458
11468,-1621,12251,-5,-1278,1087,4585084,459
12529,-1786,12069,-12,-1243,1020,4595194,460
13569,-1901,12118,-18,-1231,917,4604998,461
14164,-1537,11207,-43,-1180,773,4615150,462
17757,-260,8614,-143,-1106,582,4625199,463
25151,1397,4950,-306,-1145,221,4635013,464
25106,-392,11017,-391,-1152,-598,4645056,465
25083,-11287,20171,-259,-281,-1443,4655164,466
14762,-9894,19740,-12,771,-1319,4664925,467
-10023,-1031,19555,114,1660,-679,4675317,468
-24113,7496,16180,221,2659,-170,4685085,469
-17433,9913,5348,-20,2181,296,4695251,470
3871,4828,2004,-345,363,499,4705045,471
19355,-6313,10817,-455,-1284,-291,4715006,472
14195,-10173,18025,-235,-1212,-868,4725065,473
5992,-1812,13882,-13,459,-440,4734887,474
6194,5266,7973,16,1325,27,4744939,475
5681,5532,7315,-34,1022,32,4755038,476
160,2692,7267,-59,793,-248,4765110,477
-1258,2249,6592,-113,710,-273,4774915,478
3615,2670,8107,-190,460,-222,4785060,479
6623,1215,11375,-229,197,-328,4794909,480
6115,928,11852,-202,343,-386,4804954,481
5022,545,10754,-160,435,-339,4815084,482
4058,-417,10457,-122,278,-314,4824910,483
3658,-1382,9531,-86,78,-353,4835029,484
3987,-1972,8399,-55,-90,-386,4845107,485
4946,-3043,8236,-33,-241,-381,4854925,486
5934,-3936,8092,-10,-303,-332,4865050,487
6886,-4122,8162,3,-277,-258,4874959,488
7050,-4376,8917,36,-208,-168,4885057,489
6556,-4499,9120,94,-79,-91,4895502,490
5599,-4416,8608,114,30,-28,4904850,491
5404,-5011,8807,108,78,8,4915053,492
5779,-5729,10027,107,106,44,4924887,493
6395,-5117,10892,125,254,89,4934963,494
6024,-3876,11571,158,425,126,4945076,495
4981,-2350,11546,201,563,127,4954922,496
4244,-837,11165,214,619,95,4965056,497
4079,691,10357,213,601,34,4974908,498
4494,1495,10103,217,526,-39,4985046,499
