xac,yac,zac,xang,yang,zang,tempo,amostra
-1021,-133,8994,-134,-476,-472,419652,42
-1238,168,8164,-161,-459,-521,429668,43
-1806,261,7796,-193,-474,-568,439752,44
-908,92,7883,-225,-546,-627,449509,45
966,392,8226,-262,-567,-724,459547,46
2294,912,8378,-307,-513,-867,469628,47
1604,1533,8588,-347,-392,-1014,479663,48
-439,1534,9017,-381,-265,-1143,489706,49
-2185,1234,9511,-397,-242,-1263,499794,50
-3044,2205,9076,-455,-239,-1367,510032,51
-3528,2553,8116,-506,-236,-1455,519804,52
-5074,3270,8107,-528,-281,-1500,529624,53
-6135,3941,8311,-527,-413,-1510,539670,54
-6775,5557,7935,-515,-638,-1538,549759,55
-1898,8425,8823,-642,-607,-1597,559534,56
-1392,9873,8466,-666,-452,-1625,569625,57
-6975,9299,8819,-583,-413,-1697,579671,58
-6523,10232,9872,-564,-774,-1632,589486,59
-1889,11819,11072,-597,-944,-1768,599540,60
1286,11808,9900,-628,-960,-1918,609723,61
826,11475,8965,-636,-1043,-2012,619633,62
-240,12497,7349,-676,-1201,-2106,629694,63
76,14181,5736,-745,-1408,-2191,639511,64
-64,14091,2423,-747,-1777,-2278,649572,65
381,14266,1737,-771,-2191,-2277,659684,66
3817,13795,1026,-766,-2751,-2133,669510,67
7852,12179,1735,-756,-3211,-2031,679579,68
8541,9286,2733,-727,-3404,-1955,689683,69
4608,6096,4938,-728,-3465,-1801,699541,70
-2654,3858,6807,-808,-3319,-1708,709855,71
-7332,1466,9074,-886,-2846,-1778,719706,72
-8920,-272,8695,-679,-2254,-1858,729543,73
-8332,-1564,10113,-559,-2017,-1745,739670,74
-10519,-3735,9507,-442,-1768,-1513,749512,75
-12319,-4824,8401,-299,-1480,-1238,759586,76
-10144,-4060,8916,-122,-1258,-929,769695,77
-6222,-3715,10199,-31,-1145,-566,779539,78
-967,-6128,9911,127,-977,-71,789663,79
1178,-8681,10286,332,-749,314,799550,80
-784,-10627,12976,399,-483,500,809681,81
-4211,-10928,13802,509,222,662,819541,82
-6014,-9097,17745,506,1093,839,829667,83
-7725,-9344,15663,717,1420,1211,839528,84
-7673,-10784,12058,950,1751,1588,849652,85
-6115,-11432,12114,1030,1936,1909,859458,86
-4708,-10965,12041,1107,1907,2225,869573,87
-5142,-9966,11272,1238,2067,2448,879432,88
-6481,-9440,10031,1388,2242,2642,889563,89
-7302,-9108,8496,1514,2130,2929,899437,90
-7519,-7923,8491,1618,1904,3215,909415,91
-6636,-6923,8958,1719,1603,3460,920052,92
-4874,-5760,9749,1786,1214,3714,929589,93
-3400,-5249,10787,1901,1009,3905,939444,94
-2678,-4691,11269,2027,969,4054,949577,95
-2251,-3201,12397,2114,967,4220,959716,96
-2359,-895,12935,2205,1063,4369,969577,97
-3167,1150,11637,2292,1155,4493,979451,98
-4358,3122,10424,2325,1070,4623,989591,99
-5671,4561,9742,2327,837,4754,999457,100
-7090,5408,9913,2338,625,4829,1009594,101
-7367,6203,10992,2314,438,4914,1019407,102
-6374,7603,11344,2335,315,4939,1029606,103
-6415,9412,11659,2325,311,4871,1039468,104
-7936,10009,13139,2212,315,4741,1049598,105
-9398,7865,12706,2135,487,4581,1059462,106
-9586,8675,13911,2014,562,4442,1069603,107
-11038,12488,15999,1795,692,4100,1079466,108
-10370,14030,18668,1521,837,3666,1089336,109
-8277,13652,21541,1254,1062,3184,1099478,110
-15710,9707,19139,1132,1636,2424,1109342,111
-23862,6479,16648,933,1796,1692,1119504,112
-24390,5883,19365,609,1316,815,1129391,113
-17816,6959,20225,287,1006,-313,1139571,114
-11881,5879,18531,-81,1188,-1303,1149463,115
-12929,4186,16683,-432,1536,-2005,1159346,116
-14513,1692,13339,-630,1889,-2491,1169494,117
-1006,-2226,-551,-329,2207,-2739,1179358,118
22449,-1063,-3511,-52,2097,-2234,1189384,119
-30074,7441,12851,-320,-171,-470,1199420,120
30542,9974,21477,-525,-172,-892,1209548,121
-11540,3417,21980,-744,1673,-2305,1219570,122
-29828,-1301,14993,-692,2550,-2977,1229612,123
-29578,1867,9244,-315,418,-2723,1239605,124
172,1307,7844,-235,-1198,-2113,1249603,125
20812,-2059,8175,-270,-1001,-1674,1259600,126
21406,-6778,10609,-285,-313,-1798,1269605,127
4580,-9186,12692,-312,893,-2160,1279607,128
-6054,-8271,10545,-207,1778,-2154,1289614,129
-6768,-4665,6198,-37,1745,-2057,1299617,130
-5280,-1909,3553,-47,1094,-2035,1309623,131
-4245,-1786,3397,-243,250,-1933,1319622,132
-2871,-2183,7197,-414,-388,-1786,1329776,133
-559,-1595,12274,-426,-696,-1689,1339462,134
2139,-1196,16090,-367,-648,-1643,1349487,135
4494,-1580,15614,-235,-132,-1709,1359551,136
4682,-2288,12464,-113,462,-1803,1369597,137
2232,-2894,10811,-50,824,-1832,1379620,138
-2533,-3201,10004,-32,981,-1810,1389635,139
-6875,-2212,9382,-22,860,-1668,1399326,140
-9010,-630,9638,-40,518,-1478,1409484,141
-8194,241,9486,-49,155,-1272,1419543,142
-5882,-235,9309,-69,-123,-1078,1429282,143
-4400,-777,9417,-88,-246,-926,1439601,144
-3891,-928,9702,-105,-286,-797,1449288,145
-3749,-788,9781,-109,-281,-686,1459630,146
-3629,-708,10242,-116,-213,-588,1469313,147
-3668,-552,10550,-112,-121,-506,1479337,148
-3675,-489,10364,-111,-75,-425,1489391,149
-3871,-620,10086,-105,-75,-348,1499462,150
-3675,-761,9795,-100,-111,-281,1509508,151
-3154,-750,9587,-95,-183,-219,1519254,152
-2304,-583,9607,-95,-240,-179,1529299,153
-1792,-681,9518,-100,-263,-155,1539497,154
-1569,-749,9536,-104,-252,-148,1549240,155
-1078,-745,9669,-111,-226,-147,1559292,156
-689,-779,9554,-118,-200,-163,1569662,157
-694,-868,9565,-123,-170,-186,1579413,158
-1176,-713,10099,-125,-163,-206,1589483,159
-1502,-635,10045,-119,-178,-221,1599241,160
-1394,-483,10196,-117,-232,-247,1609308,161
-1129,-250,10245,-114,-282,-275,1619349,162
-1332,-249,10308,-106,-320,-300,1629449,163
-1451,-190,10456,-105,-360,-325,1639466,164
-1586,7,9859,-110,-396,-358,1649200,165
-1171,-102,9827,-124,-451,-404,1659348,166
-410,-66,9372,-137,-457,-453,1669442,167
-285,-395,8691,-154,-439,-520,1679499,168
-1394,-201,8890,-173,-425,-571,1689278,169
-1334,276,8804,-200,-456,-611,1699323,170
-758,523,8125,-235,-472,-678,1709398,171
-1209,349,8173,-262,-505,-747,1719493,172
-1471,599,8773,-292,-527,-804,1729274,173
-820,957,9057,-315,-553,-886,1739421,174
-357,931,9961,-335,-516,-985,1749497,175
-1015,1388,10119,-369,-415,-1074,1759285,176
-2472,2186,9928,-424,-289,-1171,1769337,177
-3712,2935,8819,-479,-247,-1244,1779434,178
-4581,3597,8202,-508,-298,-1282,1789511,179
-5467,4087,8188,-507,-407,-1299,1799329,180
-6421,4735,9245,-487,-574,-1321,1809439,181
-3689,5341,9092,-517,-792,-1330,1819515,182
-1657,7470,9553,-604,-738,-1358,1829309,183
-2257,8371,9282,-656,-528,-1505,1839392,184
-4001,7872,8237,-640,-600,-1509,1849253,185
-4199,8954,8660,-643,-801,-1516,1859336,186
-2190,10596,8706,-679,-944,-1614,1869461,187
416,10888,8755,-711,-1037,-1669,1879212,188
1589,11019,8810,-751,-1140,-1755,1889323,189
1514,11631,7935,-780,-1255,-1885,1899150,190
1302,12368,7011,-787,-1447,-2004,1909301,191
1758,12777,4873,-768,-1724,-2090,1919384,192
1233,13511,2467,-733,-2175,-2141,1929173,193
1795,13555,1000,-688,-2589,-2142,1939887,194
3723,12243,721,-660,-3171,-2063,1949210,195
5637,9618,1773,-675,-3441,-1924,1959330,196
3483,5923,4430,-720,-3595,-1803,1969453,197
-3271,3167,5386,-677,-3414,-1791,1979215,198
-8566,1075,7536,-571,-2799,-1822,1989340,199
-7907,153,9771,-551,-2388,-1805,1999187,200
-7730,-1853,10844,-453,-2156,-1722,2009328,201
-11141,-5444,9947,-318,-1830,-1583,2019447,202
-13383,-6917,7907,-149,-1534,-1304,2029220,203
-11200,-5786,8174,27,-1410,-944,2039352,204
-6617,-4923,9451,164,-1312,-525,2049280,205
-3005,-6866,8982,348,-1244,-40,2059388,206
-776,-7726,9584,553,-1067,245,2069196,207
-441,-9684,13884,397,-888,522,2079342,208
-2089,-11256,14704,594,-264,752,2089174,209
-2870,-9543,16822,694,660,900,2099351,210
-4452,-9031,16215,848,953,1239,2109180,211
-6236,-8808,13503,1037,1381,1497,2119336,212
-6879,-9259,13582,1089,1715,1710,2129167,213
-6850,-10036,11748,1234,1836,2001,2139331,214
-5749,-9676,11572,1306,1864,2311,2149142,215
-5487,-9149,11723,1390,1906,2593,2159253,216
-5996,-8650,10350,1521,1941,2837,2169052,217
-6229,-7961,9618,1651,1826,3054,2179556,218
-6425,-7185,9392,1753,1599,3271,2189173,219
-6002,-6454,9510,1839,1360,3475,2199352,220
-4706,-5653,9948,1937,1143,3642,2209191,221
-3490,-4857,10721,2044,1024,3783,2219033,222
-2541,-3676,11451,2126,988,3941,2229200,223
-2094,-1986,12364,2201,1077,4077,2239037,224
-2758,313,11343,2299,1252,4162,2249109,225
-4032,2501,10264,2325,1302,4236,2259030,226
-5835,3724,10007,2322,1154,4341,2269205,227
-7076,4122,10310,2326,1077,4441,2279046,228
-7050,4509,10531,2341,1095,4509,2289218,229
-7378,5782,10140,2371,1146,4487,2299072,230
-7023,7223,10055,2351,1143,4485,2309230,231
-6791,8206,9465,2300,1052,4462,2319062,232
-7715,9107,9058,2172,895,4407,2329229,233
-9062,9286,9154,2025,693,4348,2339065,234
-10650,9824,10098,1842,474,4216,2349845,235
-10522,10168,13393,1589,159,4110,2359231,236
-9671,8644,13753,1471,-144,3913,2369071,237
-10324,6582,14237,1406,-289,3504,2379250,238
-13581,6125,16219,1365,-517,2961,2389102,239
-17598,8138,18262,1218,-695,2155,2399263,240
-16396,9226,20261,852,-884,1119,2409136,241
-9265,8060,20493,367,-775,59,2418981,242
-4339,5965,19896,-155,-336,-811,2429130,243
-4710,2430,17870,-447,393,-1447,2438964,244
-7313,106,16535,-500,1103,-1935,2449121,245
-8413,-451,17154,-563,1596,-2296,2459132,246
-7322,-1291,16508,-536,2122,-2662,2468987,247
-2296,-2859,11476,-411,2522,-2873,2479155,248
12884,-2253,906,-53,2957,-2738,2489066,249
-30433,4325,1977,-127,2483,-1714,2498943,250
-30443,10484,13536,-261,1009,-504,2509116,251
18770,6145,13984,-368,2074,-1656,2518969,252
-29566,-2769,10734,-582,3674,-2878,2529135,253
-29606,-5724,8006,-626,3744,-3324,2539000,254
-23262,-1345,8864,-368,518,-2748,2549196,255
9821,-6,8202,-333,-829,-1904,2559272,256
24280,-4648,8694,-408,-636,-1563,2569126,257
13277,-9154,12128,-424,327,-1802,2578995,258
-4397,-6552,11785,-384,1266,-2134,2589200,259
-12414,-1212,10937,-337,1235,-2158,2599129,260
-9285,1145,9153,-260,823,-2008,2608995,261
-2649,-1425,7731,-274,340,-1886,2619200,262
759,-4804,8126,-321,-180,-1793,2629102,263
1138,-4818,12419,-303,-252,-1730,2638968,264
814,-2622,14996,-201,-41,-1663,2649155,265
912,-768,13228,-104,233,-1672,2659087,266
890,-552,9827,-64,406,-1703,2668937,267
-327,-1619,9526,-61,355,-1665,2679141,268
-2610,-2112,9483,-58,303,-1618,2689102,269
-4398,-2153,8989,-71,219,-1505,2698984,270
-4809,-1655,8412,-95,76,-1366,2708871,271
-3971,-1214,8198,-120,-56,-1225,2719116,272
-3313,-1155,8500,-159,-132,-1101,2728996,273
-3609,-1235,8811,-181,-97,-985,2738888,274
-3856,-852,9103,-206,-49,-877,2749136,275
-3560,-648,9379,-227,-17,-782,2759332,276
-3419,-583,9808,-233,-9,-695,2769487,277
-3645,-589,10292,-232,-3,-615,2779023,278
-3881,-606,10405,-222,-27,-535,2789395,279
-3600,-672,10372,-209,-80,-459,2799015,280
-3081,-709,10339,-189,-139,-396,2808941,281
-2617,-788,10119,-177,-169,-352,2818844,282
-2217,-830,9708,-165,-178,-316,2829104,283
-2130,-895,9503,-161,-186,-292,2838996,284
-2129,-824,9267,-161,-183,-269,2848910,285
-2205,-740,9460,-163,-185,-250,2858837,286
-2332,-970,9807,-161,-217,-242,2868846,287
-2255,-956,10028,-155,-233,-226,2878984,288
-1899,-838,9950,-151,-259,-224,2888894,289
-1791,-570,9974,-149,-270,-236,2898845,290
-2076,-384,9842,-148,-292,-243,2908929,291
-2474,45,9733,-153,-334,-246,2918848,292
-2403,196,9654,-164,-408,-255,2928797,293
-1638,127,9265,-172,-470,-275,2939036,294
-1218,101,9282,-185,-518,-302,2948994,295
-1081,116,9206,-192,-508,-338,2958919,296
-1517,-29,9348,-204,-523,-377,2969316,297
-1146,110,9250,-220,-551,-425,2979312,298
-740,71,8859,-245,-565,-491,2988914,299
-492,251,8830,-260,-545,-564,2998856,300
-374,445,8455,-292,-554,-642,3008823,301
164,802,8193,-330,-558,-748,3018784,302
474,1607,7737,-371,-529,-864,3029035,303
107,2487,8429,-405,-488,-987,3038996,304
-161,3127,9075,-432,-439,-1091,3048956,305
-1187,3210,10004,-437,-430,-1186,3058877,306
-2286,3918,9627,-438,-370,-1305,3068741,307
-964,4634,11665,-521,-561,-1374,3078925,308
-1282,4650,10165,-601,-364,-1472,3088913,309
-2988,4335,9372,-633,-420,-1604,3098874,310
-3650,4352,8910,-636,-542,-1659,3108847,311
-4511,6451,8415,-658,-648,-1703,3118844,312
-2638,8825,7836,-750,-597,-1767,3128836,313
-2528,9621,7202,-753,-565,-1849,3138822,314
-3881,10067,7111,-733,-682,-1801,3148803,315
-1858,11569,8178,-742,-893,-1832,3158775,316
320,13074,8607,-756,-1001,-1961,3169020,317
576,13388,8015,-762,-1138,-2049,3178871,318
869,13296,6103,-757,-1409,-2113,3189023,319
1902,14427,4943,-742,-1820,-2201,3198718,320
2564,14906,1590,-672,-2237,-2240,3208700,321
3200,13810,520,-626,-2602,-2230,3219022,322
4533,11178,703,-572,-3101,-2090,3229017,323
4535,7887,2911,-562,-3479,-1904,3239011,324
-501,5603,5320,-618,-3658,-1808,3249001,325
-5874,2082,5175,-544,-3151,-1835,3258983,326
-8433,-47,7247,-477,-2644,-1880,3269521,327
-7148,-924,9693,-399,-2614,-1764,3278794,328
-8326,-3113,10386,-295,-2464,-1638,3288765,329
-12496,-6097,8967,-165,-2037,-1483,3298735,330
-12962,-5921,7623,-29,-1732,-1166,3308729,331
-8693,-3978,8415,188,-1625,-784,3318723,332
-3497,-3963,9225,303,-1563,-347,3328722,333
-201,-6107,7432,557,-1520,90,3338724,334
733,-6906,11451,506,-1295,299,3348724,335
-499,-9937,14370,434,-999,541,3358727,336
-2788,-9881,16209,638,-25,616,3368727,337
-3446,-8740,17890,694,567,864,3379212,338
-5180,-8444,15764,949,891,1182,3388917,339
-6100,-8620,14288,1064,1443,1326,3398913,340
-5565,-9420,14358,1109,1695,1565,3408951,341
-5178,-9247,12632,1239,1840,1869,3418926,342
-4723,-8573,12594,1270,1985,2131,3428920,343
-5410,-8300,11951,1348,2092,2373,3438917,344
-5926,-7563,10771,1417,2097,2605,3448918,345
-6358,-7241,10303,1481,1993,2811,3458920,346
-6309,-7023,10012,1525,1764,3057,3468921,347
-5070,-6593,10642,1576,1501,3296,3478583,348
-3371,-6020,11499,1644,1384,3485,3488916,349
-2795,-5587,11527,1741,1372,3647,3498590,350
-2930,-4726,11816,1833,1419,3827,3508925,351
-2941,-3625,11620,1906,1446,3987,3518593,352
-2815,-1629,11435,1967,1496,4124,3528596,353
-2942,535,11689,2004,1483,4295,3538598,354
-3424,1969,10795,2054,1457,4442,3548598,355
-4912,2822,10022,2101,1407,4539,3558937,356
-7190,3579,9696,2129,1384,4630,3568607,357
-7797,5197,9874,2151,1358,4720,3578839,358
-7400,7512,9313,2195,1269,4800,3588889,359
-8141,10089,7971,2248,1197,4800,3598605,360
-10395,11890,8546,2161,1047,4747,3608610,361
-10622,10556,10147,1989,834,4757,3618616,362
-11596,11143,10843,1863,604,4611,3628617,363
-13331,14211,13325,1647,325,4291,3638627,364
-13062,14077,16329,1468,45,3925,3648631,365
-17975,12843,16869,1394,2,3348,3658641,366
-21979,10386,18252,1144,-95,2662,3668660,367
-20453,6764,20991,855,-217,1699,3679147,368
-15339,6665,22041,552,-136,392,3688837,369
-8918,7336,20606,134,251,-848,3698586,370
-7207,5366,19354,-304,820,-1780,3708619,371
-10396,3078,18816,-597,1506,-2400,3718639,372
-12400,-370,16491,-707,2115,-2886,3728663,373
-863,-5507,3065,-380,2472,-3109,3738731,374
22690,-3464,-2464,30,2457,-2608,3748791,375
-30030,5628,9086,-96,235,-701,3758496,376
-30164,8867,19558,-301,-61,-790,3768571,377
-6770,5255,19786,-516,1646,-2260,3778627,378
-29752,-527,12059,-691,3230,-3349,3788914,379
-29431,3378,7791,-425,1050,-3273,3798645,380
220,4314,6547,-337,-807,-2554,3808693,381
22548,-3339,6134,-393,-840,-1929,3818772,382
19357,-12429,10872,-419,-209,-1966,3828476,383
503,-11778,16060,-426,878,-2351,3838546,384
-11157,-5694,13814,-262,1320,-2507,3848618,385
-13767,-783,7902,-129,967,-2392,3858656,386
-10269,31,5314,-160,292,-2097,3868719,387
-3848,-1920,8730,-232,-441,-1843,3878459,388
2116,-3202,12445,-218,-644,-1766,3889256,389
4789,-3211,13166,-171,-442,-1747,3898563,390
2718,-2358,11463,-136,17,-1760,3908427,391
-713,-2050,9128,-129,482,-1735,3918487,392
-3471,-2280,8574,-141,520,-1662,3928576,393
-5562,-2034,8635,-147,356,-1571,3938654,394
-5967,-1506,9509,-135,144,-1442,3948728,395
-5122,-965,10206,-129,-39,-1294,3958476,396
-4340,-572,9850,-134,-128,-1162,3968550,397
-4668,-711,9885,-128,-156,-1044,3978637,398
-4941,-907,9752,-130,-167,-920,3988713,399
-4987,-977,9531,-134,-180,-801,3998383,400
-4490,-736,9423,-143,-175,-693,4008821,401
-4267,-824,9360,-157,-163,-601,4018604,402
-4563,-1051,9514,-161,-137,-522,4028666,403
-4549,-861,9558,-164,-152,-436,4038446,404
-3994,-902,9622,-158,-200,-363,4048526,405
-3408,-894,9671,-151,-251,-311,4058646,406
-2723,-937,9786,-144,-276,-271,4068392,407
-2445,-835,9725,-139,-271,-255,4078492,408
-2586,-729,9571,-138,-267,-245,4088713,409
-2497,-583,9381,-145,-262,-236,4098443,410
-2379,-844,9163,-153,-261,-236,4108513,411
-2136,-997,8780,-167,-253,-239,4118641,412
-2202,-895,8637,-178,-252,-234,4128392,413
-2233,-1045,8727,-191,-271,-237,4138501,414
-2156,-1184,9106,-192,-277,-242,4148636,415
-2153,-882,9862,-191,-267,-247,4158411,416
-2443,-564,10084,-192,-262,-254,4168510,417
-2597,-372,10610,-188,-252,-267,4178650,418
-2821,-487,10471,-183,-269,-277,4188419,419
-2907,-308,10490,-180,-291,-291,4198571,420
-2764,-157,10188,-181,-327,-307,4208342,421
-2192,-545,9908,-179,-343,-337,4218470,422
-1962,-808,9655,-190,-343,-371,4228591,423
-1736,-862,9000,-210,-347,-422,4238357,424
-1798,-386,8498,-237,-340,-477,4248492,425
-1767,-87,8172,-257,-355,-533,4258644,426
-1770,311,8302,-272,-373,-587,4268414,427
-1538,917,8585,-288,-403,-652,4278523,428
-720,1620,9143,-318,-422,-734,4288332,429
9,2630,9726,-360,-415,-850,4298916,430
256,3611,9151,-399,-316,-987,4308358,431
-993,3070,9253,-409,-253,-1107,4318508,432
-1856,3246,10176,-429,-311,-1189,4328332,433
-2190,4394,10450,-479,-304,-1274,4338486,434
-3384,4198,9809,-526,-271,-1385,4348317,435
-4749,3671,9127,-549,-352,-1418,4358452,436
-5713,3807,8617,-559,-489,-1428,4368578,437
-6265,4629,8943,-585,-685,-1441,4378385,438
-4037,6973,8316,-664,-835,-1432,4388535,439
-1363,9276,7658,-780,-760,-1531,4398313,440
-1301,10347,7060,-801,-649,-1640,4408448,441
-2877,10905,7550,-765,-819,-1661,4418574,442
-803,12508,8179,-750,-1069,-1711,4428386,443
3335,13673,8985,-770,-1290,-1884,4438547,444
5139,13804,8829,-791,-1401,-2045,4448383,445
4690,14454,8549,-817,-1553,-2173,4458546,446
4389,15372,6428,-798,-1736,-2256,4468386,447
4558,15146,5516,-799,-2050,-2292,4478550,448
3540,13448,3526,-795,-2440,-2251,4488388,449
2545,10766,3278,-788,-2752,-2182,4498577,450
958,7735,4131,-790,-3029,-2014,4508254,451
-3334,4924,3418,-872,-3049,-1922,4518404,452
-6548,2822,5477,-750,-2471,-2003,4528558,453
-6197,1910,8259,-691,-2030,-2112,4538395,454
-7018,6,9328,-578,-1828,-2086,4548560,455
-11027,-3958,7990,-426,-1438,-1928,4558398,456
-13478,-5604,6392,-283,-1055,-1575,4568231,457
-11176,-4692,6733,-151,-1094,-1127,4578401,458
-6487,-3520,8246,48,-1208,-698,4588244,459
-2934,-4796,8433,120,-1376,-217,4598418,460
-1495,-6772,7384,361,-1435,231,4608210,461
-1143,-8367,12388,178,-1303,527,4618389,462
-2263,-11802,14969,138,-1038,907,4628237,463
-4198,-11356,16333,372,-48,1038,4638412,464
-4518,-9905,17138,461,444,1275,4648251,465
-4860,-9448,14649,704,703,1645,4658472,466
-4496,-9120,14126,795,1183,1862,4668320,467
-4605,-10111,12992,903,1493,2054,4678173,468
-4491,-10391,12566,995,1713,2319,4688388,469
-4565,-9370,13235,1020,1832,2614,4698275,470
-5268,-8665,12117,1107,2081,2842,4708525,471
-5239,-8361,10455,1223,2212,3076,4718408,472
-4761,-8043,9580,1339,2150,3321,4728268,473
-4498,-7360,9013,1446,2002,3534,4738446,474
-4189,-6545,9538,1546,1789,3698,4748297,475
-4028,-5635,9926,1666,1635,3847,4758461,476
-3817,-4866,10131,1784,1559,4008,4768318,477
-3277,-3458,10400,1895,1460,4180,4778184,478
-3308,-1357,11029,1976,1390,4368,4788414,479
-3708,1221,10367,2041,1307,4548,4798288,480
-4619,2862,9362,2077,1131,4689,4808465,481
-5717,3575,9771,2106,911,4827,4818302,482
-6994,4654,9794,2157,859,4912,4828160,483
-6537,6571,10038,2203,889,4980,4838393,484
-4861,8927,9801,2269,938,5030,4848282,485
-4965,10766,9192,2293,1051,4993,4858147,486
-6996,11319,8865,2225,1124,4897,4868378,487
-8202,11446,8908,2086,1107,4811,4878278,488
-9697,12729,9424,1913,1016,4626,4888154,489
-11372,14747,11260,1684,802,4362,4898403,490
-12227,14108,14377,1449,569,4037,4908961,491
-17204,11048,15549,1330,447,3560,4918136,492
-24568,7728,15407,1239,246,2957,4928344,493
-29220,6213,16838,1032,-95,1977,4938241,494
-22844,8351,20581,636,-251,554,4948140,495
-7374,8667,22546,176,22,-709,4958347,496
1243,6299,19339,-165,830,-1703,4968269,497
-3397,2781,16748,-406,1785,-2370,4978155,498
-12656,-1199,14885,-508,2676,-2762,4988384,499
