xac,yac,zac,xang,yang,zang,tempo,amostra
-944,-1529,7216,-334,336,-2010,1986350,199
-1469,-7143,7620,-279,116,-2082,1996330,200
-1815,-12224,9398,-110,-208,-2102,2006324,201
-1135,-13300,10464,128,-493,-2033,2016370,202
2273,-9234,8213,396,-840,-1862,2026351,203
6468,-2585,4995,559,-1275,-1696,2036339,204
8108,1826,3822,563,-1502,-1660,2046305,205
7061,2366,3355,507,-1304,-1692,2056305,206
5050,568,3778,466,-900,-1615,2066311,207
2991,-1860,5450,486,-428,-1385,2076316,208
-10,-2693,6254,590,-80,-1042,2086391,209
-2081,-1497,3250,665,96,-686,2096367,210
-3784,1108,4142,702,-34,-406,2106357,211
-4260,3670,5049,720,41,-173,2116525,212
-3395,3920,8351,784,128,26,2126508,213
-1841,3953,6312,887,-36,201,2136501,214
55,5315,6386,937,-459,390,2146708,215
106,7073,5412,906,-709,562,2156457,216
-772,7598,6633,815,-798,736,2166483,217
-385,7345,6415,777,-831,888,2176499,218
861,6844,5977,714,-976,960,2186233,219
2130,5996,6149,618,-1224,974,2196221,220
3461,5185,6944,528,-1395,978,2206270,221
5358,4511,7504,466,-1432,988,2216256,222
7364,3544,8146,443,-1329,996,2226238,223
8536,2932,8331,438,-1144,1001,2236228,224
9232,2701,7342,439,-944,973,2246329,225
8679,2880,6523,447,-765,910,2256383,226
7423,3188,5380,436,-619,832,2266386,227
6377,3221,5079,407,-531,770,2276387,228
6188,3480,4317,358,-460,712,2286420,229
5965,3523,4401,278,-416,631,2296423,230
5472,3257,4524,183,-336,560,2306423,231
5140,2818,4508,82,-209,526,2316435,232
4783,2284,6209,0,-65,509,2326164,233
3992,1379,7439,-31,180,509,2336180,234
2809,616,7685,-49,359,539,2346681,235
1619,228,7946,-61,411,577,2356383,236
623,205,7835,-60,390,604,2366399,237
518,430,7718,-62,290,635,2376401,238
669,791,7501,-58,144,568,2386414,239
-310,570,7877,-88,98,724,2396136,240
1861,1041,7875,-81,-69,782,2406141,241
699,1833,8305,-71,-254,639,2416154,242
330,1950,8976,-46,-338,640,2426187,243
496,2439,8931,-17,-388,719,2436228,244
1147,2684,9236,10,-427,810,2446244,245
1344,2696,9425,53,-434,874,2456410,246
1549,2595,9350,101,-436,942,2466135,247
2249,2548,9018,139,-447,983,2476139,248
2735,2753,8499,169,-461,989,2486447,249
2930,2863,7819,185,-485,983,2496226,250
3425,2923,7676,191,-530,968,2506259,251
3906,2681,8024,195,-526,939,2516291,252
3840,2529,7621,198,-481,930,2526340,253
3957,2554,7438,192,-450,927,2536097,254
4475,2294,6992,181,-392,906,2546124,255
5270,2321,6580,167,-300,883,2556900,256
6395,2469,6514,142,-196,866,2566110,257
7344,2557,6755,123,-47,833,2576136,258
7557,2287,6681,103,147,783,2586162,259
6701,1965,6146,66,310,733,2596232,260
6580,1857,5134,13,411,685,2606276,261
8289,2038,3873,-55,436,584,2616307,262
10228,1967,3248,-158,398,427,2626085,263
11412,1855,2134,-269,392,226,2636142,264
12341,1642,1392,-401,379,1,2646181,265
10899,1424,1896,-533,289,-247,2656265,266
3461,1255,6589,-600,317,-409,2666313,267
-5151,2308,8817,-555,674,-333,2676112,268
-11791,3422,8389,-493,949,-133,2686174,269
-13690,3084,5931,-483,1063,61,2696263,270
-7162,794,2732,-524,953,155,2706337,271
2525,-2432,3995,-585,516,76,2716135,272
6512,-4118,9313,-592,162,-72,2726238,273
1861,-2838,13404,-500,610,-109,2736296,274
-3737,-991,10433,-312,1180,-90,2746113,275
-6232,-916,7897,-275,993,-173,2756342,276
-6532,-3003,8953,-265,425,-292,2766141,277
-5395,-4149,9137,-208,22,-339,2776222,278
-2278,-2639,8399,-186,-75,-318,2786021,279
61,-1004,7496,-191,-108,-364,2796119,280
155,-491,7697,-202,-190,-456,2806164,281
-884,-954,8195,-190,-197,-510,2816259,282
-1278,-735,8152,-156,-202,-521,2826029,283
-1196,982,7852,-128,-310,-515,2836138,284
-487,2747,8220,-107,-499,-534,2846211,285
263,3416,8487,-60,-635,-572,2856021,286
500,2911,7748,-16,-758,-584,2866175,287
-201,1722,6418,21,-854,-572,2876001,288
-669,425,4488,45,-908,-564,2886073,289
336,-514,3805,54,-926,-542,2896154,290
1472,-1439,3758,58,-796,-503,2905960,291
1567,-2139,3839,54,-594,-456,2916038,292
431,-2285,3579,55,-376,-410,2926150,293
-312,-2397,3716,40,-276,-359,2935961,294
288,-3056,4495,40,-216,-334,2946041,295
803,-3612,5501,42,-134,-304,2956154,296
1441,-4164,5913,53,-9,-244,2966563,297
1484,-4629,6855,68,119,-169,2976064,298
1438,-4836,7564,81,269,-82,2986219,299
1443,-4258,8238,100,447,-9,2996038,300
800,-3480,8165,106,597,47,3006156,301
68,-3460,8309,112,724,76,3015998,302
-708,-3483,8243,118,838,75,3026073,303
-1923,-2787,7898,116,917,62,3035900,304
-2913,-1401,7208,102,931,26,3046029,305
-3726,137,6270,85,895,-50,3056159,306
-3995,1261,5585,49,805,-151,3066057,307
-3581,1645,4811,1,727,-258,3076096,308
-2697,2571,4787,-41,667,-368,3085930,309
-2020,3413,4435,-104,641,-518,3096046,310
-1711,4001,4509,-175,637,-673,3105900,311
-1568,4265,5059,-253,629,-843,3115937,312
-1084,4336,5493,-327,618,-1024,3126049,313
-389,4151,6426,-390,607,-1227,3135903,314
-264,3738,6910,-454,629,-1434,3146038,315
-2,2986,7522,-494,691,-1605,3155901,316
387,2648,7802,-502,726,-1741,3166031,317
655,1245,7333,-484,721,-1848,3175899,318
-1036,-3691,7254,-392,529,-1945,3186095,319
-2927,-10864,7704,-205,123,-1989,3195930,320
-3361,-14518,9614,-4,-235,-1932,3206067,321
-958,-10204,8645,153,-381,-1683,3215926,322
4201,-1699,5589,215,-483,-1380,3226064,323
8256,3162,4323,148,-485,-1282,3235927,324
9024,3321,3927,50,-259,-1366,3246071,325
6394,112,3031,-19,102,-1463,3255926,326
3415,-2536,2444,-46,379,-1383,3266070,327
2281,-2936,2646,-48,513,-1192,3275984,328
2749,-1236,3342,-23,531,-1015,3285813,329
4079,970,4411,13,527,-893,3295939,330
5377,2943,5261,99,459,-808,3306072,331
6076,4717,5713,179,337,-737,3315932,332
6414,5653,6131,237,239,-651,3326074,333
6385,6143,6203,280,193,-529,3335934,334
5833,6361,6240,320,150,-375,3345796,335
5177,6449,6508,334,98,-231,3355944,336
4540,6748,7358,346,23,-99,3365801,337
3222,7110,8371,366,-57,14,3376185,338
-960,5424,15479,407,-190,146,3385846,339
1958,2485,7636,441,423,302,3395970,340
9516,4951,2122,191,-109,413,3405820,341
9195,8764,10178,435,-1151,405,3415958,342
6627,10106,7267,325,-734,317,3425822,343
1496,9390,4648,152,-459,463,3435969,344
-1091,7325,5784,45,-495,700,3445832,345
-2499,5481,7638,89,-553,832,3455967,346
-589,5041,7998,131,-538,941,3465825,347
1808,5244,7766,187,-594,1010,3475741,348
2782,5073,8897,147,-518,1082,3485996,349
2986,3980,11302,154,-190,1175,3495859,350
2327,3085,11739,218,237,1278,3506019,351
1838,2871,9929,233,448,1372,3515930,352
1551,3053,8514,213,410,1416,3525828,353
1738,3579,7046,181,277,1462,3535988,354
2270,4017,5714,144,118,1421,3545869,355
1502,3620,5489,68,67,1476,3555787,356
2883,2345,5491,29,-8,1495,3565963,357
1691,926,5702,1,-169,1355,3576438,358
453,-137,7024,-31,-268,1310,3585744,359
666,-92,7624,-17,-292,1371,3595951,360
2549,360,8170,8,-336,1439,3605840,361
4169,328,8689,54,-322,1443,3615722,362
4285,42,8922,121,-189,1433,3625931,363
3569,227,7922,180,-50,1456,3635846,364
2506,616,6827,214,16,1485,3645737,365
2151,746,6191,222,6,1481,3655942,366
2240,639,6039,206,-56,1447,3665839,367
2562,207,5981,181,-151,1406,3675723,368
2948,-301,6345,153,-237,1363,3686247,369
3339,-393,7253,139,-279,1328,3695866,370
3529,-693,7688,146,-238,1296,3706058,371
3791,-630,7759,156,-189,1252,3715706,372
4205,-560,7454,167,-162,1205,3725887,373
4342,-325,7085,166,-128,1153,3735818,374
4348,-239,6527,155,-112,1079,3745742,375
4102,-44,6254,127,-112,996,3755701,376
4531,-47,6351,98,-104,897,3765894,377
5302,72,6526,72,-74,792,3775838,378
6158,202,6920,49,0,693,3785882,379
6383,616,6957,25,92,598,3795745,380
6110,954,6987,0,188,500,3805706,381
5892,1240,6755,-32,280,406,3815698,382
5617,1470,6327,-74,378,319,3825609,383
6889,1645,5047,-131,427,222,3835854,384
12069,1530,2508,-214,352,67,3845760,385
19905,654,1064,-339,142,-213,3855718,386
20916,-657,4673,-443,17,-598,3865675,387
10573,-626,9302,-455,384,-846,3875888,388
-995,1614,9944,-421,915,-785,3885758,389
-9055,4338,9716,-397,1080,-626,3895752,390
-13634,5104,9841,-359,1018,-508,3905720,391
-13980,3725,9392,-320,952,-380,3915742,392
-6556,1296,6805,-314,665,-237,3925708,393
4298,-1270,7199,-330,-16,-228,3935664,394
10476,-1772,11165,-293,-621,-358,3945608,395
6512,381,14410,-161,-336,-468,3955589,396
417,2838,12034,-15,310,-447,3965631,397
-3146,3906,7143,47,373,-453,3975636,398
-3779,3053,6098,-40,-83,-493,3986257,399
-1925,1432,7376,-95,-516,-493,3995774,400
484,911,8265,-75,-592,-478,4005787,401
1907,1271,7087,-61,-496,-483,4015795,402
1126,1352,5703,-72,-521,-471,4025800,403
-1021,1013,4898,-120,-626,-459,4035806,404
-2638,314,3942,-140,-598,-524,4045808,405
-2167,110,4331,-174,-653,-579,4055807,406
257,725,5007,-189,-724,-586,4065811,407
1505,1923,6118,-203,-757,-581,4075814,408
1429,2456,6966,-188,-677,-586,4085826,409
1452,2900,6815,-158,-620,-602,4095626,410
2242,3222,6815,-149,-660,-579,4105657,411
2057,2169,6642,-144,-623,-526,4115664,412
1080,841,5642,-129,-569,-484,4125679,413
763,-236,4805,-95,-546,-455,4135687,414
1177,-719,3288,-63,-514,-406,4145703,415
1810,-1238,2483,-45,-481,-331,4155789,416
1495,-2527,1798,-18,-349,-268,4165523,417
807,-4468,1581,12,-191,-202,4175550,418
774,-5614,2745,60,-55,-130,4185570,419
795,-5718,3813,121,78,-68,4196314,420
891,-5281,4305,170,144,4,4205513,421
825,-5174,4630,198,190,59,4215534,422
309,-6056,5344,218,275,71,4225566,423
-712,-6662,5747,231,368,69,4235656,424
-1698,-6085,5878,228,416,56,4245688,425
-2342,-5314,6643,205,445,29,4255719,426
-2347,-4104,7307,181,541,-31,4265516,427
-2926,-2768,7904,147,623,-133,4275563,428
-3625,-1553,8361,103,668,-232,4285676,429
-3907,-446,8836,58,647,-357,4295495,430
-3597,991,9146,19,618,-437,4305579,431
-2351,2099,9549,-14,588,-527,4315679,432
-1025,3306,10098,-47,587,-641,4325721,433
-286,4302,10520,-68,620,-765,4335533,434
409,5106,11033,-91,644,-892,4345573,435
1009,5431,11297,-119,665,-1019,4355683,436
1254,5051,11382,-138,696,-1135,4365450,437
1217,4531,10748,-145,707,-1238,4375550,438
806,4204,8834,-141,694,-1352,4385598,439
469,3833,7254,-160,659,-1486,4396044,440
-114,2200,4307,-183,570,-1600,4405556,441
-1028,-1855,2792,-183,348,-1667,4415680,442
-1678,-7533,2928,-125,101,-1712,4425442,443
-783,-11269,3400,-20,-58,-1694,4435556,444
1959,-9642,3741,59,-55,-1558,4445684,445
5702,-3703,2105,72,77,-1352,4455453,446
8742,918,935,-1,188,-1265,4465556,447
9838,1290,1190,-111,334,-1361,4475687,448
8385,-1108,1573,-182,573,-1483,4485465,449
5937,-2918,1910,-217,803,-1443,4496239,450
5139,-2405,2291,-254,970,-1284,4505431,451
4994,-1175,3618,-226,1017,-1138,4515555,452
3434,594,4873,-158,953,-1037,4525391,453
1574,2341,5274,-129,936,-903,4535465,454
997,3958,6293,-124,932,-738,4545566,455
2717,4876,7782,-74,917,-585,4555405,456
5134,5346,8214,29,789,-463,4565541,457
6865,5348,8589,121,594,-339,4575611,458
7899,5601,8902,149,521,-206,4585434,459
7627,5752,9020,145,572,-61,4595569,460
6408,6048,8417,132,645,92,4605977,461
4528,6796,7776,93,687,226,4615482,462
3074,7227,8060,29,631,334,4625579,463
2405,7424,8443,-40,545,415,4635432,464
3087,7137,8063,-127,479,490,4645575,465
4437,6201,9702,-196,346,548,4655430,466
2892,4399,10934,-198,241,546,4665578,467
5061,2485,7652,-249,483,540,4675440,468
10871,3552,9936,-432,215,572,4685587,469
12926,6747,11935,-137,-425,523,4695443,470
10366,8394,11730,-79,-507,304,4705301,471
4346,7036,10816,-193,-504,210,4715422,472
-2299,5593,10705,-268,-491,365,4725577,473
-7648,4746,10421,-250,-375,719,4735438,474
-6114,4804,10671,-186,-297,1022,4745302,475
-5111,5503,9744,-142,-157,1147,4755450,476
-751,5030,9387,-153,-294,1300,4765309,477
2574,3538,9340,-171,-570,1267,4775448,478
3723,2395,8854,-166,-675,1195,4785314,479
3899,1765,9007,-131,-640,1156,4795452,480
2628,1569,10073,-58,-555,1192,4805711,481
1635,1386,9003,11,-511,1322,4815508,482
1674,1297,8408,67,-522,1463,4825335,483
2662,1244,7862,103,-540,1537,4835464,484
3654,1527,7080,114,-559,1540,4845326,485
4644,1907,7005,95,-568,1520,4855459,486
4842,2141,7014,84,-527,1492,4865332,487
4912,2138,7108,75,-496,1472,4875474,488
4559,1566,7708,73,-476,1466,4885334,489
4524,1188,7653,86,-438,1488,4895478,490
4988,1204,7581,120,-411,1510,4905972,491
5485,1259,7130,147,-391,1501,4915491,492
5964,1237,6514,157,-403,1467,4925625,493
6001,1038,5949,146,-442,1423,4935484,494
5980,871,5606,122,-482,1371,4945343,495
5872,520,5588,94,-486,1308,4955484,496
5745,316,5752,72,-435,1249,4965337,497
5818,-47,6394,64,-345,1198,4975486,498
5832,-405,6732,69,-225,1146,4985347,499
