xac,yac,zac,xang,yang,zang,tempo,amostra
5125,2938,7237,-1036,-1417,-1852,953383,96
-1131,2779,4633,-857,435,-2452,963486,97
-14806,-685,3508,-662,1701,-2785,973535,98
-22412,-3597,-1850,-286,1489,-2346,983420,99
-21519,-5165,-4183,-3,459,-1477,993423,100
-12135,-3743,-2016,36,-1178,-401,1003400,101
-1650,-3499,3263,-153,-2318,230,1013218,102
1803,-5431,8470,-274,-2610,452,1023568,103
2926,-7715,12277,-256,-2359,671,1033283,104
2609,-9076,13896,-122,-1766,883,1043374,105
910,-9560,14153,63,-1057,1042,1053462,106
-1060,-9572,13204,253,-388,1207,1063281,107
-1169,-9129,12204,410,154,1432,1073381,108
-496,-8616,11858,535,630,1656,1083272,109
-585,-8487,11171,664,1067,1848,1093371,110
-1494,-8200,10090,794,1432,2060,1103269,111
-2255,-8183,9288,913,1693,2303,1113374,112
-2930,-8199,8763,1015,1869,2531,1123943,113
-3245,-7500,8676,1102,1971,2760,1133240,114
-3536,-6575,8354,1188,2013,2990,1143336,115
-3608,-5569,7980,1247,1985,3208,1153173,116
-3912,-4878,7942,1280,1885,3415,1163293,117
-3960,-4096,8161,1291,1732,3615,1173157,118
-3518,-3397,8918,1306,1605,3803,1183282,119
-2596,-2264,9419,1335,1534,3982,1193141,120
-2041,-958,9147,1373,1497,4137,1203292,121
-2403,665,8245,1423,1435,4288,1213153,122
-3536,2042,7415,1471,1292,4452,1223293,123
-3906,3156,7158,1533,1102,4624,1233218,124
-3651,4061,6958,1647,949,4751,1243142,125
-3732,5561,7710,1721,910,4805,1253266,126
-4075,7361,8304,1783,1023,4792,1263393,127
-4293,8816,8195,1833,1155,4769,1273249,128
-5299,9834,8211,1829,1247,4699,1283381,129
-6651,10598,8089,1754,1368,4582,1293265,130
-8704,11700,8397,1633,1528,4406,1303127,131
-11894,13095,9491,1487,1690,4093,1313269,132
-14097,14034,11410,1279,1852,3712,1323208,133
-14480,12751,13193,1088,1991,3268,1333132,134
-18024,9189,13228,995,2215,2670,1343265,135
-29058,6279,9161,983,2359,1996,1353132,136
-29786,5565,6859,809,1700,1392,1363276,137
-29671,4785,8744,478,459,556,1373151,138
-23691,5889,10959,93,-417,-416,1383293,139
-12659,5975,11181,-271,-403,-1185,1393182,140
-4106,5242,-3061,-239,207,-1863,1403198,141
6017,21242,-5215,-87,894,-2260,1413336,142
21253,7443,10099,-773,-895,-1748,1423825,143
20590,-5934,11556,-622,-746,-1790,1433279,144
12818,2998,16640,-544,-90,-1773,1443172,145
-6203,8820,16541,-530,446,-2395,1453065,146
-28432,5520,7843,-480,1796,-3607,1463205,147
-17779,-5021,15129,-381,755,-2824,1473090,148
5409,-14003,13165,-18,-989,-1427,1483246,149
9756,-10469,11181,208,-223,-1500,1493198,150
2737,-2548,7412,203,867,-1997,1503169,151
-2115,807,7660,86,913,-1838,1513073,152
-4202,615,7177,114,658,-1509,1523225,153
-3598,-2042,3872,81,208,-1383,1533569,154
-1725,-3644,3712,-78,-341,-1251,1543208,155
365,-2864,6133,-181,-724,-1039,1553101,156
3090,-1969,8858,-192,-773,-942,1563269,157
6021,-2059,9723,-131,-536,-972,1573177,158
6900,-2260,8738,-65,-108,-1019,1583087,159
5542,-2396,7882,-36,334,-1062,1593255,160
2585,-2310,7008,-26,585,-1081,1603199,161
-183,-1842,6907,-39,584,-1038,1613098,162
-1302,-1598,6280,-53,411,-963,1623017,163
-904,-1563,6140,-73,179,-870,1633228,164
339,-1734,6712,-92,6,-796,1643160,165
1285,-1507,7697,-91,-69,-754,1653084,166
1859,-1312,8628,-76,-57,-742,1662999,167
1673,-1034,9084,-64,-11,-746,1673174,168
1261,-884,9504,-45,20,-754,1683099,169
954,-1215,9027,-18,13,-750,1693022,170
484,-1162,8131,-2,-15,-737,1703227,171
316,-1252,7230,2,-80,-722,1713154,172
385,-1359,6643,-2,-156,-703,1723085,173
606,-1334,6183,-17,-211,-697,1733127,174
876,-1602,6260,-38,-248,-700,1742951,175
1015,-1544,6836,-61,-257,-713,1753148,176
1433,-1432,7493,-68,-231,-729,1763091,177
1292,-1071,7955,-69,-165,-760,1773032,178
380,-766,7767,-78,-97,-781,1782982,179
-491,-533,7511,-81,-97,-782,1793181,180
-954,-327,7426,-88,-184,-774,1802945,181
-426,-563,7192,-91,-261,-765,1813150,182
224,-614,7201,-95,-291,-771,1823095,183
453,-702,7152,-101,-257,-791,1833604,184
108,-646,7129,-107,-201,-825,1843062,185
-562,-861,7114,-114,-168,-852,1853001,186
-972,-733,7197,-118,-175,-868,1862935,187
-1367,-556,7177,-122,-215,-886,1873152,188
-1370,-290,7221,-124,-262,-896,1883107,189
-1227,157,6968,-136,-293,-919,1893053,190
-1690,604,5859,-145,-304,-943,1902977,191
-4063,299,3527,-131,-361,-974,1913195,192
-5131,685,2639,-76,-533,-992,1923160,193
-2059,886,3235,-96,-947,-893,1933114,194
-1282,2205,4926,-114,-1027,-931,1943477,195
419,3749,7702,-174,-1036,-1002,1953170,196
1901,3555,9213,-243,-956,-1099,1963140,197
1582,4343,10614,-317,-783,-1234,1973095,198
838,4873,11153,-398,-603,-1362,1983073,199
16,4811,10576,-477,-459,-1486,1992908,200
-1021,4355,9033,-534,-376,-1607,2002974,201
-2288,4030,7244,-556,-374,-1678,2012941,202
-3863,3536,6045,-548,-457,-1755,2022913,203
-5036,4320,6077,-541,-651,-1789,2032880,204
-2384,7719,3336,-663,-736,-1791,2042899,205
-771,7287,2913,-645,-639,-1883,2052966,206
-5592,7300,2165,-527,-878,-1884,2062947,207
-5898,10759,3010,-514,-1298,-1888,2072921,208
-924,12787,3839,-513,-1824,-1893,2082916,209
3135,13632,4609,-527,-2222,-1963,2092883,210
5545,14644,4692,-577,-2503,-2060,2102891,211
6363,16678,3713,-597,-2723,-2115,2112877,212
6944,17770,2326,-577,-2923,-2066,2122861,213
6740,16319,1539,-563,-3321,-1953,2133107,214
6787,13249,850,-711,-3649,-1800,2142911,215
6593,6014,-932,-999,-3882,-1531,2152982,216
6283,-703,2458,-975,-3696,-1318,2162968,217
8630,2770,9694,-843,-2504,-1473,2172969,218
1870,2794,8683,-812,-460,-2047,2182976,219
-14616,-2441,6188,-563,712,-2433,2192973,220
-20812,-6014,189,-93,936,-1934,2203022,221
-13843,-6939,-2054,233,149,-884,2213028,222
-4288,-6906,642,269,-1201,50,2223041,223
994,-6097,6517,114,-2000,456,2233047,224
1873,-7441,11735,45,-1946,622,2243296,225
880,-9235,13724,164,-1466,775,2252855,226
-773,-9925,13306,364,-971,981,2262871,227
-1897,-9750,12505,555,-524,1204,2272865,228
-1339,-9495,11780,720,-126,1427,2282859,229
221,-9033,11845,830,280,1641,2292860,230
988,-8897,11788,936,773,1813,2302913,231
-147,-8603,10814,1055,1231,1973,2312913,232
-2107,-8363,9504,1170,1540,2189,2322917,233
-3672,-7975,8325,1260,1656,2452,2332951,234
-4238,-7487,8116,1326,1613,2729,2342966,235
-4174,-7027,8251,1397,1522,2994,2352886,236
-3551,-6487,8408,1492,1435,3237,2362908,237
-2987,-5863,8271,1523,1355,3453,2372922,238
-2879,-5023,8332,1583,1274,3635,2382959,239
-2673,-3911,8499,1619,1210,3814,2392991,240
-2328,-2446,9095,1641,1146,3986,2402822,241
-2149,-998,9407,1683,1107,4143,2412840,242
-2450,569,9650,1744,1103,4290,2422877,243
-3220,1751,8847,1826,1095,4428,2432903,244
-3955,2934,7961,1901,1005,4563,2442933,245
-4708,4222,7850,1954,951,4651,2453396,246
-5578,5600,8196,1986,1012,4693,2462894,247
-5083,7087,8633,2020,1107,4737,2472929,248
-4220,8535,8841,2062,1229,4746,2482956,249
-4765,9821,8984,2060,1406,4674,2492801,250
-6160,10766,8631,1998,1601,4570,2502908,251
-7403,11594,8058,1859,1744,4448,2512948,252
-8469,12132,7987,1693,1899,4240,2522718,253
-9375,13189,8140,1512,2092,3943,2532744,254
-11477,11857,9107,1363,2216,3550,2542785,255
-18988,8797,8319,1314,2264,3034,2552861,256
-30231,6867,6105,1293,1868,2490,2562927,257
-30622,6816,7490,1102,757,1892,2572714,258
-30591,8077,11990,710,-596,1025,2582743,259
-17915,7978,16741,178,-1177,-9,2592792,260
-10126,5420,16743,-296,-772,-929,2602959,261
-10863,2708,14692,-566,28,-1687,2612746,262
-13604,-1415,12381,-598,761,-2242,2622797,263
-11415,-4451,9268,-467,1196,-2557,2632866,264
16947,-9086,-20444,224,1738,-2241,2642929,265
-29921,20594,9123,-344,189,716,2653566,266
-30319,19875,25606,-847,-2714,263,2662932,267
6746,-6626,21541,-504,1971,-2822,2672728,268
-28085,-5079,-1261,168,4504,-3609,2682802,269
-29362,12730,-13438,230,4005,-4032,2692855,270
-28723,6994,16581,-392,1072,-2526,2702711,271
6547,-4183,16347,-12,-1235,-1239,2712781,272
13627,-8329,12140,128,-665,-1507,2722843,273
6987,-11721,10791,55,196,-1652,2732922,274
-757,-2944,6290,143,454,-1370,2742795,275
-7335,837,4337,77,276,-1250,2752884,276
-3427,-1432,6313,9,-326,-976,2762808,277
4664,-1545,6103,-5,-706,-952,2772878,278
6269,-2036,6175,-104,-761,-1012,2782688,279
2609,-2993,7768,-162,-522,-964,2792779,280
106,-3082,9129,-138,-305,-873,2802711,281
1981,-2442,9349,-61,-262,-823,2812792,282
4937,-2036,7870,5,-201,-853,2822598,283
5026,-1958,6166,-1,-147,-907,2832668,284
2824,-2260,6087,-54,-135,-918,2842725,285
1664,-2361,6314,-78,-139,-893,2852796,286
1880,-2552,5852,-99,-205,-875,2863123,287
2262,-2460,5323,-136,-304,-857,2872683,288
2183,-2565,5794,-178,-401,-835,2882777,289
2397,-2360,7398,-181,-450,-815,2892870,290
3430,-1986,7873,-159,-401,-828,2902721,291
3940,-1968,7783,-142,-305,-864,2912813,292
3611,-2265,7455,-129,-192,-898,2922628,293
2278,-2253,6954,-121,-106,-926,2932733,294
1202,-1951,6622,-126,-92,-947,2942836,295
1080,-1889,5909,-136,-147,-953,2952676,296
945,-2080,5840,-151,-200,-960,2962786,297
1261,-2063,6243,-164,-232,-963,2972735,298
1898,-1899,6478,-174,-214,-980,2982841,299
1965,-1790,7163,-181,-143,-1016,2992792,300
1281,-1601,7175,-185,-37,-1051,3002695,301
-124,-1489,6827,-186,13,-1067,3012808,302
-1021,-1226,6891,-184,1,-1053,3022648,303
-847,-1203,6768,-183,-50,-1043,3032742,304
-562,-1305,6752,-186,-80,-1035,3042584,305
-491,-1230,6765,-185,-55,-1035,3052715,306
-924,-1271,7011,-189,-20,-1038,3062596,307
-1911,-1152,7194,-190,-30,-1035,3072724,308
-2003,-752,7347,-193,-73,-1026,3082566,309
-1622,-571,7466,-194,-126,-1027,3092695,310
-1538,-389,7449,-190,-145,-1036,3102604,311
-1850,-398,7173,-187,-160,-1046,3112721,312
-2391,-305,6597,-183,-192,-1054,3122572,313
-2770,-397,5950,-183,-263,-1058,3132699,314
-3511,-789,4327,-175,-355,-1053,3142566,315
-6108,-1587,-442,-54,-551,-1042,3152701,316
-5637,727,3227,-91,-914,-942,3162569,317
-3874,1315,5934,-121,-1099,-905,3172607,318
-1075,2221,8979,-157,-1160,-931,3182725,319
771,3045,10444,-228,-1060,-1002,3192579,320
850,3962,11316,-321,-828,-1123,3202512,321
199,4145,11056,-407,-596,-1245,3212648,322
-995,3745,10008,-489,-432,-1343,3222778,323
-2256,3359,7837,-544,-360,-1436,3232661,324
-3571,3290,5574,-564,-389,-1507,3242596,325
-4891,2988,4015,-551,-537,-1555,3252731,326
-5273,3059,3481,-529,-776,-1586,3262603,327
-4860,3859,4393,-508,-1043,-1627,3272729,328
-2964,7192,3652,-578,-1241,-1657,3282608,329
1211,8993,3656,-671,-1135,-1732,3292482,330
-2952,9320,3237,-583,-1125,-1825,3302633,331
-5012,11570,3813,-551,-1386,-1832,3312515,332
-1059,14017,5463,-554,-1821,-1857,3322668,333
3503,14828,5922,-589,-2205,-1916,3332551,334
7573,15820,5372,-674,-2408,-2019,3342448,335
9030,17168,5198,-731,-2484,-2069,3352601,336
9334,16934,3953,-722,-2495,-2001,3362491,337
10119,13715,2265,-778,-2634,-1875,3372698,338
9163,9092,711,-956,-2818,-1734,3382636,339
6066,2619,-1006,-1116,-2809,-1542,3392543,340
4054,522,4987,-1080,-2528,-1358,3402579,341
2743,3995,11419,-1058,-1579,-1671,3412477,342
-9242,984,7000,-864,519,-2426,3422650,343
-20763,-3934,2401,-510,1251,-2532,3432550,344
-20306,-6733,-3986,-10,759,-1679,3442462,345
-9945,-6097,-4190,162,-666,-407,3452614,346
1560,-4952,1877,-32,-2139,423,3462788,347
3807,-6066,8327,-208,-2642,588,3472886,348
3759,-8729,12694,-180,-2300,729,3482633,349
1976,-10771,14227,8,-1582,896,3492564,350
-811,-11156,13373,258,-928,1112,3502515,351
-3213,-10872,12165,489,-424,1346,3512433,352
-3655,-10493,11182,673,-94,1608,3522620,353
-1794,-10306,11061,820,200,1867,3532546,354
-783,-10108,10878,966,572,2049,3542462,355
-1224,-9614,10343,1134,967,2219,3552397,356
-2920,-8986,9237,1288,1295,2416,3562585,357
-4689,-8278,8104,1422,1450,2632,3572535,358
-5264,-7389,7761,1518,1480,2880,3582668,359
-4897,-6625,7490,1618,1455,3134,3592600,360
-4599,-5396,7253,1690,1384,3344,3602567,361
-5039,-4232,6854,1723,1268,3523,3612504,362
-5472,-3185,7040,1719,1110,3694,3622441,363
-5181,-2044,8062,1713,959,3835,3632647,364
-4177,-982,8690,1726,897,3960,3642588,365
-3294,726,8869,1756,893,4070,3652527,366
-3153,1891,8586,1812,960,4150,3662482,367
-3204,2885,8338,1896,1098,4219,3672423,368
-3755,4522,7904,1968,1246,4264,3682493,369
-4755,5576,7733,2004,1418,4257,3692441,370
-5877,6553,7769,2017,1630,4212,3702435,371
-6060,7312,7442,2017,1810,4165,3712397,372
-5388,7976,7154,2014,1948,4126,3722608,373
-5328,8512,6617,1967,2064,4042,3732550,374
-6120,8893,6180,1862,2138,3938,3742538,375
-6839,9182,5674,1749,2175,3843,3752493,376
-8049,8810,5460,1630,2147,3743,3762454,377
-9719,7666,5107,1515,2058,3611,3772411,378
-12117,6992,4313,1489,1856,3423,3782375,379
-16747,5145,2708,1459,1453,3160,3792457,380
-23144,3681,2160,1459,764,2797,3802459,381
-26259,5253,4602,1348,-317,2342,3812424,382
-23193,7452,10064,1043,-1384,1643,3822387,383
-14233,6969,14448,606,-1802,749,3832375,384
-8302,4904,16341,161,-1432,-147,3842343,385
-7517,2676,15563,-163,-721,-922,3852572,386
-9041,-92,13936,-292,17,-1553,3862551,387
-9374,-2934,12084,-253,496,-1977,3872520,388
-9347,-3882,12135,-179,725,-2221,3882548,389
-10085,-3935,12431,-147,794,-2368,3892578,390
-7670,-1607,11406,-171,717,-2394,3902347,391
20686,-531,-2792,-244,693,-1757,3912334,392
-30145,24011,15204,-588,700,784,3922311,393
-30400,22835,25559,-986,-1248,-456,3932567,394
3211,-13607,21418,-690,1904,-3506,3942298,395
-29933,-13586,2670,-181,4484,-3650,3952299,396
-29381,-13,-15299,528,4302,-3718,3962561,397
-27646,9346,15152,-356,1715,-2817,3972295,398
4647,2878,11848,8,-454,-1803,3982567,399
12527,-3471,9638,-13,-80,-2219,3992669,400
7665,-8012,5007,-80,418,-2291,4002451,401
-3444,-4617,2779,-220,676,-2204,4012441,402
-11406,-3059,3066,-341,165,-2001,4022448,403
-8053,-1733,5000,-421,-656,-1721,4032440,404
-425,-2631,8491,-455,-1305,-1523,4042441,405
4843,-3348,11968,-368,-968,-1360,4052443,406
7766,-3602,10177,-235,-250,-1386,4062451,407
5610,-3496,8446,-196,253,-1479,4072448,408
10,-2846,8716,-188,592,-1456,4082451,409
-3450,-1747,8291,-168,657,-1352,4092807,410
-3827,-843,7994,-144,443,-1214,4102375,411
-2677,-1089,8051,-117,172,-1077,4112383,412
-2476,-1763,7778,-105,-24,-954,4122424,413
-2915,-2102,7358,-87,-182,-838,4132435,414
-1763,-2067,7398,-67,-305,-728,4142458,415
27,-1806,7501,-51,-342,-656,4152217,416
928,-1458,7902,-44,-264,-622,4162228,417
713,-1198,8100,-32,-126,-602,4172241,418
-467,-1113,7867,-18,-36,-579,4182260,419
-1671,-1243,7453,-6,-46,-536,4192290,420
-1960,-1373,6931,-3,-153,-477,4202397,421
-1441,-1487,6682,2,-283,-425,4212433,422
-407,-1303,6686,5,-384,-393,4222187,423
176,-1070,6818,-1,-408,-388,4232228,424
481,-1020,6819,-9,-398,-402,4242252,425
210,-1085,6962,-15,-389,-421,4252271,426
31,-967,6699,-23,-382,-438,4262308,427
38,-1082,6826,-33,-379,-452,4272339,428
-239,-1045,6558,-35,-365,-464,4282364,429
-549,-884,6668,-42,-355,-478,4292983,430
-935,-820,6781,-44,-372,-487,4302254,431
-1078,-603,6752,-44,-393,-491,4312277,432
-1064,-523,6531,-44,-419,-499,4322307,433
-1061,-450,6523,-42,-443,-511,4332356,434
-962,-411,6480,-44,-460,-527,4342134,435
-582,-340,6305,-52,-476,-556,4352164,436
-219,-352,6111,-58,-487,-604,4362211,437
-96,-367,5949,-58,-484,-657,4372254,438
-1440,-1430,1539,-23,-488,-728,4382287,439
-2328,579,5340,-23,-654,-737,4392341,440
-2454,628,5235,-43,-751,-745,4402413,441
-818,1164,7779,-92,-817,-788,4412175,442
267,1311,8566,-129,-786,-850,4422218,443
76,1752,9326,-170,-693,-935,4432269,444
-94,1789,9426,-228,-590,-1030,4442322,445
-130,2256,8644,-301,-487,-1123,4452102,446
-507,2410,7436,-361,-385,-1216,4462160,447
-1350,2415,6566,-414,-327,-1303,4472212,448
-2124,2135,6004,-456,-314,-1375,4482271,449
-2822,2059,5381,-497,-349,-1434,4492417,450
-3536,1994,4636,-518,-434,-1482,4502458,451
-4298,1857,4314,-510,-578,-1520,4512266,452
-4569,2031,4505,-492,-763,-1551,4522325,453
-4164,2490,4984,-489,-945,-1581,4532116,454
-3605,3024,5564,-492,-1110,-1630,4542204,455
-3356,4878,6817,-526,-1258,-1665,4552265,456
254,8349,5028,-697,-1179,-1710,4562342,457
1779,8817,5155,-709,-1008,-1859,4572136,458
-2676,9424,3728,-647,-1064,-1924,4582202,459
-2516,12489,4042,-635,-1389,-1976,4592268,460
1186,14583,4762,-622,-1896,-2033,4602205,461
4841,16309,4620,-661,-2318,-2092,4612293,462
7430,17365,4610,-722,-2566,-2149,4622115,463
7891,17401,3788,-730,-2779,-2134,4632221,464
7855,15204,3067,-748,-3051,-2004,4642309,465
8638,12364,1896,-872,-3219,-1822,4652128,466
7130,5507,246,-1130,-3188,-1563,4662225,467
3575,1612,4657,-1164,-2852,-1451,4672314,468
1684,5987,11930,-1090,-1796,-1761,4682415,469
-7997,7171,7709,-962,37,-2546,4692238,470
-21200,319,5565,-770,1136,-2906,4702768,471
-24974,-5707,-1551,-288,1239,-2301,4712149,472
-16176,-9464,-3923,213,399,-1250,4722244,473
-5125,-7757,-560,332,-1146,-178,4732071,474
893,-6778,4999,130,-2383,338,4742165,475
691,-7012,8958,-26,-2487,476,4752271,476
1090,-9664,12333,9,-2071,714,4762103,477
1186,-10686,13444,205,-1640,1013,4772217,478
568,-10363,13725,392,-1163,1271,4782062,479
-1223,-10123,13770,528,-640,1450,4792170,480
-1944,-9868,13068,663,-122,1652,4802044,481
-861,-9412,12599,778,318,1895,4812065,482
-126,-8893,12079,890,736,2109,4822159,483
-987,-8538,11168,1004,1148,2298,4832276,484
-2336,-8185,9992,1114,1448,2528,4842121,485
-3287,-7510,8963,1207,1584,2775,4852249,486
-3571,-7089,8757,1291,1608,3030,4862120,487
-3493,-6639,8740,1380,1615,3267,4872251,488
-3580,-5683,8481,1474,1605,3456,4882097,489
-3173,-4567,8042,1510,1581,3641,4892228,490
-2524,-3631,8382,1569,1524,3825,4902071,491
-1749,-2482,9253,1597,1484,3989,4912146,492
-1515,-1269,9765,1631,1500,4128,4922004,493
-2250,-17,9912,1679,1541,4263,4932131,494
-3988,1557,8977,1730,1510,4426,4941988,495
-4747,2935,8367,1773,1342,4623,4952106,496
-4050,3880,8152,1833,1148,4799,4961970,497
-2751,4872,8528,1890,1075,4915,4972110,498
-2512,6431,9282,1939,1205,4946,4982242,499
