xac,yac,zac,xang,yang,zang,tempo,amostra
-330,-1431,7226,94,-87,-184,588306,59
-457,-1456,7167,85,-79,-197,598201,60
-745,-1458,7082,76,-74,-200,608124,61
-609,-1456,6947,67,-90,-218,618044,62
-261,-1809,6739,57,-118,-244,628243,63
145,-1989,6825,50,-133,-271,638178,64
696,-1921,6860,40,-125,-311,648088,65
1073,-1849,6947,30,-93,-371,658031,66
1066,-2100,6942,21,-37,-436,668223,67
746,-2143,6696,17,37,-492,678160,68
338,-1893,6639,11,95,-555,688057,69
-328,-1656,7050,0,112,-600,698276,70
-726,-1728,7540,-3,98,-636,708199,71
-1100,-1992,7548,0,132,-649,718040,72
-1693,-1913,7739,12,220,-649,728242,73
-2755,-1572,7813,22,238,-670,738191,74
-3167,-1341,8245,31,196,-655,748123,75
-3061,-1174,8221,49,159,-621,758058,76
-2655,-1343,8251,64,152,-596,767996,77
-2533,-1435,8523,88,145,-586,778215,78
-2552,-1393,8948,114,163,-564,788164,79
-2685,-1294,8591,145,190,-551,798088,80
-3069,-1294,8530,167,174,-546,808584,81
-3335,-1150,8175,185,132,-534,818022,82
-3476,-1044,7826,196,41,-524,827948,83
-3427,-961,7547,200,-37,-508,838295,84
-3061,-1186,7342,200,-95,-502,848228,85
-2921,-1245,7245,197,-139,-502,857909,86
-3125,-872,7154,182,-152,-500,868135,87
-3197,-792,6700,173,-177,-510,878080,88
-3653,-864,6238,155,-234,-508,888046,89
-4035,-1066,6432,135,-305,-491,897986,90
-3782,-1326,6585,127,-375,-474,907935,91
-3971,-920,6642,111,-404,-454,917926,92
-4228,-1039,6565,92,-408,-440,927895,93
-4050,-1251,6645,78,-455,-432,938126,94
-3979,-1049,6286,56,-514,-418,948109,95
-3527,-1066,5891,27,-540,-424,958081,96
-3289,-651,5789,-8,-578,-435,968054,97
-3282,-669,5351,-51,-585,-453,978012,98
-3039,-750,5771,-86,-630,-478,987967,99
-2774,-197,6355,-112,-669,-522,997936,100
-3221,408,7531,-134,-696,-572,1007914,101
-3600,19,7855,-143,-686,-624,1018559,102
-3858,-244,7403,-154,-664,-677,1028005,103
-4771,-124,7835,-159,-658,-712,1037969,104
-4918,-82,8091,-171,-628,-726,1047958,105
-4702,-293,8386,-182,-597,-752,1057947,106
-4905,568,7941,-200,-550,-780,1067947,107
-4802,2747,7242,-258,-526,-801,1077878,108
-4435,6337,3670,-417,-304,-846,1088790,109
-5434,6221,4171,-487,-124,-970,1097915,110
-8652,2539,7264,-399,-476,-911,1108094,111
-4999,4773,8113,-407,-733,-931,1117919,112
102,7385,7061,-471,-891,-1138,1128106,113
1061,7751,7601,-506,-840,-1279,1137821,114
840,7737,4424,-550,-761,-1427,1147995,115
-533,8701,3665,-589,-901,-1615,1157981,116
-1265,9982,1911,-601,-1086,-1800,1167976,117
-739,11649,1526,-630,-1403,-1961,1178269,118
1276,13496,2167,-627,-1603,-2092,1187980,119
5328,14892,3350,-485,-1499,-2130,1197981,120
9405,15385,5362,-531,-1248,-2119,1207983,121
10420,14082,7680,-639,-844,-2262,1218689,122
5907,12053,7244,-649,-463,-2537,1227836,123
-5239,13232,3239,-541,217,-2885,1237844,124
-14008,15656,-747,-448,1059,-3370,1247863,125
-15354,13190,-1666,-361,826,-3582,1257825,126
-12277,10611,827,-371,162,-3380,1267844,127
-12988,10985,2726,-393,-405,-3098,1277852,128
-14313,12393,4760,-410,-487,-2929,1287859,129
-14000,12427,3780,-302,-544,-2815,1297864,130
-14845,9166,4209,-243,-817,-2653,1307868,131
-16999,5809,6190,-212,-858,-2528,1317869,132
-17562,4011,7303,-152,-900,-2314,1327868,133
-16606,1800,8078,-63,-858,-2185,1337935,134
-14801,-321,8983,-16,-835,-1960,1347993,135
-13895,-1648,9739,12,-658,-1749,1358011,136
-13581,-3354,11467,12,-466,-1583,1368025,137
-14009,-5047,13187,-1,-195,-1395,1378027,138
-15341,-6054,13368,20,203,-1222,1388029,139
-16555,-6752,12562,35,627,-1062,1397740,140
-17386,-7519,11610,25,889,-887,1407742,141
-18063,-8609,11414,-14,1017,-692,1418031,142
-17776,-10096,11547,-52,1055,-486,1428435,143
-17604,-11383,10843,-64,1063,-280,1437880,144
-17343,-10275,11146,-104,1045,-65,1447901,145
-20147,-11649,9593,-100,1038,78,1457921,146
-18281,-15610,11420,-178,1046,269,1467980,147
-14263,-15871,10975,-181,680,609,1477730,148
-12869,-14537,11071,-194,719,783,1487750,149
-13074,-14627,12003,-265,725,929,1497794,150
-13245,-16579,13166,-323,681,1099,1507859,151
-11866,-17724,13210,-353,722,1248,1517896,152
-9258,-16884,12956,-404,691,1419,1527662,153
-7994,-15852,12951,-468,732,1549,1537667,154
-8320,-15929,12741,-528,811,1646,1547755,155
-8463,-16368,12361,-564,844,1765,1557816,156
-7856,-15953,11493,-580,813,1905,1567885,157
-7361,-15374,11053,-607,727,2020,1577920,158
-7084,-15573,10930,-620,604,2118,1587743,159
-7035,-15825,10934,-608,487,2203,1597779,160
-6791,-15159,10734,-587,337,2278,1607859,161
-6210,-14472,11001,-568,212,2331,1617625,162
-5171,-14138,11243,-540,111,2389,1628307,163
-4006,-13887,11481,-497,98,2422,1637776,164
-3350,-13527,11361,-446,182,2433,1647844,165
-3528,-13462,10723,-377,303,2434,1657619,166
-3937,-13491,10293,-306,396,2424,1667680,167
-4398,-13875,9539,-216,417,2406,1677758,168
-5343,-14545,8682,-115,361,2378,1687802,169
-5435,-14568,8250,-19,224,2358,1697596,170
-5205,-14330,8223,92,88,2314,1707643,171
-5454,-14355,8340,227,3,2237,1717740,172
-5817,-13861,8612,358,-41,2148,1727792,173
-5974,-13782,9180,476,-86,2060,1737863,174
-6480,-14147,9957,589,-134,1959,1747643,175
-6646,-13594,10294,682,-195,1871,1757757,176
-6803,-13468,10570,758,-291,1770,1767827,177
-5701,-13191,11058,813,-387,1695,1777626,178
-5644,-13310,12422,829,-521,1613,1787997,179
-6753,-12753,13724,824,-512,1478,1797781,180
-7189,-12464,13966,865,-388,1357,1807604,181
-6643,-12078,13937,875,-317,1243,1817686,182
-6733,-11291,14674,832,-289,1125,1827786,183
-7210,-10482,15574,770,-255,1006,1838116,184
-7602,-10423,15585,721,-183,908,1847635,185
-7095,-9575,15462,648,-89,850,1857774,186
-6689,-9243,15402,556,-7,793,1867600,187
-7406,-9467,14551,487,75,750,1877673,188
-8677,-8872,13640,418,79,751,1887791,189
-9281,-6748,13313,318,-47,792,1897626,190
-9078,-4896,13749,213,-267,844,1907727,191
-7721,-3635,14204,129,-452,903,1917528,192
-6107,-2552,14454,74,-526,934,1927644,193
-4720,-1101,14199,29,-475,950,1937776,194
-3630,-80,14314,-1,-299,961,1947669,195
-3117,77,13442,10,-76,964,1957502,196
-3032,-419,12552,35,123,990,1967628,197
-3385,-1322,12118,75,311,1053,1977743,198
-3696,-1127,11203,124,534,1166,1987544,199
-3651,1849,9944,172,751,1288,1997662,200
-3048,7208,9081,176,893,1396,2007515,201
-2002,10441,8893,141,845,1504,2017641,202
-485,11015,9526,104,689,1605,2027487,203
503,10487,10011,72,588,1673,2037962,204
799,9625,9512,45,547,1692,2047559,205
1543,9850,9183,26,531,1714,2057672,206
2201,12835,7640,18,472,1750,2067528,207
3885,16330,6275,42,479,1892,2077667,208
5596,18560,5720,51,606,1819,2087598,209
4917,17826,5590,82,848,1584,2097716,210
2945,15717,4818,95,1143,1276,2107551,211
2859,11580,4555,58,1226,1006,2117684,212
4316,7796,4393,29,1065,749,2127545,213
3810,5194,3585,29,857,455,2137683,214
2779,7185,1713,71,669,273,2147674,215
1751,10740,96,121,395,90,2157552,216
1429,7202,-1000,186,-30,-115,2167682,217
2256,2997,-3713,300,-497,-302,2177550,218
6909,4812,-6504,432,-1129,-390,2187410,219
14825,9909,849,254,-2056,-304,2197560,220
19607,5957,11379,52,-2602,-251,2207691,221
16734,-2328,14320,65,-2013,-416,2217554,222
7572,-6653,11979,156,-1019,-523,2227417,223
-4172,-5958,10605,208,-274,-533,2237561,224
-13626,-5804,7366,290,378,-679,2247567,225
-12711,-7269,2114,480,666,-887,2257395,226
-4756,-953,1572,465,340,-862,2267561,227
1868,7342,11497,171,-160,-670,2277420,228
2198,4113,13843,262,67,-743,2287571,229
-1713,-1611,9168,401,499,-867,2297430,230
-5487,-2102,9304,341,277,-793,2307575,231
-6018,-888,9053,358,-94,-716,2317441,232
-2735,189,9393,369,-418,-618,2327590,233
1057,-314,10024,393,-527,-615,2337455,234
1863,-1344,7718,435,-293,-679,2347442,235
672,-2164,6510,413,-92,-696,2357438,236
-1090,-2064,5515,374,-14,-698,2367592,237
-2537,-1820,5181,311,-73,-659,2377458,238
-2410,-1730,5257,248,-191,-598,2387316,239
-1561,-2141,5973,208,-298,-544,2397465,240
-891,-2552,6953,184,-309,-513,2407330,241
-1165,-2320,7914,177,-228,-484,2417499,242
-1586,-2043,7991,186,-121,-461,2427407,243
-2071,-1919,7840,195,-86,-443,2437296,244
-2397,-1912,7665,200,-103,-417,2447619,245
-2441,-2073,7369,202,-123,-377,2457312,246
-2562,-2114,7348,197,-134,-343,2467470,247
-2304,-2163,6725,191,-149,-309,2477345,248
-1894,-2095,6527,177,-161,-278,2487550,249
-1572,-2015,6358,158,-169,-264,2497452,250
-1690,-2085,6465,140,-148,-251,2507333,251
-1704,-2055,6522,123,-103,-239,2517536,252
-1561,-1839,6220,102,-84,-228,2527449,253
-1856,-1685,6420,79,-66,-218,2537338,254
-2164,-1560,6676,58,-55,-202,2547290,255
-2316,-1595,7022,44,-78,-188,2557408,256
-2305,-1700,7156,39,-87,-168,2567313,257
-2127,-1710,7198,35,-86,-153,2577491,258
-2153,-1467,7132,36,-64,-136,2587407,259
-2139,-1648,7097,36,-41,-115,2597389,260
-2054,-1832,7046,34,-29,-100,2607323,261
-2321,-1937,6795,34,-30,-81,2617220,262
-2444,-1886,7065,33,-35,-66,2627452,263
-2386,-2114,7032,34,-48,-56,2637354,264
-1848,-1697,7462,34,-75,-59,2647304,265
-1444,-1709,7571,44,-73,-74,2657833,266
-1397,-1814,7629,59,-56,-84,2667473,267
-1419,-1956,7728,69,-42,-107,2677370,268
-1646,-2081,7493,83,-62,-143,2687315,269
-2022,-1607,7595,92,-105,-170,2697503,270
-1619,-1187,7397,98,-167,-208,2707457,271
-1095,-1612,7036,107,-234,-247,2717361,272
-1031,-1848,6986,107,-257,-288,2727310,273
-720,-1731,6781,111,-256,-335,2737220,274
-580,-1600,6930,113,-261,-389,2747205,275
-951,-2144,7544,120,-264,-430,2757280,276
-728,-2137,7235,127,-220,-462,2767216,277
-553,-1928,6591,125,-130,-526,2777468,278
-1577,-1974,6482,120,-89,-596,2787381,279
-2696,-1733,6825,116,-76,-617,2797341,280
-3008,-1280,6727,107,-96,-645,2807284,281
-2293,-1722,6792,100,-147,-688,2817217,282
-1605,-1968,7153,105,-144,-731,2827182,283
-1922,-1827,7104,107,-20,-750,2837399,284
-3030,-1936,6721,112,110,-755,2847214,285
-3927,-1788,6453,113,165,-743,2857289,286
-4422,-1689,6258,123,154,-709,2867237,287
-4345,-1427,6814,123,101,-666,2877209,288
-3898,-1250,6895,112,71,-664,2887178,289
-3725,-1100,6556,99,80,-695,2897114,290
-4479,-917,6458,82,88,-691,2907363,291
-5469,-865,6530,64,77,-653,2917339,292
-6206,-1119,6432,59,12,-615,2927277,293
-6104,-779,6762,48,-105,-594,2937235,294
-5603,-744,6842,44,-242,-571,2947244,295
-4469,-882,7350,47,-342,-560,2957218,296
-3801,-804,8065,40,-362,-570,2967284,297
-3491,-1005,7722,35,-300,-599,2977242,298
-4223,-1005,7242,35,-237,-625,2987219,299
-5771,-497,6507,18,-222,-633,2997209,300
-6179,-642,5857,1,-306,-632,3007499,301
-5348,-1156,5602,-15,-426,-645,3017198,302
-4446,-921,5757,-31,-497,-663,3027159,303
-3806,-708,6085,-40,-512,-685,3037112,304
-4265,82,6468,-45,-502,-722,3047105,305
-5108,1672,7755,-55,-502,-759,3057091,306
-4453,6059,4895,-206,-430,-818,3067519,307
-4131,8363,2486,-291,-233,-995,3077228,308
-8948,1793,7209,-99,-535,-941,3087220,309
-8616,3171,10894,-53,-896,-665,3097219,310
-2955,8268,8915,-150,-957,-986,3107224,311
65,10571,6215,-212,-859,-1324,3117225,312
1373,6561,4142,-215,-824,-1349,3127235,313
354,6062,4591,-212,-1068,-1392,3137237,314
767,10812,1935,-257,-1145,-1609,3147241,315
1413,12498,1300,-262,-1358,-1887,3157243,316
2412,12511,1300,-206,-1521,-2021,3167033,317
2389,13144,1331,-144,-1654,-2111,3177008,318
5439,13809,3159,-104,-1722,-2237,3187277,319
8611,11772,4087,-63,-1693,-2370,3197277,320
7369,10039,7746,-64,-1351,-2312,3207281,321
393,6753,6748,-42,-810,-2239,3217283,322
-12020,4747,2246,113,102,-2410,3227280,323
-19492,7161,913,154,788,-2864,3237283,324
-19758,8219,-372,179,273,-3098,3247288,325
-15862,9320,-574,127,-468,-2862,3257248,326
-11802,11273,767,25,-882,-2529,3267856,327
-9833,11571,3224,-47,-1241,-2230,3277102,328
-11018,8173,5776,-92,-1466,-2062,3287123,329
-14262,4932,7385,-106,-1303,-2044,3297128,330
-15992,3767,8225,-117,-1174,-1892,3307129,331
-15259,2950,9330,-110,-1121,-1677,3317135,332
-15132,1628,9659,-95,-978,-1585,3327138,333
-15977,-170,10138,-88,-747,-1466,3337137,334
-15779,-2170,10580,-87,-487,-1283,3346987,335
-15231,-4263,10930,-69,-215,-1127,3357001,336
-14953,-5736,11354,-41,105,-992,3367009,337
-16148,-6071,10640,5,469,-864,3377108,338
-18160,-4748,9976,9,829,-771,3387133,339
-19983,-4563,10494,-47,869,-681,3397144,340
-21866,-6650,11207,-101,751,-551,3407147,341
-21539,-8282,10824,-129,728,-395,3417160,342
-18978,-9412,10284,-166,595,-229,3427175,343
-17064,-10725,10302,-196,521,-82,3437191,344
-15968,-11695,9968,-215,547,71,3446928,345
-15397,-12246,9534,-226,600,232,3456988,346
-14617,-12916,10062,-274,619,400,3467015,347
-13860,-14040,10471,-323,587,599,3477140,348
-13313,-15118,10346,-375,550,802,3487165,349
-11724,-16269,10425,-433,506,989,3496898,350
-10229,-17428,10731,-475,470,1161,3506909,351
-8927,-18237,10025,-471,506,1305,3516939,352
-8675,-18109,10400,-498,568,1419,3527007,353
-7901,-20421,10765,-501,561,1524,3537029,354
-5861,-20467,9878,-453,457,1672,3547048,355
-4079,-20725,10202,-441,339,1793,3557082,356
-4244,-21389,10285,-386,342,1829,3566866,357
-3469,-21312,10069,-328,270,1912,3576989,358
-2551,-20664,10562,-271,188,1967,3587012,359
-2104,-20510,10986,-215,144,1981,3597101,360
-1439,-20102,11741,-165,140,1987,3606880,361
-1716,-20395,11511,-77,215,1939,3617210,362
-1431,-20452,11438,-14,298,1901,3626998,363
-928,-20141,12189,31,333,1852,3637049,364
-1796,-20548,11743,119,412,1745,3646868,365
-2996,-20405,11168,185,458,1657,3656913,366
-3527,-20052,11474,223,382,1609,3666981,367
-4190,-19835,11128,271,299,1550,3677686,368
-4487,-19291,10599,314,205,1509,3686925,369
-4404,-18709,10563,338,75,1488,3697005,370
-4996,-18473,11105,355,-60,1461,3707057,371
-6112,-17680,11357,386,-112,1432,3716845,372
-7116,-16798,10845,417,-145,1387,3726914,373
-7227,-16087,10927,445,-199,1365,3737000,374
-7246,-15398,10908,481,-248,1343,3747076,375
-7638,-14195,10633,511,-278,1321,3756896,376
-7932,-12757,10712,540,-267,1312,3766949,377
-8016,-11227,10543,574,-216,1326,3777041,378
-8056,-9579,10403,596,-144,1347,3787047,379
-8338,-7861,10388,602,-58,1377,3796827,380
-9017,-6854,10412,599,3,1407,3806910,381
-9555,-6368,10164,590,-5,1469,3816980,382
-10524,-5491,9615,589,-101,1560,3826782,383
-11356,-3420,8919,551,-309,1677,3836901,384
-11348,-922,9329,499,-603,1814,3846790,385
-10045,1942,9414,450,-838,1941,3856903,386
-8260,5281,9427,387,-863,2023,3866998,387
-7270,8359,8682,321,-753,2033,3876808,388
-7106,9685,8353,257,-695,2000,3886958,389
-6659,10013,8827,191,-680,2034,3896779,390
-5210,9925,9869,129,-652,2067,3906892,391
-3608,9398,10525,96,-562,2054,3916975,392
-1455,9643,11031,74,-379,2039,3926801,393
370,10797,10880,72,-21,2013,3936912,394
1089,11286,10224,110,504,1915,3946723,395
612,11154,8927,161,1035,1772,3956837,396
-1003,10924,7351,209,1436,1649,3966948,397
-2318,10767,6626,222,1584,1572,3976797,398
-2983,10317,6561,205,1485,1504,3986922,399
-4205,9709,6519,174,1279,1413,3996821,400
-3307,8607,6734,143,1021,1470,4006938,401
-2899,8550,6165,95,757,1372,4016801,402
-2106,9359,5501,45,570,1300,4026925,403
-1584,9624,4614,16,497,1219,4036769,404
-2574,7801,4237,14,418,1075,4046878,405
-3693,4680,4905,40,302,935,4056712,406
-3574,926,2136,181,203,736,4066832,407
-5135,2306,-12526,696,27,520,4076952,408
-5677,24378,-11386,636,-668,287,4087351,409
4128,28635,11485,-118,-2214,95,4096896,410
17429,6743,21205,-200,-3062,-21,4106713,411
23013,-10651,13679,82,-2347,-139,4116842,412
12666,-12784,2471,361,-1011,-257,4126687,413
-6783,-4548,-682,302,75,-258,4136835,414
-22338,1519,5417,104,524,-443,4146687,415
-18346,-525,10422,88,435,-740,4156837,416
-1721,-3080,7836,251,143,-630,4166690,417
9190,-3830,4514,253,150,-332,4176840,418
7591,-3606,5756,123,450,-221,4186700,419
-1209,-2296,3899,59,695,-237,4196769,420
-5711,-1216,3193,-25,552,-224,4206638,421
-4387,-1812,5892,-141,40,-215,4216801,422
915,-2745,9599,-153,-267,-159,4226958,423
5004,-2272,11468,-72,-55,-174,4236837,424
5092,-1915,11346,37,390,-295,4246716,425
1180,-1369,9973,134,734,-424,4256826,426
-2367,213,10013,156,767,-505,4266705,427
-3458,-345,9885,198,624,-504,4276864,428
-3542,-1297,8683,242,420,-447,4286722,429
-3468,-1451,7970,238,214,-401,4297029,430
-3480,-1554,7706,228,-8,-329,4306594,431
-2758,-1782,7523,219,-169,-247,4316731,432
-1567,-1864,7414,219,-259,-213,4326584,433
-123,-1991,7857,219,-297,-200,4336731,434
274,-1876,7936,234,-245,-211,4346699,435
113,-2010,7372,250,-141,-241,4356569,436
-504,-1950,7015,248,-106,-269,4366726,437
-806,-1868,6684,233,-107,-278,4376587,438
-1169,-1790,6505,217,-132,-288,4386741,439
-1090,-1890,6320,191,-169,-298,4396627,440
-342,-2002,6232,166,-209,-308,4406737,441
-17,-2164,6334,147,-210,-328,4416599,442
-103,-2383,6420,134,-152,-351,4426757,443
-479,-2210,6769,118,-97,-364,4436629,444
-599,-1899,7178,120,-66,-376,4446594,445
-646,-1864,7183,122,-38,-391,4456761,446
-1139,-1656,7004,126,0,-400,4466662,447
-1421,-1695,7100,128,6,-394,4476564,448
-1460,-1743,6854,122,-15,-396,4486750,449
-1522,-1666,6871,114,-68,-404,4496986,450
-1264,-1582,6602,103,-116,-416,4506729,451
-1035,-1656,6743,94,-147,-428,4516613,452
-775,-1814,6531,85,-151,-450,4526486,453
-727,-1755,6811,78,-143,-474,4536703,454
-549,-1809,6618,74,-124,-509,4546602,455
-986,-1870,6700,65,-107,-534,4556496,456
-1289,-2104,6790,59,-88,-560,4566714,457
-1358,-1928,7085,56,-94,-598,4576609,458
-1627,-1829,7121,58,-67,-627,4586487,459
-2078,-2055,6887,56,-56,-642,4597305,460
-2228,-1730,7557,57,-88,-657,4606703,461
-2635,-1816,7525,70,-128,-669,4616609,462
-2608,-1761,7229,76,-113,-649,4626493,463
-3091,-1855,6824,76,-83,-653,4636425,464
-4165,-2161,7213,77,-97,-650,4646629,465
-4269,-1939,7027,88,-137,-617,4656579,466
-3927,-1401,6936,87,-195,-607,4666484,467
-3661,-1345,6945,85,-228,-601,4676704,468
-3543,-1304,7074,89,-230,-583,4686627,469
-3817,-1361,7262,89,-230,-568,4696543,470
-4164,-1222,6910,89,-238,-553,4706987,471
-4297,-1271,6988,87,-262,-543,4716625,472
-4392,-1198,6614,80,-288,-530,4726546,473
-4111,-1229,6573,74,-300,-519,4736484,474
-4014,-1455,6308,67,-313,-514,4746491,475
-4316,-1501,6474,61,-301,-501,4756463,476
-4744,-1278,6710,54,-308,-487,4766381,477
-5129,-1235,6958,46,-327,-469,4776630,478
-4991,-1007,6630,37,-361,-459,4786557,479
-4501,-1069,6852,33,-393,-451,4796490,480
-4762,-944,6875,27,-380,-440,4806415,481
-5248,-968,6730,17,-367,-427,4816644,482
-5134,-1496,6838,14,-404,-420,4826609,483
-4585,-1475,6781,10,-435,-425,4836821,484
-4670,-1006,6973,-3,-420,-430,4846348,485
-4587,-1254,6737,-12,-401,-441,4856607,486
-4800,-829,6638,-27,-397,-452,4866528,487
-4897,-267,6274,-41,-388,-470,4876488,488
-5242,-172,5976,-52,-421,-497,4886447,489
-5425,-97,6350,-59,-482,-522,4896374,490
-6710,46,5705,-41,-550,-568,4906664,491
-4238,723,7434,-96,-587,-671,4916366,492
-2454,-64,6834,-105,-855,-705,4926340,493
-2612,1006,7958,-117,-654,-742,4936302,494
-3910,1466,7520,-147,-611,-858,4946537,495
-5005,1424,7132,-156,-636,-943,4956501,496
-6047,2597,7057,-158,-723,-997,4966472,497
-5133,5654,6227,-258,-787,-1052,4976426,498
-3430,8252,3475,-396,-607,-1193,4986378,499
