xac,yac,zac,xang,yang,zang,tempo,amostra
3145,-666,19750,-217,840,2456,1830513,183
5647,-4177,22519,-169,1147,2477,1841065,184
8715,-2734,18915,-65,1289,2479,1850397,185
10030,-1547,17172,-173,1538,2442,1860379,186
8085,-3015,20343,-168,1926,2400,1870360,187
5385,-3337,21944,-70,2197,2367,1880359,188
3300,-4295,24070,42,2292,2333,1890356,189
3768,-4901,24769,229,2234,2284,1900358,190
4526,-4864,25054,401,1973,2174,1910360,191
5436,-4156,24456,557,1571,2039,1920360,192
6394,-3709,23346,699,1090,1877,1930389,193
7699,-3335,22328,835,672,1711,1940354,194
8746,-3039,21196,966,323,1533,1950429,195
9471,-2692,20268,1091,18,1349,1960449,196
10328,-2533,19310,1215,-195,1165,1970468,197
10322,-2699,18505,1344,-335,974,1980480,198
10084,-1422,16319,1474,-383,786,1990503,199
9238,264,13961,1520,-467,571,2000503,200
9131,1096,12136,1494,-595,353,2010503,201
9546,980,11524,1487,-709,176,2020507,202
9320,1005,10906,1457,-771,24,2030517,203
8340,942,10740,1418,-842,-137,2040823,204
7514,837,10362,1395,-954,-297,2050472,205
6641,637,8890,1374,-1057,-452,2060493,206
5557,520,7120,1345,-1152,-607,2070514,207
4408,1011,5064,1309,-1263,-757,2080540,208
3444,1958,3025,1234,-1386,-895,2090566,209
2496,3357,2070,1127,-1470,-1015,2100279,210
2070,4626,2049,1019,-1440,-1076,2110312,211
2207,5459,2264,935,-1323,-1084,2120352,212
1634,5316,2273,846,-1136,-1068,2130678,213
1651,4796,1698,737,-909,-1049,2141030,214
738,5043,1209,614,-682,-1026,2150323,215
-283,6127,845,481,-414,-945,2160356,216
-650,7139,309,322,-161,-866,2170395,217
-639,8050,9,139,49,-795,2180422,218
-610,9355,-510,-50,263,-693,2190476,219
-1942,9571,-41,-238,488,-551,2200361,220
-6126,8526,-2961,-416,740,-383,2210406,221
-21446,-4936,-18872,-649,699,-30,2220452,222
31181,32576,15444,-1006,1651,419,2230543,223
-12917,-32767,399,-782,3191,-88,2240282,224
-8029,-6287,10611,-739,1257,-1877,2251519,225
19832,10254,11791,-419,327,-1793,2260282,226
22598,16324,11432,-560,-94,-1824,2270334,227
-2232,10482,10467,-972,640,-1418,2280393,228
-5926,2949,8425,-1141,1164,-856,2290439,229
7518,-2921,7809,-1059,503,-1159,2300187,230
5817,-10103,15258,-946,-879,-1837,2310257,231
496,-5687,18491,-785,-1469,-1567,2320326,232
1858,-665,9753,-700,-1306,-1260,2330421,233
3803,1964,4215,-625,-1299,-1265,2340179,234
5447,1309,8087,-532,-929,-1211,2350226,235
5446,-317,11372,-452,-430,-1055,2360364,236
5905,-337,11405,-364,-170,-866,2370431,237
2542,-360,12101,-360,-113,-798,2380190,238
1031,-387,12799,-376,-127,-704,2390265,239
1306,-741,12094,-388,-250,-644,2400338,240
1795,-849,10516,-390,-392,-625,2410414,241
2774,-671,10401,-375,-441,-586,2420163,242
4734,99,10543,-354,-379,-487,2430268,243
5368,758,10599,-335,-231,-352,2440360,244
4031,816,10658,-314,-28,-244,2450475,245
2901,304,10242,-290,88,-171,2460196,246
2612,-459,10292,-271,85,-131,2470277,247
2861,-186,10655,-258,55,-91,2480366,248
2353,263,10833,-249,35,-54,2490112,249
1870,694,10817,-250,10,-33,2500213,250
2146,857,10675,-255,-24,-14,2510309,251
2798,589,10555,-255,-23,8,2520067,252
3081,41,10318,-243,58,29,2530154,253
2472,-75,10592,-234,144,48,2540258,254
1999,376,10298,-220,197,48,2550635,255
1624,702,10292,-210,206,39,2560072,256
1483,844,10295,-201,206,19,2570175,257
1211,831,10306,-189,180,-19,2580276,258
1233,999,9872,-177,124,-58,2590042,259
1733,1022,9671,-168,81,-87,2600130,260
2224,1102,9562,-155,82,-110,2610248,261
2202,1292,9428,-147,138,-128,2620018,262
1659,1048,9652,-137,195,-153,2630167,263
1162,547,9638,-133,224,-181,2640017,264
1527,460,10054,-131,222,-218,2650118,265
1905,503,10252,-121,226,-258,2660770,266
1909,591,10369,-109,278,-305,2670239,267
1405,1038,9533,-101,300,-358,2680022,268
949,1212,9472,-98,298,-422,2690135,269
1210,1411,9202,-106,285,-479,2700393,270
1708,1135,10093,-115,250,-528,2710171,271
1796,1157,9732,-109,237,-573,2720297,272
1427,1591,9390,-123,169,-628,2730142,273
1056,1796,8709,-127,94,-683,2739950,274
1469,1402,8506,-122,-25,-731,2750067,275
2069,946,8502,-123,-111,-774,2760848,276
3029,1131,8447,-127,-153,-801,2769981,277
4061,817,9749,-119,-174,-822,2780093,278
4543,665,9905,-85,-120,-822,2790223,279
4714,861,8882,-49,-25,-824,2800019,280
3397,177,10308,-38,-56,-855,2810133,281
3218,929,9454,-25,0,-870,2819941,282
4239,1420,9472,-14,-36,-898,2830065,283
4895,1694,9579,-1,-61,-923,2840192,284
4718,2055,9556,8,-22,-940,2850000,285
4055,2111,8984,27,0,-962,2860148,286
4117,2332,8694,40,-50,-976,2869943,287
5187,2752,8738,58,-138,-959,2880080,288
6335,2691,9163,92,-221,-918,2889895,289
5886,2685,9090,122,-250,-861,2900032,290
5448,1925,8808,147,-316,-813,2910174,291
6249,740,9214,195,-370,-769,2919979,292
6249,-537,10209,234,-370,-727,2930201,293
6450,-423,10287,287,-314,-689,2940057,294
5867,78,10323,322,-335,-668,2949857,295
6713,455,10343,335,-351,-624,2960579,296
7753,318,10586,338,-328,-571,2969929,297
7918,128,10966,339,-246,-499,2980073,298
7660,153,11164,338,-154,-425,2989899,299
7272,83,11300,332,-92,-363,3000049,300
7260,34,11123,330,-46,-300,3009855,301
7451,72,11289,321,-4,-245,3020011,302
7298,319,11006,318,60,-188,3029826,303
7319,114,10943,313,124,-138,3039998,304
7119,47,10842,314,181,-94,3049826,305
6913,-12,10810,314,227,-59,3059982,306
6714,-123,10832,318,273,-31,3070340,307
6571,-122,10981,327,300,-13,3079834,308
6553,-195,10849,338,327,-8,3090005,309
6330,-318,11114,350,352,-4,3099826,310
6151,-151,11088,364,375,-10,3109996,311
5606,50,11274,382,370,-24,3119822,312
5672,284,11272,395,366,-46,3129979,313
5561,755,11418,416,360,-74,3139813,314
5697,1140,11504,437,365,-102,3149981,315
5723,1418,11977,465,346,-136,3159809,316
5668,1744,11660,497,340,-166,3170645,317
5738,2222,11545,530,304,-201,3179831,318
5752,2286,11431,562,254,-233,3190004,319
5008,2458,11050,603,194,-264,3199856,320
5563,2695,10961,611,201,-299,3210043,321
6281,2098,10118,619,112,-317,3219896,322
7349,1252,10480,627,145,-319,3229753,323
7704,931,10751,624,242,-305,3239943,324
7622,223,11539,624,348,-288,3249795,325
7104,-2088,12093,636,408,-259,3259979,326
6705,-4650,12520,669,388,-240,3269826,327
7090,-4510,12790,701,320,-221,3279962,328
7588,-1965,12863,715,286,-186,3289826,329
7894,75,12355,708,327,-185,3299688,330
7723,-462,11739,657,424,-203,3309866,331
7812,-2953,10094,581,511,-148,3319738,332
6855,-5533,8792,421,493,-73,3329928,333
7055,-6910,10828,352,473,41,3339795,334
7668,-6946,10786,376,559,3,3349664,335
6456,-6468,10361,418,662,-32,3359843,336
5402,-6374,9836,421,727,-66,3370178,337
5509,-6218,10115,454,713,-142,3379837,338
6742,-5471,9527,518,763,-208,3389719,339
6768,-3886,6851,553,805,-268,3399917,340
5425,-1234,3183,503,769,-332,3409798,341
4971,1306,-645,321,672,-446,3419684,342
6328,1417,-1702,64,594,-577,3429888,343
5960,-237,21,-127,750,-601,3439797,344
4601,-1113,2128,-275,1062,-542,3449678,345
2440,-1370,4437,-366,1301,-478,3459886,346
78,-515,5133,-446,1215,-424,3469786,347
-280,753,5419,-590,946,-444,3480069,348
317,517,6846,-678,732,-431,3489945,349
700,124,7434,-723,570,-388,3499823,350
127,-379,7560,-775,367,-351,3509708,351
-574,502,8158,-827,105,-308,3519609,352
-378,2518,8936,-888,-224,-273,3529818,353
36,2828,10345,-930,-542,-244,3539735,354
1365,1551,11124,-920,-810,-189,3549633,355
1399,292,11034,-899,-951,-129,3559849,356
1327,604,10964,-887,-1099,-78,3569762,357
1647,1545,11409,-887,-1261,-23,3580201,358
1160,1464,11539,-860,-1323,34,3589793,359
48,928,11776,-810,-1363,101,3599703,360
-159,624,12141,-756,-1499,137,3609613,361
330,883,12379,-716,-1709,157,3619836,362
549,372,12660,-684,-1902,200,3629755,363
730,-22,12852,-652,-2041,260,3639674,364
1365,1,12346,-622,-2151,315,3649597,365
1428,-173,12298,-615,-2291,356,3659826,366
1553,-455,12757,-603,-2347,432,3669753,367
2066,-453,13204,-584,-2329,521,3679644,368
2099,-598,13437,-566,-2260,616,3689746,369
1763,-833,13473,-537,-2165,729,3699664,370
1523,-637,13442,-511,-2039,841,3709586,371
1155,-465,13803,-491,-1920,961,3719830,372
1053,-470,13697,-486,-1795,1084,3729753,373
914,-740,14111,-496,-1689,1207,3739679,374
1649,-950,14333,-507,-1553,1337,3749601,375
2462,-1204,14189,-531,-1444,1443,3759537,376
4566,-2214,14201,-566,-1315,1528,3769798,377
4783,-4529,16519,-562,-1120,1611,3779790,378
5222,-4313,18347,-525,-713,1727,3789734,379
6030,-3400,19036,-491,-365,1787,3799666,380
5553,-3654,19172,-487,-166,1828,3809611,381
12139,-2808,20493,-690,-13,1759,3819551,382
19413,-9901,25661,-359,914,1682,3829823,383
9833,-9332,25610,100,1668,1716,3839473,384
-4697,-1917,25535,6,1668,1944,3849756,385
-6807,2029,22560,-186,1169,2008,3859701,386
-2893,-841,20868,-311,101,1771,3869650,387
577,-3456,21372,-332,-805,1622,3879613,388
3571,-3461,20844,-302,-1092,1630,3890275,389
5012,-3510,21134,-237,-1038,1696,3899587,390
6646,-3774,22044,-111,-692,1806,3909549,391
7807,-4556,23085,58,-179,1866,3919503,392
7807,-4939,23848,279,427,1934,3929515,393
7146,-4717,22982,495,938,1998,3939540,394
5897,-4416,21538,667,1220,2010,3949552,395
4724,-3933,20204,784,1289,1981,3959506,396
4159,-2528,18958,846,1130,1913,3969480,397
4022,-1657,17994,835,826,1779,3979466,398
4288,-1521,18794,850,396,1640,3989983,399
6141,-1836,19090,893,79,1530,3999636,400
7401,-1739,17834,944,-127,1415,4009607,401
7517,-1296,16932,1013,-207,1328,4019580,402
8084,-552,15940,1120,-170,1250,4029570,403
8267,364,14429,1203,-159,1151,4039565,404
8082,1387,13212,1238,-122,1061,4049550,405
7920,2044,12066,1244,-98,962,4059534,406
7577,2334,11817,1230,-110,859,4069514,407
7561,2399,11329,1216,-81,760,4079500,408
7536,2971,10799,1192,-73,654,4089463,409
7626,3103,10706,1161,-27,565,4099426,410
7619,3520,9871,1143,55,493,4109417,411
6605,4242,8852,1095,130,428,4119396,412
5721,4403,8000,1041,207,378,4129376,413
5619,4646,7424,986,257,333,4139395,414
5105,4519,6655,927,300,296,4149373,415
4906,4304,5469,859,362,262,4159359,416
4837,3982,4080,789,411,214,4169344,417
4601,3716,2925,717,466,159,4179658,418
4262,4257,2107,645,546,91,4190278,419
4108,5261,944,559,624,9,4199678,420
3028,6420,-253,431,682,-67,4209335,421
2766,6615,-575,254,714,-122,4219326,422
3047,7040,-989,110,836,-158,4229315,423
2257,8895,-1849,-53,949,-179,4239320,424
-2545,7901,-7176,-240,1054,-133,4249318,425
-7330,-3803,29392,-757,910,-23,4259652,426
-10883,-32437,11737,-1253,2127,-115,4269324,427
-8094,-31790,10618,-380,3628,-601,4279658,428
-14639,677,14661,-370,2339,-1660,4289334,429
-2238,16136,15050,-449,1007,-1554,4299378,430
5883,13240,6710,-721,-161,-1411,4309378,431
8028,5454,-230,-1112,-708,-1304,4319386,432
10957,-2578,2473,-1280,-764,-1553,4329401,433
6724,-11071,13253,-940,-1071,-1831,4339428,434
2035,-5435,14893,-669,-1325,-1687,4349471,435
1990,-13,10811,-436,-847,-1437,4359495,436
3709,2430,7615,-460,-734,-1381,4369518,437
4806,1353,9791,-373,-450,-1257,4379539,438
4311,-566,11585,-321,-200,-1117,4389566,439
2732,-1149,12056,-266,-145,-965,4399558,440
767,-170,12364,-275,-238,-894,4409264,441
-1316,241,12572,-309,-543,-844,4419282,442
218,64,11322,-318,-826,-817,4429301,443
3806,-190,10238,-296,-889,-741,4439340,444
5788,-291,10537,-273,-668,-596,4449363,445
5260,-20,10552,-232,-315,-439,4459374,446
2960,330,10274,-202,-60,-322,4469388,447
1421,548,10303,-192,-38,-250,4479425,448
1376,411,10219,-175,-112,-217,4489476,449
1407,524,10195,-156,-189,-194,4499439,450
1724,748,10091,-144,-250,-160,4509390,451
1939,552,10339,-133,-275,-118,4519416,452
2385,312,10316,-127,-236,-66,4529454,453
2215,349,10631,-125,-169,0,4539168,454
1709,826,10246,-137,-100,48,4549190,455
1083,884,10214,-178,-92,89,4559218,456
927,794,10407,-206,-125,117,4569253,457
1081,633,11024,-252,-178,141,4579291,458
1895,617,11718,-227,-152,148,4589338,459
2163,478,11302,-202,-84,106,4599920,460
1600,486,10697,-182,7,81,4609173,461
1264,809,10199,-164,99,64,4619213,462
1192,789,10213,-148,158,33,4629260,463
559,916,10210,-139,200,-2,4639305,464
-378,814,9700,-135,222,-46,4649340,465
-237,846,9709,-137,193,-87,4659382,466
186,952,9498,-136,149,-135,4669414,467
928,851,9796,-131,142,-167,4679142,468
1336,692,10039,-117,186,-204,4689202,469
1299,676,9840,-104,243,-244,4699268,470
1009,845,9699,-91,322,-286,4709213,471
969,884,9716,-71,414,-331,4719269,472
818,784,9166,-51,458,-383,4729326,473
80,1208,8747,-37,461,-441,4739390,474
-712,1608,8804,-28,426,-509,4749121,475
-363,1654,9001,-20,352,-561,4759192,476
785,1457,9066,-28,231,-604,4769246,477
800,1286,8945,-35,113,-644,4779310,478
-471,1750,7789,-55,10,-677,4789377,479
-903,2410,7266,-71,-138,-723,4799102,480
1008,1994,8169,-50,-279,-788,4809169,481
2700,952,9683,-18,-337,-846,4819239,482
3300,641,9949,23,-271,-881,4829314,483
2809,560,9947,60,-187,-928,4839072,484
2896,792,10168,91,-127,-968,4849139,485
3822,453,10850,122,-129,-994,4859217,486
4370,431,11235,149,-95,-1024,4869295,487
4158,770,11319,127,-54,-1037,4879047,488
2723,1082,10847,107,-30,-1061,4889444,489
2054,1186,10587,78,-76,-1091,4899201,490
2751,1498,9713,61,-157,-1137,4909258,491
4584,1571,9571,41,-252,-1148,4919220,492
5236,1001,9685,54,-272,-1141,4929301,493
5429,933,9593,74,-186,-1135,4939071,494
5368,640,10344,105,-156,-1106,4949164,495
4923,822,10105,138,-137,-1089,4959250,496
4819,1063,9502,158,-158,-1085,4969338,497
5510,956,9630,177,-215,-1069,4979113,498
5676,721,10199,193,-223,-1051,4989211,499
