xac,yac,zac,xang,yang,zang,tempo,amostra
-6738,-771,10590,-187,458,-1171,1539547,154
-2662,-3252,6043,-154,585,-1303,1549503,155
10840,-6029,-10675,341,549,-982,1559509,156
-29621,2653,-4746,391,-688,512,1569508,157
-29963,5871,16272,-10,-2779,824,1579509,158
9875,-2779,19025,-270,-630,-402,1589513,159
-10887,-314,14584,-213,585,-663,1599513,160
-18381,916,10925,-222,-187,-645,1609513,161
-9281,-5499,4365,14,-980,-704,1619526,162
7561,-5004,-422,349,-766,-480,1629775,163
18029,1718,-747,383,-788,-245,1639564,164
10644,5396,9131,29,-281,-726,1649532,165
-2793,900,12096,-141,750,-1223,1659531,166
-6402,-3686,8321,-17,1161,-1189,1669348,167
-897,-4980,3835,32,191,-846,1679376,168
1667,-3653,2400,-64,-850,-636,1689388,169
1148,-2666,5351,-219,-1235,-559,1699392,170
3092,-2626,8337,-218,-1234,-525,1709396,171
7056,-2984,9600,-120,-846,-595,1719672,172
9654,-3208,8462,-11,-311,-729,1729398,173
8553,-2926,6295,42,91,-841,1739394,174
3996,-2820,5699,31,296,-877,1749397,175
490,-2732,5886,12,317,-864,1759395,176
-82,-2866,5514,5,172,-841,1769399,177
1561,-2804,4873,-16,-56,-816,1779403,178
2742,-2849,5007,-53,-218,-787,1789404,179
3097,-2901,6480,-62,-219,-775,1799406,180
4122,-2729,7352,-36,-98,-805,1809404,181
4793,-2413,7293,-4,93,-863,1819436,182
3952,-2279,6477,12,275,-907,1829418,183
2165,-2145,5998,8,359,-928,1840019,184
1084,-2284,5464,-3,357,-929,1849438,185
617,-2362,5024,-24,296,-912,1859440,186
369,-2313,5367,-49,216,-890,1869441,187
281,-1943,5667,-67,155,-857,1879441,188
452,-1723,6282,-80,94,-836,1889440,189
675,-1590,6899,-88,54,-823,1899446,190
1374,-1559,6864,-87,41,-819,1909446,191
1744,-1769,6716,-84,64,-833,1919273,192
1273,-1920,6528,-82,120,-836,1929274,193
103,-1764,6249,-87,181,-838,1939380,194
-798,-1585,5879,-97,179,-815,1949169,195
-881,-1718,6148,-108,127,-779,1959157,196
-1009,-1563,5952,-115,66,-751,1969450,197
-1111,-1499,6177,-122,-19,-721,1979158,198
92,-1511,6565,-123,-76,-703,1989153,199
992,-1645,6781,-129,-38,-715,1999148,200
255,-1677,6712,-126,46,-726,2009144,201
-847,-1606,6547,-125,84,-722,2019171,202
-1585,-1536,6349,-125,55,-703,2029186,203
-1746,-1511,6426,-127,10,-673,2039432,204
-1334,-1392,6491,-127,-37,-648,2049187,205
-1230,-1350,7023,-122,-49,-627,2059263,206
-1139,-1118,7075,-120,-44,-610,2069294,207
-1210,-1093,6879,-117,-21,-600,2079316,208
-1628,-1156,6757,-117,-12,-589,2089338,209
-1883,-1050,6603,-111,-21,-567,2099122,210
-2007,-1126,6454,-111,-44,-546,2109149,211
-1904,-1068,6456,-108,-58,-526,2119213,212
-2081,-1184,6689,-104,-70,-507,2129287,213
-2096,-1038,6723,-100,-86,-488,2139318,214
-2021,-952,6866,-98,-93,-473,2149310,215
-2138,-983,6781,-94,-106,-463,2159338,216
-2144,-792,6735,-88,-124,-448,2169306,217
-2109,-688,6747,-91,-139,-445,2179339,218
-2140,-609,6336,-93,-148,-440,2189134,219
-2330,-806,6445,-91,-177,-444,2199167,220
-2236,-721,6481,-92,-213,-444,2209199,221
-2151,-548,6325,-95,-243,-452,2219317,222
-1807,-599,6464,-105,-255,-460,2229066,223
-1548,-570,6581,-116,-228,-475,2239167,224
-2173,-831,6012,-121,-200,-497,2249718,225
-3411,-558,4905,-89,-213,-528,2259193,226
-2730,-459,5545,-125,-344,-487,2269297,227
-2896,-194,6344,-130,-337,-502,2279348,228
-2625,80,6644,-143,-378,-507,2289169,229
-2441,454,7411,-170,-388,-520,2299213,230
-2194,619,7683,-190,-376,-546,2309026,231
-2008,674,7665,-211,-355,-579,2319080,232
-1757,773,7696,-237,-322,-621,2329475,233
-2072,957,7415,-262,-288,-666,2339012,234
-2441,847,7041,-286,-269,-707,2349045,235
-2976,1008,6730,-309,-276,-742,2359167,236
-3070,794,6731,-328,-305,-771,2369217,237
-3060,786,6641,-346,-334,-804,2379040,238
-3224,811,6747,-361,-368,-845,2389140,239
-3251,866,6926,-372,-416,-887,2399204,240
-3127,907,6936,-382,-462,-935,2409320,241
-3113,1185,6869,-393,-500,-985,2419204,242
-3085,1798,6899,-413,-527,-1038,2429040,243
-2064,3549,6132,-486,-496,-1088,2439171,244
-1561,4200,5238,-549,-341,-1171,2449872,245
-5729,2607,5877,-486,-343,-1220,2459113,246
-7137,3663,6790,-460,-589,-1202,2469204,247
-3119,5432,7693,-490,-819,-1214,2479050,248
-950,5066,8328,-504,-835,-1269,2489177,249
-1393,5059,8182,-529,-766,-1337,2499017,250
-1929,6014,7875,-550,-730,-1400,2509090,251
-2708,6471,7712,-552,-754,-1451,2519231,252
-2387,6587,7193,-559,-857,-1475,2529072,253
-1664,6874,6308,-571,-1024,-1509,2539212,254
-286,7365,5520,-580,-1176,-1532,2549066,255
-199,7727,5612,-602,-1331,-1552,2559132,256
-1207,6982,6090,-622,-1491,-1541,2569222,257
-1342,5233,6565,-655,-1610,-1455,2579078,258
-1393,3388,7529,-699,-1734,-1356,2589219,259
-2849,2530,8727,-738,-1705,-1283,2599085,260
-6392,2985,10746,-825,-1586,-1280,2609216,261
-9668,1841,10254,-896,-1229,-1396,2619093,262
-10593,-985,7997,-716,-585,-1530,2629224,263
-9324,-2044,7090,-575,-294,-1484,2639091,264
-8098,-2280,8337,-587,-379,-1347,2648951,265
-8244,-2217,9161,-655,-372,-1265,2659366,266
-9243,-3113,10048,-696,-149,-1219,2669029,267
-10688,-3735,10042,-679,96,-1157,2679123,268
-11798,-4438,9311,-653,289,-1081,2688950,269
-11156,-6090,8056,-589,398,-953,2699090,270
-8864,-8017,7160,-447,486,-748,2708956,271
-6812,-9068,7128,-242,425,-469,2719100,272
-5656,-8621,8129,-144,194,-214,2728956,273
-5798,-7659,8280,-79,70,-68,2739098,274
-6289,-6809,9053,-52,69,60,2748956,275
-6268,-6697,9549,-42,85,259,2759124,276
-5553,-7229,9615,1,67,498,2768960,277
-4597,-7661,9673,70,15,759,2779108,278
-3266,-7537,10470,117,-19,1037,2788969,279
-2447,-6849,11454,135,45,1281,2799104,280
-3038,-6808,11660,177,199,1446,2808971,281
-3911,-7103,11249,266,407,1577,2819161,282
-4444,-6993,10771,354,591,1729,2829000,283
-4500,-6482,10379,442,723,1897,2839132,284
-4454,-5662,10196,512,808,2057,2848985,285
-4140,-4857,10084,579,864,2220,2859684,286
-4074,-4220,9562,644,901,2380,2868972,287
-4219,-3498,9205,691,899,2530,2879123,288
-4717,-3198,9067,732,860,2657,2888985,289
-5121,-2640,8991,778,822,2767,2899125,290
-5143,-2094,8846,835,784,2882,2908988,291
-4782,-1534,8503,893,738,2996,2918989,292
-4142,-1038,8418,948,674,3100,2929129,293
-3715,-529,8355,993,638,3187,2939281,294
-3200,-29,8528,1035,628,3251,2949132,295
-2948,543,8640,1081,654,3293,2958992,296
-3044,1138,8524,1142,709,3335,2968934,297
-2998,1739,8698,1193,780,3378,2979124,298
-2947,1983,8848,1240,865,3398,2988993,299
-2991,2725,8801,1281,952,3411,2998860,300
-3107,3495,8636,1311,1015,3421,3009004,301
-3199,4296,8428,1311,1034,3430,3018896,302
-3399,5100,8330,1275,1013,3428,3029113,303
-3653,5744,8470,1211,980,3415,3038994,304
-3598,6282,8503,1134,939,3383,3048870,305
-3196,6486,8641,1047,895,3335,3059027,306
-2428,6429,8745,963,875,3264,3068995,307
-1979,6201,8703,896,907,3147,3078876,308
-2522,5417,8609,852,967,2991,3089040,309
-3704,4482,8415,849,1019,2817,3098962,310
-5835,3402,7836,871,1012,2624,3108868,311
-8321,2505,7147,907,831,2429,3119069,312
-10622,1807,6558,935,462,2220,3128996,313
-11915,1568,6631,916,-57,1980,3138890,314
-12517,2055,7523,822,-646,1680,3149060,315
-11001,2976,9312,628,-1163,1298,3158995,316
-7691,3197,11230,360,-1353,816,3169010,317
-5024,2231,12315,105,-1164,266,3179024,318
-4034,1161,12293,-87,-725,-284,3188918,319
-4424,126,11857,-209,-227,-760,3198865,320
-5020,-1307,11526,-260,186,-1123,3209050,321
-4624,-1829,11188,-269,497,-1369,3219056,322
-1447,-2866,9446,-246,739,-1484,3229002,323
7469,-4931,-718,42,917,-1344,3238897,324
24814,1431,-6233,342,567,-491,3248835,325
-30066,5244,11325,-16,-1190,223,3259040,326
15563,-1880,15072,-247,-254,-613,3269630,327
-4148,-2197,13327,-244,1146,-1028,3279008,328
-14528,454,10305,-212,902,-1116,3288917,329
-15115,-3951,6887,-144,365,-1283,3298877,330
-461,-5466,3695,138,55,-1034,3308797,331
12202,-2513,2134,239,-381,-613,3318773,332
12469,-716,9068,56,-404,-638,3329024,333
2663,-1814,10332,23,329,-974,3338936,334
-3930,-2503,6092,140,919,-1130,3348896,335
-2768,-1912,2871,145,690,-983,3358876,336
308,-1842,3771,5,36,-849,3368803,337
1110,-1946,6724,-121,-480,-775,3378768,338
742,-1928,8718,-161,-603,-732,3389029,339
1710,-2269,9269,-108,-587,-687,3398949,340
4696,-2554,9279,-20,-493,-688,3408913,341
6614,-2633,8412,59,-281,-768,3418799,342
5631,-2936,7549,95,-64,-850,3428775,343
3198,-3218,7360,119,92,-860,3438764,344
1768,-2821,7219,142,180,-849,3448755,345
1255,-2486,5797,153,161,-826,3458731,346
918,-2150,4876,116,10,-786,3468949,347
538,-2281,4654,55,-192,-732,3479469,348
1135,-2709,5245,21,-322,-694,3488902,349
2619,-2869,5244,4,-346,-683,3498895,350
3415,-2568,5558,-10,-290,-694,3508903,351
2974,-2453,5932,-24,-209,-711,3518679,352
2341,-2223,6288,-30,-136,-724,3528935,353
1524,-2002,6107,-37,-88,-726,3538931,354
1189,-1906,5714,-49,-90,-714,3548932,355
813,-1958,5530,-67,-129,-691,3558932,356
564,-2172,5540,-82,-155,-658,3568931,357
422,-2076,5913,-96,-181,-631,3578859,358
468,-1994,5947,-102,-192,-604,3588818,359
920,-2117,6251,-103,-212,-588,3598809,360
931,-2119,6392,-100,-203,-583,3608803,361
964,-2033,6208,-100,-178,-583,3618807,362
604,-1964,6362,-101,-161,-584,3628805,363
158,-2049,6266,-103,-170,-580,3638807,364
-342,-2004,6101,-103,-188,-572,3648806,365
-300,-1845,5953,-102,-210,-558,3658807,366
-550,-2011,5909,-99,-246,-546,3668864,367
-555,-1922,6021,-96,-269,-531,3679146,368
-465,-1798,6117,-93,-285,-516,3688860,369
-164,-1639,6210,-91,-271,-509,3698834,370
-381,-1632,6319,-90,-255,-505,3708818,371
-657,-1606,6183,-91,-239,-499,3718845,372
-819,-1435,6061,-92,-239,-493,3728822,373
-816,-1681,6110,-93,-249,-487,3738818,374
-599,-1629,6219,-93,-243,-484,3748825,375
-719,-1485,6356,-92,-218,-488,3758826,376
-895,-1385,6144,-93,-202,-497,3768831,377
-1114,-1326,6274,-95,-211,-504,3779398,378
-833,-1142,6140,-100,-223,-514,3788822,379
-759,-1027,6274,-104,-229,-532,3798824,380
-514,-1118,6080,-112,-222,-555,3808826,381
-582,-1215,6068,-120,-196,-585,3818849,382
-912,-1178,5925,-130,-180,-616,3828837,383
-1329,-1273,5910,-140,-177,-641,3838839,384
-1469,-1148,5990,-149,-178,-661,3848843,385
-1595,-1201,5934,-158,-176,-683,3858834,386
-1810,-1170,6128,-167,-182,-702,3868550,387
-2000,-993,6057,-175,-191,-719,3878552,388
-2308,-928,5972,-174,-198,-733,3889099,389
-2550,-1041,6116,-174,-212,-739,3898554,390
-2899,-995,6011,-171,-226,-745,3908559,391
-3639,-1146,5050,-164,-246,-747,3918703,392
-5087,-1537,4077,-105,-336,-745,3928713,393
-4128,-500,5477,-154,-492,-678,3938721,394
-3336,-185,7076,-170,-509,-684,3948724,395
-2218,315,7617,-172,-498,-693,3958735,396
-2097,856,8993,-189,-433,-722,3968741,397
-2531,1116,9463,-212,-323,-755,3978744,398
-2841,1097,9435,-241,-245,-779,3988831,399
-2643,929,8835,-277,-157,-810,3998692,400
-3382,799,7466,-303,-81,-846,4008720,401
-4546,572,6078,-308,-69,-862,4018749,402
-4966,366,5242,-309,-144,-869,4028834,403
-4915,659,4709,-305,-257,-873,4038574,404
-4570,836,5100,-306,-372,-884,4048595,405
-3584,566,5894,-315,-466,-915,4058614,406
-2968,1181,6739,-348,-511,-955,4068698,407
-2151,2601,6993,-420,-493,-1013,4078730,408
-528,4312,5617,-546,-311,-1096,4088818,409
-2764,2185,5635,-535,-181,-1204,4098536,410
-5862,1428,6383,-486,-344,-1207,4108585,411
-4278,4120,6742,-529,-573,-1274,4118628,412
-524,4924,6847,-581,-668,-1368,4128723,413
366,4425,6770,-604,-620,-1473,4138466,414
-641,5294,6596,-622,-536,-1613,4148561,415
-1418,6558,6964,-632,-514,-1741,4158888,416
-1880,7054,7320,-632,-509,-1820,4168708,417
-2818,6961,7880,-635,-539,-1863,4178743,418
-2343,7249,8194,-646,-636,-1873,4189045,419
-786,8152,8638,-652,-740,-1873,4198663,420
-82,8004,9291,-672,-771,-1854,4208742,421
-62,6956,9943,-713,-750,-1813,4218485,422
-579,5692,10155,-782,-706,-1761,4228587,423
-1619,4335,10213,-866,-558,-1712,4238629,424
-4846,2911,9928,-915,-317,-1714,4248739,425
-8703,1037,6789,-872,76,-1846,4258512,426
-9172,-1517,5033,-703,416,-1917,4268607,427
-7035,-1698,4635,-518,341,-1727,4278650,428
-5731,-1720,5931,-476,170,-1493,4288464,429
-6773,-2350,6596,-493,71,-1326,4299179,430
-8571,-3094,6951,-527,17,-1208,4308434,431
-10996,-3846,6757,-532,-3,-1142,4318513,432
-12830,-5096,5592,-461,-30,-1083,4328613,433
-13243,-6108,5845,-379,-138,-935,4338445,434
-11509,-7028,4222,-248,-413,-679,4348504,435
-8497,-6787,4662,-78,-649,-427,4358615,436
-5902,-6008,6253,1,-987,-174,4368428,437
-4369,-5662,7633,-28,-1282,112,4378488,438
-3779,-5720,9400,-115,-1340,365,4388609,439
-3975,-6399,10887,-149,-1257,582,4398476,440
-3825,-6847,11335,-114,-1062,783,4408623,441
-3506,-7082,11091,-28,-834,990,4418636,442
-3242,-7178,10757,50,-594,1185,4428474,443
-2826,-7009,10695,111,-363,1372,4438610,444
-2952,-6904,10655,173,-136,1544,4448456,445
-3408,-6788,10833,246,103,1689,4458523,446
-4174,-6883,10543,335,350,1843,4468634,447
-4434,-6790,9941,441,570,2024,4478487,448
-4038,-6501,9322,535,707,2229,4488627,449
-3455,-5776,8938,609,759,2417,4498481,450
-3412,-4948,8807,667,757,2574,4508590,451
-3914,-4528,8849,716,759,2709,4518389,452
-4736,-4233,9015,765,750,2840,4528502,453
-5382,-3737,8972,822,744,2969,4538636,454
-5834,-3291,8744,873,740,3101,4548491,455
-5107,-2397,8491,907,725,3237,4558633,456
-4286,-1586,8462,933,728,3331,4568489,457
-3945,-697,8319,959,769,3396,4578350,458
-4342,-224,8126,992,853,3440,4588493,459
-4627,275,8033,1027,952,3479,4598889,460
-4165,1081,8204,1061,1051,3518,4608502,461
-3588,1951,8660,1092,1195,3523,4618357,462
-3901,2945,8903,1110,1413,3483,4628504,463
-5019,3795,8540,1109,1606,3448,4638369,464
-6529,4616,7587,1073,1685,3414,4648511,465
-7892,5065,7071,992,1624,3393,4658375,466
-8861,5345,6627,902,1430,3376,4668590,467
-8513,5227,6634,810,1152,3377,4678410,468
-6907,4863,6510,733,888,3362,4688529,469
-5301,4340,6323,683,707,3311,4698391,470
-4646,3898,6333,657,611,3215,4708577,471
-4774,3463,6289,674,550,3091,4718421,472
-5241,3194,6278,726,478,2951,4728533,473
-6432,2908,6455,812,376,2809,4738392,474
-7604,2397,6781,896,208,2657,4748537,475
-8044,2122,7114,949,-34,2472,4758386,476
-8131,2025,7647,960,-302,2239,4768534,477
-8170,2184,8394,925,-552,1962,4778400,478
-8519,2455,9139,836,-745,1622,4788542,479
-8493,2817,10311,686,-826,1202,4798403,480
-7502,3494,11745,490,-749,712,4809127,481
-6060,3285,12856,279,-468,140,4818423,482
-5289,2138,13009,90,-41,-449,4828547,483
-4995,1796,12699,-71,395,-961,4838407,484
-3927,1472,12448,-229,765,-1359,4848549,485
2839,-1007,5776,-147,1161,-1541,4858406,486
17578,1098,-3548,199,1203,-1085,4868540,487
-32063,3804,7972,27,-221,-240,4878411,488
20265,-2651,14777,-179,-343,-592,4888551,489
226,-4981,13771,-190,955,-1064,4898416,490
-9984,-1011,10879,-113,984,-1054,4908272,491
-12165,-638,9863,-148,239,-1107,4918524,492
-4575,-3993,6409,-10,-144,-1133,4928410,493
7898,-4405,3096,199,-206,-831,4938275,494
14024,-2973,3331,230,-225,-653,4948422,495
8549,-2358,7555,131,236,-821,4958285,496
-1074,-2884,6294,153,961,-1087,4968429,497
-4879,-2248,3783,167,1088,-1080,4978298,498
-2401,-1133,3440,60,405,-881,4988451,499
