xac,yac,zac,xang,yang,zang,tempo,amostra
1469,1646,6768,353,-289,24,893914,90
-737,1808,5988,328,-382,17,904078,91
-1256,1928,5552,274,-577,-2,914531,92
501,1383,5565,219,-722,-10,923939,93
632,661,4911,174,-709,19,934108,94
-2223,1147,5029,146,-606,120,943953,95
-2663,2293,3863,109,-544,213,953793,96
-1786,1175,3217,45,-494,310,963972,97
-2698,-370,4193,3,-339,438,973811,98
-3240,-611,5095,-12,-186,531,983997,99
-2819,185,3574,-26,-202,629,993862,100
-2768,-46,3634,-98,-237,716,1004048,101
-2877,-590,3735,-133,-174,813,1013911,102
-3268,-370,3692,-182,-139,904,1024808,103
-3526,-230,3863,-240,-154,988,1034025,104
-3207,-145,3854,-292,-171,1071,1043901,105
-3032,-129,4142,-347,-177,1164,1053773,106
-2733,-164,4032,-395,-174,1257,1063963,107
-2270,-78,4124,-444,-166,1341,1073847,108
-1847,-320,4256,-485,-148,1425,1084056,109
-1790,-718,4628,-515,-87,1515,1093926,110
-2101,-964,5062,-533,6,1603,1103788,111
-2092,-1060,5192,-542,65,1679,1113983,112
-2158,-1238,5607,-555,85,1746,1124555,113
-2305,-1555,5601,-560,93,1807,1133799,114
-2316,-1737,6057,-563,85,1861,1144002,115
-2248,-1973,6075,-561,61,1904,1153890,116
-1790,-2441,6073,-565,15,1932,1164379,117
-957,-2698,6189,-563,-47,1941,1173936,118
42,-2782,6074,-560,-87,1935,1183827,119
888,-2914,5993,-560,-116,1907,1193729,120
1807,-3069,5903,-561,-109,1873,1203954,121
2608,-3236,5661,-559,-46,1829,1213850,122
3285,-4034,5442,-558,78,1758,1223993,123
4904,-3731,5478,-540,210,1666,1233958,124
7330,-2436,4993,-538,301,1534,1243853,125
7773,-1573,4676,-559,484,1393,1253757,126
6978,-1086,4554,-593,731,1242,1263991,127
6572,-1169,5446,-613,972,1086,1273882,128
6418,-1337,6572,-597,1192,930,1283801,129
6028,-1277,7517,-559,1340,772,1293718,130
4811,-1076,8268,-520,1380,620,1303955,131
3719,-1020,8856,-486,1307,472,1313847,132
2865,-1218,9569,-450,1167,332,1324204,133
2611,-1086,10141,-395,965,205,1333657,134
2165,-858,10756,-336,710,80,1343893,135
2576,-646,11111,-275,473,-5,1353811,136
2555,-501,11068,-207,262,-120,1363737,137
2828,-90,10873,-138,92,-183,1373655,138
3646,285,10667,-78,35,-231,1383895,139
3758,760,10065,-19,76,-278,1393809,140
3626,1065,9591,29,145,-306,1403714,141
3356,1513,9534,64,224,-335,1413714,142
3259,1785,9525,103,339,-354,1423647,143
2370,2055,9494,141,460,-356,1433779,144
1541,2243,9110,171,527,-361,1443697,145
854,2551,8254,182,450,-391,1453635,146
-205,2704,7474,165,244,-428,1463881,147
-458,3015,6359,150,-8,-441,1473820,148
-686,2795,5145,121,-303,-476,1483758,149
-1502,2467,4224,97,-586,-495,1493693,150
-2217,2286,3066,72,-799,-511,1503642,151
-1805,2333,2057,51,-969,-528,1513893,152
-472,1780,1587,29,-1046,-549,1523828,153
708,955,691,15,-1001,-573,1534242,154
1193,240,-414,2,-820,-595,1543851,155
475,-932,393,-32,-589,-618,1553793,156
-1784,-2695,2375,-42,-361,-634,1563798,157
-4490,-4821,5372,-9,-160,-614,1573743,158
-5337,-5036,7669,65,-126,-562,1583703,159
-4899,-3162,9791,138,-217,-532,1593660,160
-1955,-363,9269,189,-461,-508,1603610,161
684,1276,8162,184,-776,-484,1613549,162
2333,2163,7418,155,-858,-426,1623832,163
2857,2453,5348,99,-647,-332,1633713,164
3130,2137,4238,18,-364,-220,1643647,165
2393,1438,4097,-43,-78,-93,1653590,166
2083,1241,3644,-86,204,1,1663760,167
-233,1064,3676,-113,298,28,1673714,168
-1313,1385,3938,-135,312,92,1683678,169
-1901,866,3634,-160,252,80,1693653,170
-2282,-263,4294,-172,200,40,1703621,171
-2544,-719,3917,-149,186,-15,1713572,172
-2320,-310,4510,-134,209,-81,1723515,173
-1494,-265,5211,-108,305,-134,1733865,174
-1333,-386,4910,-65,418,-192,1743493,175
-1880,-290,3909,-16,468,-255,1753458,176
-2158,101,2625,35,445,-314,1763802,177
-2095,366,1723,78,393,-361,1773772,178
-1511,349,1407,113,346,-413,1783741,179
-1266,176,1571,150,289,-462,1793719,180
-1103,102,2201,186,246,-510,1803698,181
-1964,206,2625,219,174,-582,1813683,182
-1836,-448,2684,241,58,-668,1823670,183
-313,-747,3252,265,-11,-744,1833703,184
263,-437,3408,293,60,-829,1843567,185
-561,-506,2960,302,202,-947,1853547,186
-1803,-930,3521,305,323,-1090,1863517,187
-1805,232,3738,311,411,-1206,1873496,188
117,845,4304,279,361,-1323,1883478,189
1237,1463,4741,252,345,-1436,1893458,190
1818,2507,4578,222,387,-1507,1903441,191
2859,2010,3953,185,457,-1580,1913424,192
2399,677,3694,155,596,-1659,1923409,193
2483,-624,3438,152,733,-1722,1933740,194
2952,-1602,3649,153,786,-1799,1944044,195
3192,-2651,3649,157,836,-1876,1953724,196
4213,-5433,2511,145,866,-1968,1963733,197
2628,-12741,3552,128,979,-2102,1973410,198
-1691,-18577,6481,227,1108,-2140,1983412,199
-4085,-16681,10239,430,1018,-2063,1993414,200
-1140,-9011,12115,619,720,-1937,2003403,201
-523,-4681,13969,735,523,-1826,2013397,202
-424,-1573,13761,827,393,-1690,2023394,203
-418,1157,12024,887,172,-1526,2033397,204
211,2212,11336,864,-247,-1310,2043364,205
2952,4194,10305,904,-555,-1097,2053621,206
5523,5563,8079,922,-638,-891,2063633,207
7241,6345,6243,920,-699,-660,2073655,208
8680,6395,4616,905,-718,-438,2083346,209
9365,6723,2914,882,-669,-248,2093372,210
9794,7323,70,795,-744,-108,2103381,211
9600,7127,2761,759,-860,-18,2113397,212
13339,6875,2572,770,-908,31,2123402,213
16257,5355,3838,743,-491,-3,2133425,214
10798,4284,3476,824,-329,22,2143507,215
6117,5523,717,777,-301,121,2153478,216
5410,5587,200,648,-322,144,2163493,217
6634,4712,1158,538,-366,83,2173514,218
7522,4383,1317,413,-326,57,2183529,219
6879,3999,2009,257,-144,55,2193547,220
4766,3115,3536,132,93,58,2203576,221
2835,2910,4367,44,221,67,2213272,222
1459,3127,4183,-40,241,81,2223282,223
257,2961,4206,-129,230,111,2233290,224
-202,2648,5914,-188,282,167,2243318,225
-543,2695,6418,-162,441,244,2253555,226
-2755,2666,6359,-151,451,339,2263273,227
-4321,2713,5479,-179,339,425,2273287,228
-3705,2552,5595,-195,179,482,2283646,229
-1958,2206,5932,-197,73,545,2293359,230
-933,1924,6062,-191,41,615,2303397,231
-1461,1745,6292,-182,60,717,2313434,232
-2512,1490,6240,-175,64,826,2323480,233
-2994,1123,6550,-169,15,921,2333522,234
-3093,883,6622,-159,-60,1014,2343240,235
-3185,836,6380,-158,-168,1102,2353584,236
-2744,856,5749,-166,-312,1189,2363328,237
-1972,794,5183,-187,-474,1269,2373388,238
-1052,592,4804,-216,-588,1346,2383434,239
-778,343,4414,-246,-602,1426,2393492,240
-416,-11,4509,-273,-552,1509,2403220,241
-243,-536,4853,-291,-469,1593,2413268,242
-404,-542,5048,-309,-401,1668,2423335,243
-431,-716,5257,-333,-369,1740,2433439,244
-284,-975,5262,-358,-361,1795,2443182,245
-281,-1174,5416,-380,-372,1839,2453198,246
357,-1170,5404,-399,-392,1866,2463421,247
649,-1442,5537,-409,-388,1902,2473168,248
594,-1756,5959,-422,-369,1931,2483222,249
506,-2100,5980,-425,-341,1956,2493282,250
514,-2116,6059,-425,-326,1961,2503353,251
552,-2371,6039,-426,-317,1959,2513422,252
771,-2560,6090,-423,-297,1955,2523181,253
828,-2787,6788,-403,-237,1952,2533291,254
712,-2807,6813,-379,-123,1965,2543367,255
-427,-2650,6496,-375,-71,1963,2554116,256
-653,-2176,6051,-389,-144,1926,2563449,257
0,-1851,5513,-430,-261,1868,2573202,258
1334,-1909,5187,-475,-325,1798,2583275,259
2661,-2019,5418,-510,-274,1721,2593341,260
3606,-1967,5436,-525,-75,1650,2603423,261
4116,-1793,5771,-535,280,1595,2613184,262
4304,-1512,6016,-532,741,1555,2623266,263
3933,-952,6158,-537,1191,1503,2633352,264
3455,-909,6818,-561,1593,1472,2643116,265
5994,-1131,8364,-578,2010,1426,2653200,266
9413,-891,8489,-574,2410,1282,2663232,267
14430,-2084,10476,-542,2398,1056,2673320,268
16008,-3225,14031,-401,2246,797,2683405,269
13211,-2132,12532,-317,2252,584,2693184,270
11432,-1278,11193,-307,2409,360,2703274,271
11519,-2822,13563,-213,2278,41,2713364,272
13902,-3419,13330,-31,1951,-285,2723139,273
3872,-3531,13016,117,1541,-544,2733249,274
-6264,581,10172,212,1300,-486,2743342,275
-12124,2060,7667,153,832,-591,2753118,276
-13656,1317,7030,172,86,-614,2763955,277
-10816,1111,6605,190,-538,-542,2773065,278
-9351,1299,6251,168,-804,-461,2783186,279
-9150,1145,5776,159,-816,-338,2793290,280
-7158,859,5510,168,-756,-230,2803393,281
-2699,166,4832,195,-754,-207,2813187,282
1553,-120,4038,210,-680,-229,2823300,283
3248,94,3157,198,-463,-286,2833087,284
2182,545,2192,181,-242,-368,2843214,285
-801,753,1890,164,-82,-437,2853335,286
-3493,836,1727,149,25,-466,2863349,287
-4721,664,2216,137,46,-479,2873104,288
-3941,410,2598,142,20,-488,2883217,289
-2233,67,3093,143,6,-508,2893338,290
-1020,259,4127,147,53,-532,2903131,291
-1087,401,4662,147,136,-566,2913249,292
-2060,619,5794,136,148,-588,2923046,293
-2818,612,6193,132,113,-608,2933193,294
-2868,402,6687,134,37,-619,2943318,295
-2548,400,6620,132,-47,-625,2953114,296
-1824,648,6485,139,-139,-625,2963798,297
-1143,974,6203,135,-217,-621,2973235,298
-626,1067,5452,128,-261,-608,2983056,299
-289,1069,4881,116,-270,-582,2993193,300
398,1142,4668,104,-227,-541,3003004,301
1087,1322,4708,99,-144,-497,3013142,302
895,1318,4583,91,-52,-464,3022955,303
178,1375,4578,84,-4,-430,3033084,304
-569,1302,4545,76,12,-405,3043232,305
-704,1328,4898,65,-31,-375,3053057,306
-575,1151,5705,46,-81,-354,3063468,307
-330,1007,6896,46,-99,-331,3073210,308
70,1564,6369,53,-149,-304,3083025,309
300,1685,4718,19,-277,-324,3093183,310
-526,862,2967,-31,-430,-374,3103010,311
-1739,-727,2361,-79,-520,-434,3113174,312
-2509,-2661,4645,-64,-469,-484,3123001,313
-1973,-2297,6793,20,-256,-485,3133245,314
-1060,-673,7025,74,-40,-493,3143082,315
-651,307,5833,94,27,-527,3152925,316
-526,248,5621,84,-43,-569,3163081,317
-420,-143,4811,106,-90,-593,3173534,318
642,38,2901,147,-106,-594,3183050,319
1327,-18,1964,183,-56,-582,3193215,320
1475,-215,1880,237,28,-566,3203060,321
1441,209,2453,286,77,-529,3212903,322
597,313,3432,317,81,-524,3223066,323
-591,5,4124,344,38,-542,3232928,324
-962,-324,4467,362,-49,-588,3243091,325
-335,-338,5055,377,-116,-655,3252929,326
-189,-489,5283,392,-143,-751,3263085,327
-558,-791,5163,407,-70,-892,3272868,328
-665,-1051,4928,421,-44,-1027,3282913,329
-782,-1717,5166,429,3,-1185,3293085,330
-210,-1446,5373,437,42,-1330,3302940,331
848,-1203,5099,437,91,-1467,3313121,332
3284,-3133,5738,420,138,-1587,3322980,333
3944,-4622,6099,448,231,-1720,3332851,334
625,-4268,5659,439,395,-1802,3343048,335
-290,-4585,4634,427,498,-1894,3352915,336
2590,-8002,5206,362,439,-2021,3363104,337
3665,-9103,4905,342,529,-2190,3373605,338
1907,-9642,6411,333,850,-2359,3383056,339
-4519,-16784,7478,360,1158,-2477,3392932,340
-8062,-19299,11003,524,801,-2391,3402802,341
-2554,-6967,12643,689,256,-2277,3413071,342
613,-1842,13009,709,23,-2140,3422954,343
1488,41,12459,752,143,-2004,3432807,344
861,1597,10118,758,245,-1883,3442993,345
2023,3473,9479,742,157,-1652,3452867,346
3963,4817,9425,738,87,-1421,3463085,347
4489,5568,8760,728,71,-1172,3472964,348
4798,6066,7938,725,18,-934,3482987,349
4995,6768,7993,748,-49,-704,3492868,350
6250,7656,8057,798,-121,-474,3503080,351
7766,8503,7156,841,-279,-301,3512959,352
9541,8989,7195,869,-445,-143,3522849,353
11424,9069,7421,907,-490,-30,3532820,354
10549,9353,6118,964,-592,95,3543044,355
8655,9304,4206,973,-915,227,3552932,356
9345,9945,5190,921,-804,349,3562815,357
11467,8866,4223,885,-691,362,3572710,358
10448,7715,3565,879,-917,266,3583182,359
9995,7985,3025,869,-1181,283,3592741,360
11620,8298,3686,787,-1214,297,3602972,361
12072,7800,5175,702,-1120,256,3612863,362
11622,6870,5891,630,-1049,198,3622752,363
10557,5777,6446,576,-1010,130,3632994,364
9846,4574,7473,547,-950,121,3642909,365
9218,3354,8015,543,-846,115,3652809,366
8655,1951,7725,543,-679,84,3662716,367
7892,167,7604,543,-524,43,3672990,368
6272,-1762,7922,542,-344,14,3682830,369
4636,-3269,7482,537,-161,13,3692943,370
2640,-4392,6451,508,-112,-25,3702842,371
1569,-5652,6103,469,-156,-75,3712747,372
1190,-6508,5527,430,-252,-157,3722991,373
1323,-6573,3927,342,-457,-251,3732905,374
2759,-6419,6115,267,-721,-332,3742818,375
4436,-5526,7454,243,-767,-425,3752728,376
4813,-4248,6350,248,-701,-543,3762640,377
4145,-3077,6061,196,-722,-636,3772883,378
4120,-2026,5710,135,-676,-651,3783419,379
3866,-859,4646,89,-548,-625,3792864,380
3404,186,4874,19,-350,-583,3802793,381
459,1649,1585,-23,-113,-468,3812705,382
732,3877,2077,-116,248,-273,3822970,383
-2111,3427,3020,-239,678,-162,3832894,384
-6556,2406,5794,-278,1057,199,3842811,385
-7859,2361,6029,-288,1364,430,3852750,386
-7765,3424,4055,-327,1147,526,3862676,387
-6831,4242,3684,-468,686,669,3872631,388
-5803,3854,3999,-585,377,824,3883418,389
-4762,3770,3214,-688,237,971,3892661,390
-4618,3167,3794,-804,158,1095,3902597,391
-4525,2550,5017,-879,160,1234,3912851,392
-4242,1983,6095,-918,208,1398,3922789,393
-4134,1532,7431,-945,251,1555,3932739,394
-4544,1408,7917,-958,264,1719,3942691,395
-4742,1226,8154,-974,212,1874,3952642,396
-4920,807,8464,-978,139,2020,3962580,397
-4534,264,8370,-980,84,2170,3972860,398
-4025,-343,8539,-971,33,2300,3982808,399
-3809,-816,8837,-957,-62,2416,3992710,400
-3653,-1275,8821,-944,-192,2530,4002671,401
-3869,-1732,8926,-941,-358,2630,4012634,402
-3899,-2539,8896,-943,-536,2723,4022595,403
-3293,-3396,8734,-941,-730,2783,4032553,404
-1413,-4393,8722,-919,-923,2813,4042835,405
958,-5128,8218,-877,-1034,2826,4052794,406
3557,-5469,7282,-826,-1013,2827,4062743,407
6189,-6622,7501,-781,-888,2784,4072644,408
7564,-6202,6744,-698,-552,2757,4082601,409
8523,-6491,7945,-685,-283,2648,4092828,410
8296,-5846,7686,-617,163,2598,4102722,411
7152,-4392,7108,-631,477,2477,4112694,412
6839,-3662,7292,-658,664,2338,4122666,413
7489,-2975,7449,-699,769,2167,4132735,414
7805,-2542,8005,-733,807,1964,4142703,415
8171,-2451,9054,-737,849,1751,4152674,416
9116,-2475,10097,-695,893,1528,4162651,417
9621,-1910,10898,-606,971,1318,4172633,418
12318,-1504,11557,-519,1122,1095,4182617,419
13752,-1276,11397,-424,1326,811,4192947,420
16405,-995,11835,-332,1427,535,4202514,421
23279,-852,12797,-268,1516,178,4212491,422
31694,-2413,14748,-195,1508,-342,4222470,423
31682,-7190,9301,-95,1194,-1000,4232455,424
-3431,-471,15629,228,1424,-887,4242760,425
-22695,6164,4498,80,1655,-880,4252758,426
32080,3701,7798,126,937,-804,4262748,427
-27616,171,4638,58,-567,-522,4272742,428
-4332,-3443,2773,-20,-1807,-509,4282737,429
12088,-5602,3947,-6,-2387,-780,4293343,430
11027,-1498,6549,95,-1447,-827,4302518,431
-846,2879,3780,142,61,-686,4312506,432
-5769,2639,2717,107,577,-577,4322486,433
-1970,799,4396,71,363,-574,4332486,434
-398,764,6378,67,249,-584,4342484,435
-2681,1177,6244,72,325,-569,4352469,436
-4979,1002,5858,71,221,-563,4362473,437
-3958,1018,5240,63,-50,-541,4372472,438
-1730,1996,4290,67,-217,-511,4382478,439
392,3040,2880,56,-269,-449,4392483,440
1370,2612,2800,25,-172,-391,4402499,441
-66,1909,3475,2,-10,-365,4412503,442
-1997,1011,4357,-2,102,-353,4422505,443
-2944,553,5104,0,88,-355,4432522,444
-3589,307,4811,4,-7,-389,4442524,445
-4665,279,4192,2,-125,-469,4452524,446
-4327,-278,4175,-3,-237,-541,4462527,447
-1649,44,4909,7,-331,-570,4472598,448
1052,497,5329,26,-256,-554,4482598,449
1491,677,4923,48,-28,-515,4492604,450
15,703,4606,48,170,-486,4502600,451
-1173,763,4649,52,201,-469,4512521,452
-1248,414,4387,61,202,-445,4522536,453
-996,149,4235,68,189,-428,4532642,454
-543,419,4069,91,170,-417,4542336,455
-113,105,4030,106,208,-410,4552361,456
-570,114,4146,130,261,-421,4562381,457
-1155,251,4018,149,279,-458,4572486,458
-1437,-578,4028,162,293,-517,4582513,459
-1944,-924,4040,183,309,-597,4592527,460
-2657,-1112,3696,203,315,-701,4602758,461
-1996,-1855,3589,203,294,-824,4612368,462
-1256,-2100,3065,186,200,-994,4622401,463
-3943,-1984,3686,130,303,-1097,4632470,464
-1681,-3568,4172,74,416,-1219,4642508,465
-408,-5154,5836,42,378,-1399,4652541,466
-1079,-5586,6912,57,482,-1523,4662585,467
-1819,-3171,6715,58,561,-1552,4672310,468
-577,-2577,6077,29,704,-1628,4682361,469
429,-2192,6381,-6,845,-1712,4692408,470
728,-368,6709,-18,1073,-1768,4702955,471
799,1827,6894,-16,1233,-1808,4712327,472
1120,3734,6905,0,1269,-1861,4722709,473
1687,6544,6337,17,1275,-1890,4732490,474
1793,3175,7095,6,1257,-1893,4742534,475
-226,-2939,8378,192,866,-1837,4752582,476
3951,4452,7012,448,349,-1693,4762320,477
7481,8744,3753,480,85,-1552,4772378,478
9969,8978,549,435,59,-1482,4782427,479
10965,8345,-1338,368,181,-1465,4792486,480
12876,6724,-2233,285,346,-1389,4802544,481
13260,3808,-1435,227,667,-1287,4812311,482
11397,1197,223,223,1019,-1152,4822369,483
8623,-215,3583,275,1284,-1002,4832503,484
5431,23,7027,400,1241,-818,4842237,485
7307,-73,10915,536,1286,-684,4852306,486
4352,945,11596,728,1164,-498,4862380,487
275,2072,11796,860,737,-338,4872198,488
-1520,2684,10665,971,165,-235,4882279,489
-819,2275,10662,1051,-450,-138,4892348,490
1716,2209,10815,1130,-923,-14,4902425,491
5138,2054,9955,1178,-1246,75,4912451,492
5672,1613,9398,1207,-1409,112,4922397,493
7231,2275,8061,1212,-1469,259,4932506,494
7948,2388,7477,1198,-1445,310,4942252,495
8260,2626,6744,1171,-1402,323,4952341,496
8542,2952,6491,1128,-1301,335,4962417,497
9224,3194,7286,1077,-1154,337,4972194,498
8291,3199,7164,1052,-982,350,4982281,499
