xac,yac,zac,xang,yang,zang,tempo,amostra
-6338,-4301,6566,1044,1838,3254,760034,76
-6900,-3167,6422,1069,1719,3429,770081,77
-7143,-2366,6396,1074,1556,3597,780134,78
-6995,-1703,6318,1080,1358,3739,789930,79
-6221,-1119,6123,1093,1185,3849,800004,80
-5494,-382,6202,1128,1097,3919,810410,81
-5137,556,5847,1185,1097,3958,819954,82
-4799,965,5957,1268,1172,3984,830038,83
-4290,1288,5911,1378,1296,3974,840106,84
-3926,1770,5759,1518,1485,3933,849901,85
-4278,2393,5620,1645,1670,3879,859972,86
-5311,3097,5446,1778,1750,3821,870032,87
-6257,3755,5022,1883,1702,3776,879837,88
-7275,4705,4712,1933,1480,3763,889901,89
-7956,5840,4891,1912,1073,3777,900014,90
-8036,6876,5733,1823,527,3821,910092,91
-6176,7252,7112,1693,-19,3872,919841,92
-3567,7010,8609,1566,-381,3865,929916,93
-2284,6331,9333,1494,-546,3769,939998,94
-3148,6081,9558,1427,-614,3608,950088,95
-4461,5719,9531,1364,-758,3428,959925,96
-4169,4544,10684,1308,-898,3173,970023,97
-3523,3311,11837,1275,-834,2795,979856,98
-6580,4287,12578,1190,-777,2278,990204,99
-10210,6333,14145,918,-938,1615,1000054,100
-10717,6540,15896,514,-1093,821,1009871,101
-7004,5201,16576,86,-1024,50,1020737,102
-4326,3877,16360,-276,-713,-599,1029886,103
-4890,1857,15328,-509,-258,-1136,1040006,104
-5222,-441,14388,-599,218,-1524,1049838,105
-5033,-1210,13227,-594,596,-1806,1059938,106
-5322,-1068,12517,-580,900,-2043,1070047,107
-5234,-810,11191,-582,1100,-2235,1080065,108
3550,-7076,303,-391,1288,-2191,1089917,109
27634,797,-30063,621,1798,-1251,1100047,110
-30564,18048,12715,-263,-2406,729,1109891,111
26669,-1063,20565,-864,-1058,-1115,1119828,112
-6382,-8186,17281,-790,2313,-2160,1129816,113
-27174,2178,7762,-594,2288,-1998,1139927,114
-30176,1311,273,-446,1007,-2190,1149775,115
-14865,-1451,-838,-257,-396,-1858,1159900,116
13307,-1184,6530,-403,-1606,-944,1169888,117
19576,-2847,17001,-535,-1501,-1056,1179750,118
7360,-5198,16030,-421,-77,-1528,1189859,119
-1895,-4636,6993,-88,798,-1522,1199789,120
-4434,-2169,829,-12,555,-1402,1209914,121
-3966,-2148,936,-202,-128,-1402,1220139,122
-1546,-3595,3952,-338,-663,-1242,1230033,123
471,-4144,6846,-360,-838,-1092,1239888,124
1115,-3798,8149,-314,-672,-1050,1250035,125
1654,-2392,6936,-281,-435,-1052,1259901,126
2166,-2281,5978,-276,-352,-1036,1269759,127
2503,-2365,7524,-268,-353,-1011,1279873,128
3277,-2373,8917,-238,-175,-1027,1289734,129
3150,-2352,7740,-190,72,-1056,1299932,130
1337,-2519,5955,-181,261,-1064,1309787,131
-1183,-2679,4379,-201,294,-1035,1319921,132
-2571,-2501,4173,-230,175,-961,1329910,133
-1829,-2238,4822,-249,-18,-874,1339761,134
-193,-2404,5440,-259,-125,-809,1349878,135
1031,-2405,6278,-261,-100,-781,1359746,136
748,-2148,6790,-250,-14,-782,1369905,137
-115,-1539,7349,-234,44,-784,1379765,138
-630,-1138,7886,-216,54,-776,1389906,139
-972,-1173,7504,-198,33,-760,1399812,140
-1521,-1231,7025,-188,-6,-736,1409684,141
-1582,-1220,6652,-175,-80,-699,1419815,142
-1371,-1241,6316,-176,-135,-667,1429705,143
-1126,-1633,6150,-178,-158,-638,1439930,144
-1303,-1701,6055,-177,-145,-612,1449825,145
-1486,-1695,6049,-177,-146,-588,1459724,146
-1335,-1402,6168,-175,-163,-564,1469873,147
-1184,-1198,6243,-177,-191,-554,1479765,148
-826,-1184,6171,-177,-208,-550,1489643,149
-487,-1125,6322,-180,-200,-569,1499750,150
-261,-1360,6104,-183,-161,-588,1509631,151
-902,-1743,6022,-184,-101,-607,1519801,152
-1608,-1842,5989,-183,-57,-613,1529723,153
-2362,-1572,6334,-187,-55,-607,1539674,154
-2573,-1210,6592,-190,-84,-598,1549837,155
-2255,-922,6932,-194,-137,-589,1559725,156
-1981,-720,7340,-195,-168,-592,1569627,157
-1756,-641,7357,-196,-178,-604,1579811,158
-1391,-735,7432,-201,-190,-624,1589714,159
-1396,-873,7011,-199,-152,-656,1599982,160
-1358,-1133,6636,-206,-137,-692,1609615,161
-815,-1508,6171,-217,-121,-735,1619817,162
-1259,-1545,6025,-225,-80,-786,1629750,163
-1769,-1489,6071,-225,-72,-829,1639669,164
-1601,-1371,6080,-233,-110,-876,1649589,165
-1480,-1238,6405,-241,-120,-927,1659760,166
-1930,-1254,6415,-245,-98,-980,1669659,167
-2906,-968,6618,-251,-89,-1023,1679585,168
-3516,-675,6585,-252,-120,-1057,1689751,169
-3936,-402,6719,-250,-168,-1080,1699719,170
-4450,-78,6785,-255,-196,-1090,1709635,171
-5166,-59,6742,-259,-216,-1088,1719554,172
-5773,-404,5888,-249,-274,-1077,1730342,173
-6750,-528,5779,-220,-357,-1052,1739836,174
-6325,-291,7132,-239,-481,-984,1749757,175
-5909,56,8711,-271,-507,-953,1759673,176
-5650,862,9316,-310,-474,-925,1769606,177
-4885,1121,10260,-343,-372,-920,1779803,178
-6241,505,10804,-353,-268,-920,1789733,179
-6324,1744,10664,-384,-227,-899,1799723,180
-5784,1729,9201,-435,-135,-896,1809658,181
-7663,1040,7112,-453,-59,-882,1819600,182
-9495,990,5471,-440,-122,-835,1829538,183
-10315,1084,4932,-418,-299,-749,1839841,184
-9878,2994,6559,-412,-522,-662,1849774,185
-5146,5968,5345,-552,-512,-591,1859721,186
-4857,3375,5274,-543,-352,-640,1869706,187
-10676,3098,6240,-473,-425,-577,1879643,188
-8131,4831,7760,-511,-703,-550,1889584,189
-2949,5672,8577,-566,-793,-557,1899553,190
-2838,5344,8804,-581,-659,-624,1909490,191
-4360,5569,8755,-605,-610,-684,1919705,192
-3889,6733,8124,-642,-667,-751,1929646,193
-2390,7761,7065,-662,-741,-834,1939631,194
-1459,8103,5953,-669,-811,-934,1949599,195
-1305,8041,5048,-663,-941,-1042,1959564,196
-718,8560,4446,-673,-1160,-1146,1969776,197
357,9205,3787,-689,-1411,-1259,1979735,198
1119,9275,3158,-676,-1614,-1383,1989708,199
2183,8685,2806,-648,-1825,-1438,1999522,200
2407,8028,2839,-654,-2114,-1444,2009490,201
1584,8090,2340,-725,-2381,-1416,2019722,202
619,6793,2415,-944,-2713,-1308,2029693,203
767,5290,4997,-1084,-3042,-1195,2039703,204
689,4747,6586,-1058,-2860,-1232,2049733,205
331,5138,6996,-920,-1878,-1492,2059720,206
-1799,5304,6804,-842,-423,-1909,2069701,207
-7369,2647,4965,-748,583,-2212,2079654,208
-12842,-1796,4773,-611,769,-2154,2089631,209
-14837,-4403,1251,-384,342,-1701,2099648,210
-9428,-4811,746,-221,-45,-1089,2109621,211
-1834,-4641,2190,-160,-709,-474,2119654,212
2774,-3869,6403,-210,-1174,-83,2129633,213
2481,-5010,11236,-253,-987,105,2140073,214
-92,-6587,12480,-111,-460,229,2149620,215
-2685,-7259,11297,67,3,423,2159619,216
-4382,-7324,10288,218,300,659,2169619,217
-4661,-7191,9775,323,449,928,2179622,218
-4078,-7249,9957,411,553,1204,2189628,219
-3694,-7411,10089,519,676,1443,2199676,220
-3825,-7559,9893,657,820,1672,2209676,221
-4245,-7610,9141,799,942,1905,2219668,222
-4489,-7528,9021,923,1038,2136,2229661,223
-4665,-7025,9270,1039,1119,2339,2239661,224
-4484,-6209,9110,1133,1202,2535,2249538,225
-4685,-5484,9341,1218,1274,2712,2259539,226
-5380,-4772,9400,1291,1312,2884,2269540,227
-6136,-3953,8981,1346,1273,3074,2279540,228
-6339,-2953,8920,1376,1163,3268,2289544,229
-5785,-2196,9254,1402,1046,3435,2299417,230
-4621,-1250,9369,1429,994,3577,2309455,231
-3158,-493,9808,1472,1013,3683,2319461,232
-2551,338,10039,1510,1121,3737,2329474,233
-2579,1289,10127,1581,1314,3772,2339491,234
-2929,2204,10052,1662,1539,3785,2350139,235
-3412,2924,9546,1726,1728,3794,2359631,236
-5159,3454,8788,1762,1840,3809,2369659,237
-7171,3806,7891,1770,1830,3852,2379418,238
-8377,4214,6889,1749,1668,3924,2389460,239
-7901,4659,6584,1700,1384,4011,2399548,240
-6505,5288,6846,1634,1101,4081,2409573,241
-6054,5945,7302,1560,886,4086,2419589,242
-5559,6385,7853,1496,750,4064,2429614,243
-4913,6838,8465,1445,669,4008,2439370,244
-3985,7856,9138,1400,666,3907,2449473,245
-3808,8200,10007,1354,739,3737,2459506,246
-4367,7419,11393,1292,877,3494,2469526,247
-6997,6231,11822,1252,1062,3154,2479550,248
-11968,5478,10638,1217,1084,2770,2489585,249
-16745,4438,9475,1160,785,2386,2499359,250
-19051,4345,9889,1011,183,1970,2509407,251
-17377,5598,11968,732,-473,1409,2519457,252
-13082,5457,14056,371,-764,668,2529498,253
-9629,3864,14612,14,-548,-120,2539522,254
-8663,2441,13662,-252,-80,-817,2549671,255
-9689,797,12458,-402,413,-1395,2559553,256
-10550,-1399,11199,-440,754,-1837,2569596,257
-6826,-1428,9817,-440,941,-2089,2579379,258
11109,-4101,-10759,33,1274,-1951,2589417,259
-29754,14705,-1178,-49,668,-483,2599591,260
-29997,12717,20316,-590,-1796,-502,2609371,261
9288,-4630,20004,-736,1069,-2102,2619422,262
-17820,-1628,15188,-656,2507,-2485,2629494,263
-29540,1148,10149,-546,1707,-2406,2639538,264
-17439,-4402,4128,-194,479,-2319,2649330,265
6858,-5945,4695,-53,-480,-1449,2659305,266
17772,-6154,9574,-112,-868,-968,2669370,267
7720,-6550,13530,-131,-62,-1319,2679426,268
-3934,-3543,8417,36,899,-1570,2689483,269
-8334,2005,3127,121,1067,-1525,2699333,270
-5345,1341,2334,26,536,-1305,2709408,271
533,-2699,4033,-108,-54,-1098,2719473,272
2399,-4499,6616,-226,-458,-994,2729278,273
664,-3596,8224,-265,-538,-916,2739344,274
611,-1973,9162,-243,-500,-836,2749417,275
3826,-1197,10255,-185,-504,-802,2759881,276
6168,-1567,10413,-88,-335,-849,2769425,277
6033,-2341,9328,22,-42,-962,2779498,278
3706,-2766,8212,85,154,-1041,2789550,279
1051,-2684,7209,100,218,-1037,2799487,280
-450,-2327,5909,91,186,-977,2809289,281
-590,-2136,4372,51,24,-896,2819619,282
-384,-2094,4240,-26,-214,-804,2829433,283
-208,-2171,5119,-90,-391,-705,2839248,284
778,-2337,6159,-110,-460,-622,2849335,285
2221,-2235,7151,-107,-435,-583,2859263,286
2835,-2234,7863,-88,-338,-582,2869372,287
2234,-2059,8396,-61,-226,-594,2879467,288
1069,-1974,7956,-27,-130,-589,2889297,289
496,-1670,7130,-5,-96,-572,2899235,290
124,-1582,6452,-11,-127,-541,2909327,291
5,-1579,5787,-32,-196,-496,2919429,292
47,-1650,5561,-61,-283,-449,2929275,293
560,-1801,5729,-85,-364,-410,2939379,294
1533,-1821,6217,-106,-406,-401,2949203,295
2636,-1797,6545,-114,-357,-420,2959339,296
3341,-2069,6430,-114,-231,-466,2969199,297
3396,-2014,6381,-110,-83,-527,2979315,298
2906,-1976,5861,-109,42,-585,2989422,299
2056,-1825,5880,-115,114,-638,2999405,300
1884,-1866,5845,-117,138,-686,3009251,301
2207,-1953,5495,-125,146,-737,3019362,302
2901,-1851,5514,-140,191,-805,3029207,303
3117,-2144,5591,-150,243,-876,3039326,304
938,-1853,5703,-183,323,-957,3049192,305
-780,-868,7105,-223,337,-1029,3059325,306
-344,-844,7264,-227,222,-1036,3069370,307
-595,-683,7760,-239,165,-1062,3079215,308
-1142,-820,7826,-240,171,-1077,3089332,309
-2240,-945,7893,-235,128,-1060,3099278,310
-3003,-751,7884,-236,86,-1045,3109407,311
-3015,-932,7857,-231,-3,-1012,3119388,312
-2576,-811,6947,-226,-58,-976,3129253,313
-2825,-528,6852,-237,-116,-953,3139378,314
-2999,-572,6921,-248,-190,-920,3149232,315
-2783,-552,7195,-249,-260,-896,3159357,316
-2871,-195,7376,-263,-296,-886,3169512,317
-2723,-61,6969,-273,-346,-878,3179382,318
-2681,157,7018,-288,-393,-877,3189238,319
-2316,320,6991,-303,-399,-881,3199138,320
-2185,432,6721,-322,-384,-902,3209279,321
-3014,942,6440,-336,-344,-914,3219147,322
-3662,1268,5893,-343,-338,-912,3229290,323
-4568,1384,7144,-319,-409,-907,3239155,324
-4779,2647,7647,-315,-467,-890,3249320,325
-5558,1949,4070,-286,-546,-930,3259209,326
-3029,3028,6662,-339,-736,-869,3269176,327
-4282,4070,6880,-351,-767,-888,3279122,328
-5156,3829,6827,-345,-851,-904,3289277,329
-4531,5557,9053,-370,-1041,-904,3299306,330
-204,8390,6803,-567,-937,-915,3309198,331
1245,5627,6182,-638,-657,-1072,3319092,332
-5807,4263,6256,-552,-710,-1090,3329265,333
-4911,7928,6258,-621,-967,-1122,3339155,334
1283,8575,6361,-711,-1144,-1204,3349334,335
1985,7512,5747,-713,-1103,-1333,3359238,336
-66,8189,5636,-725,-1101,-1459,3369632,337
-210,9953,5324,-753,-1211,-1565,3379285,338
1111,10987,4788,-763,-1395,-1659,3389211,339
2744,10412,3970,-765,-1589,-1750,3399175,340
4019,10395,3476,-764,-1820,-1834,3409078,341
4841,11596,3087,-746,-2022,-1868,3419259,342
5868,11828,2453,-744,-2243,-1852,3429430,343
6272,9063,2316,-756,-2438,-1836,3439078,344
7044,6135,2948,-690,-2502,-1763,3449261,345
4390,4053,2478,-698,-2295,-1769,3459172,346
1230,528,3784,-703,-1823,-1773,3469074,347
-2435,2159,8515,-692,-939,-1979,3479127,348
-10798,1958,6225,-560,243,-2399,3489310,349
-18209,-2043,4869,-381,602,-2430,3499224,350
-19276,-4333,1183,-122,100,-1912,3509158,351
-11334,-5484,226,48,-506,-1119,3519076,352
-2741,-6307,2153,114,-1373,-409,3529265,353
834,-5891,6573,14,-1970,-44,3539189,354
861,-7112,10551,-57,-1869,147,3549111,355
-1256,-8579,11765,48,-1436,276,3559290,356
-3925,-9163,11262,198,-1018,456,3569206,357
-5216,-9441,10491,339,-707,687,3579907,358
-4839,-9534,10091,464,-499,913,3589030,359
-3809,-9615,10521,584,-292,1128,3599084,360
-3201,-9704,10782,723,-14,1308,3609011,361
-3215,-9740,10823,886,304,1472,3619019,362
-3764,-9660,10408,1055,616,1641,3629217,363
-4452,-9348,10036,1209,909,1820,3639175,364
-4961,-8774,9931,1349,1133,1988,3649108,365
-5176,-7906,9582,1464,1285,2169,3659038,366
-5218,-7021,9498,1525,1365,2351,3668981,367
-5378,-6150,9112,1605,1371,2529,3678995,368
-5746,-5561,8913,1648,1315,2701,3689016,369
-6450,-4917,8867,1673,1201,2866,3699100,370
-6745,-4493,8875,1689,1033,3041,3709032,371
-6435,-4113,9147,1708,858,3210,3718974,372
-5616,-3550,9263,1733,710,3363,3729182,373
-4588,-3076,9202,1762,614,3501,3739132,374
-3743,-2203,9127,1785,559,3625,3749096,375
-3519,-1476,9379,1806,538,3737,3759042,376
-3233,-367,9488,1835,536,3840,3768995,377
-3084,777,9998,1874,561,3938,3779292,378
-2921,1842,10177,1909,599,4028,3789040,379
-3059,2941,10185,1915,635,4089,3799110,380
-3455,4440,10534,1881,687,4129,3809064,381
-3741,5881,10799,1818,749,4153,3819033,382
-3745,7267,10736,1735,794,4158,3828988,383
-3211,8436,10977,1632,846,4162,3838956,384
-2705,9335,11243,1524,955,4131,3848939,385
-2438,9871,11111,1427,1135,4032,3859174,386
-2426,10089,11068,1330,1393,3852,3869174,387
-2971,10250,10922,1244,1700,3596,3879155,388
-4985,9022,10536,1204,2015,3229,3888953,389
-9975,7372,9200,1221,2223,2790,3898974,390
-18431,6012,6762,1251,2057,2301,3908938,391
-26944,6911,6704,1110,1295,1785,3918916,392
-27164,8269,10634,718,81,1103,3929163,393
-16837,8087,15713,190,-647,182,3939138,394
-7777,6571,16906,-302,-372,-748,3949132,395
-5446,4245,15043,-628,406,-1529,3959124,396
-7766,1579,12964,-766,1212,-2167,3969110,397
-8817,-2679,8479,-695,1716,-2583,3979085,398
6245,-11305,-16408,33,1968,-2492,3989528,399
-30074,5442,-14411,217,1083,-601,3999016,400
-30373,14656,20886,-458,-2620,101,4009002,401
13181,-3918,21517,-814,629,-1898,4019004,402
-12030,-1951,18384,-761,2571,-2248,4029003,403
-27843,2938,9956,-581,2000,-2245,4039276,404
-26849,-4159,458,-239,1101,-2498,4049008,405
-5971,-5329,-325,-57,-57,-1793,4059013,406
11952,-1993,5838,-230,-1204,-930,4069008,407
9702,-1464,17412,-426,-1252,-1144,4079013,408
-614,-1624,17453,-329,-225,-1529,4089047,409
-5771,-1087,9888,9,478,-1586,4098877,410
-4903,-1269,4103,150,356,-1357,4108871,411
-2133,-2591,4124,22,-354,-1122,4119005,412
216,-3590,4412,-90,-851,-1030,4129018,413
1552,-3388,5325,-146,-874,-977,4139020,414
2357,-3600,7146,-154,-633,-916,4149046,415
3672,-3563,8385,-109,-324,-854,4159056,416
5095,-2612,6899,-53,-43,-876,4169068,417
4683,-2258,6004,-57,177,-941,4179091,418
2910,-2458,6126,-69,284,-956,4188972,419
653,-2287,6689,-66,357,-940,4199018,420
-666,-1833,6680,-72,316,-907,4209030,421
-740,-1906,6448,-81,115,-850,4219047,422
-428,-1991,6313,-89,-68,-774,4228802,423
520,-1867,6277,-95,-164,-711,4238825,424
1498,-1941,6273,-95,-173,-681,4248856,425
2109,-2090,6545,-95,-109,-670,4258871,426
1920,-2024,6780,-92,-12,-671,4268897,427
994,-1799,6497,-96,65,-675,4278927,428
43,-1720,6671,-94,67,-665,4288962,429
-466,-1406,6895,-96,0,-631,4298874,430
-57,-1410,6548,-97,-67,-600,4308904,431
529,-1705,6469,-95,-115,-581,4318927,432
871,-1638,6547,-101,-126,-578,4328966,433
894,-1476,6423,-107,-100,-586,4338990,434
880,-1500,6295,-118,-84,-598,4348755,435
633,-1650,5734,-130,-82,-613,4358808,436
564,-1702,5832,-151,-97,-632,4368868,437
902,-1710,5849,-168,-121,-651,4378917,438
1388,-1722,6178,-185,-112,-688,4388960,439
1118,-1420,6456,-197,-72,-730,4399195,440
362,-1178,6714,-208,-35,-770,4408982,441
-73,-1025,6953,-221,-31,-797,4418757,442
-181,-936,6945,-228,-40,-820,4428792,443
-273,-1038,7191,-233,-44,-842,4438838,444
-227,-1089,7076,-240,-21,-858,4448876,445
-631,-978,6944,-246,12,-882,4458932,446
-1264,-952,7115,-246,23,-891,4468981,447
-1398,-916,7278,-245,17,-896,4478762,448
-1618,-883,7381,-247,5,-899,4488812,449
-1584,-807,7454,-245,-1,-902,4498859,450
-1985,-931,7146,-241,3,-908,4508787,451
-2718,-759,7302,-239,-12,-900,4518845,452
-2902,-503,7476,-241,-60,-889,4528896,453
-2805,-544,7279,-247,-94,-879,4538700,454
-2683,-498,7172,-252,-128,-875,4548747,455
-2727,-293,7304,-258,-157,-872,4558804,456
-2811,15,7278,-270,-182,-881,4568857,457
-2882,126,7203,-286,-215,-895,4578922,458
-3311,338,6991,-299,-246,-905,4588724,459
-3409,922,6960,-318,-260,-908,4599406,460
-3554,1996,8899,-354,-259,-926,4608767,461
-2692,1428,5982,-355,-254,-907,4618948,462
-4234,1757,6223,-341,-260,-919,4628740,463
-5167,2205,7179,-328,-311,-899,4638825,464
-4797,2301,7812,-328,-410,-876,4648900,465
-3963,2071,8140,-348,-470,-873,4658718,466
-3662,2130,7631,-375,-480,-884,4668801,467
-4368,2049,6531,-395,-510,-903,4678895,468
-5128,1992,5613,-414,-598,-905,4688708,469
-4988,1872,5003,-453,-730,-894,4698823,470
-4941,2019,5059,-477,-864,-894,4708803,471
-4918,2371,5284,-496,-995,-900,4718896,472
-3850,4073,6551,-552,-1125,-922,4728714,473
-377,6811,5213,-706,-1009,-959,4738807,474
-1139,5490,5364,-715,-818,-1087,4748639,475
-5860,4494,5308,-658,-980,-1106,4758723,476
-4382,6958,6005,-702,-1296,-1147,4768819,477
683,8123,6576,-730,-1542,-1235,4778643,478
2608,8543,6757,-755,-1624,-1339,4788731,479
2209,9367,6561,-788,-1584,-1477,4798838,480
2490,9513,6376,-806,-1625,-1608,4808858,481
2817,9078,6287,-808,-1699,-1668,4818703,482
2767,8869,5947,-800,-1781,-1745,4828795,483
2543,8698,4588,-791,-1931,-1782,4838639,484
4359,7456,4093,-827,-2042,-1706,4848746,485
6057,5254,3903,-836,-2037,-1649,4858846,486
4019,3990,4018,-817,-1778,-1652,4868694,487
-864,3765,5863,-795,-1273,-1744,4878825,488
-5746,4869,9284,-824,-653,-1942,4888694,489
-10884,3856,7665,-770,89,-2195,4898845,490
-13583,255,5300,-651,369,-2179,4908764,491
-14872,-2860,3596,-546,-53,-1827,4918724,492
-12489,-4112,2098,-392,-583,-1341,4928843,493
-6652,-4199,3177,-299,-1190,-823,4938706,494
-1670,-3934,6240,-318,-1704,-369,4948826,495
-280,-4554,9900,-394,-1692,-133,4958705,496
-1303,-6144,11569,-349,-1308,9,4968828,497
-3126,-7152,11302,-239,-878,157,4978705,498
-4470,-7216,10845,-119,-480,336,4988829,499
