xac,yac,zac,xang,yang,zang,tempo,amostra
1480,882,8550,610,525,-1409,806621,81
1341,-2394,10414,650,793,-1568,817097,82
-1375,-9725,6007,780,758,-1704,826651,83
-6622,-17478,1999,768,152,-1861,836490,84
-9273,-17167,3124,626,-515,-1937,846630,85
-3484,-8730,5232,468,-767,-1949,856434,86
3984,-3273,6275,373,-634,-2008,866531,87
8591,-4012,6090,291,-280,-2086,876408,88
7631,-8598,4964,222,234,-2045,886522,89
6176,-10083,3744,176,849,-1853,896659,90
5379,-8173,3427,175,1470,-1633,906553,91
3736,-5561,3859,201,2110,-1366,916370,92
1819,-2545,3993,250,2662,-1085,926374,93
-290,65,2978,270,2922,-850,936504,94
-4024,836,3528,264,2802,-615,946345,95
-8127,1639,4265,204,2465,-362,956426,96
-9366,3210,3773,105,1869,-154,966554,97
-7860,4642,3034,-34,907,-71,976480,98
-6047,5420,3040,-250,-121,-37,986592,99
-3969,4957,3131,-467,-904,47,996406,100
-2535,2586,9548,-585,-1360,168,1006627,101
-918,2606,7989,-598,-1371,272,1016598,102
421,3601,8782,-697,-1520,402,1026473,103
467,3676,9758,-736,-1504,591,1036582,104
782,3418,9111,-768,-1340,742,1046412,105
-12,3088,9211,-795,-1285,852,1056905,106
-413,3292,8838,-798,-1201,967,1066377,107
-250,3692,8141,-779,-1178,1076,1076288,108
375,3743,7894,-787,-1109,1195,1086409,109
1830,3139,8796,-775,-906,1322,1096266,110
4327,2591,9796,-762,-649,1384,1106429,111
4423,2464,10343,-764,-189,1453,1116279,112
5644,2184,10011,-770,132,1582,1126369,113
4614,1554,10763,-797,231,1543,1136525,114
3020,734,11219,-829,402,1495,1146402,115
3631,200,12445,-830,410,1509,1156558,116
4383,-444,13383,-813,346,1428,1166417,117
4054,-1434,13571,-783,263,1317,1176302,118
4014,-2067,12560,-738,148,1225,1186429,119
4685,-2802,12800,-690,13,1126,1196286,120
4703,-3611,13497,-612,-7,1028,1206442,121
4756,-3338,12062,-570,83,952,1216288,122
6512,-2497,9728,-568,161,874,1226730,123
6698,-3140,12360,-548,227,805,1236300,124
5253,-2385,11196,-526,549,780,1246438,125
3975,-689,10082,-548,571,735,1256377,126
3580,-442,10602,-558,462,642,1266268,127
3441,-848,10721,-548,410,576,1276443,128
2454,-374,10363,-563,330,563,1286299,129
1796,385,10545,-569,210,563,1296448,130
1471,832,10088,-561,72,543,1306317,131
1339,1139,9912,-564,-87,539,1316460,132
1462,1365,9970,-554,-211,561,1326331,133
1774,1172,10086,-529,-291,577,1336266,134
1712,1117,10134,-489,-357,597,1346437,135
1770,1288,10238,-442,-422,624,1356307,136
1879,1182,10222,-383,-494,642,1366175,137
2152,1038,10406,-323,-567,655,1376337,138
2562,876,10534,-265,-629,662,1386207,139
3117,809,10698,-212,-675,665,1396367,140
3665,716,10677,-166,-709,662,1406331,141
4447,896,10613,-127,-751,642,1416202,142
5080,1299,10260,-98,-802,589,1426195,143
5654,1709,10284,-78,-855,515,1436423,144
6204,1829,10359,-61,-882,436,1446309,145
6937,1737,10588,-38,-859,368,1456195,146
7460,1872,10684,-15,-810,301,1466353,147
8342,2152,10597,3,-733,217,1476252,148
9418,2184,11340,21,-642,113,1486161,149
10342,2054,11431,40,-449,-7,1496333,150
12205,2024,12071,46,-205,-123,1506215,151
14804,1865,13577,59,85,-250,1516396,152
16254,944,15961,92,456,-426,1526926,153
10787,116,17792,134,814,-557,1536250,154
205,911,17884,131,992,-553,1546178,155
-9306,2727,17305,183,954,-497,1556354,156
-14342,4487,12983,226,688,-460,1566252,157
-12780,3899,9317,193,-116,-371,1576225,158
-4649,1758,8288,212,-1058,-301,1586148,159
4383,250,7178,272,-1494,-380,1596355,160
8360,-242,5368,312,-1490,-539,1606262,161
3093,1361,1700,288,-900,-662,1616202,162
-3849,2859,-3804,220,-230,-614,1626380,163
-8631,3002,-7602,94,78,-559,1636397,164
-9725,663,-2622,-50,299,-454,1646345,165
-6806,-3123,5896,-100,663,-306,1656247,166
-2182,-4556,11849,-77,648,-267,1666202,167
-252,-3238,16187,-31,335,-430,1676109,168
-1515,-1184,16063,13,-52,-738,1686347,169
-3072,804,12796,21,-501,-961,1696288,170
-2219,2051,7954,12,-779,-1049,1706239,171
85,1628,3706,-43,-769,-1078,1716191,172
1871,379,2245,-112,-414,-1030,1726382,173
2163,-68,3969,-163,107,-937,1736135,174
2460,150,6468,-163,452,-814,1746352,175
2681,-12,7913,-134,473,-717,1756072,176
3017,-441,7618,-84,404,-645,1766301,177
3816,-1141,7208,-48,399,-535,1776233,178
4700,-1497,7328,-19,537,-404,1786194,179
3924,-1886,6582,14,703,-300,1796111,180
1581,-2031,5716,58,794,-246,1806099,181
884,-2599,6063,126,756,-206,1816059,182
2511,-3757,6648,220,701,-123,1826286,183
4366,-4975,7099,323,716,-27,1836287,184
4292,-5638,7786,429,788,36,1846235,185
2756,-5779,8055,518,852,95,1856202,186
1339,-6208,8666,595,900,132,1866173,187
-118,-6605,5740,577,747,161,1876123,188
-2603,-6996,8826,457,534,224,1886091,189
-2338,-4091,11515,536,629,314,1896070,190
473,1077,10290,679,817,187,1906118,191
-270,3607,10132,731,759,-47,1916094,192
-1467,4632,7720,765,900,-208,1926073,193
-1996,5595,6170,766,786,-375,1936519,194
-1934,6160,5158,751,717,-553,1946208,195
-1301,5505,3781,712,709,-710,1956154,196
-513,5008,3518,670,743,-819,1966113,197
305,5494,4032,615,859,-915,1976130,198
279,5927,3268,576,977,-1039,1986108,199
-144,5775,3494,522,1002,-1164,1996099,200
180,4956,3726,494,1017,-1288,2006415,201
1226,3764,4488,481,1045,-1387,2016109,202
1710,618,4394,490,1070,-1471,2026108,203
1220,-4457,5373,530,967,-1556,2036107,204
584,-8183,6389,636,779,-1608,2046060,205
558,-9144,5251,752,480,-1583,2056040,206
1216,-7809,4857,835,63,-1527,2065998,207
2786,-3393,4799,885,-238,-1451,2076005,208
4436,645,4320,891,-236,-1339,2085985,209
5511,83,2810,846,-25,-1277,2095980,210
3748,-3518,875,787,113,-1250,2106000,211
391,-5164,-179,713,130,-1107,2115987,212
-1606,-3109,-534,609,169,-822,2125980,213
-1724,-380,-262,472,237,-526,2135981,214
-1037,809,512,311,303,-263,2146686,215
-711,1054,1705,126,352,-17,2156122,216
-671,1824,2916,-88,363,255,2166126,217
-600,2573,3912,-330,320,519,2176158,218
-1069,2688,6202,-554,254,766,2186143,219
-877,2418,8331,-736,234,1000,2196146,220
-301,1724,10401,-845,132,1200,2206157,221
-72,1315,12211,-908,-27,1329,2216150,222
-547,762,13476,-931,-215,1395,2226149,223
-751,334,13662,-912,-429,1437,2236151,224
-307,330,13838,-870,-652,1470,2245934,225
582,751,14453,-808,-791,1507,2256066,226
1362,1104,14162,-733,-823,1561,2266093,227
2344,1313,13153,-678,-807,1586,2275881,228
2067,1210,11989,-632,-811,1612,2286163,229
1496,687,11449,-600,-827,1676,2296156,230
1646,706,11118,-550,-912,1636,2305897,231
1466,-19,11550,-489,-812,1676,2315896,232
2449,-856,11398,-378,-915,1666,2325898,233
1653,-779,10637,-306,-1227,1543,2335901,234
1365,-758,10401,-234,-1435,1411,2346123,235
1131,-463,9684,-174,-1615,1269,2355983,236
1115,-24,9154,-143,-1747,1190,2366014,237
1224,-168,9010,-113,-1798,1118,2376045,238
1121,-705,8577,-93,-1834,1031,2386050,239
1421,-736,7247,-124,-1816,957,2396126,240
2813,-647,7319,-160,-1804,907,2406097,241
4110,-1109,8167,-165,-1676,836,2415869,242
4469,-1542,8832,-172,-1455,753,2425903,243
3620,-1725,8741,-178,-1229,689,2435920,244
2592,-1729,8627,-178,-1086,628,2445971,245
1871,-1728,8764,-187,-1050,569,2456086,246
1549,-1347,8763,-204,-1076,531,2465875,247
1653,-897,8943,-230,-1123,508,2475927,248
1886,-814,9534,-246,-1169,492,2485995,249
1528,-706,9592,-257,-1197,485,2496044,250
551,-206,9219,-270,-1249,480,2505799,251
7,-48,9128,-270,-1330,465,2515885,252
250,-172,9197,-255,-1398,445,2525917,253
610,0,9185,-236,-1413,433,2535959,254
1149,-367,9551,-210,-1388,421,2546026,255
1625,-257,9416,-176,-1313,404,2556305,256
2132,86,9430,-147,-1217,372,2565780,257
2692,369,9533,-123,-1117,326,2575937,258
3153,633,9658,-106,-1017,284,2586015,259
3381,589,9814,-92,-893,230,2595785,260
3273,692,9527,-90,-763,172,2605928,261
3171,922,9434,-92,-670,98,2616018,262
3236,1310,9507,-102,-609,11,2625787,263
3540,1022,10349,-84,-568,-74,2635861,264
3666,1125,10644,-57,-571,-152,2645928,265
5114,1523,10137,-57,-625,-253,2655753,266
6246,959,11486,-16,-723,-400,2665800,267
6074,462,11396,27,-674,-562,2675950,268
6663,849,11364,53,-655,-701,2685754,269
7125,698,12658,93,-608,-850,2695810,270
5878,-26,14523,157,-398,-958,2705944,271
1761,-122,15634,213,-82,-976,2715755,272
-3303,503,14211,240,110,-945,2725817,273
-7415,1151,12872,229,-69,-909,2735914,274
-8688,1170,11128,195,-432,-898,2745966,275
-7722,309,11205,188,-913,-919,2756391,276
-7013,-230,12699,207,-1232,-940,2765972,277
-6197,-43,12621,214,-1253,-901,2775837,278
-5244,266,11860,237,-1202,-840,2785937,279
-5074,210,10240,251,-1059,-805,2795768,280
-5106,775,7648,237,-867,-763,2805846,281
-4560,1218,5074,202,-753,-741,2815951,282
-4681,1355,3175,125,-711,-771,2825788,283
-5969,1135,2924,35,-696,-800,2835904,284
-6703,1159,2815,-40,-639,-790,2845686,285
-5889,959,3571,-107,-486,-739,2855797,286
-4327,42,5221,-156,-234,-679,2865956,287
-2961,-898,7830,-193,25,-617,2875836,288
-2619,-1021,10311,-199,162,-597,2885946,289
-1699,86,12822,-180,117,-631,2895795,290
-543,1072,14333,-180,-64,-718,2905684,291
64,269,13859,-196,-140,-810,2915804,292
591,-1440,10162,-210,5,-863,2925938,293
947,-3162,4917,-268,278,-856,2935797,294
-696,-3782,4537,-347,604,-828,2945930,295
-1823,-3797,5406,-346,894,-776,2955777,296
-2036,-3801,4912,-261,849,-741,2965904,297
-1622,-3337,4980,-159,670,-750,2975708,298
-112,-2962,4862,-51,537,-706,2985832,299
1841,-2908,5205,57,464,-612,2995672,300
1986,-3431,5484,146,480,-518,3005854,301
1175,-4511,5656,216,551,-421,3015682,302
927,-6267,6179,264,612,-335,3025816,303
1701,-7985,8304,282,729,-255,3035673,304
2305,-8902,9384,270,907,-175,3045817,305
2823,-9299,10936,266,1106,-104,3055669,306
2212,-8664,11781,243,1228,-46,3065854,307
824,-8614,9414,197,1281,13,3075721,308
-3828,-9531,13121,6,1110,135,3085848,309
-1928,-5145,13972,28,1457,249,3095693,310
1001,210,13940,131,1884,49,3105867,311
-266,2713,13320,189,2179,-125,3115701,312
-2221,3004,12407,270,2404,-265,3125843,313
-4051,3131,10662,301,2458,-427,3135701,314
-4126,4727,9708,295,2470,-543,3145846,315
-3542,6351,7598,296,2401,-672,3155701,316
-3334,6828,5804,278,2199,-805,3166044,317
-2526,6461,4265,257,1992,-928,3175602,318
-478,5775,2237,231,1784,-1048,3185720,319
1222,3385,1236,234,1559,-1233,3195568,320
523,-573,-91,286,1300,-1420,3205727,321
-758,-1974,-906,351,903,-1506,3215568,322
397,-709,-678,418,590,-1541,3225709,323
2551,330,-135,513,433,-1547,3235572,324
2892,946,2130,565,490,-1442,3245710,325
1583,2552,3807,615,902,-1242,3255616,326
-303,3720,3289,623,1316,-1046,3265751,327
-2207,2491,2309,605,1359,-890,3275622,328
-2916,279,354,567,1063,-737,3285773,329
-2241,-912,-790,492,612,-571,3295653,330
-685,-178,-1838,396,147,-407,3305635,331
258,2009,-2213,245,-242,-241,3315502,332
478,3636,-2056,45,-499,-77,3325675,333
353,3432,-417,-140,-599,89,3335569,334
674,2272,1429,-286,-545,288,3345731,335
1524,1781,2476,-414,-393,551,3355604,336
2695,1143,5343,-534,-76,822,3365749,337
3373,-230,7587,-592,396,1082,3375621,338
3363,-1720,8458,-621,811,1332,3385727,339
3058,-2287,8922,-675,1064,1544,3395759,340
2067,-2259,10032,-741,1155,1677,3405673,341
775,-2288,11494,-805,1061,1741,3415622,342
-619,-2250,12418,-852,747,1735,3425512,343
-978,-1973,13083,-897,256,1684,3435709,344
55,-1583,13689,-916,-282,1626,3445605,345
1832,-1456,14184,-897,-725,1579,3455478,346
2981,-1843,14590,-843,-985,1543,3465629,347
2976,-1782,14338,-756,-1130,1519,3475649,348
2188,-1352,13145,-671,-1229,1487,3485595,349
1259,-874,11929,-585,-1333,1443,3495479,350
304,-348,10912,-513,-1439,1403,3505668,351
-310,-554,10132,-452,-1526,1378,3515590,352
-949,-126,10245,-394,-1664,1266,3525481,353
-934,588,9112,-350,-1382,1367,3535656,354
1028,1199,8420,-319,-1557,1301,3545587,355
-1216,1083,8985,-320,-1799,1132,3555484,356
-1598,830,9030,-309,-1766,1143,3565659,357
-1174,780,8370,-295,-1748,1113,3575698,358
-716,941,8193,-298,-1772,1089,3585655,359
-968,652,8104,-291,-1749,1011,3595600,360
-2115,-60,7744,-259,-1773,935,3605526,361
-3463,-484,6172,-249,-1855,879,3615462,362
-4008,-845,5508,-230,-2060,842,3625641,363
-3792,-1138,5060,-195,-2265,799,3635566,364
-3012,-1482,4808,-176,-2443,754,3645490,365
-1826,-1644,5166,-162,-2559,725,3655438,366
-1169,-1061,5213,-150,-2541,708,3665638,367
-1790,-281,4961,-146,-2541,684,3675644,368
-3045,-697,4064,-157,-2667,643,3685527,369
-3789,-1568,4097,-181,-2863,608,3695473,370
-3274,-2027,4042,-193,-3032,599,3705409,371
-2253,-1714,4299,-217,-3131,595,3715350,372
-1212,-1392,4817,-251,-3101,599,3725560,373
-497,-1276,5321,-279,-2935,623,3735498,374
341,-1075,5387,-317,-2692,657,3745430,375
1396,-745,6149,-348,-2402,667,3755438,376
3150,-658,8037,-338,-2028,648,3765370,377
3991,-723,10041,-292,-1636,602,3775377,378
3936,318,9260,-297,-1248,532,3785403,379
4508,2184,8169,-356,-940,473,3795634,380
4835,3145,9031,-416,-634,399,3805570,381
6158,3202,8593,-463,-205,325,3815502,382
9692,3605,7633,-550,213,246,3825461,383
13908,3912,9375,-633,709,111,3835670,384
17916,3071,11495,-642,1428,-85,3845361,385
18565,2303,11821,-624,2251,-358,3855336,386
14846,1098,12341,-618,2878,-629,3865536,387
8584,-654,14430,-551,3056,-854,3875523,388
-1269,-1852,17740,-456,2940,-993,3885297,389
-12502,-2117,21122,-312,2576,-989,3895506,390
-21774,-1443,21382,-121,1970,-938,3905537,391
-24899,-738,16157,-1,1016,-937,3915510,392
-17643,-1904,12747,71,-588,-916,3925490,393
-4786,-4078,11758,213,-1891,-915,3935449,394
5605,-3805,9756,305,-2434,-991,3945403,395
6426,-688,5900,303,-1913,-1155,3955383,396
17,813,321,229,-867,-1249,3965369,397
-6021,944,-3030,103,-238,-1157,3975403,398
-9409,800,-767,-49,212,-976,3985380,399
-9231,1342,2309,-163,599,-785,3995307,400
-6487,1473,7464,-213,714,-682,4005311,401
-3860,990,10510,-191,499,-714,4015539,402
-3627,1273,10743,-140,197,-868,4025516,403
-5361,1715,8562,-110,-92,-1068,4035513,404
-7487,1261,7330,-116,-300,-1231,4045504,405
-7550,393,5041,-125,-445,-1288,4055502,406
-5966,-503,4097,-150,-474,-1299,4065502,407
-4295,-405,3555,-183,-359,-1306,4075270,408
-2888,492,4028,-230,-156,-1298,4085260,409
-779,1110,6387,-276,19,-1224,4095484,410
691,1474,8714,-291,158,-1157,4105473,411
572,1770,8296,-260,231,-1139,4115429,412
199,3038,6715,-219,157,-1115,4125409,413
296,4413,4717,-180,56,-1014,4135403,414
1395,4797,3082,-160,25,-833,4145397,415
2503,3083,2990,-150,146,-654,4155403,416
2100,224,2920,-135,367,-516,4165406,417
1105,-2563,4447,-118,605,-380,4175430,418
527,-4839,6246,-76,727,-235,4185422,419
277,-5738,7458,-18,773,-119,4195253,420
466,-5382,7962,35,765,-38,4205303,421
987,-4738,8047,86,748,34,4215287,422
1976,-4667,8182,132,804,100,4225281,423
2347,-5039,7936,188,879,163,4235283,424
2331,-5117,7415,247,995,208,4245285,425
1161,-5144,6248,291,1067,243,4255340,426
-915,-4195,3459,297,1053,298,4265307,427
-2793,-3921,6958,121,786,346,4275296,428
-4444,-387,8030,232,1070,497,4285297,429
-856,5193,7703,317,1454,480,4295416,430
-404,7228,6115,320,1274,277,4305204,431
-2054,5801,5773,307,1362,102,4315216,432
-2830,4345,3342,267,1457,-19,4325262,433
-3337,3578,1087,205,1442,-124,4335289,434
-2786,5040,-659,102,1568,-208,4345299,435
-1654,6574,-2978,-49,1680,-341,4355308,436
-290,5598,-1960,-176,1960,-540,4365307,437
-307,4522,-5007,-357,2271,-729,4375307,438
-366,2215,-6655,-448,2624,-941,4385308,439
450,-1174,-4868,-604,2891,-1131,4395932,440
1299,-2949,-1715,-656,3189,-1269,4405224,441
2548,-2520,5793,-667,3583,-1272,4415281,442
2194,-1116,8558,-564,4123,-1106,4425308,443
-977,-3662,11494,-409,4451,-906,4435321,444
-5856,-5373,10671,-239,4451,-768,4445337,445
-8287,-3533,10448,-97,3921,-611,4455355,446
-8864,-1243,9231,2,3067,-539,4465107,447
-9724,-843,7870,51,1938,-574,4475202,448
-10340,-941,7294,53,814,-586,4485230,449
-8960,-467,7264,58,-64,-494,4495295,450
-5616,894,7712,58,-589,-309,4505117,451
-1148,2613,8222,70,-768,-76,4515180,452
4763,3979,9020,90,-745,192,4525203,453
10945,4431,7108,83,-569,446,4535242,454
12399,3175,8836,36,-363,567,4545311,455
5694,1213,9977,52,106,615,4555347,456
-679,1349,8023,76,386,787,4565114,457
-2723,3039,6909,74,202,969,4575213,458
-915,4411,6537,55,-236,1046,4585292,459
1571,4214,7778,17,-746,1023,4595058,460
2877,3349,8677,-15,-1123,992,4605252,461
3176,2364,9537,-26,-1353,988,4615045,462
3112,1699,10450,-2,-1463,996,4625099,463
4050,1631,10592,46,-1496,1013,4635194,464
5075,1955,10074,83,-1517,1015,4645243,465
4798,1655,9588,102,-1514,984,4655050,466
3325,1448,8704,106,-1508,944,4665181,467
2021,1159,7917,100,-1545,911,4675240,468
1890,976,7403,99,-1594,890,4685049,469
2763,876,7158,91,-1645,881,4695123,470
3490,730,7124,79,-1624,852,4705252,471
3809,350,7072,68,-1541,821,4715100,472
3457,189,7187,57,-1370,805,4725202,473
2972,403,7048,43,-1166,806,4735252,474
2648,730,6611,20,-947,821,4745065,475
2273,739,6127,-13,-749,831,4755222,476
2080,283,5989,-62,-596,826,4765030,477
2577,-261,6282,-106,-449,826,4775098,478
2718,-433,6743,-147,-255,832,4785207,479
2773,-332,7106,-180,-29,840,4795271,480
2930,-278,7476,-198,169,831,4805818,481
2437,-507,8058,-214,336,816,4815111,482
1706,-575,8270,-230,484,827,4825226,483
1038,-508,8326,-245,590,852,4835066,484
520,-501,8450,-255,645,873,4845178,485
134,-551,8193,-266,644,888,4854954,486
-12,-647,8542,-285,623,874,4865074,487
-928,-823,8402,-299,501,900,4874968,488
-339,-977,8712,-318,326,953,4885074,489
-224,-724,8565,-328,228,893,4895188,490
-408,-808,8699,-330,113,842,4904977,491
0,-899,8707,-337,22,845,4915090,492
-4,-820,8664,-336,-8,833,4924920,493
299,-906,8550,-328,-35,822,4935026,494
988,-929,8919,-320,-50,803,4945113,495
1689,-940,9028,-307,-21,796,4954943,496
1918,-732,9324,-291,34,788,4965067,497
1947,-461,9135,-271,125,768,4975195,498
2040,-36,8806,-267,195,734,4984997,499
