xac,yac,zac,xang,yang,zang,tempo,amostra
2119,9736,5647,115,671,1017,3085652,309
1304,6761,6582,86,714,604,3095651,310
93,4097,6936,78,749,209,3105783,311
-1116,1727,7415,103,756,-141,3115813,312
-926,-711,6261,161,712,-417,3125477,313
10567,-6542,-18114,702,1015,-436,3135828,314
17070,28348,-17002,490,40,731,3145835,315
-29869,29928,25652,-697,-4140,1502,3155834,316
22223,-8212,9248,-115,-927,-1816,3166100,317
-4043,-14509,22940,-152,1290,-1887,3175506,318
-19231,-9001,13648,71,724,-1447,3185500,319
-29779,-7009,2216,260,652,-1664,3195500,320
-9561,-4457,2253,370,-106,-1134,3205522,321
6892,3105,6448,337,-768,-542,3215507,322
6884,7793,17075,65,-284,-876,3225502,323
1188,1695,17057,123,657,-1354,3235503,324
-672,-4548,12072,378,807,-1148,3245507,325
732,-4294,7043,477,501,-953,3255508,326
-265,-2355,3022,319,18,-1040,3265507,327
-3052,-2410,5351,113,-426,-900,3275696,328
-3613,-2094,11020,40,-598,-654,3285683,329
330,-2074,12828,112,-511,-554,3295683,330
4324,-1857,10728,211,-418,-531,3305725,331
3556,-1561,9248,237,-313,-544,3315705,332
86,-1570,8921,215,-253,-532,3325696,333
-1009,-1957,8415,215,-299,-468,3335694,334
102,-1681,7633,200,-433,-409,3345697,335
920,-1723,8313,153,-542,-386,3355405,336
1193,-1899,8410,140,-537,-364,3365720,337
1078,-1579,9035,129,-470,-324,3376207,338
1084,-1609,8973,136,-431,-292,3385541,339
771,-2083,8612,138,-483,-296,3395538,340
398,-2236,8392,142,-544,-298,3405567,341
624,-1815,8719,133,-571,-294,3415602,342
980,-2103,8545,134,-595,-291,3425692,343
877,-1728,8192,123,-603,-306,3435709,344
881,-1918,7931,99,-570,-312,3445710,345
1016,-2775,7066,96,-612,-320,3455709,346
476,-2584,6997,72,-573,-323,3465713,347
693,-2293,6884,34,-529,-323,3475647,348
1200,-2549,6774,26,-518,-314,3485356,349
835,-2495,6237,16,-439,-314,3495378,350
-56,-2199,6728,-12,-370,-314,3505418,351
-121,-2107,6689,-29,-340,-299,3515440,352
598,-2036,6899,-50,-337,-293,3525530,353
316,-1853,6223,-72,-320,-307,3535556,354
-128,-2125,6765,-88,-321,-313,3545566,355
64,-1983,7292,-92,-352,-314,3555614,356
-293,-1636,7870,-98,-341,-331,3565371,357
-624,-1536,7487,-99,-333,-341,3575717,358
-1101,-1415,7885,-112,-354,-341,3585572,359
-422,-1366,7999,-114,-387,-342,3595631,360
81,-1375,7747,-125,-374,-355,3605381,361
-276,-1867,7930,-130,-328,-382,3615410,362
-727,-1820,7710,-133,-296,-399,3625434,363
-689,-1995,7650,-144,-269,-415,3635548,364
-944,-2069,7652,-147,-215,-425,3645583,365
-1567,-2288,7466,-155,-160,-435,3655336,366
-2462,-2327,7560,-157,-150,-436,3665411,367
-2431,-1640,8164,-168,-189,-427,3676049,368
-1487,-1340,8161,-173,-220,-427,3685420,369
-917,-1250,8331,-171,-220,-446,3695467,370
-1084,-1101,8189,-174,-190,-468,3705601,371
-1368,-1249,7975,-180,-172,-493,3715402,372
-1570,-1396,7700,-182,-162,-513,3725432,373
-2100,-1427,7888,-183,-171,-537,3735562,374
-2179,-1360,7807,-190,-197,-558,3745291,375
-1058,-1628,7989,-194,-236,-604,3755409,376
-541,-1605,8390,-191,-225,-663,3765448,377
-1711,-1303,8760,-195,-183,-726,3775569,378
-1630,-1511,8739,-197,-194,-771,3785994,379
-1503,-1306,9179,-195,-194,-808,3795420,380
-2598,-591,9301,-200,-156,-849,3805510,381
-2925,-612,9036,-203,-138,-878,3815260,382
-3258,-635,9105,-209,-173,-901,3825381,383
-2876,-825,8879,-216,-201,-918,3835439,384
-3420,-1024,8890,-217,-213,-932,3845572,385
-4380,-849,8407,-212,-192,-942,3855362,386
-4459,-967,8612,-206,-247,-955,3865433,387
-3663,-1045,8838,-190,-300,-964,3875249,388
-3005,-716,8871,-168,-248,-980,3885289,389
-3508,-850,8685,-138,-189,-998,3895287,390
-4273,-909,8523,-109,-138,-1021,3905470,391
-5524,-991,8170,-89,-130,-1033,3915267,392
-6085,-1041,7723,-80,-180,-1021,3925395,393
-6526,-876,7856,-64,-247,-1007,3935464,394
-6786,-523,7681,-49,-310,-979,3945267,395
-6299,-669,7118,-33,-409,-964,3955397,396
-5453,-552,6197,-14,-497,-963,3965463,397
-5961,-207,7110,-1,-547,-957,3975274,398
-7229,-557,7919,10,-572,-933,3985376,399
-7982,-913,9524,-1,-618,-899,3995410,400
-7420,-440,10990,-39,-605,-872,4005490,401
-6889,178,12064,-88,-516,-854,4015283,402
-6579,-352,11542,-146,-364,-827,4025439,403
-9775,-1384,10724,-177,-189,-785,4035275,404
-12259,-1547,9640,-194,-133,-681,4045440,405
-10538,-1736,9208,-222,-224,-554,4055283,406
-9051,-1090,8807,-239,-252,-469,4065447,407
-8944,-993,8373,-252,-214,-406,4075287,408
-9002,-537,8374,-261,-218,-353,4085774,409
-8892,945,8205,-269,-229,-301,4095470,410
-8897,1830,8197,-278,-247,-248,4105414,411
-8759,2941,8231,-281,-308,-215,4115188,412
-7858,4023,8626,-284,-401,-191,4125303,413
-6864,4563,9356,-294,-485,-189,4135455,414
-6431,4584,9942,-296,-557,-230,4145292,415
-5405,4763,10245,-310,-645,-295,4155457,416
-4603,4688,10244,-324,-706,-383,4165296,417
-4104,4508,10374,-340,-742,-496,4175145,418
-3883,5188,10157,-364,-792,-636,4185301,419
-1868,7355,9849,-417,-844,-801,4195327,420
-56,9878,8591,-485,-861,-998,4205180,421
322,15535,5428,-549,-860,-1210,4215309,422
-136,17735,5006,-557,-914,-1401,4225150,423
1614,14308,5499,-561,-1091,-1490,4235309,424
4838,14807,6103,-555,-1306,-1671,4245152,425
9147,16375,6839,-471,-1350,-1797,4255316,426
15062,15644,8401,-363,-1140,-1825,4265156,427
16959,13095,10261,-462,-985,-2041,4275320,428
15785,14395,10495,-577,-531,-2247,4285161,429
7055,15166,13018,-968,191,-2706,4295993,430
-9819,8139,-47,-838,2297,-3658,4305208,431
-22871,5845,-9804,-372,3213,-3908,4315333,432
-24500,12152,-7981,-372,1345,-3508,4325173,433
-29914,12073,-5389,-461,-231,-3457,4335331,434
-25451,13984,-4463,-411,-1215,-2698,4345181,435
-15212,15061,1678,-641,-1920,-2153,4355387,436
-13725,11481,4898,-724,-1989,-2120,4365190,437
-14470,9023,6893,-759,-1774,-2093,4375347,438
-15641,6521,9030,-751,-1452,-2067,4385186,439
-17664,3739,10282,-708,-1190,-2030,4395234,440
-19580,221,11473,-664,-896,-1955,4405242,441
-19289,-3226,12434,-601,-632,-1799,4415105,442
-17386,-6688,13504,-516,-341,-1625,4425333,443
-15452,-9284,14504,-411,43,-1460,4435199,444
-15435,-10707,14161,-287,515,-1303,4445350,445
-17066,-10478,13108,-205,911,-1134,4455206,446
-18023,-11226,12360,-168,1056,-917,4465373,447
-18762,-12956,12543,-159,1047,-663,4475210,448
-17721,-14531,13216,-151,995,-362,4485374,449
-15919,-15933,13479,-119,984,-81,4495377,450
-13470,-17051,13741,-83,1023,196,4505237,451
-11865,-17495,13871,-45,1101,449,4515427,452
-11410,-17761,13711,-12,1227,672,4525295,453
-10136,-17938,13736,-3,1318,933,4535200,454
-8751,-18038,14065,-16,1428,1191,4545055,455
-7790,-18326,13757,-34,1576,1430,4555228,456
-7181,-18381,12680,-51,1686,1677,4565076,457
-6562,-18145,12037,-81,1734,1931,4575256,458
-5733,-18099,11618,-116,1729,2171,4585169,459
-5150,-17893,11053,-143,1685,2396,4595048,460
-4530,-17802,10816,-169,1584,2607,4605214,461
-3634,-17805,11077,-187,1480,2792,4615142,462
-2458,-17243,11571,-185,1401,2945,4625061,463
-1229,-16589,12333,-173,1333,3057,4635246,464
-315,-16263,13165,-156,1309,3132,4645149,465
296,-15846,13994,-132,1367,3175,4655056,466
-147,-15721,13957,-102,1451,3188,4665241,467
-947,-15862,13964,-91,1465,3195,4675131,468
-1449,-15898,13684,-89,1427,3198,4685054,469
-1359,-15903,13581,-89,1340,3203,4695246,470
-2038,-15869,13390,-90,1221,3188,4705616,471
-3393,-16241,13466,-98,1042,3151,4715231,472
-4098,-16377,13536,-107,816,3121,4725109,473
-4376,-16493,13594,-102,566,3076,4735058,474
-4653,-16498,13781,-92,288,3017,4745255,475
-4995,-16471,14004,-78,5,2945,4755187,476
-4942,-16298,14198,-64,-279,2877,4765085,477
-4489,-15592,14512,-36,-509,2806,4774967,478
-4360,-15086,14702,-5,-655,2697,4785246,479
-5655,-14383,15163,43,-741,2576,4795192,480
-6169,-13900,14978,83,-799,2456,4805133,481
-7162,-13622,15109,131,-823,2329,4815077,482
-8186,-13543,15153,182,-774,2204,4824965,483
-8925,-13339,15210,233,-693,2103,4835248,484
-8589,-12681,14932,276,-635,2043,4845201,485
-7151,-11373,14652,323,-545,1993,4855133,486
-5129,-9187,14010,371,-413,1947,4865085,487
-3645,-6932,13512,411,-210,1883,4874981,488
-3730,-5491,13067,444,5,1784,4884915,489
-4667,-4493,11931,504,207,1709,4895207,490
-6228,-3467,10154,589,273,1710,4905123,491
-7058,-1977,8152,670,121,1807,4914998,492
-5555,578,7117,702,-172,1961,4924921,493
-3223,3031,6742,686,-411,2054,4935222,494
-935,3682,7027,651,-574,2085,4945131,495
1883,3329,7469,603,-648,2143,4955100,496
5190,3365,7836,545,-647,2238,4965039,497
7471,4889,7998,499,-610,2318,4974941,498
8327,8712,7303,458,-524,2391,4984916,499
