xac,yac,zac,xang,yang,zang,tempo,amostra
5758,615,11088,100,-317,-1029,1591817,159
6376,286,11511,100,-266,-944,1601776,160
5760,725,11134,102,-190,-853,1611860,161
5803,832,10793,107,-166,-760,1621849,162
6192,787,10851,107,-137,-656,1631849,163
6502,653,11438,105,-80,-550,1641821,164
6925,217,11956,111,-11,-423,1651797,165
6906,266,11199,124,37,-291,1661773,166
6810,449,10560,136,95,-164,1671756,167
6644,189,10816,139,154,-47,1681735,168
6559,-53,10956,143,220,64,1691724,169
6429,-36,10933,141,282,159,1701711,170
6182,78,11081,135,343,238,1711725,171
5941,-23,11255,125,419,307,1721772,172
5715,-315,11077,119,507,365,1732283,173
5183,-588,11079,117,568,409,1741729,174
4731,-779,11051,121,619,425,1751729,175
4510,-690,10817,123,656,420,1761729,176
4335,-989,11571,139,706,411,1771734,177
3779,-700,11519,165,743,385,1781732,178
3584,-307,12128,194,785,338,1791733,179
3240,393,12303,245,784,288,1801735,180
3313,1128,12077,296,767,224,1811748,181
2757,1327,12436,337,725,134,1821792,182
2582,2436,11856,399,789,114,1831793,183
4204,2397,11209,440,759,75,1841747,184
4008,1791,11471,476,757,22,1851747,185
4372,2347,10607,520,882,-13,1861789,186
3795,2164,10398,542,949,-74,1871789,187
2940,1648,9912,550,1001,-132,1881467,188
2989,956,9838,568,1032,-199,1891481,189
2940,-878,10058,594,1081,-275,1901484,190
1883,-5560,9358,653,1060,-325,1911508,191
511,-10035,9675,708,880,-378,1921524,192
2404,-8119,10898,742,646,-409,1931547,193
4529,-2290,11923,768,524,-444,1941952,194
4076,-999,11823,747,533,-475,1951645,195
2660,-2934,9353,689,546,-475,1961671,196
2356,-5262,11348,611,415,-461,1971708,197
3251,-5571,10270,678,381,-530,1981738,198
4103,-5761,10158,739,356,-594,1991439,199
3409,-5288,9528,833,341,-643,2001457,200
3045,-4484,8329,964,298,-691,2011474,201
2067,-3416,6104,1086,167,-737,2021500,202
1339,-1240,3093,1132,-112,-777,2031528,203
3063,709,42,1055,-620,-896,2041476,204
6261,-309,664,997,-1037,-1013,2051415,205
8849,-1039,2980,929,-1148,-1096,2061449,206
10757,-1184,5847,890,-723,-1037,2071483,207
9116,-1729,8839,885,-110,-890,2081518,208
-919,-1322,6398,849,-281,-831,2091574,209
-9600,206,2581,642,-1362,-910,2101631,210
-10631,1117,579,449,-2634,-1137,2111390,211
-5784,1565,598,289,-3780,-1324,2121447,212
-1429,1565,1683,175,-4334,-1294,2131498,213
-475,2761,235,10,-4376,-1153,2141973,214
-445,3074,2662,-112,-4030,-949,2151600,215
786,3311,3273,-221,-3709,-793,2161654,216
-133,3000,5380,-345,-3316,-520,2171383,217
-975,2782,6587,-409,-2691,-206,2181429,218
-2684,3042,7434,-472,-2104,78,2191489,219
-4729,2894,7818,-538,-1625,350,2201540,220
-5996,2539,9246,-591,-1304,587,2211467,221
-6279,1494,10485,-628,-1088,812,2221531,222
-7418,760,12186,-652,-981,1036,2231606,223
-9436,-137,13772,-670,-950,1256,2241352,224
-11140,-915,14001,-677,-1040,1476,2251383,225
-11497,-778,13119,-738,-1315,1669,2261449,226
-9509,-1270,13082,-840,-1589,1866,2271516,227
-7181,-2534,14491,-918,-1628,2085,2281596,228
-5465,-2953,15326,-958,-1288,2371,2291348,229
-3997,-3605,16072,-1035,-870,2639,2301413,230
-3832,-4598,15186,-1123,-473,2896,2311505,231
550,-4779,12851,-1319,-101,3108,2321596,232
2623,-8680,15498,-1517,200,3210,2331351,233
1283,-11225,19330,-1565,890,3437,2341430,234
-364,-11386,22223,-1606,1540,3601,2351540,235
-1960,-12240,24522,-1602,1930,3700,2361358,236
-1706,-13134,25080,-1599,2192,3764,2371444,237
-635,-13950,25052,-1600,2272,3777,2381524,238
-1197,-13045,25036,-1560,2247,3790,2391279,239
-1168,-11955,25029,-1377,2173,3789,2401376,240
-2005,-10816,25029,-1133,2027,3779,2411495,241
-1952,-8727,25034,-980,1709,3780,2421259,242
-1653,-8792,25045,-881,1155,3730,2431360,243
-697,-11554,25061,-647,606,3665,2441449,244
3887,-12328,25076,-374,49,3529,2451488,245
8959,-12911,25088,-143,-379,3310,2461455,246
15808,-12847,25093,138,-213,3119,2471223,247
18754,-10841,25087,475,245,2890,2481330,248
17732,-6844,24933,713,704,2694,2491435,249
15610,-4703,23117,860,939,2411,2501209,250
13304,-3223,21550,940,830,2071,2511367,251
13057,-2680,21719,977,631,1731,2521481,252
14359,-3001,22195,1062,359,1368,2531243,253
14841,-2974,21626,1164,128,1028,2541356,254
14077,-2395,19488,1266,-45,716,2551616,255
11998,-1311,17349,1362,-297,406,2561217,256
10768,23,15120,1429,-608,117,2571333,257
10638,933,13132,1456,-934,-173,2581446,258
11422,1189,11433,1479,-1090,-400,2591234,259
10516,1635,10406,1479,-1048,-584,2601354,260
9988,2554,9241,1477,-884,-697,2611214,261
8651,2790,8336,1475,-666,-799,2621328,262
7126,2596,7534,1440,-455,-868,2631195,263
5751,2377,6662,1392,-289,-947,2641047,264
4257,2867,6111,1328,-171,-1017,2651192,265
2793,3325,5544,1247,-77,-1062,2661044,266
1496,3514,4595,1162,1,-1067,2671194,267
262,3576,3460,1062,28,-1050,2681058,268
-617,3764,2309,952,38,-1015,2691191,269
-1459,3902,1304,835,53,-984,2701055,270
-1775,4109,-79,699,60,-960,2711225,271
-1843,3918,-541,551,97,-932,2721062,272
-1553,4127,-1197,411,209,-904,2731203,273
-1232,5110,-2355,247,339,-872,2741064,274
-1352,5819,-552,73,576,-811,2751203,275
-1514,7201,-1061,-48,927,-698,2761774,276
-2009,7714,-833,-212,1145,-583,2771073,277
-2224,8054,-2635,-365,1375,-458,2781211,278
-11879,3240,-16904,-600,1318,-299,2791075,279
-30183,-26979,-6322,-1112,1901,44,2801219,280
-32609,-32624,8023,-661,4062,382,2811101,281
-20476,-11894,11996,-652,2970,-1080,2821234,282
1890,14666,9712,-485,830,-1378,2831092,283
21217,18857,12849,-723,-915,-1369,2840941,284
9633,5652,14041,-972,-816,-1220,2851081,285
-3764,206,6987,-915,-297,-1058,2861115,286
-14054,-3972,2443,-912,-778,-1300,2870954,287
-8252,-3382,2204,-806,-1460,-1373,2881093,288
11109,-2230,10401,-552,-1722,-1412,2890956,289
15675,-1559,16907,-356,-1175,-1317,2901102,290
6150,-999,10166,-286,-235,-1046,2910981,291
482,-375,7982,-173,111,-840,2921129,292
-1828,1830,9391,-138,-103,-749,2930990,293
-2383,1902,12507,-187,-443,-694,2941144,294
-1137,-923,12698,-205,-790,-753,2951066,295
958,-2182,11888,-232,-979,-782,2961219,296
5100,-947,11868,-257,-786,-670,2971096,297
7333,647,11753,-273,-346,-506,2980973,298
4186,609,11030,-300,158,-348,2991128,299
174,-65,10604,-332,274,-248,3000998,300
-563,-172,10098,-325,147,-191,3010971,301
811,418,9000,-315,-7,-156,3021142,302
1758,552,9411,-341,-87,-82,3031063,303
1756,629,10146,-314,-4,-27,3040966,304
1004,756,10076,-271,105,-14,3051127,305
595,566,9736,-241,156,-13,3060998,306
402,504,9720,-217,217,-18,3070965,307
502,519,9860,-198,283,-24,3080851,308
443,552,10104,-182,333,-33,3091090,309
36,733,9898,-159,359,-63,3100980,310
-511,875,9327,-136,363,-108,3110957,311
-1064,1259,9100,-114,369,-162,3120853,312
-1105,1600,8596,-94,360,-213,3131092,313
-375,1327,8853,-75,320,-272,3140984,314
-295,1747,8528,-59,319,-332,3150877,315
-1330,2210,8082,-64,333,-391,3161110,316
-2107,2009,7455,-65,272,-452,3171447,317
-1902,2140,6956,-62,162,-526,3181109,318
-2335,2904,6437,-90,30,-608,3191013,319
-3573,3673,5074,-130,-151,-689,3200966,320
-3876,3897,4077,-159,-407,-779,3210852,321
-2614,3297,5297,-153,-699,-865,3220857,322
445,2646,7184,-92,-874,-942,3230826,323
1478,1437,9670,-30,-893,-1012,3241026,324
3718,109,10356,39,-641,-1071,3250984,325
1566,-570,12849,125,-756,-1191,3260905,326
2115,-115,11738,120,-551,-1235,3270832,327
3582,-1031,12972,123,-439,-1260,3281039,328
3298,-1366,12838,127,-248,-1309,3291005,329
3436,246,10608,131,-134,-1307,3300974,330
3798,2722,8866,109,-149,-1280,3310908,331
4729,3681,8797,67,-158,-1213,3320868,332
5391,2538,9974,32,-114,-1115,3330863,333
5215,707,10546,21,-7,-1036,3340846,334
4403,-375,10387,34,75,-982,3350764,335
4027,101,9282,48,108,-942,3360766,336
4756,1056,9262,57,69,-899,3371117,337
5600,1359,9776,66,67,-830,3380772,338
5398,1110,9960,75,119,-757,3390732,339
5001,1255,9668,89,159,-691,3400999,340
5058,1359,9656,104,130,-622,3410752,341
5300,1340,9821,117,121,-549,3420730,342
5774,1077,9892,130,132,-473,3430727,343
5606,700,9997,143,157,-401,3440724,344
5490,862,9451,154,203,-331,3450724,345
5651,922,9676,170,216,-266,3460725,346
5949,1102,9804,178,249,-195,3470727,347
5890,722,9516,192,279,-127,3480728,348
5528,524,9506,205,328,-68,3490729,349
5126,548,9614,216,368,-13,3500735,350
5105,487,9984,229,380,39,3510775,351
5294,289,10966,249,390,81,3520746,352
4858,368,11471,280,378,113,3531035,353
4291,391,11734,313,365,137,3540749,354
4107,415,12314,353,342,165,3550749,355
4182,608,12097,394,258,172,3560751,356
4576,1441,10730,425,196,181,3570753,357
4859,1853,11460,447,176,203,3581079,358
4880,2576,10663,464,185,235,3590757,359
4757,2590,10694,483,192,255,3600759,360
4553,2932,10867,503,205,276,3610632,361
4572,3344,10543,520,216,296,3620613,362
4701,3193,10589,531,203,307,3630610,363
4722,2575,11229,548,234,315,3640611,364
4282,2123,10445,557,269,306,3650905,365
4064,1700,10455,569,327,302,3660614,366
4271,1555,10499,576,340,285,3670616,367
4542,1425,10729,584,408,273,3680646,368
4057,1003,10608,588,489,249,3690739,369
3529,504,10602,595,547,218,3700768,370
3006,-222,10763,597,571,172,3710800,371
2807,-3377,11016,610,574,137,3720785,372
3014,-7808,10888,650,532,110,3730775,373
3599,-9385,11204,685,478,84,3740776,374
4733,-6682,12486,703,440,59,3750779,375
4087,-3418,13543,699,529,13,3760783,376
2514,-3831,13700,669,667,-57,3770785,377
1836,-6391,13309,648,718,-142,3781437,378
1464,-8728,12856,641,718,-230,3790838,379
1214,-8991,12718,653,739,-288,3800828,380
522,-7962,12129,674,712,-362,3810818,381
-997,-6771,9932,701,532,-455,3820815,382
-2744,-5547,9317,712,134,-547,3830815,383
-3203,-4312,7152,735,-383,-639,3840805,384
-1978,-3110,7363,831,-998,-750,3850817,385
-731,-1871,5645,967,-1455,-899,3860551,386
1238,-72,2784,1059,-1812,-1029,3870833,387
3465,1373,2090,1055,-2049,-1125,3880828,388
8120,2676,1800,974,-2018,-1230,3890661,389
10792,1885,3348,912,-1669,-1290,3900666,390
7226,-8,5857,862,-1052,-1163,3910690,391
1577,-453,6168,809,-370,-897,3920690,392
-1528,307,5381,727,-78,-786,3930691,393
-3377,1191,3209,563,-277,-803,3940692,394
-5040,1383,3034,369,-730,-813,3950696,395
-5725,1834,3387,193,-1198,-796,3960711,396
-6066,2453,3716,14,-1655,-772,3970780,397
-5916,2420,4407,-152,-2035,-732,3980522,398
-5665,2155,5637,-285,-2285,-651,3990745,399
-5527,1898,6281,-381,-2454,-529,4000518,400
-5271,1473,7516,-478,-2609,-384,4010552,401
-5264,945,8577,-511,-2647,-180,4020570,402
-5513,868,8811,-548,-2599,45,4030642,403
-6249,714,9072,-575,-2522,279,4040679,404
-6910,661,9303,-604,-2460,512,4050709,405
-6266,697,9198,-639,-2386,759,4060439,406
-5095,531,7844,-715,-2356,996,4070512,407
-5390,-125,8167,-799,-2283,1266,4080549,408
-4396,-1204,10176,-820,-1929,1558,4090584,409
-3060,-888,11292,-817,-1571,1791,4100673,410
-862,-353,11259,-918,-1250,1963,4110540,411
43,-2814,14150,-1002,-903,2142,4120568,412
-1219,-4836,16395,-1003,-398,2385,4130659,413
53,-3712,14504,-1096,27,2533,4140707,414
375,-7347,19019,-1172,151,2571,4150451,415
275,-9313,22636,-1114,483,2690,4160548,416
-526,-7944,23048,-1139,810,2790,4170582,417
-1215,-7808,23779,-1152,934,2838,4180678,418
-1724,-7639,24481,-1186,912,2857,4190986,419
-2062,-7945,25210,-1201,860,2887,4200527,420
-1590,-7784,25185,-1189,796,2937,4210559,421
-1314,-9624,25168,-1116,672,3018,4220609,422
124,-10620,25157,-943,615,3120,4230413,423
-922,-9072,25149,-798,638,3214,4240462,424
-2042,-7035,25138,-678,692,3381,4250555,425
157,-6989,25125,-566,714,3479,4260610,426
3601,-9092,25114,-399,665,3456,4270421,427
3140,-9561,24913,-311,557,3447,4280536,428
1963,-9028,23608,-237,581,3505,4290593,429
2597,-9519,22484,-92,521,3451,4300519,430
4521,-12056,22974,146,404,3316,4310606,431
8331,-10918,21055,410,442,3165,4320433,432
12401,-8205,19789,545,576,2902,4330554,433
13749,-5323,19246,660,733,2627,4340320,434
13784,-3517,19349,704,842,2319,4350434,435
14192,-3231,19579,755,858,1946,4360325,436
13494,-2674,19771,803,732,1538,4370433,437
12846,-1644,19402,867,637,1171,4380561,438
12501,-920,18921,962,504,790,4390335,439
11880,-27,17894,1062,318,421,4400565,440
10997,897,16611,1144,90,67,4410468,441
10086,1766,15613,1197,-113,-243,4420577,442
9762,2390,14441,1234,-246,-513,4430430,443
9456,2737,13571,1256,-289,-730,4440566,444
9105,3033,12826,1274,-244,-898,4450422,445
7936,3569,11837,1289,-147,-1033,4460563,446
5976,4056,10642,1283,-53,-1136,4470425,447
5153,4183,9867,1263,4,-1211,4480282,448
4973,3737,8787,1226,70,-1279,4490411,449
4336,3165,7734,1173,159,-1334,4500525,450
3075,3249,6853,1111,278,-1361,4510343,451
1561,3501,5840,1043,378,-1359,4520464,452
-116,4090,4979,982,441,-1323,4530308,453
-1771,5158,4054,916,476,-1249,4540453,454
-2694,5667,2861,843,477,-1136,4550316,455
-3103,5599,1753,777,431,-1007,4560460,456
-3188,6196,879,699,426,-869,4570316,457
-3333,7147,199,619,497,-728,4580466,458
-3073,8654,-1194,510,625,-588,4590316,459
-3775,9841,-1714,363,812,-411,4601061,460
-7633,9367,-4821,185,1020,-212,4610216,461
-16545,3701,24609,-568,488,77,4620326,462
32287,32568,16603,-1757,1668,322,4630473,463
-13629,32764,6159,-668,4359,27,4640323,464
-11067,1472,14951,-458,2085,-1660,4650187,465
16249,22470,14668,-278,313,-1373,4660323,466
17567,18598,12095,-745,-262,-1552,4670192,467
10099,-462,16989,-940,540,-988,4680326,468
4923,-7950,6898,-668,1091,-980,4690193,469
-9003,-5492,2386,-912,-433,-1516,4700327,470
-13221,-3405,13350,-728,-1166,-1456,4710207,471
2386,276,5826,-411,-1318,-1385,4720341,472
8734,864,7439,-385,-1693,-1301,4730194,473
8482,187,8729,-244,-873,-1100,4740332,474
5338,-1077,8420,-105,-227,-824,4750486,475
1766,-232,9509,20,55,-631,4760344,476
-1583,1223,12101,0,20,-543,4770202,477
-3180,785,13312,-98,-359,-539,4780343,478
-1854,-586,11007,-171,-790,-608,4790202,479
323,-976,9863,-207,-1104,-672,4800347,480
5762,-187,11191,-220,-995,-568,4810912,481
7830,-498,12400,-173,-565,-421,4820225,482
5028,-570,11560,-149,-20,-233,4830356,483
1034,-427,10490,-123,234,-119,4840219,484
-803,-112,9601,-95,195,-76,4850366,485
-694,493,9511,-69,28,-62,4860242,486
-531,712,9878,-63,-107,-68,4870096,487
-306,671,10121,-63,-218,-84,4880225,488
814,151,10340,-63,-286,-91,4890087,489
1654,12,10480,-52,-234,-81,4900219,490
1355,95,10182,-33,-81,-69,4910226,491
437,382,9996,-19,52,-68,4920114,492
-437,293,10043,-5,92,-79,4930245,493
-902,180,10100,3,55,-113,4940104,494
-800,449,10247,14,-7,-157,4950244,495
-417,551,10310,25,-48,-207,4960103,496
-170,560,10243,43,-42,-259,4970252,497
-392,782,10283,69,-5,-325,4980122,498
-1191,-83,10051,102,41,-401,4990272,499
