xac,yac,zac,xang,yang,zang,tempo,amostra
-9842,9213,9652,2304,922,4505,1669631,167
-11485,10413,11111,2078,804,4488,1679602,168
-11615,11323,13106,1802,674,4438,1689599,169
-11288,12016,14409,1550,670,4258,1699588,170
-11109,12052,15826,1310,773,3917,1709514,171
-9889,11564,18187,1113,1090,3416,1719494,172
-13872,9220,17939,1029,1642,2718,1729486,173
-23017,6325,14608,1022,2068,1908,1739390,174
-25984,4855,13610,893,1819,1160,1749634,175
-20897,6483,16042,579,1209,192,1759333,176
-11940,7471,18165,124,1067,-833,1769605,177
-9027,5311,16709,-284,1407,-1691,1779590,178
-12565,2501,14016,-503,1891,-2294,1789568,179
-15743,-57,12790,-613,2138,-2774,1799509,180
-14028,-2579,10616,-551,2144,-3135,1809488,181
-2717,-5198,544,-168,2077,-3247,1819515,182
20684,-1108,-5209,176,1930,-2828,1830036,183
-30026,5715,11772,-302,-718,-550,1839517,184
-30263,8028,23336,-324,-1020,-327,1849494,185
7369,2154,21563,-533,1144,-1667,1859491,186
-30078,1908,16931,-630,2590,-2283,1869492,187
-29767,469,9171,-351,1515,-2714,1879544,188
-13114,-5100,6179,-69,-695,-2211,1889512,189
16595,-6276,6083,113,-711,-1332,1899506,190
24241,-942,12486,82,-466,-1129,1909509,191
5984,3190,17855,-123,326,-1794,1919523,192
-9153,735,13585,-69,1511,-2117,1929517,193
-11885,-3032,4573,150,1463,-1761,1939545,194
-7793,-3942,728,75,575,-1523,1949530,195
-3763,-4541,3331,-140,-494,-1448,1959519,196
679,-2841,8164,-254,-1161,-1236,1969511,197
2676,-845,12390,-289,-1081,-1165,1979517,198
3455,-445,13753,-242,-558,-1269,1989520,199
4165,-1195,11990,-143,-28,-1369,1999240,200
3693,-1927,10012,-82,349,-1435,2009529,201
734,-2682,9560,-65,504,-1460,2019547,202
-2630,-2457,9651,-54,510,-1420,2029256,203
-4957,-1801,9031,-50,393,-1336,2039260,204
-4884,-791,8740,-55,206,-1203,2049257,205
-3858,-629,8414,-81,-21,-1077,2059258,206
-3230,-944,8768,-108,-179,-956,2069255,207
-3230,-1127,9669,-125,-213,-838,2079257,208
-3223,-1067,10039,-122,-203,-737,2089259,209
-2880,-829,10442,-109,-175,-652,2099266,210
-2603,-646,10397,-90,-155,-584,2109272,211
-2664,-481,10077,-76,-146,-531,2119275,212
-2860,-517,9677,-66,-173,-484,2129365,213
-2673,-763,9345,-54,-228,-441,2139420,214
-2072,-938,8915,-48,-289,-406,2149241,215
-1665,-1080,8756,-49,-320,-384,2159270,216
-1256,-1023,8633,-57,-315,-369,2169284,217
-665,-1158,8388,-69,-274,-370,2179291,218
-520,-1435,8281,-86,-201,-382,2189304,219
-771,-1490,8549,-102,-116,-394,2199365,220
-1041,-1287,8760,-109,-45,-408,2209410,221
-1186,-867,9362,-113,-14,-423,2219439,222
-1258,-577,9759,-115,4,-433,2229189,223
-1596,-492,10158,-114,21,-452,2239829,224
-1589,-559,10028,-111,43,-467,2249341,225
-1373,-689,9961,-105,43,-492,2259402,226
-1081,-857,9703,-99,65,-515,2269140,227
-775,-1354,9200,-87,103,-539,2279148,228
-950,-1528,8750,-88,151,-573,2289163,229
-1304,-927,8819,-95,182,-624,2299246,230
-1586,-614,9092,-104,169,-671,2309564,231
-1857,-152,9088,-116,120,-704,2319308,232
-2134,293,9590,-130,87,-744,2329355,233
-2436,507,9603,-139,25,-775,2339129,234
-2528,1035,9490,-146,-17,-804,2349210,235
-2447,1185,9101,-165,-95,-847,2359281,236
-2364,931,8646,-176,-157,-875,2369316,237
-2067,1010,8461,-204,-221,-916,2379228,238
-1443,1093,8635,-242,-253,-973,2389294,239
-929,1428,8165,-284,-246,-1053,2399353,240
-1344,1120,8253,-322,-208,-1128,2409140,241
-2862,1164,8572,-331,-192,-1183,2419171,242
-5231,2295,9009,-356,-189,-1243,2429233,243
-6141,2518,8265,-380,-261,-1270,2439302,244
-5507,2902,8598,-391,-352,-1288,2449796,245
-5687,3534,8275,-373,-482,-1257,2459310,246
-7221,4568,8881,-353,-563,-1266,2469112,247
-6659,5960,9570,-350,-754,-1257,2479177,248
-3520,7802,9385,-449,-818,-1269,2489266,249
-2174,8632,9284,-530,-664,-1317,2499332,250
-4586,7949,9495,-502,-605,-1356,2509145,251
-4244,8882,10026,-492,-829,-1319,2519193,252
-1154,11232,10757,-553,-963,-1400,2529300,253
2225,11784,10434,-632,-976,-1528,2539075,254
3314,11286,9415,-695,-955,-1648,2549217,255
3608,11963,8187,-749,-1004,-1750,2559318,256
3556,12914,7006,-781,-1149,-1890,2569127,257
3750,13275,5913,-791,-1370,-1999,2579187,258
4673,12889,4651,-779,-1696,-2040,2589307,259
5711,11897,3764,-783,-2043,-2052,2599107,260
6218,10692,3398,-812,-2387,-2010,2609185,261
5848,8300,2122,-833,-2551,-1947,2619057,262
4265,5438,1729,-808,-2560,-1824,2629234,263
17,2435,2355,-811,-2579,-1659,2639335,264
-7406,1318,5473,-721,-2634,-1671,2649506,265
-9594,2741,9981,-823,-2434,-1787,2659039,266
-11151,1507,10205,-686,-1531,-2093,2669162,267
-12258,-1852,8232,-479,-1018,-2115,2679260,268
-13048,-4324,6749,-305,-764,-1733,2689060,269
-10623,-5030,3825,-133,-742,-1262,2699179,270
-7153,-4885,6238,-73,-889,-819,2709021,271
-3629,-5841,8403,-112,-1363,-291,2719219,272
-576,-7013,10506,-152,-1556,266,2729041,273
-657,-9032,10851,61,-1329,555,2739169,274
-2689,-9405,13493,215,-829,564,2749017,275
-3517,-11064,13846,264,-314,827,2759139,276
-3083,-9626,16304,417,400,1174,2769228,277
-3648,-8121,15599,510,773,1498,2779053,278
-4751,-7490,13440,673,1051,1789,2789188,279
-5105,-8329,12800,733,1260,2024,2799036,280
-5295,-9488,12033,836,1484,2266,2809174,281
-4595,-9480,11848,921,1591,2567,2819098,282
-4258,-8283,11935,1001,1654,2845,2829217,283
-4828,-7353,11033,1104,1772,3055,2839062,284
-4984,-6968,9966,1231,1753,3270,2849207,285
-5283,-6453,9868,1328,1581,3481,2859714,286
-6213,-6033,9605,1444,1470,3648,2868953,287
-6727,-5835,9269,1566,1326,3817,2879124,288
-5300,-5016,9361,1684,1118,4030,2889235,289
-2745,-3670,10164,1767,929,4227,2899074,290
-1637,-2081,11075,1872,848,4390,2908928,291
-2648,-71,10533,1993,906,4502,2919392,292
-5038,2120,8837,2109,919,4563,2928944,293
-7434,3301,8103,2193,792,4627,2939076,294
-8350,4258,8714,2279,667,4691,2948937,295
-7912,5670,9823,2332,613,4739,2959178,296
-7235,7383,10535,2404,626,4707,2969089,297
-7462,8601,10716,2465,772,4571,2978940,298
-7931,8648,10825,2479,906,4431,2989075,299
-10727,8213,9614,2464,954,4267,2998943,300
-15011,9502,10013,2268,759,4092,3009092,301
-13411,11315,12126,1959,390,4048,3018976,302
-10199,12788,14163,1628,75,3902,3029120,303
-9433,11877,16135,1286,30,3581,3038968,304
-12377,9175,15351,1087,90,3201,3049111,305
-14971,6013,15289,976,132,2703,3059028,306
-17089,3957,16629,949,207,1893,3068951,307
-17709,6203,18047,788,115,855,3079109,308
-13551,7918,19876,369,108,-215,3088972,309
-10807,6235,18042,-82,389,-1175,3099120,310
-11340,4524,16888,-438,832,-1808,3108979,311
-11808,2357,17279,-652,1269,-2285,3119129,312
-9928,-1209,14123,-630,1652,-2696,3129106,313
426,-5376,1438,-220,1961,-2862,3138973,314
24596,-2081,-2250,38,1791,-2253,3149124,315
-30082,7417,11516,-231,-216,-288,3159662,316
-30231,10476,21747,-377,63,-573,3168963,317
-4360,4375,19263,-520,1968,-2053,3178839,318
-29816,675,12321,-606,3350,-2831,3188995,319
-29509,-925,9572,-405,1026,-2775,3198851,320
-1953,-3179,7379,-192,-1281,-1969,3209002,321
24435,-5338,5595,-93,-1198,-1360,3218870,322
26561,-6941,8403,-100,-352,-1424,3229032,323
7214,-5374,10250,-150,1091,-1958,3238940,324
-8538,-4005,7962,-165,2174,-2267,3248831,325
-12364,-4556,5729,-117,1974,-2099,3259002,326
-7829,-3224,2707,-125,989,-1772,3269237,327
-3800,-3049,3737,-323,138,-1651,3278844,328
-780,-3321,7589,-432,-368,-1510,3289011,329
1310,-1802,11814,-409,-414,-1427,3298898,330
2554,211,15383,-381,-256,-1473,3308819,331
3797,658,15086,-269,180,-1614,3319027,332
4354,-765,12648,-142,635,-1713,3328944,333
2742,-2307,11246,-81,881,-1752,3338852,334
-1427,-3313,10449,-51,995,-1739,3349029,335
-5313,-2734,9156,-29,869,-1645,3358961,336
-7192,-1357,8691,-39,495,-1469,3369525,337
-6738,-410,8886,-56,59,-1276,3378913,338
-4683,-740,9374,-75,-265,-1102,3388842,339
-2707,-1138,9806,-80,-388,-963,3399022,340
-1922,-1208,9687,-78,-360,-858,3408923,341
-1947,-1126,9818,-70,-265,-779,3418891,342
-2023,-998,10244,-59,-167,-714,3428837,343
-2350,-621,10385,-46,-70,-656,3438746,344
-2807,-532,9938,-37,-30,-600,3448944,345
-2887,-817,9387,-29,-62,-541,3458882,346
-2758,-1089,9245,-23,-133,-487,3468836,347
-2322,-957,8998,-23,-210,-436,3478776,348
-1715,-886,8656,-30,-257,-404,3488728,349
-1190,-1173,8697,-41,-275,-387,3498923,350
-742,-1243,8744,-51,-252,-382,3508872,351
-568,-1263,8713,-60,-206,-384,3518796,352
-870,-1101,9096,-74,-154,-396,3529028,353
-1214,-934,9142,-78,-120,-407,3538984,354
-1581,-433,9252,-83,-127,-419,3548911,355
-1802,-369,9580,-85,-171,-427,3558869,356
-2064,-148,9689,-85,-231,-434,3569226,357
-1978,162,9747,-83,-307,-438,3578902,358
-1717,126,9536,-88,-364,-464,3588872,359
-1417,96,8960,-95,-399,-491,3598792,360
-1708,-219,8634,-100,-444,-504,3608754,361
-1345,-189,8883,-104,-462,-515,3618788,362
-1168,96,9226,-108,-470,-559,3628809,363
-1026,250,8952,-125,-457,-608,3638767,364
-1301,-25,9198,-130,-452,-646,3648740,365
-1522,152,9040,-134,-444,-690,3658728,366
-1952,301,8961,-150,-451,-746,3668940,367
-2251,397,8792,-162,-462,-801,3678911,368
-2601,504,8218,-176,-483,-845,3688895,369
-2718,710,8727,-187,-535,-889,3698879,370
-2447,1364,8776,-210,-564,-933,3708813,371
-2206,2145,9201,-246,-548,-984,3718793,372
-2281,3177,8802,-286,-500,-1049,3728771,373
-2873,3502,8304,-317,-505,-1112,3738766,374
-3180,3423,8241,-327,-540,-1170,3748761,375
-3130,4074,8728,-342,-629,-1203,3758764,376
-3746,4173,8811,-345,-659,-1242,3768763,377
-4330,4166,9161,-354,-735,-1296,3779412,378
-4359,4192,9358,-366,-844,-1327,3788800,379
-4433,4502,9488,-381,-956,-1365,3798783,380
-4674,5153,9588,-413,-1072,-1390,3808780,381
-3946,6193,9387,-503,-1180,-1383,3818813,382
-1549,8218,8730,-616,-1242,-1436,3828793,383
802,10238,7629,-728,-1118,-1549,3838785,384
1032,10632,6698,-757,-1037,-1659,3848787,385
466,11313,5988,-736,-1102,-1723,3858784,386
1538,12828,6257,-706,-1267,-1827,3868789,387
4055,13485,6626,-667,-1522,-1915,3878647,388
5241,13439,6829,-657,-1751,-1985,3888684,389
4424,12996,5844,-673,-2014,-2043,3898675,390
4521,12901,5621,-711,-2422,-2015,3908673,391
6611,10467,3971,-768,-2659,-1933,3918682,392
6236,6799,4678,-784,-2685,-1904,3928676,393
318,3354,5282,-723,-2442,-1938,3938677,394
-7751,2352,8254,-753,-2022,-2131,3948675,395
-13071,820,9057,-709,-1296,-2353,3958677,396
-14662,-2237,7016,-507,-966,-2334,3968683,397
-13486,-3799,5938,-338,-1045,-1980,3978830,398
-11376,-3585,5071,-229,-1290,-1489,3988822,399
-7966,-2777,6771,-121,-1533,-1010,3998820,400
-4361,-2841,8321,-101,-1818,-572,4008818,401
-1173,-4580,9474,-142,-2099,-131,4018564,402
1117,-6970,10438,-124,-2103,236,4028559,403
924,-8701,13008,-56,-2055,478,4038829,404
-1095,-9628,14947,-23,-1770,707,4048828,405
-4327,-9574,16773,88,-1131,922,4058826,406
-6623,-8063,16107,358,-123,996,4068824,407
-5649,-6687,15699,487,438,1221,4078824,408
-4623,-7129,14167,647,624,1556,4088562,409
-4182,-8267,12567,808,1041,1789,4098569,410
-4690,-9129,12434,894,1381,1990,4108574,411
-5631,-8137,12469,952,1582,2248,4118588,412
-6385,-6920,12433,996,1859,2491,4128689,413
-6856,-6785,10995,1092,2078,2711,4138712,414
-6956,-6665,9407,1207,2118,2935,4148721,415
-7299,-6424,8857,1273,1969,3150,4158735,416
-8126,-5895,8683,1347,1700,3380,4168751,417
-8313,-5221,9096,1412,1432,3595,4178524,418
-7279,-4864,9729,1484,1163,3800,4189063,419
-5702,-4877,10015,1586,970,3999,4198554,420
-4683,-3774,9997,1715,841,4163,4208587,421
-4167,-1795,10399,1820,803,4306,4218628,422
-3864,-299,10218,1948,866,4425,4228688,423
-4266,933,9765,2075,924,4506,4238726,424
-5779,2408,9229,2170,961,4566,4248746,425
-8021,4077,8617,2220,960,4599,4258522,426
-9433,5238,9166,2208,809,4665,4268584,427
-8726,6498,9373,2222,728,4694,4278610,428
-7813,7889,9089,2217,711,4666,4288734,429
-7630,8764,9460,2181,720,4582,4298516,430
-7989,9091,9933,2125,699,4486,4308584,431
-8319,9580,10966,1992,636,4357,4318624,432
-6316,10091,13145,1781,657,4204,4328715,433
-4056,11075,14446,1551,750,3983,4338455,434
-4505,9234,14591,1377,1115,3570,4348516,435
-9914,7165,12396,1352,1536,3024,4358590,436
-17387,6308,12179,1274,1637,2481,4368679,437
-22680,6281,13340,1154,1232,1802,4378471,438
-22127,6667,14626,923,432,904,4388578,439
-14809,6492,16125,452,-123,-45,4398656,440
-9124,5051,16739,-73,-98,-873,4408438,441
-7963,2807,16608,-373,412,-1464,4418461,442
-9319,-698,14528,-418,1108,-1962,4428551,443
-9764,-2353,13769,-330,1565,-2348,4438620,444
-7679,-1857,15782,-335,1715,-2553,4448434,445
-2999,-3497,12686,-278,2051,-2745,4458483,446
11924,-2719,5165,-44,2336,-2590,4468590,447
-29545,3217,5704,-108,1722,-1514,4478388,448
-29602,9854,15071,-176,513,-378,4488459,449
19807,8997,17754,-344,1134,-1274,4498548,450
-27704,4932,18998,-550,2333,-2440,4508635,451
-29116,-2289,9612,-441,2606,-3181,4518484,452
-20150,-3835,8563,-73,59,-2773,4528600,453
13574,-3145,6858,94,-938,-1922,4538438,454
29010,-3761,8103,22,-545,-1503,4548493,455
15994,-5523,12774,-94,691,-2032,4558610,456
-1223,-6563,11340,-76,2092,-2478,4568447,457
-8140,-6122,7864,64,2105,-2309,4578550,458
-8205,-4433,3780,145,1625,-2082,4588633,459
-5846,-448,3323,88,1173,-2132,4598646,460
-3409,3320,7858,-151,301,-2121,4608469,461
-3476,2614,12444,-365,-400,-1966,4618359,462
-3936,-45,12902,-371,-557,-1809,4628527,463
-2027,-2850,12452,-305,-554,-1732,4638341,464
412,-4129,12993,-191,-471,-1685,4648466,465
3539,-2805,13834,-82,-236,-1666,4658311,466
3926,-2014,14110,16,112,-1737,4668436,467
1175,-1977,12603,113,473,-1787,4678509,468
-3614,-1439,10461,126,750,-1702,4688341,469
-7723,-1080,8358,86,697,-1488,4698540,470
-9433,-588,7439,34,275,-1248,4708333,471
-8260,-463,8598,-18,-176,-1026,4718509,472
-5127,-369,9671,-42,-436,-830,4728349,473
-2780,-499,9724,-69,-451,-705,4738485,474
-2063,-1009,9726,-78,-392,-624,4748631,475
-2008,-746,10117,-83,-259,-552,4758483,476
-1496,-448,10234,-81,-147,-509,4768339,477
-1297,-376,10243,-75,-57,-482,4778485,478
-1463,-431,10143,-69,12,-467,4788345,479
-2041,-452,9787,-66,19,-450,4799034,480
-2308,-524,9882,-61,-12,-427,4808296,481
-2514,-527,9443,-63,-77,-399,4818438,482
-2281,-424,9378,-76,-143,-377,4828538,483
-1665,-437,9730,-79,-177,-366,4838369,484
-1163,-453,9879,-79,-175,-371,4848219,485
-1088,-524,9883,-87,-142,-381,4858353,486
-1701,-412,9961,-87,-114,-396,4868211,487
-2038,-324,10359,-75,-131,-408,4878407,488
-2163,-251,10664,-58,-183,-420,4888238,489
-2104,-103,10431,-43,-269,-424,4898369,490
-1989,281,10147,-31,-356,-436,4908316,491
-1914,373,9525,-27,-426,-468,4918260,492
-1756,263,9411,-26,-485,-482,4928387,493
-1472,288,8947,-37,-501,-504,4938239,494
-1291,464,9096,-58,-491,-546,4948375,495
-927,234,8938,-75,-466,-589,4958240,496
-725,623,9172,-95,-405,-651,4968385,497
-1674,837,8675,-115,-372,-706,4978239,498
-2375,1125,8478,-131,-408,-746,4988381,499
