xac,yac,zac,xang,yang,zang,tempo,amostra
5627,7,10747,296,16,-89,536739,54
5508,-4,10713,302,50,-62,546697,55
5364,211,10735,315,73,-35,556951,56
5328,232,10796,321,90,-13,566882,57
5399,323,10823,332,114,3,576868,58
5180,191,11307,347,134,13,586871,59
5240,121,11571,367,152,22,596839,60
5040,26,11190,396,146,12,606993,61
4798,353,11095,425,161,6,616879,62
4697,324,10948,446,174,-6,626871,63
4540,-168,11521,473,183,-23,636904,64
4409,-190,10570,504,187,-47,646892,65
4516,-565,10643,532,212,-79,656882,66
4518,-902,10969,557,220,-104,666895,67
4648,-1361,10849,583,242,-133,676897,68
4635,-3391,11802,620,249,-170,686914,69
3949,-5975,12785,688,159,-214,696908,70
1960,-5070,9705,718,-4,-248,707404,71
5868,-3888,11630,705,-25,-317,716937,72
5738,-2504,11590,701,-86,-364,726909,73
5865,-3012,10969,679,238,-378,736906,74
4602,-4985,10674,653,374,-429,746907,75
3283,-6483,10045,634,513,-466,756907,76
3074,-7671,8384,605,609,-481,766905,77
2301,-8217,6499,543,644,-521,776907,78
2622,-8958,6770,407,521,-584,786921,79
2639,-9172,10249,512,543,-725,796914,80
4094,-7700,7725,678,842,-873,806913,81
2988,-6024,5689,773,921,-953,816720,82
2233,-2213,1657,789,848,-976,826737,83
5695,1283,-323,661,770,-1105,836744,84
6385,3257,918,542,668,-1190,846742,85
1615,2668,1771,324,618,-1145,856742,86
-4185,-146,6378,275,510,-854,866742,87
-5601,-102,945,134,0,-836,876743,88
-6506,-92,2240,-75,-869,-810,886776,89
-1118,693,4287,-175,-1081,-763,896755,90
469,753,4772,-267,-1126,-625,906754,91
-1285,1167,5895,-344,-959,-410,917245,92
-2323,787,5944,-415,-824,-276,926601,93
-2408,1697,5281,-498,-741,-136,936600,94
-2658,1993,5851,-577,-740,27,946602,95
-1985,1854,6673,-645,-779,159,956605,96
-1268,1796,8086,-690,-708,302,966609,97
-1468,1917,8558,-724,-679,453,976610,98
-1780,2017,9243,-782,-751,588,986624,99
-2490,2390,9707,-840,-929,707,996620,100
-3027,2786,8573,-928,-1249,798,1006623,101
-3490,1515,9637,-1021,-1636,865,1016833,102
-2541,927,9447,-1079,-1958,945,1026602,103
-2188,484,10105,-1127,-2193,1055,1036627,104
-1178,-308,10730,-1135,-2271,1186,1046630,105
-340,-1273,11087,-1113,-2190,1310,1056633,106
644,-2162,11917,-1047,-2029,1435,1066634,107
2215,-2683,12590,-975,-1791,1541,1076677,108
3335,-3286,12125,-923,-1593,1609,1086790,109
3691,-3971,12270,-881,-1391,1665,1096793,110
4611,-3796,12178,-862,-1193,1687,1106792,111
5518,-4438,13625,-837,-1058,1669,1117083,112
5245,-5166,16235,-797,-811,1668,1126550,113
4673,-4146,17925,-731,-540,1722,1136721,114
2975,-3621,18172,-710,-421,1754,1146780,115
1617,-3979,18573,-701,-417,1755,1156469,116
638,-4051,18185,-675,-499,1736,1166479,117
462,-3920,17874,-659,-607,1713,1176811,118
1964,-3109,15441,-655,-676,1669,1186569,119
8144,-3774,17780,-783,-655,1538,1196483,120
10664,-7735,24576,-478,-105,1525,1206495,121
14970,-5119,25613,-436,362,1406,1216512,122
16939,-9166,25034,-49,810,1151,1226492,123
1593,-2638,23927,-82,845,1148,1236502,124
-6122,1748,21401,-219,1189,1352,1246514,125
-4122,-949,22610,-104,920,1247,1256554,126
-2486,265,19945,-180,219,1083,1266646,127
-1438,-357,20932,-226,-180,1092,1276667,128
1003,-1110,20990,-162,-267,1148,1286673,129
2672,-1622,20567,-103,-289,1186,1296684,130
2397,-2194,19150,-14,-133,1250,1306365,131
2809,-1786,18072,83,135,1356,1316385,132
4438,-1125,16676,161,529,1425,1327187,133
5161,-1375,16505,220,972,1488,1336581,134
4520,-1333,16146,260,1360,1557,1346663,135
2975,-1520,16648,299,1570,1597,1356357,136
2563,-1947,17411,352,1629,1604,1366389,137
2882,-2245,18016,412,1587,1574,1376498,138
3782,-2309,18561,477,1452,1536,1386547,139
5034,-2000,18609,543,1275,1481,1396665,140
5969,-1694,18419,611,1083,1409,1406358,141
6704,-1549,17940,676,915,1332,1416383,142
7264,-1552,17473,744,780,1252,1426507,143
7581,-1352,16942,820,666,1158,1436518,144
7810,-1038,16411,891,557,1042,1446606,145
8025,-531,15612,958,448,923,1456344,146
8160,-158,15132,1022,361,804,1466370,147
7920,160,14406,1082,291,688,1476456,148
7540,589,14054,1145,227,583,1486528,149
7159,955,13362,1201,150,472,1496284,150
6795,1658,12676,1246,55,370,1506351,151
6286,2110,11870,1271,-53,276,1516386,152
6054,2715,11161,1285,-144,194,1527097,153
5489,3142,10268,1271,-202,128,1536379,154
5132,3056,9375,1240,-229,89,1546514,155
4821,3117,8655,1204,-238,61,1556595,156
3947,3120,7743,1157,-242,46,1566359,157
3470,3293,6846,1109,-277,37,1576403,158
2797,3373,5891,1052,-308,19,1586540,159
1807,3300,4423,990,-315,8,1596323,160
1397,3461,3119,911,-297,5,1606372,161
1299,3897,651,821,-309,-23,1616499,162
1420,4921,-2228,670,-331,-55,1626565,163
2276,5340,-3649,472,-213,-48,1636567,164
3160,4968,-2638,329,178,22,1646366,165
3570,6864,-5166,148,588,71,1656454,166
2060,8410,-7844,-116,939,148,1666546,167
-2722,6014,-17276,-421,1185,238,1676368,168
-6935,-9279,-20801,-1086,1499,304,1686539,169
-18234,32609,16349,-722,3070,414,1696342,170
-10600,-22131,16333,-243,3712,-169,1706394,171
-11928,-979,16876,-309,2723,-968,1716201,172
2508,9925,14830,-329,1706,-898,1726337,173
4401,8336,16419,-490,987,-940,1736759,174
-2364,5339,4970,-599,751,-775,1746210,175
-2195,2801,-4001,-946,-117,-910,1756346,176
316,-5070,-121,-1217,-1131,-1322,1766409,177
598,-6334,7681,-958,-1538,-1391,1776212,178
3545,-1651,8472,-614,-1458,-1160,1786372,179
4348,1297,6785,-443,-1012,-1025,1796170,180
5016,357,5324,-286,-451,-960,1806246,181
3802,-1010,6106,-115,-96,-816,1816382,182
344,188,7877,-25,70,-659,1826209,183
-2148,761,10080,-41,-39,-597,1836280,184
-2789,253,10903,-56,-342,-645,1846278,185
-1558,-732,12287,-80,-664,-716,1856393,186
-215,-1180,13013,-121,-1038,-765,1866223,187
1509,-673,12625,-190,-1264,-732,1876392,188
3508,-369,11564,-194,-1191,-681,1886278,189
3810,-318,11138,-189,-910,-584,1896402,190
3321,46,10980,-180,-510,-448,1906230,191
2613,-154,10387,-160,-195,-343,1916396,192
1396,-452,10088,-132,-36,-283,1926230,193
-115,-31,9900,-116,-10,-250,1936771,194
-1234,494,9582,-120,-55,-251,1946406,195
-1706,618,9378,-126,-175,-267,1956231,196
-1059,696,8939,-135,-325,-283,1966073,197
-1,380,9767,-131,-397,-294,1976232,198
1192,-306,10128,-93,-328,-296,1986092,199
1015,-581,10505,-58,-180,-303,1996233,200
237,70,9778,-41,-36,-297,2006079,201
-725,691,9292,-31,4,-313,2016233,202
-1897,966,9055,-35,-30,-357,2026077,203
-2671,1097,8915,-38,-124,-413,2036239,204
-2335,1262,8412,-47,-274,-472,2046168,205
-1326,897,8664,-45,-430,-530,2056272,206
-774,791,8527,-31,-526,-575,2066089,207
-574,1009,8157,-5,-550,-615,2076264,208
-244,964,7772,15,-554,-659,2086263,209
37,851,8212,25,-569,-703,2096091,210
199,463,9440,45,-516,-743,2106256,211
524,153,10123,80,-441,-787,2116092,212
210,-30,10462,118,-396,-844,2126256,213
33,-122,10748,140,-394,-903,2136197,214
115,-153,11000,158,-426,-958,2146413,215
370,-35,11498,164,-453,-1001,2156261,216
274,309,10636,169,-470,-1036,2166099,217
1625,529,10717,169,-432,-1052,2176270,218
1758,541,10671,147,-484,-1097,2186118,219
1366,876,10178,118,-444,-1106,2196276,220
1751,510,9973,102,-370,-1119,2206113,221
1884,548,9932,87,-354,-1144,2216277,222
1980,596,9787,70,-359,-1163,2226113,223
2399,619,9544,60,-368,-1176,2236277,224
2581,600,9678,52,-351,-1192,2245969,225
2790,591,9354,43,-340,-1202,2255963,226
2764,693,9405,34,-356,-1202,2266120,227
3490,583,9359,32,-363,-1191,2275952,228
4172,125,9931,38,-391,-1166,2286128,229
4396,122,9877,50,-317,-1142,2296283,230
4316,-24,10123,60,-286,-1114,2306122,231
4492,-77,10217,72,-262,-1079,2315958,232
4623,-188,10224,89,-264,-1047,2326125,233
5191,130,10148,101,-241,-1005,2335964,234
5570,231,10242,112,-223,-954,2346428,235
5380,-6,10410,125,-175,-887,2356217,236
5097,52,10299,138,-154,-825,2366118,237
5775,223,10430,149,-151,-768,2375967,238
6275,211,10793,156,-151,-691,2386201,239
6336,-263,10993,162,-77,-609,2396081,240
5883,-421,10805,171,-5,-541,2405968,241
5706,-151,10641,181,20,-485,2416154,242
6134,-27,10421,194,19,-425,2426007,243
6079,-100,10293,205,41,-360,2436172,244
6127,-173,10243,220,68,-301,2446009,245
6064,-121,10202,236,92,-243,2456034,246
5957,-422,10236,251,125,-196,2465895,247
6629,-1290,11261,276,139,-173,2476140,248
5324,-666,11471,310,110,-146,2485999,249
5457,-1077,11953,332,146,-130,2496167,250
5079,-1284,11370,371,72,-127,2506015,251
5203,-1058,11152,393,69,-137,2516184,252
6766,-1369,13087,408,70,-149,2526089,253
3556,-688,11351,458,7,-122,2535985,254
5458,-48,10645,466,168,-149,2546172,255
4932,-298,11443,480,24,-157,2556617,256
5594,245,11452,510,125,-147,2566167,257
5517,318,11784,544,156,-155,2576023,258
4906,474,11827,571,181,-163,2585945,259
5263,971,11036,599,214,-159,2595838,260
5589,750,11157,609,227,-165,2606056,261
5804,534,11158,625,301,-164,2615984,262
5505,618,10836,635,395,-176,2625851,263
5474,785,10671,643,485,-196,2636147,264
5375,673,10376,644,576,-219,2646018,265
5261,-133,10156,642,680,-253,2655827,266
4658,-2275,9735,649,744,-285,2665999,267
3480,-5141,9288,679,712,-315,2675869,268
2823,-7342,9302,707,594,-359,2685816,269
3447,-7594,9910,721,439,-411,2696025,270
4304,-6064,10093,735,368,-479,2705908,271
3734,-5808,9979,697,405,-541,2715848,272
3424,-6599,10555,676,481,-597,2725768,273
3412,-7635,8991,657,550,-701,2736031,274
3615,-8224,7888,584,511,-766,2745915,275
4911,-8738,10366,578,554,-803,2756080,276
8660,-6405,4543,700,921,-869,2766023,277
5128,-5772,3694,700,999,-952,2775918,278
608,-2799,2572,678,1105,-800,2785883,279
2980,799,2041,602,1237,-808,2795858,280
7774,3086,3104,453,1043,-923,2805816,281
10853,3417,4572,307,855,-984,2816043,282
4723,1873,7293,192,836,-816,2825999,283
-1663,1321,8595,128,1041,-478,2835895,284
-3990,1140,7357,69,914,-321,2845865,285
-2937,1318,7087,-75,295,-300,2855833,286
-1860,2408,5445,-203,-280,-253,2865837,287
-392,3281,5949,-393,-656,-182,2875751,288
-460,1924,7388,-478,-825,-80,2885763,289
518,830,8005,-589,-915,31,2896043,290
-115,1126,7497,-694,-958,92,2905994,291
-111,3159,8109,-775,-1010,264,2915903,292
1418,2307,8612,-879,-984,374,2925880,293
1055,1793,9037,-926,-925,523,2935860,294
967,1466,9477,-1003,-814,661,2945836,295
1696,1449,9694,-1045,-766,770,2955761,296
932,1231,9343,-1101,-756,877,2966275,297
155,1036,10168,-1168,-765,979,2975902,298
826,1194,9735,-1218,-815,1046,2985906,299
244,908,9595,-1285,-953,1115,2995897,300
70,693,10190,-1347,-1104,1183,3005896,301
950,3,10986,-1376,-1238,1230,3015892,302
1556,-831,12066,-1366,-1308,1275,3025896,303
1602,-1087,12551,-1332,-1327,1320,3035903,304
2342,-1294,13977,-1286,-1349,1367,3045905,305
4441,-1239,12658,-1243,-1340,1377,3055905,306
3206,-1902,12883,-1212,-1411,1397,3065789,307
3437,-2069,13896,-1176,-1296,1434,3076074,308
4543,-2542,14433,-1089,-1199,1425,3085928,309
4272,-2638,13939,-1034,-1194,1405,3095916,310
4457,-2223,12584,-1025,-1190,1375,3105916,311
5795,-3051,13487,-1007,-1149,1334,3115916,312
6334,-4244,15087,-935,-905,1315,3125915,313
5158,-3998,16574,-845,-602,1310,3135681,314
4191,-3556,17589,-771,-349,1287,3145617,315
3222,-3099,17905,-723,-220,1237,3155921,316
2060,-3216,18254,-712,-172,1172,3165766,317
983,-3417,18869,-700,-187,1112,3175786,318
-121,-3857,19468,-671,-268,1054,3185767,319
-886,-4396,19989,-622,-366,1004,3195759,320
-511,-3173,16623,-569,-457,980,3205756,321
5637,-5394,25381,-612,-478,872,3215763,322
11945,-5757,25381,-253,191,885,3225759,323
6584,-7642,25368,5,574,808,3235764,324
-2431,-1744,23407,220,759,992,3245757,325
-10983,696,19759,-21,131,1008,3255763,326
-12106,1307,20511,-66,-263,1110,3265762,327
-7132,692,19972,-14,-703,1114,3275774,328
71,-350,20412,-53,-921,1117,3285783,329
2382,-3779,20666,79,-951,1143,3295772,330
271,-2479,18588,120,-958,1259,3305773,331
-653,-1759,20599,195,-334,1540,3315776,332
1238,-3602,19857,363,33,1624,3325779,333
2171,-3337,17985,455,362,1708,3335779,334
3966,-2670,15052,521,732,1762,3345780,335
4080,-1915,14067,510,917,1792,3355782,336
2881,-2422,15282,490,1094,1843,3365785,337
1999,-3153,17019,527,1210,1855,3375999,338
2380,-3698,18082,598,1172,1817,3385683,339
4177,-3555,17936,675,1010,1733,3395653,340
6162,-3184,17712,746,832,1639,3405627,341
7927,-2176,17564,813,708,1539,3415620,342
7757,-1545,16802,891,597,1413,3425621,343
7327,-952,16023,957,462,1284,3435622,344
7343,-225,15707,1012,232,1116,3445631,345
7749,507,15433,1048,5,943,3455623,346
8407,658,15251,1093,-152,776,3465622,347
8488,911,14845,1148,-243,614,3475616,348
7919,1371,14255,1209,-305,471,3485472,349
6810,1907,13475,1263,-372,345,3495465,350
5953,2624,12637,1293,-475,225,3505461,351
5436,2971,11859,1304,-582,123,3515465,352
5162,2867,11290,1296,-641,39,3525470,353
4794,2417,10698,1287,-656,-29,3535470,354
4024,2201,9940,1276,-661,-86,3545472,355
2904,2117,9316,1260,-706,-147,3555478,356
1900,2172,8418,1235,-788,-216,3565484,357
1108,2588,7474,1194,-856,-273,3576207,358
481,2817,6691,1136,-901,-303,3585524,359
327,3085,5276,1067,-924,-307,3595581,360
79,3237,3790,974,-940,-307,3605638,361
-207,3422,2333,857,-936,-289,3615650,362
195,3562,1555,723,-865,-264,3625655,363
688,3900,29,597,-693,-233,3635470,364
1229,4717,-2091,410,-476,-209,3645487,365
1619,4567,-1788,211,-119,-154,3655497,366
1562,3883,-1284,110,399,-64,3665503,367
1163,4730,-3417,-80,758,-44,3675521,368
-5545,2469,-6520,-280,1071,30,3685503,369
-17090,-8673,-15603,-713,1188,181,3695534,370
31729,32405,12186,-663,2427,523,3705616,371
-16230,-26436,9056,-409,3554,53,3715661,372
-11408,-5372,7814,-529,1677,-1415,3725340,373
3143,7827,9563,-597,219,-1615,3735354,374
9966,10259,14647,-699,-566,-1587,3745374,375
1579,5006,19224,-807,-424,-1263,3755471,376
-3351,487,18382,-701,296,-863,3765501,377
-2908,877,9973,-665,469,-809,3775597,378
573,338,2297,-896,-115,-935,3785607,379
2371,-1919,4351,-1046,-608,-974,3795665,380
3954,-4220,12353,-937,-495,-885,3805361,381
3144,-4313,15038,-708,-101,-894,3815401,382
3867,-1913,11113,-604,-16,-906,3825492,383
313,-260,7416,-483,-170,-854,3835529,384
-1188,2013,7469,-440,-299,-744,3845624,385
-435,16,11366,-359,-195,-656,3855349,386
303,-1057,11913,-341,-206,-606,3865377,387
-568,-1233,11976,-380,-347,-604,3875490,388
-698,-790,11751,-404,-459,-565,3885444,389
206,-161,11085,-416,-497,-515,3895519,390
757,216,10437,-407,-449,-463,3905267,391
860,53,10246,-382,-364,-400,3915357,392
938,-344,10287,-338,-269,-333,3925401,393
933,-363,10199,-298,-166,-271,3935514,394
521,-54,10142,-261,-80,-208,3945261,395
209,41,10049,-231,-33,-177,3955360,396
-16,248,10360,-203,-3,-154,3965408,397
-192,278,10554,-187,13,-135,3975516,398
-497,311,10694,-185,7,-133,3985347,399
-774,312,10697,-194,-18,-136,3995372,400
-903,205,10662,-196,-38,-148,4005486,401
-727,128,10307,-190,-42,-159,4015213,402
-422,235,10159,-176,-9,-170,4025333,403
-471,304,10006,-153,49,-184,4035379,404
-820,512,9885,-132,80,-212,4045515,405
-1382,872,9454,-118,70,-254,4055310,406
-1708,1074,9393,-112,24,-301,4065378,407
-1715,875,9700,-118,-51,-349,4075187,408
-1726,705,9645,-111,-104,-400,4085227,409
-1305,635,9851,-108,-169,-444,4095223,410
-1182,609,9658,-97,-220,-490,4105364,411
-878,881,8897,-93,-252,-534,4115452,412
-728,863,8970,-90,-265,-582,4125211,413
-314,866,9320,-80,-212,-619,4135346,414
-425,954,8882,-77,-163,-657,4145408,415
-1196,1220,8184,-85,-142,-706,4155210,416
-1819,1323,7959,-107,-198,-745,4165345,417
-2391,1511,7640,-119,-328,-789,4175413,418
-2300,1667,7368,-114,-502,-839,4185230,419
-1109,1591,7579,-93,-690,-893,4195432,420
271,1065,9053,-69,-806,-944,4205229,421
1939,443,10134,-21,-821,-980,4215379,422
2702,-53,10506,34,-763,-1009,4225548,423
1451,101,10662,52,-650,-1046,4235378,424
1050,786,9811,50,-581,-1064,4245222,425
1032,673,10172,46,-618,-1103,4255385,426
1426,616,10531,52,-635,-1139,4265221,427
2213,545,10581,63,-629,-1164,4275387,428
2504,390,10745,71,-611,-1180,4285243,429
2765,404,10505,81,-548,-1180,4295259,430
3424,691,10463,89,-475,-1169,4305243,431
3717,416,10766,98,-434,-1152,4315396,432
3619,400,10520,101,-362,-1120,4325234,433
3117,410,10258,103,-301,-1091,4335400,434
3121,412,10056,103,-288,-1084,4345233,435
3588,-65,10234,109,-318,-1065,4355396,436
3691,-117,10153,118,-292,-1039,4365233,437
3567,195,10175,124,-275,-1019,4375082,438
4029,513,10147,125,-270,-992,4385318,439
4844,482,10275,133,-270,-946,4395680,440
4835,163,10561,138,-227,-896,4405078,441
4593,245,10344,138,-166,-846,4415242,442
4915,337,10362,147,-163,-792,4425091,443
5217,215,10548,144,-145,-736,4435250,444
5565,267,10500,149,-102,-667,4445095,445
5526,391,10377,153,-66,-606,4455249,446
5549,296,10417,156,-39,-537,4465105,447
5713,-12,10689,164,-23,-468,4475259,448
5805,-13,10578,174,8,-402,4485127,449
5534,167,10507,181,50,-338,4495878,450
5544,-35,10546,190,77,-281,4505281,451
5596,-160,10540,201,103,-229,4515109,452
5630,-335,10801,213,130,-188,4525268,453
5683,-694,11131,236,136,-156,4535113,454
5079,-969,11067,265,119,-143,4545271,455
5172,-1219,11791,291,132,-115,4555118,456
4634,-988,10829,321,108,-97,4565274,457
4846,-907,10968,338,128,-91,4575118,458
4880,-1087,10744,349,95,-88,4585285,459
5184,-707,10386,363,154,-82,4595118,460
4298,-991,11214,385,176,-98,4605743,461
4848,585,11199,401,273,-71,4615264,462
4863,667,10933,415,238,-87,4625113,463
4849,1242,10969,426,298,-81,4635134,464
4963,1595,10698,432,335,-78,4644963,465
4821,1882,11082,441,365,-72,4655125,466
4969,1914,10943,450,396,-68,4664963,467
5121,1648,10906,462,420,-66,4675126,468
4901,1281,10867,479,459,-69,4684976,469
4759,1303,10463,491,503,-76,4695137,470
4860,1171,10283,497,536,-92,4704923,471
4988,849,10346,506,600,-107,4714968,472
4928,-443,10634,512,677,-129,4725136,473
4098,-3333,10297,541,694,-154,4734977,474
3181,-6225,10291,584,612,-176,4745148,475
3369,-7303,11122,611,471,-207,4754982,476
4262,-5591,11385,630,346,-235,4765149,477
4680,-3635,11722,623,354,-259,4774987,478
3974,-3933,11575,568,428,-287,4785174,479
3581,-5456,11272,552,505,-326,4795018,480
2878,-6527,8479,503,505,-412,4805507,481
2410,-7145,10241,483,462,-500,4815226,482
3006,-6560,8807,528,557,-610,4825141,483
3585,-6712,7874,567,578,-734,4835317,484
3827,-5788,5696,641,617,-791,4845173,485
5057,-3397,1631,619,644,-856,4855039,486
4610,-1803,-383,558,543,-932,4864919,487
3990,1138,1373,442,513,-909,4875161,488
7786,3376,1492,304,680,-955,4885060,489
4043,1700,4665,201,806,-893,4894982,490
-33,1180,6437,134,1095,-557,4905811,491
-1786,1282,3900,26,1071,-406,4914836,492
-3158,1247,4354,-136,715,-352,4925045,493
-2023,2254,4878,-265,505,-273,4934977,494
-969,2485,5590,-395,308,-193,4944836,495
-946,2253,6146,-523,118,-97,4955055,496
-1281,1710,6899,-636,-23,0,4964994,497
-674,1591,6935,-712,-183,83,4974841,498
88,2346,7629,-819,-399,156,4985081,499
