xac,yac,zac,xang,yang,zang,tempo,amostra
-63,-1327,6329,-106,-93,-773,1078323,108
313,-1406,6714,-103,-107,-765,1087883,109
427,-1164,6687,-104,-100,-765,1097762,110
152,-1039,6769,-107,-96,-758,1107990,111
-141,-990,6732,-106,-98,-758,1117952,112
-485,-1067,6673,-109,-126,-759,1127903,113
-227,-1189,6645,-109,-147,-752,1137782,114
73,-1193,6601,-114,-159,-766,1147673,115
-26,-1148,6524,-115,-149,-771,1157932,116
-427,-1060,6510,-116,-147,-787,1167814,117
-654,-913,6605,-118,-147,-796,1177699,118
-789,-919,6623,-121,-173,-796,1187914,119
-960,-943,6718,-124,-191,-795,1197819,120
-1072,-1061,6565,-129,-203,-804,1207718,121
-1033,-1105,6555,-140,-207,-829,1217641,122
-1041,-993,6472,-149,-187,-850,1227793,123
-1266,-922,6503,-158,-173,-861,1237716,124
-1620,-853,6508,-164,-163,-875,1247695,125
-2252,-394,6558,-175,-173,-884,1257618,126
-2381,-317,6650,-190,-185,-888,1267840,127
-2314,-165,6315,-202,-202,-897,1277749,128
-2643,32,6341,-209,-205,-907,1287657,129
-2722,289,5889,-217,-237,-906,1298057,130
-2536,665,6522,-221,-258,-929,1307645,131
-1721,741,6609,-237,-295,-946,1318538,132
-1657,1004,6482,-246,-272,-982,1327785,133
-2256,1385,5883,-260,-247,-1029,1337695,134
-2835,1727,7279,-280,-268,-1057,1347927,135
-2808,1573,6976,-309,-358,-1054,1357633,136
-3165,1673,6600,-338,-340,-1099,1367869,137
-3146,1845,6380,-348,-439,-1124,1377772,138
-3424,1986,6213,-362,-508,-1156,1387707,139
-3470,2468,6238,-377,-603,-1182,1397617,140
-3217,3150,6420,-401,-693,-1215,1407873,141
-1874,4774,6085,-465,-710,-1270,1417799,142
-1572,5833,5813,-509,-612,-1350,1428213,143
-2906,5599,5906,-495,-637,-1365,1437809,144
-3483,6167,6246,-508,-803,-1377,1447749,145
-178,7740,6344,-546,-911,-1423,1457705,146
2460,8483,6306,-556,-970,-1530,1467633,147
3192,8691,6672,-552,-988,-1627,1477559,148
4054,9086,6509,-497,-983,-1695,1487812,149
5157,8856,5881,-491,-1020,-1810,1497750,150
4570,8652,5158,-499,-1110,-1956,1507696,151
4222,8674,3904,-481,-1227,-1995,1517634,152
4149,7944,2957,-471,-1300,-1995,1527545,153
4053,5818,2388,-452,-1427,-1920,1537778,154
231,3499,3688,-557,-1602,-1905,1547732,155
-8825,2037,6353,-687,-1678,-2058,1557688,156
-14865,-144,7561,-561,-1156,-2357,1567623,157
-13933,-2971,4403,-309,-628,-2388,1577578,158
-8945,-4048,1911,-182,-764,-1946,1587523,159
-3312,-3881,4587,-201,-1313,-1326,1597473,160
1621,-3523,5583,-216,-1656,-745,1607765,161
3688,-4684,8666,-218,-1805,-329,1617728,162
2029,-6791,9517,-199,-1831,-116,1627976,163
-1056,-7953,10692,-132,-1474,-13,1637767,164
-2382,-8774,11093,-19,-1061,223,1647737,165
-2035,-8688,11743,96,-893,572,1657513,166
-2643,-8129,11922,207,-640,759,1667470,167
-3055,-7460,11131,297,-181,832,1677765,168
-2068,-7423,9909,454,123,1052,1687746,169
-795,-7622,11396,495,156,1345,1697498,170
-1202,-7488,13039,447,345,1594,1707467,171
-3300,-6566,12195,519,812,1692,1717765,172
-3992,-6267,10229,625,1068,1885,1728435,173
-3833,-6022,9240,699,1039,2144,1737461,174
-4711,-5256,9608,738,1003,2350,1747433,175
-6262,-4676,9376,781,944,2520,1757552,176
-6406,-4660,9096,832,839,2710,1767526,177
-5341,-4745,9433,901,700,2921,1777501,178
-4417,-4961,9177,993,556,3149,1787473,179
-3747,-4095,9116,1082,490,3331,1797443,180
-3713,-2824,8717,1184,404,3482,1807431,181
-3934,-1568,9074,1257,288,3627,1817419,182
-3917,-271,10346,1311,221,3730,1827405,183
-3553,1123,11040,1394,303,3800,1838233,184
-2710,2577,11270,1443,432,3856,1847569,185
-3114,3286,11296,1494,538,3891,1857566,186
-4577,3678,10732,1509,691,3891,1867566,187
-6477,3918,10087,1521,794,3895,1877567,188
-8097,5014,8875,1560,856,3868,1887566,189
-8007,5464,10242,1468,774,3861,1897566,190
-5887,4611,10793,1412,795,3867,1907569,191
-5431,4673,9561,1375,750,3842,1917578,192
-6448,5556,10357,1251,746,3774,1927578,193
-7212,5923,10558,1128,752,3692,1937571,194
-6953,5930,10037,1053,770,3588,1947630,195
-6665,6547,11457,928,742,3437,1957398,196
-5868,6175,13844,785,768,3229,1967409,197
-5010,5094,14121,735,982,2917,1977428,198
-5215,5321,13766,711,1237,2585,1987442,199
-7920,5363,13451,639,1516,2181,1997456,200
-10961,4494,12345,544,1629,1763,2007461,201
-13426,3099,10999,450,1520,1335,2017464,202
-14595,2365,9534,348,1256,896,2027472,203
-14387,2756,8546,198,919,423,2037511,204
-12499,2817,8405,15,671,-78,2047443,205
-10780,1603,7656,-143,654,-599,2057578,206
-10818,167,6594,-229,801,-1058,2067598,207
-11452,-1283,5552,-244,943,-1406,2077300,208
-10156,-3678,684,-112,1043,-1660,2087320,209
595,-3127,-6459,250,1009,-1593,2097345,210
20824,1794,-3901,244,-114,-709,2107381,211
-31047,9173,10063,-5,-1889,498,2117432,212
24340,12607,18386,-224,-1761,149,2127460,213
-747,8857,19333,-464,-580,-753,2138017,214
-15821,380,15590,-419,344,-1459,2147254,215
-7757,-5396,6031,-10,232,-1509,2157432,216
6710,-5332,4201,303,15,-1095,2167468,217
13010,-788,5750,388,127,-832,2177501,218
5886,3326,9329,241,790,-1253,2187546,219
-1492,632,9035,130,1615,-1579,2197365,220
-1442,-4730,5609,208,1560,-1282,2207409,221
-165,-5265,1721,220,787,-999,2217456,222
-1653,-3436,1668,47,-173,-924,2227500,223
141,-1902,4826,-108,-947,-774,2237552,224
3879,-1144,8231,-138,-1230,-664,2247247,225
7581,-973,11026,-86,-910,-732,2257292,226
11039,-1178,11108,33,-237,-899,2267346,227
11233,-1243,8454,135,380,-1090,2277388,228
7205,-1544,6360,136,753,-1213,2287443,229
2283,-2036,5558,93,859,-1227,2297511,230
33,-2255,4391,60,711,-1193,2307239,231
401,-2260,3239,-1,351,-1119,2317300,232
1787,-2209,3601,-77,26,-1014,2327357,233
3355,-2120,5467,-125,-139,-944,2337408,234
5098,-1691,7296,-134,-124,-932,2347911,235
6577,-1676,7983,-121,80,-982,2357460,236
6525,-1976,7827,-100,325,-1051,2367198,237
4738,-2103,7181,-82,509,-1098,2377275,238
2708,-2351,6204,-80,603,-1119,2387346,239
951,-2056,5772,-89,567,-1121,2397409,240
-27,-1239,6352,-111,421,-1089,2407166,241
659,-1038,6919,-118,237,-1034,2417233,242
2039,-1398,7150,-113,116,-992,2427314,243
2320,-1346,7420,-110,98,-1001,2437373,244
1920,-969,7571,-102,119,-1016,2447168,245
1349,-985,7311,-105,119,-1017,2457168,246
1011,-1230,7360,-106,97,-1012,2467250,247
521,-1488,7116,-100,66,-994,2477345,248
-160,-1352,7280,-94,39,-961,2487100,249
-239,-1218,7417,-92,-20,-929,2497195,250
53,-1117,7303,-86,-77,-906,2507282,251
159,-1160,7264,-80,-101,-891,2517376,252
41,-1078,7393,-70,-96,-860,2527132,253
-115,-839,7341,-63,-103,-849,2537231,254
-291,-819,7352,-59,-131,-833,2547623,255
-72,-904,7259,-54,-155,-819,2557338,256
70,-1085,7219,-52,-154,-821,2567082,257
-334,-948,6966,-58,-138,-800,2577197,258
-378,-793,6808,-62,-148,-788,2587290,259
-697,-1030,6924,-66,-205,-797,2597060,260
-36,-728,7008,-74,-234,-787,2607171,261
279,-520,6652,-92,-245,-808,2617270,262
-30,-532,6573,-108,-233,-836,2627375,263
-575,-247,6626,-130,-240,-860,2637153,264
-1087,-123,6517,-147,-254,-877,2647329,265
-1474,-31,6676,-157,-297,-890,2657294,266
-1404,269,6932,-165,-344,-901,2667070,267
-1525,646,6913,-175,-368,-916,2677196,268
-1752,621,6710,-182,-389,-935,2687318,269
-1966,637,6378,-192,-419,-946,2697201,270
-1825,983,6419,-201,-459,-964,2707320,271
-2131,1127,6051,-218,-484,-983,2717105,272
-2124,1830,6358,-236,-487,-987,2727233,273
-1747,1823,6114,-259,-526,-997,2737024,274
-2550,1615,4236,-264,-533,-1047,2747134,275
-1816,2529,7208,-315,-666,-1055,2757806,276
-1567,2788,6512,-349,-661,-1083,2767280,277
-1697,2823,6666,-374,-708,-1170,2777065,278
-1883,3365,7156,-388,-783,-1191,2787203,279
-2554,3881,7167,-407,-832,-1236,2796999,280
-1859,4387,7315,-460,-912,-1245,2807121,281
-1211,4414,7438,-494,-985,-1303,2817263,282
76,6064,6817,-529,-969,-1376,2827067,283
1275,8306,5873,-592,-897,-1455,2837208,284
708,8700,5199,-592,-887,-1580,2847343,285
348,8628,4994,-570,-1071,-1679,2857125,286
2222,9553,5522,-557,-1268,-1815,2867245,287
5293,9770,5408,-541,-1365,-1985,2877057,288
6747,9646,5107,-514,-1290,-2127,2887212,289
6449,9296,4205,-495,-1230,-2232,2897034,290
4335,8976,3021,-506,-1189,-2286,2907171,291
3112,8354,2004,-490,-1203,-2231,2916992,292
1893,7289,2393,-546,-1335,-2114,2927131,293
-1744,3845,3880,-635,-1377,-2079,2936950,294
-8806,664,7766,-579,-1145,-2241,2947161,295
-14274,-2143,7569,-459,-510,-2533,2957235,296
-14866,-5949,2760,-227,-24,-2401,2966904,297
-9046,-6482,2903,-160,-476,-1661,2977061,298
-1732,-4567,5113,-203,-1239,-894,2986892,299
10,-4121,7524,-223,-1490,-488,2997047,300
-235,-5922,7914,-193,-1557,-195,3007201,301
-864,-8281,10167,-179,-1601,40,3017036,302
-1480,-10195,11387,-82,-1494,262,3026884,303
-1323,-9864,12399,34,-1194,456,3037039,304
-1544,-8975,12363,194,-872,597,3046880,305
-2041,-6346,11134,384,-367,657,3057060,306
-1265,-5069,12400,392,-91,791,3067037,307
281,-6794,14226,360,120,1081,3076885,308
108,-7731,13323,459,534,1247,3087047,309
-1090,-6720,12847,506,868,1383,3096890,310
-2616,-5832,12031,540,1057,1587,3107049,311
-3584,-5447,11621,555,1187,1822,3116896,312
-4433,-5166,11070,572,1261,2031,3127070,313
-5656,-5302,10152,594,1241,2199,3136925,314
-5711,-5778,9610,639,1119,2393,3147110,315
-4604,-5803,9111,707,960,2613,3157091,316
-3711,-5179,8891,771,777,2834,3167395,317
-3750,-4029,8661,843,623,3020,3176929,318
-4792,-3255,8028,926,438,3174,3187111,319
-5484,-1993,8369,964,215,3319,3197067,320
-5052,-1073,9673,972,-29,3475,3206924,321
-3189,-854,10415,1026,-73,3594,3217113,322
-1951,-228,10800,1111,66,3628,3226977,323
-1527,807,11146,1162,284,3609,3236824,324
-1754,1951,11277,1192,581,3578,3247010,325
-2143,2360,10507,1234,933,3542,3256922,326
-3502,2502,9051,1283,1253,3495,3267125,327
-5041,2892,8180,1305,1411,3471,3276915,328
-5636,3461,7073,1318,1439,3459,3286779,329
-5847,3937,6520,1317,1336,3462,3296975,330
-5979,4679,6603,1265,1146,3483,3306854,331
-6555,5107,6684,1213,949,3473,3317062,332
-6412,5035,6425,1161,727,3482,3326931,333
-5606,4837,6731,1108,515,3478,3336801,334
-5039,4330,7920,1060,338,3430,3347011,335
-5049,3732,9085,1032,234,3326,3356937,336
-5348,2995,9761,1032,221,3139,3366830,337
-5534,2863,10460,1037,222,2948,3376873,338
-5961,3183,10771,1007,216,2749,3386757,339
-6028,3258,11328,949,208,2508,3396974,340
-5212,2859,11375,881,194,2281,3406857,341
-4382,2496,11228,797,218,2041,3416746,342
-5038,2466,10980,708,270,1740,3426972,343
-7327,2749,10740,612,341,1347,3436858,344
-10478,3097,10470,483,344,863,3446753,345
-11337,3294,10785,291,248,334,3456999,346
-9605,2338,10767,87,183,-196,3466890,347
-7943,1083,9985,-72,231,-680,3476671,348
-8154,115,9585,-194,413,-1090,3486887,349
-9260,-759,9473,-265,646,-1389,3496778,350
-9054,-2239,8133,-243,845,-1620,3506676,351
-3482,-4649,-425,-8,1042,-1727,3516899,352
10951,-2363,-5848,314,920,-1352,3526794,353
32499,4203,599,196,-579,-97,3536696,354
-31452,11280,14337,-28,-2036,487,3546915,355
11297,12450,19552,-348,-1184,-410,3556827,356
-12555,4151,15700,-487,14,-1277,3566736,357
-15149,-4151,5089,-92,961,-1739,3576990,358
-2138,-2597,2113,252,587,-1516,3586889,359
7945,316,4254,249,200,-1217,3596785,360
7365,-175,10947,-58,693,-1418,3606693,361
3409,-4518,12619,-54,1349,-1556,3616934,362
318,-5666,7215,229,1329,-1290,3626845,363
-2810,-2545,2082,256,958,-1123,3636765,364
-3156,-997,1072,54,317,-1094,3646690,365
1453,-1183,2613,-93,-445,-972,3656835,366
4650,-1431,5432,-209,-759,-923,3666755,367
5180,-2358,8034,-238,-659,-917,3676634,368
5077,-2401,9108,-176,-308,-924,3686768,369
5377,-1822,8582,-105,28,-978,3696848,370
5763,-1612,7195,-64,187,-1029,3706768,371
4606,-1747,6645,-64,238,-1070,3716715,372
3405,-1957,6165,-73,256,-1074,3726650,373
2934,-2263,5207,-90,205,-1061,3736584,374
3095,-2414,4237,-135,76,-1031,3746848,375
3061,-2848,4729,-181,-72,-998,3756836,376
3285,-2829,5820,-195,-148,-959,3766762,377
4044,-2407,6500,-197,-120,-957,3777277,378
4437,-2340,7013,-190,-43,-981,3786563,379
4203,-2305,7020,-176,49,-988,3796814,380
3107,-2274,6850,-169,136,-1002,3806748,381
1720,-2032,6321,-165,151,-1001,3816700,382
1259,-2108,6155,-165,89,-989,3826640,383
1542,-2187,5977,-168,-18,-963,3836591,384
2109,-2246,6109,-168,-89,-947,3846543,385
2421,-2077,6859,-163,-101,-956,3856523,386
2625,-1530,6948,-160,-48,-974,3866801,387
2394,-1580,6638,-157,3,-997,3876744,388
1955,-1580,6783,-162,68,-1016,3886550,389
1546,-1544,6703,-162,108,-1033,3896507,390
722,-1560,6495,-167,114,-1049,3906782,391
226,-1441,6773,-164,111,-1051,3916746,392
16,-1461,6794,-166,67,-1043,3926712,393
22,-1189,7190,-167,38,-1036,3936672,394
-34,-1095,7333,-164,31,-1036,3946655,395
-78,-1049,7103,-157,13,-1034,3956707,396
-372,-1110,7084,-157,-4,-1027,3966654,397
-763,-927,6893,-157,-21,-1021,3976616,398
-1051,-840,6873,-160,-54,-1013,3986623,399
-1313,-1003,6866,-159,-88,-999,3996600,400
-1258,-1012,6915,-158,-144,-985,4006586,401
-1229,-951,6819,-161,-168,-978,4016576,402
-1576,-667,6866,-164,-197,-969,4026567,403
-1916,-480,6903,-167,-217,-958,4036559,404
-2105,-235,7065,-171,-226,-944,4046546,405
-2361,-55,7147,-174,-227,-927,4056568,406
-2548,-24,7006,-178,-249,-910,4066871,407
-2449,52,6903,-183,-275,-894,4076542,408
-2418,153,6625,-193,-296,-888,4086443,409
-2700,417,6264,-205,-306,-884,4096732,410
-2947,454,6045,-213,-337,-879,4106405,411
-3130,868,5665,-220,-400,-870,4116410,412
-2921,1480,5943,-225,-449,-876,4126734,413
-2148,1770,6347,-238,-531,-881,4136410,414
-2435,1915,5741,-254,-555,-903,4146421,415
-2488,2203,7181,-266,-588,-944,4156431,416
-1877,2505,7226,-313,-720,-954,4166433,417
-1929,2126,7321,-348,-675,-1020,4176435,418
-2296,2372,7147,-355,-770,-1055,4186924,419
-2552,2657,6906,-377,-831,-1090,4196570,420
-2084,2839,6689,-400,-894,-1122,4206578,421
-1641,3811,6164,-443,-951,-1141,4216587,422
115,5710,5505,-555,-929,-1178,4226599,423
-119,6406,4753,-599,-815,-1307,4236604,424
-966,6100,4382,-590,-859,-1345,4246606,425
-593,7109,5101,-599,-1077,-1398,4256431,426
2096,8629,5449,-609,-1236,-1531,4266444,427
4656,9020,6213,-610,-1340,-1674,4276472,428
5847,9118,6125,-607,-1308,-1809,4286488,429
6298,8795,5363,-553,-1205,-1968,4296363,430
5633,8477,4816,-504,-1187,-2052,4306385,431
3945,7900,3748,-481,-1223,-2090,4316429,432
2038,6981,3655,-482,-1228,-2136,4326460,433
-1755,4654,3928,-552,-1407,-2154,4336482,434
-9349,2294,6453,-580,-1309,-2376,4346504,435
-12799,179,5846,-450,-771,-2648,4356613,436
-8551,-2121,1192,-236,-658,-2353,4366294,437
-1547,-2617,2271,-253,-1353,-1604,4376311,438
2844,-1876,6838,-267,-1956,-1023,4386319,439
1490,-3029,8581,-214,-2049,-756,4396299,440
-169,-4626,8447,-129,-1884,-497,4406319,441
-165,-6278,10177,-54,-1708,-219,4416346,442
-406,-7644,11179,-1,-1534,60,4426379,443
-1222,-7564,11479,81,-1142,229,4436432,444
-2927,-7407,10698,194,-724,315,4446569,445
-3340,-6651,10867,215,-361,469,4456276,446
-1850,-6795,9909,328,-93,752,4466307,447
-1203,-7090,11698,359,3,984,4476335,448
-2976,-7643,12835,332,321,1125,4486363,449
-4388,-7157,11625,398,817,1255,4496443,450
-3710,-6804,9882,478,977,1520,4506399,451
-3970,-6101,9512,506,952,1748,4516460,452
-5622,-5512,9806,498,983,1908,4526511,453
-6318,-5356,9399,521,1010,2085,4536235,454
-5349,-5058,9206,560,1015,2299,4546285,455
-4288,-4920,8733,594,980,2550,4556472,456
-3153,-5018,8309,639,1008,2781,4566204,457
-4315,-4829,7956,726,981,2821,4576258,458
-6177,-3677,7463,818,903,2986,4586315,459
-6147,-2034,7849,849,777,3186,4596598,460
-6238,-1165,8601,865,637,3317,4606283,461
-4334,-841,9125,923,634,3473,4616333,462
-3161,-207,9528,989,749,3524,4626383,463
-3546,834,9471,1039,902,3513,4636460,464
-4176,1751,9131,1077,1085,3490,4646193,465
-5066,1965,8130,1130,1223,3470,4656488,466
-5719,2251,7238,1170,1327,3462,4666225,467
-6122,2590,6681,1209,1375,3469,4676630,468
-6351,3015,5897,1247,1395,3447,4686365,469
-6763,3240,5219,1267,1289,3411,4696491,470
-6989,3397,4781,1272,1090,3400,4706204,471
-6903,3471,4642,1271,871,3386,4716275,472
-7084,3493,4994,1270,634,3358,4726349,473
-6672,3311,5439,1281,378,3333,4736096,474
-5992,3009,6049,1295,141,3286,4746171,475
-5259,2554,6982,1305,-62,3224,4756320,476
-5043,2174,7758,1311,-221,3157,4766401,477
-5515,1698,8451,1313,-344,3047,4776159,478
-7053,1160,8786,1303,-483,2836,4786247,479
-7321,1136,9206,1265,-670,2655,4796335,480
-6184,1044,9970,1178,-835,2537,4806312,481
-3342,1534,10474,1085,-880,2357,4816361,482
-1956,1435,11011,993,-799,2056,4826115,483
-1444,1791,11724,890,-593,1757,4836221,484
-2895,2339,12424,783,-336,1362,4846313,485
-5372,2595,12406,673,-99,863,4856176,486
-6924,2857,12875,509,28,325,4866263,487
-6085,2708,13631,291,148,-207,4876357,488
-4638,1695,14152,77,351,-685,4886119,489
-4668,401,13711,-79,665,-1078,4896212,490
-5648,-736,13095,-169,996,-1357,4906261,491
-5779,-1611,12539,-221,1251,-1548,4916275,492
-5273,-1635,12583,-245,1399,-1688,4926049,493
-4484,-3323,9627,-217,1491,-1771,4936158,494
1167,-6592,-1659,93,1663,-1732,4946313,495
19276,-2696,-7899,417,1398,-1075,4956191,496
-31300,6909,2151,199,-252,340,4966297,497
-31534,13653,12804,156,-1155,315,4976071,498
2549,10841,14099,-163,-199,-732,4986192,499
