xac,yac,zac,xang,yang,zang,tempo,amostra
-12775,2872,11930,-695,950,-888,2259181,226
-4325,-965,-502,-655,-63,-1205,2269189,227
-714,-6230,24,-935,-1173,-1648,2279191,228
3622,-7505,5932,-846,-1216,-1532,2289257,229
11358,-1677,8196,-607,-619,-1307,2299020,230
8537,-455,11539,-471,-50,-1273,2309050,231
1906,-941,10337,-343,522,-1076,2319063,232
-192,1305,6322,-261,418,-946,2329074,233
-1556,1263,8405,-248,-133,-918,2339244,234
-811,-39,9708,-287,-501,-853,2349019,235
847,-1228,10125,-360,-750,-845,2359057,236
894,-915,9436,-397,-820,-850,2369071,237
1263,-782,9255,-384,-818,-795,2379085,238
3088,-78,9170,-348,-802,-676,2388939,239
3749,292,9008,-312,-549,-572,2398978,240
3249,162,8670,-275,-195,-472,2409049,241
1815,-140,8737,-257,43,-411,2419078,242
689,-160,8935,-257,131,-371,2429100,243
20,276,8682,-271,67,-361,2439159,244
20,597,8146,-273,-72,-362,2449038,245
514,562,7830,-255,-162,-351,2459072,246
1094,226,7879,-230,-155,-342,2469090,247
864,115,8088,-205,-100,-336,2479141,248
112,209,8219,-178,-37,-332,2488964,249
13,500,7345,-150,-44,-342,2499038,250
82,706,7949,-138,-60,-357,2509079,251
276,456,7936,-125,-54,-387,2519105,252
-171,760,7756,-118,-99,-426,2529176,253
-359,914,7238,-124,-187,-466,2538950,254
-354,703,7125,-121,-281,-507,2549450,255
497,621,7191,-88,-318,-544,2558945,256
1358,138,8115,-49,-276,-587,2568986,257
1979,-66,8681,-18,-196,-618,2579069,258
1220,214,8766,2,-143,-648,2589103,259
88,829,8381,-2,-128,-673,2598926,260
-412,1193,7701,-11,-200,-708,2608963,261
-152,1184,7466,-39,-312,-752,2619053,262
770,1267,7377,-64,-390,-786,2629100,263
1533,1121,7230,-73,-376,-822,2639001,264
1535,838,7095,-91,-315,-842,2648876,265
817,965,6403,-111,-290,-855,2658956,266
81,1959,4644,-134,-339,-891,2669060,267
638,1928,4927,-208,-532,-920,2679109,268
2442,465,7457,-175,-609,-928,2688994,269
2583,383,6902,-191,-611,-958,2699091,270
2672,862,8434,-145,-518,-940,2708905,271
1863,1609,7151,-104,-422,-1025,2718979,272
1136,1984,6165,-98,-417,-1078,2729087,273
2350,1073,6556,-74,-430,-1144,2738881,274
4219,-385,9721,-3,-313,-1184,2749521,275
3872,-455,8929,35,-308,-1301,2759033,276
2562,1438,7630,61,-283,-1283,2768837,277
2568,1659,6918,52,-298,-1315,2778953,278
4251,1192,8215,60,-299,-1358,2789133,279
5845,288,9866,98,-270,-1367,2798964,280
5954,-112,9257,145,-180,-1361,2808796,281
5136,226,8939,162,-82,-1367,2818912,282
5183,797,8297,156,-29,-1368,2828988,283
5644,1093,7827,158,-19,-1375,2838825,284
6125,1246,7789,154,35,-1371,2848952,285
6362,261,8251,152,80,-1357,2858861,286
6228,-130,7994,154,157,-1341,2868986,287
5623,412,7751,139,172,-1328,2878835,288
5478,1483,7070,132,139,-1313,2888803,289
6905,1628,7464,130,61,-1292,2898913,290
8146,880,8465,152,48,-1233,2908716,291
8065,496,8337,179,117,-1175,2918845,292
7465,598,8288,209,132,-1118,2928982,293
7687,1033,7897,227,121,-1063,2938844,294
7737,1336,8076,245,106,-1008,2948986,295
8345,1545,8226,260,99,-951,2959067,296
8250,1230,8550,287,97,-882,2968879,297
7692,992,7749,331,68,-818,2978710,298
7915,1515,6750,388,18,-760,2988857,299
8368,1075,7414,437,-74,-688,2998995,300
8433,765,8086,496,-110,-598,3008853,301
8344,440,8622,538,-180,-524,3018703,302
8733,211,9073,569,-231,-453,3028852,303
8777,642,9076,578,-235,-401,3038706,304
9380,720,9515,564,-237,-343,3048857,305
9494,782,10078,540,-198,-273,3058799,306
9139,443,10684,505,-143,-213,3068913,307
9074,710,10557,463,-90,-169,3078741,308
9522,116,10943,414,-47,-135,3088886,309
9476,-264,11509,380,45,-106,3098728,310
8395,146,10530,346,117,-86,3108873,311
8719,-153,10523,308,170,-84,3118735,312
8437,27,10136,275,213,-88,3128884,313
8876,50,9828,245,291,-91,3139064,314
8437,162,10483,225,366,-103,3148610,315
8513,552,10174,218,437,-120,3158744,316
7161,528,9762,220,438,-139,3168899,317
8393,1264,9935,209,583,-160,3178748,318
8009,1589,9950,225,582,-162,3188902,319
8350,1684,10141,258,684,-160,3198749,320
7459,1543,9943,300,707,-186,3208896,321
7085,1222,9565,350,685,-208,3218751,322
6912,1272,9248,385,596,-232,3228898,323
7515,1362,9160,435,510,-266,3238754,324
7640,1410,9240,484,458,-304,3248607,325
7243,237,9494,532,439,-346,3258745,326
5479,-5208,9679,631,282,-357,3268620,327
6838,-5079,10400,777,-136,-405,3278760,328
9149,927,11820,847,-284,-461,3288625,329
8913,3264,12806,870,-186,-470,3298764,330
8224,2047,12595,874,-99,-494,3308626,331
8929,602,12034,862,-110,-499,3318771,332
9914,781,11686,818,-96,-477,3328629,333
11703,1888,11245,760,46,-409,3338768,334
12963,2239,11355,683,276,-308,3348635,335
13777,1496,11904,611,569,-148,3358785,336
12887,-454,13124,545,882,4,3369415,337
11616,-2512,13699,513,1091,152,3378750,338
10424,-3754,14081,497,1177,255,3388783,339
9207,-5025,14221,505,1185,327,3398651,340
7859,-5869,12559,529,1090,365,3408796,341
7459,-6785,11668,540,918,382,3418673,342
7335,-7115,10689,549,752,387,3428593,343
6976,-6966,9158,551,607,383,3438774,344
5661,-6409,5671,498,484,392,3448650,345
5365,-5813,5372,308,276,500,3458795,346
6238,-4199,1765,278,124,392,3468777,347
5325,-2868,2848,206,-130,187,3478739,348
2885,-766,-2458,189,-204,57,3488643,349
96,626,-4314,87,-557,-116,3498520,350
1801,1378,-2912,39,-959,-261,3508699,351
4130,-795,24,49,-1319,-509,3518625,352
763,-3446,94,92,-1236,-434,3528507,353
-7074,-2711,-2746,-76,-1502,-359,3538678,354
-2970,-1058,-1464,-263,-1528,-386,3548612,355
2466,-1498,527,-381,-1543,-456,3558519,356
-658,-1873,2554,-519,-1479,-339,3568829,357
-3265,-1913,874,-638,-1383,-330,3578425,358
-4671,-1579,1945,-723,-1396,-285,3588645,359
-2351,-1234,3168,-762,-1305,-211,3598536,360
-770,-1591,4656,-826,-1138,-121,3608476,361
-509,-1809,5168,-839,-822,8,3618669,362
-3237,-1876,4932,-902,-786,90,3628599,363
-3095,-2495,5927,-935,-754,185,3638561,364
-2347,-1769,7366,-940,-742,240,3648510,365
-2059,-1479,8915,-943,-797,308,3658414,366
-2319,-2177,10221,-930,-865,380,3668652,367
-3083,-2421,11161,-894,-1007,436,3678690,368
-3930,-2153,11053,-876,-1295,465,3688650,369
-3967,-2017,10817,-891,-1668,484,3698552,370
-2741,-1886,11422,-876,-1933,549,3708515,371
-2931,-1912,10726,-845,-2143,628,3718424,372
-4918,-2921,12166,-808,-2241,800,3728663,373
-3331,-2563,11057,-733,-2162,940,3738621,374
5491,-1496,6185,-787,-2157,1018,3748536,375
15376,-7257,7838,-846,-1951,927,3758503,376
18225,-10987,16166,-692,-1028,928,3768413,377
11083,-5717,17626,-501,37,1108,3779055,378
5087,-2122,18285,-500,475,1167,3788536,379
3266,-2273,19389,-525,369,1152,3798503,380
1420,-2099,20235,-567,16,1161,3808423,381
-1584,-1543,20864,-574,-400,1202,3818394,382
-3596,-647,19597,-574,-855,1303,3828381,383
-2374,-1600,18718,-561,-1254,1423,3838321,384
-934,-3075,19425,-460,-1366,1585,3848547,385
2276,-1676,18190,-373,-1160,1773,3858529,386
-237,-4044,18539,-247,-943,2004,3868515,387
-879,-3025,17415,-176,-508,2297,3878568,388
1037,-2812,16426,-131,-156,2463,3888396,389
1597,-3618,16287,-131,80,2626,3898395,390
270,-6077,18468,-112,335,2808,3908395,391
1744,-6006,14448,-127,565,2924,3918396,392
5956,-8148,14695,-265,385,2866,3928395,393
9854,-11536,17981,-202,295,2783,3938386,394
9726,-7663,18141,-142,376,2746,3948340,395
6403,-1670,20282,-154,613,2874,3958293,396
1355,1007,19974,-120,856,3050,3968279,397
-1858,1396,18585,-144,867,3203,3978515,398
-1512,-1353,16472,-215,650,3280,3988536,399
597,-5452,17053,-194,393,3338,3998536,400
7720,-6599,17200,-201,340,3305,4008255,401
10907,-9772,20301,-8,688,3275,4018263,402
13031,-9056,20321,167,1351,3314,4028267,403
13578,-8011,21892,298,1968,3302,4038278,404
11869,-5375,19332,401,2213,3146,4048287,405
8284,-3997,20202,396,2145,2991,4058284,406
8247,-4166,21506,450,1881,2741,4068293,407
8871,-3991,22437,530,1443,2434,4078295,408
10202,-3233,22841,639,969,2159,4088364,409
11425,-2491,22346,769,570,1880,4098321,410
12221,-1525,20936,907,313,1631,4108312,411
12099,-756,20058,1032,137,1380,4118303,412
12400,4,18996,1148,16,1132,4128299,413
12996,824,17861,1238,-54,886,4138356,414
13053,1196,17225,1333,-101,658,4148324,415
12285,1731,16762,1426,-140,435,4158312,416
11188,1941,16378,1533,-223,220,4168313,417
11176,3043,14221,1572,-356,-4,4178316,418
9805,3349,14556,1609,-386,-152,4188718,419
9178,3721,13235,1670,-418,-302,4198440,420
7409,3836,11705,1692,-554,-436,4208443,421
6409,3958,10484,1714,-694,-548,4218178,422
5766,3817,8656,1714,-816,-648,4228462,423
6328,2895,7312,1691,-842,-725,4238192,424
6170,1611,6653,1649,-758,-823,4248187,425
4949,1417,4127,1597,-575,-880,4258191,426
2975,2067,2019,1485,-393,-916,4268191,427
1966,2564,368,1383,-163,-893,4278192,428
2240,2936,-491,1262,90,-856,4288298,429
2367,2172,-1354,1139,354,-837,4298316,430
888,2431,-3320,1008,573,-806,4308324,431
-702,2654,-4418,865,778,-783,4318325,432
-557,2623,-4770,742,941,-790,4328339,433
-866,2868,-4817,606,1034,-845,4338341,434
-1258,3930,-5303,453,1079,-898,4348343,435
-2453,4430,-5235,267,1071,-940,4358344,436
-2894,5504,-5876,82,1099,-944,4368357,437
-16844,-81,-6734,-28,1002,-829,4378352,438
30977,-17035,30631,-553,1000,-315,4389100,439
31336,32504,-8396,-1027,3997,518,4398340,440
-1837,-23529,4159,-779,3509,-1045,4408354,441
14590,2526,6346,-591,933,-2432,4418090,442
20413,18693,13170,-676,-936,-2345,4428155,443
3056,12457,20381,-772,-904,-1576,4438208,444
-6392,5227,7508,-636,608,-1131,4448234,445
-3917,1326,-2878,-735,40,-1367,4458273,446
-4902,-5740,-69,-977,-793,-1672,4468337,447
-844,-5680,6644,-876,-894,-1624,4478366,448
9069,-1419,11933,-665,-964,-1527,4488188,449
14870,-4294,16171,-509,-948,-1593,4498295,450
7868,-2139,7161,-330,-351,-1391,4508350,451
78,2240,4359,-369,-89,-1130,4518101,452
-2037,2471,7942,-279,-70,-1070,4528182,453
-3238,404,9324,-291,-542,-1193,4538236,454
-816,-1330,9077,-282,-1227,-1179,4548284,455
3480,-965,7490,-273,-1470,-1130,4558077,456
6362,-263,7736,-214,-1248,-1006,4568123,457
7309,-661,9563,-108,-804,-808,4578211,458
5130,-860,9844,-46,-448,-606,4588335,459
1896,-175,9137,-35,-340,-479,4598259,460
242,83,9359,-38,-405,-440,4608246,461
985,637,8798,-63,-535,-436,4618045,462
2933,813,9066,-93,-615,-397,4628106,463
3392,493,9108,-107,-544,-342,4638303,464
2657,60,8926,-108,-424,-279,4648097,465
1697,-174,8685,-93,-335,-229,4658178,466
1559,165,9119,-89,-293,-193,4668255,467
1826,-40,9663,-79,-231,-173,4678061,468
1587,-216,9766,-65,-183,-157,4688176,469
1093,82,9124,-53,-172,-156,4698046,470
493,595,8812,-58,-189,-164,4708130,471
301,661,8595,-66,-206,-196,4718235,472
982,422,8597,-67,-208,-220,4728022,473
1449,103,8932,-68,-191,-242,4738107,474
1441,98,8982,-63,-122,-256,4747931,475
906,361,8905,-66,-76,-274,4757974,476
393,449,8884,-70,-86,-296,4768090,477
663,474,8757,-82,-125,-327,4778176,478
1385,551,9141,-100,-148,-356,4788204,479
1873,529,9285,-114,-89,-389,4798689,480
1576,268,9204,-124,-11,-420,4808054,481
1173,139,8698,-125,44,-462,4818213,482
1325,525,8293,-129,71,-510,4828367,483
666,417,8068,-120,78,-560,4838207,484
198,1066,7330,-101,103,-606,4848039,485
435,1131,6584,-98,44,-647,4858205,486
1177,1278,6415,-95,-47,-691,4868039,487
1688,800,6967,-73,-87,-716,4878209,488
1734,825,6417,-35,-86,-737,4888209,489
1383,1220,6193,-21,-116,-778,4898043,490
1238,1245,6726,-4,-159,-826,4908167,491
1660,822,7342,14,-189,-885,4918020,492
2116,-29,8038,49,-187,-964,4928209,493
2372,-285,8520,85,-160,-1037,4938047,494
2474,62,8377,120,-127,-1108,4948223,495
2582,729,7890,134,-133,-1163,4958052,496
1242,1387,8004,138,-185,-1200,4968241,497
1661,928,7945,138,-301,-1233,4978071,498
2808,953,7219,144,-434,-1285,4988387,499
