xac,yac,zac,xang,yang,zang,tempo,amostra
-29603,29810,25814,-1063,-5645,1824,1577031,158
20434,-8654,19016,-561,-1866,-1766,1587000,159
-9031,-10433,25245,-424,858,-2032,1597054,160
-23574,-6065,7669,-50,413,-2149,1607012,161
-16690,-8401,4723,-93,292,-1875,1616963,162
10543,-9558,8363,-61,-883,-936,1627183,163
16035,-5257,8005,371,-649,-843,1636932,164
3474,3526,7592,586,743,-1578,1647177,165
-7767,6407,6414,459,1511,-2041,1657155,166
-10258,1558,6448,332,1373,-1722,1667088,167
-2196,-343,4789,218,591,-1402,1677046,168
-5192,-3769,286,-13,-296,-1346,1687018,169
-7252,-4552,4158,-272,-700,-1019,1697053,170
-2686,-3183,10217,-305,-902,-751,1707024,171
4528,-2080,14277,-202,-797,-678,1717020,172
9153,-1408,12583,-8,-405,-742,1726999,173
7347,-2053,10129,117,92,-905,1737607,174
1129,-3059,10254,172,448,-944,1747020,175
-1835,-2605,8456,209,531,-892,1757021,176
-1709,-2046,6320,185,328,-790,1767019,177
-1570,-1866,5935,128,64,-666,1777010,178
-1592,-1427,6767,59,-160,-556,1787020,179
-440,-1783,6951,24,-293,-474,1797076,180
1689,-2118,6817,21,-367,-409,1807050,181
3069,-2355,7818,21,-329,-397,1817028,182
2586,-2358,8065,39,-186,-421,1827025,183
1584,-2325,8125,57,-79,-434,1837109,184
388,-1898,8195,71,-41,-428,1847065,185
227,-1656,7813,80,-63,-407,1857051,186
316,-1706,7008,85,-134,-376,1867049,187
144,-1801,6787,76,-204,-348,1877044,188
164,-1743,7198,56,-271,-325,1887048,189
823,-1898,7467,57,-328,-314,1897087,190
1239,-1942,7300,69,-341,-313,1907064,191
984,-1848,6859,63,-316,-325,1917053,192
527,-1947,6459,55,-313,-335,1927053,193
1021,-1817,6782,40,-352,-333,1937054,194
1594,-1483,7054,22,-320,-346,1947066,195
1524,-1716,6546,11,-233,-380,1957067,196
1337,-1831,6075,-2,-196,-406,1967071,197
126,-1655,5880,-26,-181,-421,1977067,198
-429,-1688,5607,-51,-202,-424,1987067,199
453,-2043,5796,-64,-275,-416,1996827,200
648,-1746,6528,-76,-290,-430,2006807,201
647,-1601,6694,-94,-259,-449,2017080,202
660,-1390,6753,-103,-238,-472,2026799,203
473,-1311,6574,-124,-211,-501,2036807,204
-187,-1250,6294,-142,-180,-523,2047186,205
-354,-1411,6561,-159,-178,-531,2056922,206
-897,-1357,6935,-177,-180,-535,2066932,207
-1053,-927,7493,-193,-182,-543,2076944,208
-693,-712,7616,-201,-182,-545,2086950,209
-573,-685,7876,-197,-176,-554,2096969,210
-1288,-683,8225,-189,-162,-562,2106964,211
-1457,-665,8369,-181,-154,-566,2116965,212
-1483,-843,8131,-177,-143,-565,2126969,213
-1588,-1069,7688,-170,-112,-570,2136970,214
-2314,-1162,7457,-163,-85,-563,2147302,215
-2657,-1214,7390,-153,-78,-548,2156797,216
-2681,-1071,7182,-150,-95,-528,2166829,217
-2600,-970,7255,-145,-123,-508,2176837,218
-2404,-714,7498,-136,-139,-487,2186843,219
-1708,-697,7402,-123,-132,-486,2196857,220
-1035,-873,6921,-112,-101,-491,2206855,221
-596,-1826,4851,-68,-52,-512,2216857,222
-162,-1383,5280,-11,-44,-535,2226857,223
336,-1531,4970,-13,63,-595,2236858,224
879,-1951,5851,-72,257,-669,2246893,225
-280,-3036,6562,-96,478,-797,2256974,226
-1274,-3367,7440,-90,684,-899,2266985,227
-1411,-2780,8316,-86,868,-957,2276994,228
-1815,-2148,9101,-109,990,-998,2287006,229
-3323,-1786,10537,-149,1035,-1016,2296775,230
-5532,-844,10788,-170,954,-1008,2306839,231
-6289,390,11481,-164,721,-971,2316862,232
-3801,1320,11590,-169,477,-920,2326886,233
-2815,1394,12975,-149,368,-905,2336670,234
-1733,229,11960,-123,429,-928,2346717,235
-3531,425,10157,-89,494,-956,2356851,236
-6193,136,8416,-51,462,-937,2366872,237
-7510,-150,7631,-13,264,-877,2376947,238
-6657,-895,7003,26,35,-795,2386721,239
-6068,-1055,5962,55,-152,-731,2396774,240
-5882,-711,4909,85,-291,-679,2406846,241
-4446,-292,4063,102,-465,-646,2416875,242
-3078,-747,4378,111,-597,-653,2426671,243
-2014,-609,4983,99,-671,-697,2436723,244
-1398,-594,5895,70,-656,-774,2446797,245
-1012,-123,7003,30,-562,-870,2456875,246
-1330,278,7832,-12,-416,-975,2466677,247
-2201,205,7809,-59,-258,-1079,2476737,248
-4806,-23,7278,-76,-172,-1151,2486827,249
-6792,784,6546,-68,-230,-1177,2496893,250
-6619,1840,6486,-73,-386,-1170,2506706,251
-7514,1360,7534,-69,-442,-1152,2516756,252
-8799,973,8224,-57,-477,-1092,2526865,253
-8966,1639,9242,-57,-547,-1025,2536631,254
-8671,1578,9686,-74,-573,-941,2546735,255
-8479,1102,9315,-96,-582,-873,2556904,256
-9120,824,8727,-111,-584,-798,2566726,257
-9990,636,7894,-129,-610,-714,2576857,258
-10064,786,7325,-140,-728,-630,2586620,259
-9599,1491,7084,-140,-842,-546,2596763,260
-8684,2175,7054,-165,-974,-475,2606872,261
-7668,2720,7366,-209,-1055,-436,2616723,262
-6901,2864,7349,-260,-1113,-423,2626868,263
-7132,2818,7912,-293,-1183,-439,2636688,264
-6136,3292,8155,-317,-1223,-485,2646765,265
-2138,8056,6833,-443,-1226,-539,2656886,266
502,7499,8420,-525,-960,-667,2666710,267
-1726,3780,7121,-503,-667,-742,2676790,268
-3438,4205,7777,-514,-596,-877,2686598,269
-3684,5735,7026,-507,-649,-935,2696781,270
-1833,6755,6895,-519,-767,-988,2706607,271
968,7513,7080,-514,-882,-1071,2716736,272
1946,8384,7485,-483,-917,-1153,2726581,273
1609,9184,7406,-437,-959,-1217,2736688,274
1166,10045,7576,-391,-1112,-1224,2746783,275
1498,9271,7771,-351,-1272,-1156,2757285,276
3130,8358,7356,-297,-1233,-1023,2766792,277
919,9700,9421,-456,-1072,-1058,2776626,278
-4564,8738,10400,-681,-279,-1672,2786767,279
-13368,6625,2427,-410,1081,-2533,2796658,280
-17785,8209,-332,-248,1209,-2802,2806780,281
-18821,8000,376,-266,759,-2785,2816631,282
-17261,7112,-525,-259,261,-2766,2826776,283
-17138,6592,620,-188,-311,-2725,2836626,284
-17091,8193,1464,-136,-802,-2632,2846777,285
-18106,9382,2139,-115,-1123,-2647,2856634,286
-19282,9645,3894,-164,-1391,-2638,2866793,287
-20178,9829,5638,-224,-1543,-2577,2876645,288
-19824,9244,8437,-352,-1575,-2508,2886793,289
-18636,6562,9712,-429,-1588,-2421,2896665,290
-17459,3465,10652,-450,-1550,-2343,2906801,291
-16167,394,12585,-450,-1417,-2263,2916651,292
-15614,-2271,13716,-401,-1158,-2223,2926797,293
-15182,-4653,14678,-336,-765,-2198,2936653,294
-13718,-6454,15348,-253,-274,-2143,2946798,295
-12217,-7378,15497,-133,309,-2073,2956652,296
-12054,-8137,14929,-22,842,-2005,2966614,297
-13184,-8642,13645,55,1214,-1883,2976483,298
-14778,-9441,12753,79,1396,-1714,2986641,299
-15798,-10128,12200,66,1385,-1492,2996551,300
-15172,-10965,12207,38,1249,-1217,3006674,301
-14058,-11955,12220,22,1098,-938,3016521,302
-13438,-13719,12875,0,1005,-670,3026658,303
-13263,-15317,13234,-7,988,-390,3036518,304
-12514,-16015,13394,-11,980,-81,3046659,305
-10901,-16760,13526,-12,973,253,3056532,306
-9496,-17625,13794,-20,1015,551,3066677,307
-8943,-18361,13891,-37,1109,810,3076577,308
-7726,-18375,13761,-63,1185,1096,3086716,309
-6179,-18224,13633,-102,1257,1376,3096696,310
-5404,-17823,13190,-141,1334,1626,3106547,311
-5163,-17136,12626,-192,1382,1873,3116405,312
-4406,-16769,12552,-251,1382,2130,3126551,313
-3705,-16213,12071,-306,1353,2379,3136403,314
-3244,-16250,11954,-353,1319,2605,3146549,315
-2352,-15884,12186,-398,1254,2813,3156411,316
-1199,-15591,12592,-436,1224,2989,3167237,317
-112,-15376,13141,-457,1259,3141,3176547,318
107,-14742,13163,-475,1303,3270,3186414,319
938,-14776,13130,-495,1331,3398,3196566,320
2272,-15228,12642,-492,1387,3498,3206433,321
2791,-15365,11447,-469,1460,3565,3216632,322
1979,-15659,10341,-449,1463,3613,3226544,323
923,-15606,9681,-439,1332,3679,3236411,324
59,-15850,9697,-432,1078,3764,3246558,325
-532,-16489,9851,-417,782,3846,3256426,326
-1183,-17080,10016,-385,488,3919,3266579,327
-1123,-16956,10503,-338,228,3977,3276620,328
-453,-16712,11303,-280,68,3981,3286544,329
-551,-16165,12045,-202,15,3945,3296433,330
-1661,-15136,12149,-122,-1,3889,3306629,331
-2870,-14256,12201,-61,-40,3838,3316554,332
-3576,-13649,12203,-4,-111,3798,3326442,333
-3843,-12413,11759,63,-162,3760,3336371,334
-3167,-11356,11686,133,-195,3718,3346569,335
-2752,-10251,11921,197,-168,3666,3356457,336
-3087,-9221,11956,272,-86,3608,3366391,337
-2534,-7077,11614,338,33,3591,3377154,338
-2919,-4785,10977,390,145,3547,3386490,339
-3641,-2937,10735,412,213,3520,3396440,340
-4302,-1474,10036,421,205,3525,3406357,341
-4432,238,10373,406,170,3556,3416571,342
-4043,1589,10861,386,198,3567,3426457,343
-3307,3195,10728,374,277,3585,3436411,344
-1807,6691,10340,342,317,3626,3446311,345
-318,10421,9908,312,363,3609,3456555,346
564,13295,9309,277,432,3514,3466455,347
803,13882,8830,238,515,3394,3476456,348
429,14222,8139,178,565,3258,3486436,349
956,15503,7836,113,631,3104,3496357,350
837,15843,7545,67,759,2861,3506290,351
-752,15026,5868,67,870,2501,3516479,352
-2295,13288,4465,72,910,2153,3526430,353
-2631,11217,3113,92,755,1825,3536341,354
-2556,9666,3004,106,410,1440,3546296,355
-327,7460,3958,98,-36,1051,3556497,356
1797,5755,5702,85,-380,632,3566448,357
2301,4652,6531,52,-531,247,3576749,358
3110,3720,7504,-20,-633,-79,3586357,359
5494,2890,8454,-99,-687,-387,3596332,360
7797,1889,9320,-164,-639,-661,3606300,361
8551,359,9946,-194,-492,-893,3616291,362
8098,-1062,10186,-185,-323,-1093,3626525,363
8172,-1399,9754,-170,-221,-1211,3636462,364
9406,-1470,9841,-172,-161,-1278,3646428,365
9963,-2083,10161,-166,-66,-1352,3656360,366
8102,-2356,9334,-153,52,-1418,3666328,367
9917,-6562,2583,-66,160,-1390,3676315,368
30944,-5812,26074,1033,269,-725,3686276,369
-29366,28136,9082,-381,-4303,2672,3696492,370
-29916,16605,23601,-717,-3720,-250,3706459,371
8981,-9093,23040,-628,753,-2477,3716452,372
-19625,-694,11552,-298,2410,-2561,3726446,373
-29461,-7233,4099,-31,1769,-2762,3736436,374
-10088,-10071,5044,-18,521,-1826,3746384,375
19341,-9279,8657,18,-695,-888,3756343,376
24943,-5965,13513,166,-388,-924,3766331,377
9085,-2685,11964,331,1121,-1559,3776325,378
-6506,-1581,3741,554,1989,-1847,3786826,379
-10626,2259,-2163,534,1824,-1766,3796233,380
-6584,1642,-911,209,787,-1598,3806486,381
-2248,-1945,2434,-156,-221,-1328,3816470,382
-2146,-3280,8808,-428,-586,-1150,3826458,383
-1080,-1991,11273,-425,-492,-1079,3836457,384
2229,-275,12580,-333,-223,-1072,3846459,385
5533,-1377,13383,-218,-18,-1070,3856182,386
6610,-2157,12429,-58,292,-1168,3866188,387
3411,-2926,11624,47,600,-1247,3876466,388
-1187,-2790,12024,123,787,-1193,3886285,389
-2411,-2044,10144,194,789,-1113,3896216,390
-1809,-1573,7498,218,516,-1008,3906327,391
-1812,-981,6544,159,154,-884,3916441,392
-2152,-1658,6281,79,-115,-776,3926263,393
-1131,-1564,6599,21,-359,-674,3936362,394
779,-1484,7970,-16,-552,-609,3946187,395
2748,-1874,8604,-10,-554,-586,3956282,396
3253,-1872,9012,12,-377,-598,3966382,397
2858,-1806,8863,32,-178,-622,3976216,398
2569,-1765,7881,52,-22,-636,3986410,399
1043,-1521,7486,48,58,-647,3996230,400
-528,-1413,7108,33,42,-619,4006347,401
-1036,-1457,7124,22,-59,-564,4016184,402
-291,-1531,7786,10,-164,-509,4026293,403
659,-1632,8310,19,-167,-477,4036122,404
1139,-1533,8438,38,-112,-474,4046232,405
857,-1318,8222,54,-82,-481,4056355,406
167,-1047,8052,60,-91,-492,4066202,407
-482,-1059,7585,56,-132,-487,4076329,408
-806,-1066,6617,47,-208,-469,4086753,409
-581,-1220,6484,27,-326,-455,4096378,410
162,-1065,7228,18,-378,-443,4106230,411
584,-1185,7758,12,-358,-449,4116089,412
844,-1013,7745,6,-286,-473,4126230,413
198,-1179,7546,4,-214,-490,4136364,414
-1090,-1151,7632,2,-166,-496,4146105,415
-1426,-1049,7412,-2,-173,-485,4156117,416
-1054,-942,7346,-9,-208,-468,4166127,417
-644,-915,7784,-11,-216,-460,4176131,418
-602,-912,7863,-13,-184,-460,4186148,419
-642,-926,7472,-20,-152,-470,4196627,420
-595,-506,7139,-28,-136,-485,4206108,421
-386,-219,7383,-36,-140,-496,4216129,422
-641,-175,7271,-36,-133,-510,4226137,423
-645,234,7206,-36,-121,-531,4236156,424
-530,311,7418,-36,-136,-559,4246188,425
-361,243,6680,-21,-152,-588,4256245,426
-1529,-1520,2074,50,-212,-617,4266271,427
-3895,-63,5344,85,-422,-605,4276288,428
-4469,852,5516,94,-545,-576,4286299,429
-2566,419,8947,58,-729,-556,4296088,430
-196,209,11431,35,-740,-577,4306154,431
647,286,12674,11,-589,-628,4316193,432
448,508,12864,-29,-366,-704,4326258,433
-394,432,11827,-63,-167,-769,4336008,434
-2171,-372,9938,-87,-29,-816,4346080,435
-4459,-1326,8093,-88,27,-823,4356143,436
-5802,-2056,6366,-75,-59,-785,4366167,437
-5767,-2322,5828,-56,-226,-738,4376251,438
-4875,-2231,5763,-39,-353,-700,4386132,439
-4102,-2378,6128,-27,-423,-683,4396215,440
-3729,-2467,7138,-28,-444,-679,4406022,441
-3978,-2445,8160,-41,-383,-680,4416116,442
-4050,-2650,8736,-61,-315,-679,4426168,443
-3950,-2464,8904,-67,-270,-693,4436244,444
-4061,-2438,8767,-68,-231,-708,4446021,445
-4666,-2748,8143,-59,-175,-722,4456122,446
-5341,-2603,7360,-41,-158,-726,4466177,447
-5218,-2470,6679,-27,-193,-727,4476258,448
-5287,-2113,6480,-14,-226,-722,4486306,449
-5419,-1854,6849,4,-261,-732,4496492,450
-5147,-1926,7612,21,-291,-743,4506011,451
-4683,-1471,8320,43,-327,-766,4516141,452
-4314,-941,9311,45,-362,-793,4526195,453
-5104,-549,9900,35,-294,-824,4536010,454
-5770,-892,9718,11,-247,-839,4546149,455
-5521,-573,9028,-15,-253,-857,4555944,456
-3995,-362,8301,-56,-244,-897,4566030,457
-3560,-494,7468,-93,-180,-967,4576155,458
-4737,-169,6701,-105,-68,-1040,4585941,459
-5390,264,6703,-123,-67,-1100,4596063,460
-5657,155,7630,-152,-87,-1144,4606447,461
-5711,-76,7893,-189,-30,-1187,4615989,462
-6304,-168,7781,-229,54,-1217,4626054,463
-7674,-569,6908,-246,120,-1223,4636238,464
-9747,-1533,6500,-244,116,-1193,4646054,465
-11265,-2448,6590,-229,35,-1112,4656177,466
-11459,-2625,7024,-217,-77,-1010,4666020,467
-10560,-2219,7546,-214,-177,-913,4676168,468
-9987,-1282,7590,-205,-225,-847,4686020,469
-9682,40,7749,-190,-269,-799,4695914,470
-9130,638,7613,-184,-345,-759,4706690,471
-9625,569,7467,-174,-390,-729,4715916,472
-10762,445,7299,-158,-481,-691,4726044,473
-10633,1301,7944,-154,-634,-643,4736178,474
-7362,8186,5928,-241,-742,-629,4746028,475
-4940,8629,9128,-373,-660,-668,4756179,476
-8117,5836,7143,-395,-442,-681,4766030,477
-7592,4645,7495,-432,-586,-742,4776180,478
-6915,6665,7307,-438,-629,-744,4786042,479
-7349,8554,7629,-449,-675,-756,4795958,480
-6809,8909,7362,-444,-801,-757,4806156,481
-6812,8366,7134,-424,-933,-736,4815932,482
-6979,6802,7256,-384,-1190,-710,4826063,483
-6029,6035,7405,-320,-1493,-660,4835913,484
-4204,5959,8482,-258,-1754,-603,4846064,485
-1214,4767,9183,-212,-1974,-578,4855916,486
-646,3184,10744,-177,-1996,-574,4866071,487
-1953,3397,11177,-130,-1740,-549,4875920,488
-5538,4872,10579,-160,-1395,-640,4886184,489
-9272,3441,8291,-181,-756,-953,4896093,490
-10626,2734,5780,-63,-58,-1338,4906100,491
-12284,4718,4962,-11,202,-1644,4915948,492
-14361,6007,4588,-91,257,-1859,4926084,493
-16115,5262,2717,-106,255,-2009,4935932,494
-15977,4641,1842,-36,-42,-2074,4946089,495
-16509,5849,3704,0,-549,-2098,4955935,496
-17399,7648,4426,-35,-1031,-2169,4966089,497
-18099,7759,5328,-110,-1265,-2217,4975941,498
-17473,8587,7174,-165,-1461,-2161,4986091,499
