xac,yac,zac,xang,yang,zang,tempo,amostra
184,18852,12956,-104,-604,2442,660109,66
817,19102,11540,-153,-500,2663,670125,67
1562,19199,11712,-223,-448,2883,680053,68
2487,19037,14934,-254,-310,3031,690033,69
3234,19392,14849,-223,-78,3092,699972,70
3832,19963,14434,-262,-34,3076,710117,71
3067,20346,14909,-305,-165,2992,720020,72
2040,20296,14749,-312,-365,2901,729843,73
1374,19891,13868,-302,-716,2820,739970,74
1281,18947,12782,-310,-1174,2784,750114,75
1469,17761,12335,-310,-1552,2753,759968,76
2569,16609,12931,-281,-1829,2758,769888,77
4568,15795,12386,-230,-1917,2796,779998,78
6285,14874,11838,-224,-1885,2822,789847,79
7121,13669,12121,-253,-1700,2874,799985,80
7538,12054,11883,-253,-1380,2972,809844,81
7922,9835,11594,-281,-996,3092,820016,82
7708,7254,11427,-326,-596,3209,829845,83
7177,3966,11640,-379,-265,3321,839992,84
6404,567,11422,-407,-5,3463,849852,85
6612,-2886,11897,-430,263,3640,859999,86
7945,-6278,10666,-400,491,3754,869899,87
9393,-9412,9311,-417,527,3769,880021,88
8881,-11305,8631,-470,399,3739,889863,89
8110,-11006,8236,-533,123,3703,900018,90
8485,-9710,8140,-616,-333,3586,909861,91
9841,-9894,8488,-674,-846,3350,920292,92
11914,-11395,9144,-675,-1193,3089,929860,93
13120,-13446,9807,-599,-1299,2895,940021,94
14340,-15092,10913,-496,-1106,2765,949940,95
14854,-14685,12003,-346,-677,2633,959845,96
15548,-12462,12073,-184,-176,2466,970044,97
15351,-10328,11823,-50,216,2155,979873,98
13929,-8170,10464,30,464,1785,989727,99
12915,-5942,8431,53,530,1441,999868,100
11787,-3303,6899,-12,435,1031,1010024,101
11250,-1003,4130,-165,149,554,1019891,102
3086,86,-14610,-495,-516,16,1030023,103
-25654,-14228,4766,-1031,-1064,-336,1039874,104
29497,-29966,17014,-369,2005,784,1049744,105
29925,-10045,14400,-517,2901,1493,1059881,106
-3736,937,6012,-305,192,475,1069781,107
29926,5883,361,-197,-3168,-556,1079903,108
29502,1928,14055,-143,-3516,-1894,1089753,109
1236,-4532,16681,-150,-518,-2321,1099892,110
-11624,-2100,8878,-272,1287,-1509,1109753,111
-8169,3693,6543,-246,675,-989,1119710,112
-5226,5462,6908,-146,-231,-1147,1129922,113
-4830,5280,7585,-32,-46,-1204,1139773,114
-927,5128,7576,109,556,-1004,1149911,115
76,3137,5873,194,1008,-1073,1159764,116
-825,1658,6582,166,975,-1057,1169955,117
-2353,1719,8689,75,334,-938,1179871,118
-5537,1033,10148,-6,-291,-1024,1189762,119
-7128,-3,9312,-24,-466,-1050,1199886,120
-2779,732,8838,28,-454,-862,1209762,121
1498,2443,8607,71,-358,-782,1219715,122
-695,2365,7813,108,-170,-874,1229813,123
-413,1873,7926,99,279,-869,1239743,124
-3065,2140,7589,153,309,-796,1249854,125
-4738,1894,8611,145,23,-748,1259762,126
-3997,1683,8228,123,-138,-791,1269675,127
-1888,1631,8366,117,-289,-792,1279884,128
-590,1650,8145,137,-263,-793,1289771,129
-274,1804,8062,158,-151,-771,1299658,130
-863,1940,7761,169,9,-758,1309847,131
-1864,2109,7656,170,75,-734,1319758,132
-2295,2164,7810,162,80,-731,1329835,133
-2894,2528,7660,152,22,-751,1339758,134
-3353,2781,7682,140,-90,-794,1349652,135
-2710,2721,7257,136,-225,-833,1359813,136
-1732,2478,6966,146,-378,-867,1369843,137
-471,1649,7780,150,-452,-893,1379767,138
963,1033,8673,171,-432,-894,1389940,139
1197,338,9644,176,-302,-901,1399859,140
828,217,9922,166,-165,-894,1409775,141
420,233,9825,158,-104,-883,1419672,142
17,326,9842,144,-91,-881,1429675,143
350,385,9294,137,-99,-881,1439618,144
1100,554,8984,137,-84,-885,1449566,145
1478,768,8782,141,0,-897,1459795,146
1174,569,8749,142,89,-900,1469703,147
542,404,8591,139,154,-907,1479646,148
407,282,8807,136,184,-918,1489536,149
389,511,8941,128,186,-946,1499780,150
687,423,8726,126,147,-967,1509681,151
1208,275,7940,122,118,-996,1519637,152
2301,764,7031,97,144,-1005,1529590,153
2615,635,6697,77,232,-1004,1539725,154
3284,784,5996,54,365,-991,1549666,155
2849,868,5741,41,431,-979,1559639,156
2035,1468,3043,-19,530,-960,1569560,157
2891,131,9363,-16,733,-914,1579803,158
4758,-650,11013,-9,676,-854,1589766,159
2596,-724,13048,21,727,-921,1599681,160
1916,-1026,13849,40,621,-910,1609645,161
2607,-1562,14388,68,435,-926,1619558,162
3775,-1272,14143,111,300,-944,1630150,163
3808,-572,12967,144,251,-977,1639520,164
3791,-369,10974,171,210,-999,1649795,165
4143,-216,9215,187,205,-1021,1659714,166
4495,-170,7509,188,278,-1049,1669731,167
4311,-462,6725,186,373,-1092,1679686,168
4029,-651,6744,188,493,-1148,1689656,169
3631,-1279,7230,203,602,-1228,1699682,170
3076,-2272,7487,232,697,-1347,1709668,171
2528,-3447,7522,273,748,-1487,1719666,172
1841,-4683,7577,301,759,-1645,1729666,173
1744,-5980,8002,327,756,-1820,1739651,174
2645,-8402,11000,341,816,-1996,1749575,175
2344,-14635,9060,540,850,-2185,1759561,176
896,-21156,3741,662,631,-2441,1769608,177
-1271,-23712,6556,466,724,-2731,1779564,178
1142,-23745,8986,396,1275,-2649,1789555,179
-822,-27289,8028,276,1774,-2692,1799555,180
-10907,32315,15608,307,2308,-2836,1809554,181
-11976,32346,13192,606,2958,-2771,1819558,182
-1326,-26735,15531,1015,3237,-2763,1829560,183
17180,-13684,-9921,1199,1852,-3205,1840174,184
10868,-7250,-2912,947,-1238,-3809,1849575,185
5355,-6843,4040,953,-1157,-3802,1859572,186
11488,-3913,1762,896,-432,-3395,1869619,187
20455,-4880,865,704,-292,-3091,1879576,188
21466,-8420,2205,555,-131,-2916,1889571,189
14633,-10613,4462,537,548,-2632,1899574,190
17929,-4891,5170,437,1310,-1705,1909574,191
22463,630,3969,501,1362,-1578,1919573,192
17127,1791,10421,338,1166,-1933,1929573,193
9785,6116,10686,410,1211,-1739,1939617,194
8615,10119,5561,323,988,-1260,1949482,195
5565,10073,11354,133,634,-905,1959446,196
1735,12094,10267,122,727,-698,1969717,197
1552,14928,10502,32,647,-529,1979440,198
261,17904,10009,-78,205,-329,1989442,199
-964,19257,12420,-220,-332,-67,1999731,200
-1071,19254,14296,-292,-670,239,2009448,201
1007,19507,11782,-370,-1020,544,2019454,202
363,18662,12649,-395,-1389,829,2029455,203
-859,18957,13262,-414,-1328,1169,2039740,204
-762,19802,12174,-384,-1148,1474,2049504,205
-721,19980,11045,-414,-1058,1710,2059492,206
-797,19715,11861,-467,-927,1949,2069504,207
-1081,19326,12897,-454,-767,2191,2079495,208
-1788,18986,12914,-458,-678,2388,2089482,209
-2734,18262,12157,-503,-622,2609,2099472,210
-2921,18083,12434,-530,-560,2886,2109475,211
-2491,18217,13112,-534,-390,3131,2119474,212
-1683,17779,13097,-543,-162,3331,2129473,213
-1688,17377,13364,-570,-55,3454,2139474,214
-1624,16889,14032,-620,86,3559,2149590,215
-2317,16462,15118,-645,193,3616,2159610,216
-2782,16201,15061,-657,176,3704,2169389,217
-2993,16014,15156,-699,16,3808,2179445,218
-2335,15504,15048,-732,-265,3904,2189473,219
-837,14404,14438,-741,-559,3987,2199533,220
1340,12900,13764,-727,-806,4087,2209316,221
3408,11162,13647,-706,-867,4162,2219345,222
4654,8960,13604,-675,-759,4211,2229357,223
5667,6230,13331,-682,-521,4267,2239368,224
6025,2284,14320,-732,-277,4335,2249913,225
6557,-2211,14716,-729,-140,4374,2259362,226
8018,-6129,13826,-755,-315,4366,2269413,227
9135,-8867,13630,-798,-728,4265,2279478,228
9607,-10842,13410,-794,-1093,4159,2289499,229
11141,-13595,12507,-748,-1527,4101,2299517,230
12649,-16324,10884,-688,-1906,4038,2309291,231
14140,-17925,10290,-584,-2157,3939,2319367,232
14691,-17941,9740,-449,-2200,3766,2329386,233
16039,-16542,9322,-327,-2145,3529,2339472,234
18066,-16342,9034,-202,-2000,3299,2349291,235
19300,-16741,8771,-78,-1652,3137,2359355,236
20094,-15612,7543,-4,-1149,2964,2369712,237
20656,-13451,6142,-1,-622,2716,2379531,238
22693,-9661,4100,-71,-138,2386,2389860,239
24622,-5117,2999,-219,337,1927,2399369,240
25551,-2281,4020,-412,892,1351,2409408,241
24599,-2357,6203,-550,1543,759,2419497,242
17579,-3866,8897,-530,2172,169,2429528,243
-6975,-8620,2947,-343,2305,-328,2439356,244
29693,-21777,9382,-204,2644,-191,2449968,245
30202,-16414,16259,-525,5077,1156,2459255,246
-26981,-6003,13410,-147,3644,862,2469478,247
5009,5390,-8451,115,758,-49,2479250,248
24480,12252,-12961,-297,-2342,-1141,2489360,249
11505,5725,3674,-497,-2799,-2294,2499412,250
-5522,-241,5834,-173,-1690,-2554,2509232,251
-9614,2029,9673,-90,-1356,-1987,2519365,252
-5931,5009,13057,-64,-1227,-1432,2529413,253
3220,5611,12512,-5,-525,-966,2539241,254
12265,3516,10981,83,219,-771,2549366,255
9164,-1332,9250,192,957,-1042,2559251,256
701,-2686,9287,225,1424,-1164,2569445,257
-7413,315,9466,118,1237,-1041,2579262,258
-10759,3178,9168,-36,279,-976,2589381,259
-10317,3415,8165,-151,-716,-975,2599229,260
-6084,2263,7845,-173,-1280,-870,2609581,261
264,1960,8002,-145,-1366,-708,2619407,262
4238,2868,8408,-80,-997,-674,2629250,263
4161,2424,9097,-19,-362,-677,2639386,264
1298,2208,7852,57,445,-702,2649234,265
-3672,1436,8388,99,427,-679,2659512,266
-5087,748,9049,83,293,-680,2669368,267
-4454,752,9392,61,48,-756,2679431,268
-3237,1262,9374,41,-210,-794,2689264,269
-2118,1767,8963,24,-320,-811,2699257,270
-1308,2118,8071,29,-322,-806,2709395,271
-608,2383,7543,47,-201,-783,2719256,272
-729,2370,7023,86,-56,-770,2729396,273
-1614,2419,7054,124,68,-771,2739253,274
-2359,2084,7454,151,111,-786,2749393,275
-2691,1876,7721,162,89,-809,2759267,276
-2735,2018,8142,159,-5,-848,2769195,277
-2578,1684,8312,149,-134,-900,2779290,278
-1950,1234,8549,146,-227,-932,2789130,279
-938,1164,8624,151,-266,-949,2799270,280
-58,1453,8590,157,-226,-951,2809123,281
214,1496,8699,157,-150,-985,2819267,282
-174,1493,8627,154,-75,-1009,2829123,283
-474,1433,8751,145,-35,-1026,2839271,284
-518,1492,8646,136,-30,-1033,2849131,285
-172,1368,8822,130,-41,-1037,2859610,286
559,1120,8935,128,-17,-1041,2869206,287
956,873,8990,127,28,-1034,2879315,288
1155,1156,8880,116,73,-1019,2889149,289
1162,1201,8526,116,115,-1017,2899301,290
1185,973,8745,100,148,-1013,2909147,291
1310,855,8701,94,173,-1004,2919302,292
1731,903,8751,84,177,-1002,2929153,293
1673,1131,8713,76,187,-1010,2939301,294
1629,965,8671,67,179,-1016,2949198,295
2341,703,8673,63,183,-1019,2959312,296
3137,507,8652,54,203,-1001,2969476,297
2934,837,7824,52,244,-996,2979020,298
4701,1077,7847,13,333,-929,2989159,299
3197,428,8341,20,334,-994,2999007,300
3032,762,8758,12,315,-894,3009157,301
4699,433,8530,5,365,-813,3019008,302
5516,-69,8960,-10,385,-791,3029155,303
4232,-743,9697,0,474,-758,3039311,304
4426,-585,9029,-13,555,-682,3049161,305
4874,-1346,9705,-7,644,-654,3059022,306
4957,-1435,10426,5,707,-639,3069951,307
3390,-1155,10758,30,754,-689,3079281,308
2543,-922,10749,64,705,-731,3089164,309
2149,-1578,10289,124,578,-796,3099034,310
2723,-2185,9406,186,464,-867,3109178,311
3097,-2504,8511,239,435,-957,3119034,312
3010,-2558,7668,285,500,-1080,3129185,313
2423,-2833,7222,335,585,-1213,3139044,314
1897,-3307,6872,400,655,-1362,3149191,315
1448,-3668,6295,451,689,-1529,3159046,316
1499,-4232,6735,481,698,-1670,3169225,317
2851,-5659,8674,491,761,-1847,3179157,318
3524,-9579,12120,578,845,-2011,3189044,319
1911,-15548,5512,837,714,-2187,3199018,320
-674,-17525,5249,745,519,-2472,3209192,321
674,-16551,8804,602,960,-2588,3219355,322
3290,-21879,7978,675,1379,-2660,3229218,323
-6783,-28754,6676,667,1668,-3023,3239099,324
-15934,-29734,3856,539,1855,-3145,3249024,325
-18695,-26470,9146,489,1796,-2994,3259202,326
-12038,-19994,6634,643,1722,-2764,3269290,327
10851,-17865,-3781,1110,1631,-2837,3278982,328
21304,-11023,-9669,923,-1232,-3627,3289196,329
15199,-9939,6269,704,-2110,-4146,3299076,330
16883,-9900,7849,767,-1218,-3942,3308950,331
24299,-11306,4728,832,-756,-3539,3319182,332
24198,-14623,3381,749,-601,-3246,3329075,333
18202,-15472,8378,782,84,-2877,3338953,334
19759,-10391,8191,896,935,-2485,3349185,335
15646,-3719,4342,901,947,-2245,3359080,336
20368,421,11756,850,866,-1960,3368959,337
17013,1923,8993,919,896,-2180,3379090,338
13905,3728,8502,834,718,-2143,3388969,339
7731,6631,11465,861,491,-1753,3398897,340
4604,11938,9220,822,366,-1242,3409081,341
2469,17486,8930,692,22,-922,3418968,342
-537,22069,8290,516,-488,-739,3428900,343
-2526,24510,9503,332,-1044,-491,3439085,344
-2323,24234,13129,220,-1375,-101,3449055,345
-951,21597,13467,253,-1461,351,3458959,346
374,19631,10906,241,-1461,772,3468916,347
1690,19306,11932,149,-1385,1132,3479481,348
1336,19315,13309,200,-1123,1430,3489102,349
108,20726,12230,248,-810,1670,3499062,350
-1412,20856,11753,167,-500,1910,3508968,351
-2266,21802,11316,108,-315,2188,3518928,352
-3270,22007,10510,40,-116,2448,3529115,353
-3208,22163,10026,-63,-8,2694,3539081,354
-2330,22099,10296,-161,88,2877,3548982,355
-2400,21708,10257,-245,232,3024,3558944,356
-1974,21325,10521,-348,398,3138,3568867,357
-2462,20740,10670,-442,583,3173,3578839,358
-1554,20320,10538,-546,695,3212,3589083,359
-4298,19077,11019,-600,515,3154,3599062,360
-4978,18805,13448,-695,314,3265,3608974,361
-2363,18369,13346,-731,218,3379,3618949,362
-991,17512,13945,-746,-24,3327,3628940,363
-1414,16386,14328,-744,-309,3279,3638892,364
-2609,15828,14024,-759,-570,3344,3648835,365
-2144,15163,12883,-762,-934,3543,3658814,366
-663,13414,11904,-765,-1231,3711,3669088,367
1047,10866,11072,-763,-1292,3828,3679032,368
2479,7894,11737,-748,-1098,3944,3688942,369
3855,4303,12253,-737,-741,4064,3698975,370
4877,14,15294,-707,-321,4200,3708959,371
7144,-4143,14511,-649,74,4294,3718950,372
10604,-7285,12343,-692,206,4318,3728952,373
13563,-9475,9731,-728,245,4325,3738956,374
12419,-12224,9099,-808,85,4348,3748955,375
10601,-14319,9786,-882,-140,4429,3758958,376
11074,-15907,9435,-919,-348,4382,3768959,377
12611,-17317,9734,-918,-704,4100,3778964,378
18708,-16134,10781,-913,-1157,3682,3789385,379
20833,-15694,12072,-788,-1594,3412,3798829,380
19652,-17407,13576,-593,-1712,3333,3808831,381
16565,-19360,13446,-419,-1464,3239,3818841,382
15288,-17429,12764,-302,-1159,3092,3829132,383
15857,-14670,11418,-205,-1094,2788,3838851,384
15871,-13974,9531,-108,-1249,2339,3848852,385
17150,-11487,7809,-51,-1375,1946,3858852,386
20196,-5418,5977,-113,-1239,1485,3868855,387
23737,-1261,5755,-293,-925,822,3878856,388
24124,-1155,1945,-459,-412,156,3889193,389
-144,-9613,1822,-560,312,-271,3898871,390
28674,-24946,14931,-337,2247,45,3908861,391
29167,-14516,19779,-359,5028,1259,3918858,392
-27757,-487,18473,-90,3938,956,3928861,393
2895,6571,1302,141,1143,104,3938860,394
19313,7273,-7401,-135,-1209,-867,3948942,395
6743,1940,165,-371,-1452,-1918,3958949,396
-10867,281,3412,-169,-952,-2346,3968824,397
-15035,3508,4576,-118,-1558,-2066,3978843,398
-9315,6869,7811,-71,-2222,-1606,3988953,399
603,6549,11935,49,-1600,-1197,3998751,400
13080,4749,9620,210,51,-867,4008740,401
15751,2623,8935,332,1192,-933,4018747,402
3856,2409,11289,257,1812,-1117,4028744,403
-9855,3261,12059,33,1592,-1175,4038744,404
-17533,1273,10162,-156,284,-1298,4048744,405
-19240,-1544,8690,-253,-1173,-1439,4058749,406
-10515,234,8013,-245,-2221,-1255,4068751,407
2252,3529,7050,-195,-2505,-1049,4078750,408
11420,4010,8876,-105,-1956,-1100,4089386,409
8961,141,9852,11,-848,-1120,4098883,410
5049,-33,9769,64,453,-937,4108890,411
-3626,676,9286,122,619,-854,4118890,412
-8882,1091,9266,79,318,-876,4128894,413
-8492,918,9223,54,-241,-939,4138896,414
-4725,683,9803,44,-745,-971,4148894,415
-269,1138,9595,38,-897,-968,4158894,416
2103,1634,9343,41,-727,-947,4168635,417
1548,1562,8843,73,-322,-911,4178632,418
-447,1631,8006,104,22,-861,4188634,419
-2394,1769,8074,118,195,-863,4198749,420
-4262,1612,8192,132,102,-924,4208762,421
-4220,1640,8609,125,-106,-979,4218767,422
-2099,1348,8962,123,-304,-1003,4228770,423
-160,1367,8668,127,-344,-1007,4238781,424
842,1263,8786,126,-240,-976,4248783,425
367,1009,8996,125,-129,-946,4258782,426
46,535,9380,125,-29,-901,4268796,427
245,350,9653,121,20,-869,4278809,428
-269,448,9841,113,82,-862,4288587,429
-305,543,9684,103,72,-829,4298817,430
287,252,9670,92,55,-832,4308609,431
695,441,9700,81,91,-830,4318645,432
800,502,9570,68,166,-822,4328665,433
483,429,9199,57,225,-830,4338735,434
470,798,7944,44,241,-855,4348780,435
670,779,8270,23,232,-887,4358798,436
1044,674,7227,4,290,-895,4368818,437
2331,829,5739,-31,342,-892,4378616,438
1190,589,5144,-56,384,-903,4388666,439
1128,96,7385,-128,522,-876,4398744,440
2247,-737,7196,-112,689,-840,4408800,441
2670,-656,9379,-108,686,-827,4418610,442
1295,-1152,11091,-107,770,-855,4428667,443
1229,-1079,12440,-90,696,-846,4438762,444
1946,-1241,13589,-61,598,-866,4448600,445
2509,-1027,14149,-17,479,-872,4458669,446
2568,-719,13686,23,375,-887,4468783,447
2570,-508,12946,57,251,-899,4478819,448
3249,-261,11947,90,152,-905,4488643,449
3804,7,10659,108,103,-911,4499320,450
4322,226,9303,115,132,-903,4508538,451
4705,632,8653,117,213,-883,4518652,452
4847,569,8128,110,327,-865,4528694,453
4869,458,8328,104,446,-850,4538509,454
4537,347,8428,111,538,-846,4548572,455
3743,430,8557,122,613,-861,4558673,456
4462,-159,8703,128,714,-848,4568515,457
4879,-586,7986,133,859,-853,4578590,458
4815,-1084,9357,127,1024,-866,4588684,459
4772,-1006,8601,166,1224,-949,4598514,460
3559,-1808,9303,201,1350,-1062,4608669,461
2349,-2580,8580,255,1398,-1198,4618516,462
2697,-3418,8152,291,1367,-1359,4628590,463
3727,-3591,8872,271,1419,-1538,4638697,464
3919,-5089,11141,275,1540,-1695,4648529,465
2016,-9201,14482,368,1628,-1836,4658666,466
-2119,-14057,9050,653,1370,-1944,4668492,467
-4296,-17094,6560,711,964,-2182,4678572,468
183,-19264,6089,674,886,-2401,4688702,469
757,-22439,7174,655,1197,-2558,4698688,470
-7706,-27877,6321,603,1812,-2606,4708571,471
-13501,-30495,6561,538,2178,-2540,4718701,472
-15206,-25339,9497,495,2260,-2524,4728558,473
-5366,-16507,12758,651,2004,-2472,4738694,474
12893,-9252,-8859,834,582,-2683,4748555,475
19845,-5288,-3200,626,-2463,-3233,4758695,476
18889,-4821,2672,509,-2621,-3548,4768575,477
20040,-4914,3127,472,-1763,-3357,4778412,478
19673,-7363,7550,482,-475,-2806,4788561,479
19425,-8968,7786,463,806,-2227,4798702,480
14430,-8035,7606,516,1473,-1764,4808571,481
22076,-3130,6909,559,1977,-1344,4818658,482
19903,-136,8963,567,1825,-1701,4828497,483
14628,644,11666,567,1770,-1838,4838592,484
13790,952,11140,569,1684,-1568,4848425,485
16192,761,11171,554,1350,-1298,4858574,486
13157,1606,12503,622,1065,-1222,4868421,487
10107,4863,9677,537,878,-1155,4878574,488
6519,8752,8454,382,387,-1066,4888430,489
3964,12071,10548,216,-241,-928,4898580,490
3208,14229,13478,152,-786,-775,4909111,491
4252,15868,12879,125,-1331,-582,4918628,492
5706,16628,11346,30,-1940,-353,4928454,493
5626,16364,11980,-66,-2311,-85,4938594,494
5273,16310,13122,-92,-2228,224,4948519,495
5044,16653,11323,-61,-1896,547,4958412,496
6886,17702,10778,-141,-1595,864,4968591,497
5999,17078,14479,-132,-1305,1124,4978449,498
5332,18349,11701,-114,-939,1380,4988601,499
