xac,yac,zac,xang,yang,zang,tempo,amostra
2450,753,10627,81,-178,-962,2522438,253
2334,1329,10052,55,-166,-993,2532366,254
2502,1287,10267,15,-182,-1029,2542479,255
3357,1063,10670,-15,-225,-1049,2552405,256
3648,815,10710,-31,-243,-1059,2562560,257
3632,1166,9947,-43,-226,-1067,2572405,258
4304,1593,9572,-71,-226,-1077,2582573,259
5016,1187,10926,-104,-208,-1069,2592417,260
5363,837,11473,-127,-119,-1048,2602589,261
4792,617,11137,-146,-58,-1028,2612425,262
4885,1130,10456,-165,-17,-1016,2622281,263
5316,936,10768,-182,-45,-1004,2632462,264
5592,247,10565,-169,-32,-980,2642370,265
5487,130,9656,-138,-8,-963,2652840,266
5634,73,9959,-109,-11,-943,2662334,267
5952,84,9730,-66,-45,-908,2672537,268
5986,640,9451,-22,-41,-874,2682402,269
6424,842,9879,11,-44,-831,2692579,270
6920,828,10173,43,-44,-772,2702425,271
7137,631,10557,74,-24,-704,2712295,272
7330,577,10690,88,6,-641,2722494,273
7476,509,10913,99,28,-573,2732382,274
7351,559,10619,106,66,-509,2742251,275
7251,438,10354,106,95,-450,2752430,276
7356,403,10482,112,130,-390,2762584,277
7612,543,10533,117,159,-332,2772444,278
7652,351,10437,132,187,-261,2782367,279
7241,354,10123,145,225,-204,2792464,280
7338,216,10391,152,246,-154,2802255,281
7212,-9,10876,165,264,-117,2812368,282
7123,-361,11538,183,289,-88,2822470,283
6735,-453,11250,211,287,-62,2832273,284
6691,-595,11008,233,297,-53,2842394,285
6636,-517,10902,254,304,-47,2852172,286
6530,-274,10990,271,315,-44,2862855,287
7156,-176,11124,286,346,-54,2872333,288
5358,-203,11720,315,314,-68,2882454,289
6726,1065,11257,325,440,-65,2892266,290
6145,942,12231,345,324,-90,2902394,291
6353,2030,11803,372,380,-96,2912179,292
6409,2605,11591,386,358,-117,2922315,293
6427,3351,11835,398,385,-119,2932445,294
6931,3592,12030,407,409,-129,2942354,295
6951,3639,12196,418,444,-139,2952190,296
6713,3443,11999,436,498,-152,2962344,297
6604,3147,11342,455,529,-172,2972137,298
6936,2301,11122,467,535,-184,2982289,299
7361,1762,10779,482,596,-193,2992436,300
7677,775,10864,498,663,-193,3002271,301
7035,-1405,10785,524,714,-185,3012411,302
6079,-4380,10294,574,678,-188,3022223,303
6697,-6211,10845,600,575,-189,3032464,304
8643,-4530,12141,622,533,-175,3042348,305
8940,-2800,12834,631,661,-171,3052199,306
7575,-4049,13012,609,794,-166,3062459,307
7117,-6355,12973,589,850,-165,3072291,308
7409,-7693,12892,578,868,-165,3082137,309
7969,-7831,12722,564,926,-152,3092296,310
7275,-8318,12196,556,1008,-128,3102137,311
5684,-9339,11101,548,1078,-52,3112303,312
3257,-8058,4969,462,939,35,3122144,313
1155,-8275,14471,313,437,97,3132305,314
2418,-4047,10584,498,359,-20,3142175,315
3219,-692,6955,578,75,-261,3152073,316
5321,963,6297,582,-238,-350,3162244,317
9718,2964,4697,568,-384,-442,3172461,318
12197,2913,2512,512,-524,-626,3182315,319
8691,1479,1867,408,-559,-692,3192164,320
3431,967,5090,356,-330,-593,3202327,321
2406,2286,7184,338,121,-429,3212173,322
921,2642,6515,282,216,-306,3222342,323
-383,2938,4581,134,15,-245,3232178,324
0,2967,5028,8,-189,-247,3242040,325
-404,2911,6206,-54,-369,-234,3252218,326
-1696,2674,6700,-95,-531,-204,3262070,327
-1564,2361,7987,-160,-702,-159,3272700,328
18,2465,7027,-187,-862,-146,3282291,329
-1121,2520,8656,-210,-1044,-109,3292152,330
-1154,2836,8192,-252,-1189,-52,3302018,331
-1894,2392,9215,-275,-1369,6,3312188,332
-1557,1648,9372,-286,-1510,67,3322055,333
-1580,1179,9312,-292,-1688,117,3332244,334
-1637,1002,8935,-310,-1898,170,3342172,335
-2155,306,8928,-322,-2123,218,3352090,336
-3272,566,8963,-354,-2351,280,3361971,337
-4202,581,8950,-383,-2605,332,3372196,338
-3808,-221,9270,-404,-2855,378,3381967,339
-2257,-1132,9607,-397,-3015,451,3392168,340
-712,-1553,10465,-351,-3001,554,3402055,341
292,-2147,9386,-292,-2945,656,3412253,342
58,-2778,10314,-233,-2849,766,3422143,343
2652,-1864,10161,-160,-2586,854,3432022,344
5159,-2614,10201,-156,-2385,910,3442219,345
4919,-3792,10648,-154,-2105,1002,3452117,346
3792,-3816,11465,-164,-1811,1096,3462013,347
4071,-3446,11246,-200,-1559,1178,3472818,348
4533,-3529,11482,-282,-1423,1239,3482009,349
4493,-4177,13193,-355,-1201,1332,3491890,350
2820,-4489,15119,-393,-897,1469,3502109,351
1414,-2906,15033,-446,-656,1606,3512020,352
1208,-2428,15257,-552,-572,1683,3521894,353
595,-2346,16315,-636,-440,1825,3532178,354
-108,-1579,17586,-728,-164,2013,3542313,355
1195,-1718,18799,-794,162,2204,3551948,356
3957,-3316,19246,-842,496,2346,3561894,357
1058,-6336,24145,-826,802,2523,3571806,358
3978,-4995,23748,-793,1285,2698,3581790,359
2900,-6561,25125,-714,1294,2702,3591984,360
4687,-7948,25885,-668,1416,2749,3601944,361
7978,-9159,25813,-547,1575,2707,3611845,362
9977,-10205,25752,-525,1476,2556,3621802,363
6865,-9028,25705,-406,1255,2493,3631728,364
3452,-4548,25656,-338,1196,2504,3642033,365
937,-2109,25604,-250,1120,2550,3651975,366
984,-1912,25553,-133,996,2609,3661948,367
2112,-3070,25508,35,783,2640,3671888,368
3646,-3822,25471,181,581,2640,3682482,369
1680,-5869,25440,332,349,2698,3691832,370
1180,-6851,24837,490,254,2772,3701798,371
6039,-6354,22682,676,244,2757,3711713,372
9452,-6774,21564,813,247,2631,3721964,373
11927,-5369,20468,911,463,2600,3731911,374
13386,-4937,19209,969,787,2477,3741840,375
13452,-4236,17964,1007,974,2280,3751837,376
12873,-3026,17410,1024,1000,2061,3761814,377
12331,-2608,16990,1053,902,1790,3771793,378
12383,-2264,16395,1092,729,1497,3782054,379
12851,-1905,15688,1145,585,1198,3791710,380
12941,-862,14776,1198,462,929,3801686,381
12094,402,13789,1235,372,686,3811656,382
10700,1336,13301,1250,319,486,3821869,383
10316,2124,12487,1257,289,291,3831841,384
9701,2973,11777,1263,240,117,3841822,385
8738,3700,10753,1251,231,-16,3851854,386
8034,4412,10078,1230,229,-122,3861834,387
7683,4596,9602,1193,262,-211,3871827,388
7196,4678,8774,1148,338,-279,3882420,389
6794,4450,7849,1090,444,-335,3891849,390
5823,4154,6745,1035,540,-377,3901840,391
4754,3949,5386,961,607,-410,3911831,392
3974,3628,3810,888,643,-442,3921822,393
2762,2805,2402,815,641,-491,3931805,394
1335,3269,592,737,580,-550,3941753,395
58,3886,-661,638,462,-630,3951719,396
441,3967,-1414,531,373,-688,3961709,397
1110,3903,-1973,421,389,-715,3971695,398
1171,4608,-2481,288,512,-706,3981694,399
763,5262,-2981,141,684,-685,3992020,400
364,6060,-3822,-23,810,-660,4001720,401
238,6315,-3489,-185,935,-634,4011713,402
332,7245,-3879,-322,956,-634,4021712,403
-8892,5023,-9924,-500,892,-573,4031712,404
31786,-15963,223,-659,1103,-168,4041714,405
32133,-32447,10996,-199,3005,714,4051726,406
-13588,-22490,9289,-408,2362,-500,4061725,407
5925,-841,6024,-403,-3,-1884,4071730,408
27943,12911,6628,-549,-1669,-1943,4081723,409
15050,11266,12454,-810,-1280,-1578,4091808,410
-1208,5162,9168,-985,-381,-1139,4101786,411
-4822,-1211,9108,-899,-528,-1167,4111760,412
-3922,-5263,9992,-794,-1104,-1457,4121750,413
4282,-4878,9332,-662,-1624,-1529,4131752,414
9795,-3276,14695,-354,-1530,-1459,4141753,415
10182,568,11175,-267,-704,-1243,4151759,416
5151,-266,11719,-271,-139,-1051,4161758,417
1912,56,11971,-175,99,-884,4171759,418
234,1004,11871,-184,-113,-762,4181754,419
-1247,631,12969,-239,-508,-677,4191564,420
-880,-401,12898,-313,-794,-671,4201585,421
516,-1226,12600,-360,-1015,-671,4211606,422
3553,-1230,11743,-338,-1010,-592,4221616,423
6586,-327,11419,-290,-679,-442,4231620,424
6004,494,11047,-249,-142,-289,4241624,425
2329,491,11233,-228,256,-201,4251627,426
-652,-82,11145,-231,279,-167,4261628,427
-1258,-172,11014,-235,80,-162,4271630,428
-495,114,10469,-225,-145,-172,4281634,429
1265,548,10319,-216,-268,-170,4291630,430
2192,728,10551,-207,-267,-149,4302297,431
1520,716,10343,-190,-172,-131,4311472,432
809,720,10222,-178,-37,-114,4321492,433
662,532,10383,-174,39,-109,4331501,434
812,379,10709,-167,85,-119,4341504,435
451,564,10855,-163,87,-136,4351506,436
-12,567,10626,-155,44,-165,4361504,437
-142,820,10179,-149,-22,-208,4371507,438
95,1012,10349,-141,-59,-251,4381506,439
617,864,10444,-132,-53,-297,4391791,440
369,805,10229,-123,-42,-343,4401567,441
14,846,10106,-115,-38,-396,4411625,442
-197,1270,9690,-113,-56,-450,4421648,443
-97,1621,9175,-120,-75,-506,4431663,444
-92,1762,8490,-125,-93,-561,4441416,445
-715,2179,7614,-123,-112,-629,4451514,446
-1342,2287,7798,-132,-118,-696,4461526,447
-967,1726,8492,-115,-196,-765,4471560,448
-220,1152,8929,-87,-310,-859,4481634,449
353,926,9693,-58,-422,-947,4491372,450
688,865,9436,-37,-481,-1021,4501822,451
1186,954,9660,-23,-516,-1081,4511605,452
2304,835,10767,-4,-531,-1139,4521363,453
3291,211,11721,21,-498,-1192,4531392,454
3020,-107,11839,46,-412,-1240,4541436,455
2242,462,11157,57,-325,-1290,4551378,456
2113,842,10535,66,-341,-1324,4561421,457
2404,1409,9890,70,-375,-1357,4571501,458
3490,1700,9664,63,-399,-1373,4581536,459
4227,1770,10337,57,-403,-1377,4591596,460
4870,1469,10519,55,-374,-1362,4601393,461
5285,1228,10508,56,-338,-1334,4611459,462
5383,318,10767,63,-305,-1297,4621528,463
5613,258,10565,76,-233,-1263,4631570,464
5780,216,10826,85,-189,-1241,4641374,465
5768,349,10628,92,-142,-1209,4651540,466
5552,1041,10498,91,-89,-1190,4661343,467
5670,1279,10348,89,-86,-1169,4671409,468
6179,992,10542,88,-98,-1132,4681514,469
6312,1514,10410,98,-78,-1084,4691285,470
6298,1736,10641,103,-83,-1033,4701738,471
6997,1851,10591,105,-105,-958,4711536,472
7721,503,11466,105,-127,-870,4721329,473
7867,-268,11677,118,-71,-768,4731407,474
7536,-11,11034,134,-30,-694,4741517,475
8005,341,10880,142,-24,-612,4751321,476
8237,328,11273,152,25,-529,4761407,477
7643,317,11054,167,82,-447,4771503,478
7401,761,10380,178,106,-381,4781286,479
7909,836,10782,185,108,-308,4791392,480
8176,660,10856,198,154,-229,4801481,481
7830,593,11036,212,196,-149,4811328,482
7448,489,10991,227,222,-80,4821412,483
7365,376,10943,240,229,-25,4831254,484
7364,581,10980,255,246,22,4841372,485
7053,545,11122,269,264,58,4851286,486
7018,397,11032,284,273,77,4861412,487
6745,490,11670,302,269,86,4871262,488
6597,951,12179,327,291,104,4881377,489
6507,854,11689,357,287,102,4891439,490
6291,776,11596,380,278,95,4901290,491
6459,1140,11516,404,289,97,4911168,492
6611,1533,11135,429,302,90,4921291,493
6464,1574,11662,456,323,86,4931420,494
6807,1385,11444,481,359,71,4941277,495
6515,1260,11129,512,335,48,4951156,496
4956,1086,11595,544,333,39,4961294,497
6212,1440,10940,558,419,35,4971416,498
6367,588,11891,574,315,11,4981276,499
