xac,yac,zac,xang,yang,zang,tempo,amostra
14933,-557,6815,375,-514,-1334,1298366,130
10566,32,8205,377,-50,-1148,1308282,131
7576,1566,12258,436,688,-920,1318199,132
3774,-115,10077,505,564,-906,1328365,133
-2293,332,7844,397,-279,-923,1338286,134
-3439,1913,6700,248,-949,-968,1348213,135
-975,3257,7832,140,-1440,-967,1358132,136
335,3096,8481,32,-1762,-929,1368375,137
-508,3488,8937,-77,-2057,-863,1378060,138
-1579,3845,10201,-180,-2405,-758,1388305,139
-1109,4834,8579,-222,-2687,-631,1398233,140
-517,5094,8930,-317,-2930,-514,1408161,141
578,4075,9105,-340,-2878,-361,1418086,142
1447,3828,8629,-345,-2789,-219,1428327,143
1609,3439,8766,-359,-2575,-49,1438191,144
1633,3144,8692,-355,-2343,141,1448117,145
2259,3036,8653,-368,-2089,317,1458048,146
2444,2470,8738,-390,-1852,500,1468322,147
2268,2375,8772,-433,-1564,684,1478259,148
2386,2011,9277,-489,-1322,851,1488197,149
2410,1688,9769,-550,-1112,1010,1498144,150
2136,942,10318,-627,-938,1157,1508073,151
2366,607,11088,-716,-794,1291,1518341,152
2612,-174,11977,-805,-634,1425,1528633,153
2435,-857,12953,-872,-462,1564,1538250,154
1856,-1187,14107,-920,-319,1694,1548201,155
1567,-1460,15552,-951,-219,1824,1558160,156
2166,-2047,16586,-970,-148,1946,1568109,157
1957,-2933,16838,-993,-176,2026,1578060,158
384,-3428,18104,-998,-231,2104,1588023,159
-3,-2802,17419,-1004,-331,2171,1598300,160
48,-3301,17689,-1050,-477,2205,1608250,161
1117,-3821,17607,-1078,-561,2252,1618217,162
1839,-3738,17769,-1094,-599,2310,1628233,163
2637,-3722,18125,-1098,-555,2380,1638058,164
3305,-4044,18302,-1090,-439,2464,1648018,165
3464,-4404,18633,-1062,-259,2547,1657977,166
3416,-4413,19009,-1020,-42,2625,1668265,167
3465,-4523,19346,-985,195,2688,1678234,168
3414,-4786,19930,-950,454,2736,1688217,169
4036,-4750,20295,-920,728,2759,1698189,170
3991,-5700,22732,-905,977,2744,1708167,171
1265,-5715,23770,-788,1211,2799,1718127,172
-351,-4934,24333,-730,1276,2832,1728093,173
-1465,-5601,25344,-649,1234,2816,1738652,174
-1235,-5735,25316,-511,1079,2823,1747989,175
-1532,-5321,25292,-389,837,2814,1757970,176
-924,-4504,25275,-273,568,2822,1767945,177
673,-4036,25251,-162,348,2824,1778260,178
1610,-4041,23779,-56,173,2790,1787924,179
2453,-4259,22906,19,69,2765,1797910,180
3179,-5128,23028,132,137,2752,1807903,181
3754,-5259,22754,275,275,2747,1817897,182
4787,-5505,22892,430,418,2717,1827968,183
5292,-6073,23716,600,566,2661,1837974,184
5670,-6564,22762,779,666,2587,1847956,185
5136,-6409,22308,935,708,2517,1857934,186
5232,-6222,21484,1083,694,2429,1867934,187
5599,-6149,21122,1228,582,2329,1878046,188
5844,-5377,19583,1357,372,2194,1888036,189
5181,-3196,16853,1423,40,2029,1898036,190
5372,-1081,14610,1359,-374,1817,1908037,191
7260,-1491,14207,1271,-617,1651,1918039,192
9982,-2868,14264,1259,-628,1547,1928036,193
10041,-3425,14231,1291,-504,1453,1938311,194
8486,-3129,13716,1331,-397,1359,1947909,195
8187,-2473,12759,1392,-355,1237,1957914,196
9980,-1149,9782,1412,-370,1064,1967923,197
11186,-269,8072,1382,-248,906,1977943,198
11288,312,7467,1345,28,781,1987970,199
9756,991,7316,1295,249,651,1997992,200
8064,1490,6777,1217,312,504,2008006,201
7566,1823,6471,1132,264,351,2018034,202
7804,1669,7044,1060,258,192,2028053,203
7698,1592,6953,1025,295,22,2037878,204
6917,1744,6076,979,293,-151,2047863,205
6349,2068,5588,905,284,-311,2057902,206
6207,2439,5179,813,315,-450,2067927,207
5927,3141,4571,724,377,-575,2077950,208
4753,3660,3965,625,466,-684,2087962,209
3440,3421,3736,525,547,-770,2097993,210
2321,3294,3554,446,571,-856,2108030,211
1492,3275,3459,377,523,-953,2118057,212
939,2801,3560,311,447,-1046,2127826,213
911,2779,3371,247,378,-1133,2137863,214
792,3037,2344,157,322,-1220,2148508,215
209,3173,2998,47,257,-1303,2157899,216
-815,4475,2250,-53,208,-1359,2167927,217
-1869,5212,2006,-167,156,-1378,2177947,218
-2630,5670,1349,-308,59,-1376,2187980,219
-16903,1158,-928,-452,-41,-1246,2198030,220
32207,-19229,10932,-225,331,-487,2207749,221
32508,-22786,9179,-34,2561,898,2217788,222
-16684,-14893,8667,-539,1695,-469,2227833,223
13827,-5847,4141,-517,-940,-2345,2237887,224
32520,3462,5139,-511,-2674,-2549,2247968,225
29124,7839,10051,-671,-2066,-2065,2257911,226
-4465,8404,6791,-1018,-691,-1415,2267971,227
-12377,2472,10113,-1152,-124,-980,2277717,228
-3852,-2819,12835,-875,-229,-1201,2287780,229
7053,-3353,12941,-701,-1048,-1500,2297842,230
12813,-6011,16361,-686,-1529,-1553,2307898,231
11629,-5456,15613,-454,-987,-1271,2317957,232
6140,-1018,11952,-413,-124,-1009,2328215,233
12,-131,10957,-405,303,-904,2337959,234
-1497,1504,11238,-355,250,-744,2347946,235
-1454,1670,12694,-349,-73,-671,2357940,236
-323,544,13043,-388,-440,-593,2367704,237
1266,-924,12822,-428,-713,-519,2377918,238
1356,-1592,12770,-457,-730,-484,2387989,239
938,-662,11733,-469,-636,-439,2397745,240
1770,157,11365,-439,-524,-347,2407818,241
3643,436,10818,-361,-267,-239,2417887,242
2851,547,10562,-309,28,-161,2427642,243
579,428,10636,-275,200,-102,2437750,244
-991,380,10410,-264,197,-96,2448459,245
-1315,451,10344,-266,85,-122,2457838,246
-414,677,10501,-262,-49,-123,2467612,247
538,821,11161,-252,-119,-125,2477704,248
588,553,11364,-247,-106,-123,2487786,249
215,470,11226,-241,-45,-112,2497873,250
648,473,11456,-233,25,-102,2507641,251
931,266,11521,-221,118,-94,2517735,252
305,240,11333,-217,226,-98,2527830,253
-315,690,10979,-222,292,-113,2537621,254
-347,695,11108,-222,307,-138,2547717,255
-131,604,10779,-209,283,-178,2558325,256
-358,791,10228,-200,233,-225,2567765,257
-590,1303,9751,-191,204,-269,2577856,258
-292,1109,9968,-172,224,-313,2587636,259
-79,783,9945,-154,261,-354,2597739,260
-184,779,9653,-136,314,-407,2607848,261
-393,867,10008,-115,364,-455,2617633,262
-379,896,9715,-96,396,-516,2627759,263
-53,909,9379,-77,412,-571,2637586,264
20,901,9610,-59,407,-633,2647705,265
-1308,1396,9052,-57,372,-708,2657821,266
-2447,1674,8300,-74,237,-786,2667594,267
-1898,1911,7298,-65,34,-876,2677715,268
-1700,2085,6902,-81,-179,-980,2687834,269
-2742,2618,5798,-100,-371,-1076,2697619,270
-3828,3110,4973,-106,-602,-1180,2707736,271
-3025,3039,4777,-79,-839,-1291,2717855,272
-442,2919,5882,-35,-1038,-1401,2727668,273
2946,1963,8817,27,-1104,-1500,2737809,274
4715,946,11211,118,-1024,-1597,2747604,275
4264,823,12296,182,-858,-1678,2757756,276
2911,972,12527,233,-739,-1730,2767541,277
2693,1898,11296,246,-697,-1775,2777680,278
2775,1800,11268,217,-790,-1803,2787817,279
4960,1803,10767,189,-860,-1794,2797618,280
7094,1096,12152,167,-889,-1750,2807749,281
7909,841,11940,171,-763,-1676,2817538,282
7344,621,11642,167,-575,-1606,2827683,283
6279,203,11709,160,-435,-1531,2837502,284
6097,-30,11795,158,-332,-1488,2847649,285
5754,-204,11921,160,-291,-1475,2858059,286
6040,549,11230,166,-247,-1461,2867508,287
6212,1365,10683,164,-264,-1438,2877729,288
6985,1559,10623,173,-293,-1386,2887544,289
7154,1655,10105,182,-312,-1306,2897704,290
7059,1563,10595,199,-329,-1216,2907513,291
7840,1710,10852,208,-345,-1129,2917667,292
8805,989,11609,222,-354,-1020,2927483,293
8553,-384,11639,243,-285,-903,2937628,294
8502,-284,10781,266,-202,-797,2947452,295
8694,403,11028,279,-197,-700,2957594,296
9010,598,11473,283,-142,-577,2967976,297
8347,199,11556,290,-83,-459,2977471,298
8158,529,11314,295,-66,-364,2987618,299
8515,590,11606,289,-79,-263,2997774,300
8754,170,11984,281,-52,-163,3007591,301
8554,-111,12005,275,0,-72,3017420,302
8171,-279,12126,260,48,0,3027563,303
7935,-910,12658,246,82,61,3037513,304
7973,-1505,13302,257,106,93,3047688,305
7287,-1392,13081,279,88,95,3057521,306
6804,-1308,12163,284,91,117,3068215,307
6826,-1682,11352,289,92,103,3077386,308
6652,-1674,11241,293,132,83,3087542,309
7573,-999,11273,279,198,66,3097380,310
4977,-931,9968,280,236,27,3107541,311
7270,1094,9368,238,528,34,3117375,312
6580,1156,10830,211,526,-14,3127347,313
6516,1731,10877,209,714,-15,3137526,314
6641,2702,11481,198,859,-40,3147366,315
6963,3204,12667,209,920,-56,3157535,316
7299,3265,13860,238,977,-57,3167613,317
6901,2995,14565,290,1034,-71,3177471,318
6605,2561,14830,350,1043,-89,3187334,319
6803,1887,14870,420,1013,-123,3197506,320
6827,1565,14134,484,981,-144,3207364,321
6992,1727,13113,540,968,-169,3217543,322
6974,1889,12011,584,950,-185,3227402,323
7282,1176,11410,618,944,-190,3237348,324
6696,-918,10209,681,912,-180,3247531,325
5662,-2195,8675,734,782,-188,3257399,326
6674,-2930,9237,730,646,-200,3267591,327
9121,-2768,10100,741,616,-182,3277456,328
8801,-2908,10304,745,744,-199,3287314,329
7923,-4447,10131,719,942,-208,3297516,330
7625,-6820,10359,684,1066,-222,3307391,331
7895,-8191,10731,642,1200,-250,3317253,332
7995,-10067,10735,601,1378,-272,3327456,333
6463,-11724,10559,548,1502,-258,3337558,334
4096,-11556,10890,489,1492,-246,3347438,335
3898,-11130,13417,561,1460,-232,3357311,336
3559,-8951,11794,793,1538,-328,3367527,337
709,-5212,6453,866,1277,-429,3377520,338
-148,-1811,6081,848,795,-487,3387399,339
4662,1274,1720,748,332,-669,3397263,340
10176,2996,2208,550,-340,-931,3407478,341
14020,4695,548,338,-744,-1090,3417351,342
10591,2041,6036,127,-638,-1072,3427224,343
3902,-282,8216,138,-88,-723,3437448,344
-2927,636,5420,60,-220,-588,3447337,345
-5525,1548,5212,-76,-831,-603,3457220,346
-2177,2457,4487,-214,-1400,-675,3467442,347
1743,2650,4451,-367,-1748,-704,3478023,348
2726,1380,5811,-511,-1803,-617,3487250,349
2593,-515,8641,-554,-1639,-478,3497477,350
1844,1470,8089,-578,-1466,-367,3507367,351
2048,3109,8910,-662,-1259,-193,3517258,352
1983,2203,10196,-645,-1007,15,3527174,353
481,1994,10201,-680,-875,176,3537417,354
123,1311,10426,-714,-831,302,3547311,355
-389,615,10143,-732,-907,380,3557221,356
-2878,258,10422,-770,-1138,484,3567459,357
-2697,204,10757,-809,-1427,551,3577292,358
-2187,261,10200,-853,-1795,576,3587378,359
-1726,72,10453,-907,-2127,652,3597279,360
-861,-385,11017,-928,-2280,744,3607515,361
-202,-949,11412,-924,-2288,849,3617440,362
-52,-1349,12030,-902,-2183,993,3627423,363
962,-1040,12196,-868,-2044,1140,3637398,364
1446,-978,12204,-859,-1928,1285,3647307,365
1582,-1862,12414,-868,-1767,1426,3657223,366
1487,-2331,12891,-872,-1584,1550,3667141,367
1975,-2669,13099,-886,-1414,1642,3677409,368
2578,-3429,13872,-901,-1235,1737,3687332,369
3317,-3517,15152,-902,-1004,1826,3697258,370
3845,-2878,15956,-889,-806,1925,3707198,371
3710,-2972,17157,-884,-605,2036,3717129,372
2979,-3430,17955,-864,-409,2140,3727367,373
2386,-3111,18730,-850,-295,2215,3737294,374
2417,-3603,19796,-838,-238,2267,3747241,375
2881,-4079,20816,-826,-198,2327,3757179,376
2773,-4510,22383,-800,-124,2392,3767114,377
2240,-5043,23619,-741,-12,2464,3777366,378
1500,-5565,24868,-661,76,2526,3787142,379
1463,-5545,25546,-578,138,2579,3797072,380
1714,-5381,25594,-494,164,2627,3807340,381
3335,-4672,25584,-426,138,2642,3817277,382
4880,-4673,25576,-361,76,2650,3827218,383
4161,-5414,25570,-283,69,2677,3837280,384
2007,-5854,25561,-188,92,2728,3847231,385
1527,-5981,25183,-113,70,2746,3857180,386
3142,-6483,24278,-25,56,2718,3867133,387
6053,-6995,24352,89,81,2655,3877159,388
7097,-6794,24269,234,194,2609,3887639,389
6488,-5789,23960,389,388,2609,3897266,390
5827,-5352,22353,504,526,2578,3907222,391
6404,-4756,21382,601,544,2522,3917187,392
7870,-3831,19734,669,528,2435,3927162,393
8163,-3555,18261,713,505,2355,3937152,394
7641,-3040,16595,718,557,2283,3947109,395
8314,-2861,16374,730,675,2206,3957072,396
9776,-2513,15868,768,797,2095,3967044,397
10141,-2078,15668,792,928,1984,3977012,398
9854,-1288,15250,828,1107,1878,3987234,399
9191,-660,15174,866,1234,1752,3997196,400
8516,45,15041,908,1281,1604,4007177,401
8054,443,14544,937,1184,1428,4017153,402
8130,922,14169,947,984,1248,4027116,403
8649,1525,14670,951,806,1066,4037162,404
8418,1716,14639,980,682,898,4047127,405
7834,2093,14394,1026,550,732,4057088,406
7659,2625,13617,1065,385,566,4067069,407
8068,3030,12873,1087,220,408,4077056,408
8244,3267,12230,1116,115,265,4087060,409
7920,3950,10767,1118,39,125,4097024,410
7223,4184,10139,1076,0,3,4107004,411
7346,3760,9357,1054,44,-83,4116988,412
7429,3245,8351,1014,64,-188,4126990,413
7001,3059,7757,959,146,-290,4137012,414
6823,3127,7006,907,242,-397,4147013,415
6443,2925,6122,839,340,-505,4157014,416
5788,2856,5682,763,458,-594,4167020,417
4729,3076,5364,698,570,-688,4177024,418
3794,3304,5063,646,632,-771,4187024,419
3584,4143,4241,572,605,-853,4196965,420
2928,5350,3943,487,597,-892,4206973,421
2561,6531,3943,418,631,-889,4217292,422
1376,8292,2637,360,652,-843,4226975,423
-67,9366,2314,262,679,-757,4237045,424
-1764,10060,1163,174,704,-630,4247046,425
-16580,6098,-17947,-30,499,-375,4257049,426
32283,-16018,-28080,-973,103,285,4267060,427
-28304,-32227,6002,-728,4377,1141,4277068,428
-1952,-22288,6049,-434,3372,-1095,4287075,429
10223,-318,9659,-216,539,-2415,4297189,430
27104,11840,10783,-56,-813,-2154,4306887,431
11750,9661,15679,-353,-335,-1766,4316912,432
-4761,6532,8895,-603,693,-1105,4326941,433
-1070,439,6150,-593,546,-1001,4336911,434
1828,-2615,5429,-543,-258,-1410,4346941,435
368,-2398,7087,-603,-1054,-1462,4356969,436
2844,-1367,10914,-602,-1395,-1309,4366992,437
6467,-1378,12531,-422,-1265,-1203,4377036,438
5878,-308,10613,-256,-908,-1108,4387070,439
2035,260,7129,-279,-726,-1079,4397087,440
1745,-845,9150,-177,-623,-985,4407036,441
4995,137,11951,26,-271,-851,4417070,442
5640,476,13182,123,1,-728,4426772,443
3570,293,13597,93,110,-591,4436911,444
848,-125,13596,0,31,-505,4446951,445
-741,42,13045,-131,-185,-508,4456976,446
-277,418,13165,-273,-482,-559,4467018,447
2198,856,12770,-366,-695,-555,4477057,448
3483,1028,12347,-424,-746,-501,4486754,449
3134,722,10389,-423,-625,-432,4496794,450
2119,289,10261,-404,-443,-377,4506780,451
2535,133,9906,-324,-120,-297,4516818,452
2782,109,9561,-268,100,-247,4526855,453
2375,286,9618,-219,244,-209,4536924,454
1683,661,9687,-176,340,-165,4546989,455
505,965,9796,-160,372,-139,4556708,456
-57,1219,10119,-172,292,-137,4566743,457
506,1102,10402,-186,135,-151,4576798,458
856,658,10739,-202,-9,-169,4586847,459
958,590,10221,-212,-94,-177,4596913,460
1434,449,10252,-203,-78,-179,4606781,461
1787,399,9997,-170,15,-180,4616841,462
1498,919,9585,-140,98,-170,4626924,463
1569,1207,9502,-117,160,-162,4636734,464
1293,1221,9315,-103,200,-175,4646808,465
602,1150,9509,-97,211,-196,4656869,466
139,1000,9360,-95,180,-228,4666941,467
894,1038,9565,-98,112,-258,4676677,468
1823,994,9843,-99,77,-281,4686733,469
1793,918,9918,-104,91,-295,4696796,470
785,1092,9486,-109,125,-312,4706806,471
-746,1596,8696,-120,118,-344,4716853,472
-1872,1969,8047,-136,19,-390,4726934,473
-2662,2274,7097,-149,-125,-450,4736775,474
-3103,2490,6822,-151,-305,-511,4746843,475
-310,2081,7311,-120,-549,-601,4756932,476
1312,1301,8148,-43,-740,-724,4766692,477
2050,1253,9355,-9,-787,-799,4776762,478
2518,1045,10056,28,-750,-872,4786830,479
2500,1131,10301,65,-689,-947,4796916,480
2701,1311,10433,92,-621,-1011,4806909,481
3531,963,10751,105,-592,-1066,4816841,482
4124,-37,12869,145,-532,-1095,4826940,483
4062,-413,13623,206,-386,-1124,4836767,484
3062,135,12410,228,-248,-1157,4846845,485
1828,652,11087,210,-189,-1201,4856615,486
2190,1317,9953,182,-265,-1243,4866706,487
3890,1417,10052,144,-378,-1270,4876794,488
4531,947,9938,133,-374,-1272,4886898,489
4714,1478,9503,111,-261,-1273,4896661,490
4719,1409,9812,94,-212,-1277,4907213,491
4432,1407,10046,81,-230,-1266,4916649,492
4065,1701,9586,76,-188,-1281,4926741,493
4714,1755,9507,63,-221,-1288,4936627,494
5973,1467,10173,57,-284,-1275,4946734,495
6269,1448,10266,59,-246,-1241,4956849,496
5794,1078,10501,60,-192,-1204,4966633,497
5879,1104,10487,58,-188,-1166,4976732,498
6897,909,10722,57,-226,-1125,4986512,499
