xac,yac,zac,xang,yang,zang,tempo,amostra
-14098,-10158,12036,-19,739,-294,3349268,335
-14386,-10877,12309,-51,654,-148,3359274,336
-14548,-11321,12050,-63,585,9,3369649,337
-14013,-11553,11827,-105,493,167,3379395,338
-13264,-11780,12140,-148,417,311,3389416,339
-12186,-11935,12201,-193,381,447,3399429,340
-10844,-12440,12181,-230,365,589,3409443,341
-9739,-13264,11791,-255,402,707,3419451,342
-9330,-13510,11233,-276,436,819,3429470,343
-9386,-13500,10736,-293,416,933,3439532,344
-9087,-14300,10170,-298,391,1040,3449273,345
-7439,-14534,10197,-302,263,1191,3459286,346
-5972,-14335,9884,-278,191,1319,3469314,347
-5062,-14266,9742,-246,189,1404,3479244,348
-4250,-14542,10084,-229,169,1500,3489296,349
-3647,-14774,11014,-207,173,1583,3499325,350
-3416,-15040,11162,-170,208,1650,3509377,351
-2844,-15241,11215,-126,231,1715,3519438,352
-2120,-15061,11332,-88,237,1776,3529172,353
-1494,-15075,11487,-50,255,1827,3539216,354
-907,-15129,11660,-10,279,1853,3549580,355
-793,-15482,11501,37,324,1862,3559322,356
-825,-15897,11473,83,351,1881,3569385,357
-1158,-16286,11283,132,364,1887,3579161,358
-2081,-16494,10736,179,365,1882,3589183,359
-2741,-16331,10286,216,286,1887,3599237,360
-2828,-16033,10519,238,156,1900,3609302,361
-3151,-15426,10945,253,35,1895,3619344,362
-4137,-16064,10978,297,-43,1865,3629452,363
-4430,-16380,10977,337,-135,1869,3639203,364
-3935,-15285,11127,362,-290,1903,3649282,365
-3752,-14665,12050,386,-314,1877,3659331,366
-4007,-14695,12247,431,-252,1841,3669418,367
-4615,-14815,12401,475,-164,1796,3679228,368
-4296,-14784,12045,534,-30,1789,3689348,369
-4560,-13625,10828,614,203,1788,3699436,370
-6067,-12286,9307,663,380,1758,3709199,371
-8315,-11417,8644,695,392,1751,3719296,372
-9669,-11251,8863,724,258,1777,3729353,373
-9861,-10482,8467,775,99,1862,3739146,374
-9436,-9012,7530,840,11,1954,3749202,375
-8486,-7405,7548,877,-73,2042,3759299,376
-7613,-5903,8440,874,-190,2131,3769370,377
-7020,-4207,8922,885,-186,2215,3779293,378
-7366,-2373,8275,906,-110,2264,3789342,379
-8393,-690,7911,885,-62,2315,3799153,380
-7831,1584,7913,826,-173,2455,3809223,381
-6651,3208,8840,760,-227,2585,3819328,382
-5738,4292,8586,736,-212,2636,3829305,383
-5018,6758,7582,711,-182,2712,3839084,384
-4453,9772,9028,631,-165,2762,3849178,385
-3739,10249,9391,600,-132,2791,3859256,386
-2798,12687,9090,533,-52,2848,3869060,387
-1842,16610,8431,415,68,2865,3879178,388
-1738,18642,7691,290,209,2786,3889316,389
-1621,18641,6871,181,260,2689,3899108,390
-1913,17573,6081,84,213,2560,3909210,391
-2046,14901,5541,33,77,2404,3919325,392
-3719,12557,4722,21,-110,2226,3929208,393
-3183,12026,4210,26,-326,2119,3939047,394
-2421,11952,3920,33,-647,1904,3949165,395
108,11022,4486,54,-872,1667,3959244,396
2341,8268,4120,103,-809,1370,3969058,397
3007,4365,-5241,329,-471,882,3979178,398
10472,5731,-15550,642,-305,589,3989496,399
25959,12647,-8157,430,-1673,742,3999043,400
-30193,7740,9331,98,-3157,1094,4009168,401
26605,-1513,14538,11,-2297,595,4019255,402
9099,-4569,10332,-12,-662,-181,4029085,403
-3853,-2290,4617,18,364,-700,4039212,404
-8230,267,1087,4,737,-1201,4049048,405
-5364,149,2216,-149,386,-1578,4059171,406
1507,-2022,7355,-274,-159,-1601,4069016,407
5749,-5036,11591,-212,-149,-1429,4079146,408
3221,-6233,11301,-81,284,-1345,4089038,409
-4324,-5378,9209,-18,550,-1345,4099203,410
-9954,-3350,6444,16,453,-1273,4109069,411
-9858,-2256,4076,-3,4,-1156,4119220,412
-5186,-3946,4274,-57,-557,-1002,4129089,413
183,-4934,5998,-100,-770,-854,4138954,414
2436,-4471,7723,-113,-591,-795,4149089,415
898,-3566,8763,-82,-206,-769,4159237,416
-962,-2682,9088,-21,204,-728,4169089,417
-1633,-2469,8748,36,420,-737,4178956,418
-2350,-3004,8387,92,430,-724,4189742,419
-2990,-3270,8353,139,333,-666,4199178,420
-3416,-2689,7832,181,205,-604,4209042,421
-3256,-1449,6886,190,27,-563,4219217,422
-2714,-926,6250,182,-192,-522,4229095,423
-2306,-1372,5611,169,-333,-485,4239126,424
-1993,-2021,5456,136,-355,-452,4248982,425
-1597,-2462,5618,109,-353,-431,4259118,426
-1484,-2612,6139,92,-334,-410,4268981,427
-1396,-2419,6672,87,-272,-398,4279121,428
-1444,-2288,6654,87,-204,-400,4288986,429
-1753,-2255,6642,91,-134,-395,4299583,430
-2192,-2322,6375,90,-65,-381,4309142,431
-2703,-2377,6302,81,-30,-355,4318999,432
-3141,-2528,6323,74,-23,-319,4328953,433
-3160,-2722,6258,67,-34,-275,4339113,434
-3013,-2831,6482,65,-32,-229,4348996,435
-2739,-2491,6651,65,-29,-192,4358858,436
-2634,-2389,6656,69,-27,-162,4369001,437
-2450,-2237,7026,76,-26,-137,4378863,438
-2482,-2579,6997,88,-20,-117,4389016,439
-2628,-2779,6424,100,-5,-92,4399235,440
-2581,-2818,6250,105,-15,-84,4409121,441
-2671,-2543,6113,103,-47,-74,4418999,442
-2433,-2123,6199,92,-92,-72,4428870,443
-1917,-1928,6482,87,-129,-83,4439022,444
-1898,-2044,6607,85,-142,-87,4448922,445
-2094,-1884,6500,85,-141,-93,4458836,446
-2062,-1870,6533,85,-170,-109,4469006,447
-2016,-2053,6439,80,-195,-123,4478885,448
-1616,-1978,6159,74,-203,-143,4489073,449
-1694,-2218,5807,63,-207,-167,4498988,450
-1607,-2318,5950,54,-202,-179,4508979,451
-1440,-2176,5914,41,-208,-204,4518879,452
-1280,-2132,6118,32,-208,-244,4529120,453
-1615,-2125,6324,25,-183,-276,4539020,454
-1959,-2292,6450,22,-155,-303,4548939,455
-1996,-2367,6552,22,-154,-326,4558861,456
-1669,-2314,6346,18,-142,-352,4569034,457
-1735,-2431,6468,14,-105,-390,4578956,458
-2677,-2502,6510,13,-53,-404,4588878,459
-3553,-2302,6004,11,-43,-397,4599413,460
-3496,-1907,6774,7,-122,-399,4608851,461
-3372,-1898,6951,16,-198,-403,4619036,462
-3255,-1630,6572,17,-165,-392,4629027,463
-3382,-1817,6546,16,-163,-407,4638940,464
-3488,-2062,6765,24,-200,-426,4648873,465
-3854,-1469,6440,26,-228,-432,4658765,466
-3784,-1248,6224,18,-279,-420,4669006,467
-2862,-1924,6497,10,-343,-439,4678906,468
-1713,-2466,6756,11,-332,-481,4688850,469
-1633,-2074,6792,10,-252,-515,4698759,470
-2710,-1948,6881,16,-196,-528,4709459,471
-3222,-1741,6617,19,-149,-541,4718833,472
-3760,-1292,6232,10,-123,-577,4728757,473
-3901,-2004,5868,3,-93,-577,4738996,474
-4171,-2349,5581,-1,-74,-568,4748908,475
-4600,-2229,5486,-9,-92,-559,4758861,476
-4869,-1925,5854,-11,-116,-541,4769076,477
-5293,-1811,6593,-9,-149,-517,4778734,478
-5369,-1568,6939,-2,-197,-495,4788951,479
-4777,-1451,7298,3,-233,-494,4798892,480
-4489,-1352,7343,10,-244,-491,4808865,481
-4682,-858,6967,7,-221,-486,4818763,482
-5483,-666,6576,1,-210,-479,4828864,483
-6266,-1003,6106,-5,-257,-449,4838794,484
-6414,-1445,5946,-10,-342,-418,4848760,485
-5762,-1457,5954,-13,-413,-394,4858711,486
-5415,-1281,6228,-19,-446,-384,4868953,487
-5572,-1425,6245,-25,-441,-355,4878906,488
-5888,-1145,6370,-31,-452,-346,4888880,489
-6418,-665,6138,-31,-494,-332,4898825,490
-6880,-746,5410,-26,-563,-312,4908832,491
-7254,94,5943,-14,-631,-317,4918804,492
-5534,-530,6125,-33,-849,-324,4928782,493
-4096,-808,7357,-25,-931,-287,4938760,494
-4215,-357,7986,-45,-879,-331,4948729,495
-4016,-208,8415,-86,-798,-397,4958661,496
-4080,-743,7716,-128,-710,-475,4968637,497
-4196,-847,6901,-168,-663,-546,4978917,498
-4315,-744,5973,-199,-620,-623,4988914,499
