xac,yac,zac,xang,yang,zang,tempo,amostra
10212,-305,8140,216,165,-333,1254399,126
10025,-407,8580,198,312,-265,1264455,127
9873,-518,9129,181,454,-205,1274548,128
9042,-2280,12571,181,590,-184,1284304,129
5334,-8504,10165,297,559,-173,1294651,130
5643,1296,7641,354,329,-242,1304331,131
8787,444,9336,236,337,-281,1314366,132
9153,-4686,9789,278,494,-374,1325058,133
7442,-3564,7818,343,688,-458,1334331,134
6791,-3144,6633,353,773,-556,1344359,135
6159,-5963,6634,334,821,-649,1354425,136
6878,-7910,5672,348,844,-724,1364478,137
6999,-8644,5333,335,1005,-843,1374571,138
6675,-10003,5133,304,1252,-938,1384316,139
5857,-10816,6364,293,1519,-1033,1394335,140
5194,-10298,6702,277,1800,-1113,1404385,141
4263,-9727,7065,240,1943,-1229,1414481,142
2284,-9117,8082,254,2000,-1343,1424506,143
-69,-7073,9236,314,2008,-1412,1434387,144
-1695,-5958,10856,419,1927,-1458,1444490,145
605,-4927,9987,536,1540,-1557,1454274,146
6938,-4325,8519,488,736,-1819,1464332,147
9013,-4633,6861,397,-100,-2036,1474380,148
5251,-4564,8220,329,-116,-1907,1484511,149
2380,-4759,9299,434,579,-1635,1494237,150
1901,-5297,9538,526,1025,-1406,1504330,151
1831,-6331,12010,654,1159,-1266,1514384,152
3592,-6595,13501,820,1189,-1167,1524502,153
6363,-6933,13306,925,969,-1137,1534887,154
8304,-7978,12673,963,694,-1144,1544333,155
9587,-8965,12312,1006,417,-1175,1554397,156
10457,-9232,12042,1021,121,-1247,1564172,157
11956,-8679,11427,996,-177,-1317,1574218,158
14132,-8392,11079,931,-465,-1387,1584263,159
16633,-8325,11022,867,-675,-1432,1594349,160
18944,-8346,11188,823,-727,-1445,1604454,161
20621,-8251,11382,806,-594,-1424,1614197,162
22235,-7326,11821,807,-316,-1397,1624307,163
22912,-5501,12006,798,25,-1344,1634368,164
23180,-3803,11899,767,311,-1262,1644377,165
22424,-1954,11784,724,522,-1178,1654183,166
20103,-291,11453,657,659,-1107,1664249,167
21171,1861,11535,556,694,-969,1674357,168
18992,3608,11618,448,607,-900,1684147,169
18895,5209,12149,326,519,-746,1694217,170
19291,6375,12364,209,541,-602,1704194,171
17803,8097,12789,86,512,-471,1714316,172
16313,9601,13208,-53,372,-313,1724381,173
14476,10803,13305,-171,158,-149,1734822,174
13379,11669,13660,-288,-128,4,1744213,175
13694,11925,14215,-383,-385,181,1754360,176
13549,12346,14476,-439,-500,369,1764165,177
12409,12981,14491,-489,-545,567,1774228,178
10939,13322,14587,-525,-600,806,1784378,179
9888,13282,14557,-550,-663,1047,1794210,180
9273,13055,14559,-570,-752,1289,1804370,181
8578,12689,14286,-573,-830,1539,1814210,182
7498,12350,14258,-567,-864,1787,1824372,183
6168,12016,13640,-552,-840,2025,1834536,184
5354,12041,13443,-530,-839,2331,1844072,185
4758,11208,13316,-510,-805,2566,1854221,186
3932,11248,12855,-504,-804,2794,1864375,187
3587,11254,12320,-507,-823,3040,1874214,188
3450,10810,11764,-521,-856,3211,1884061,189
3596,9866,11380,-530,-817,3387,1894220,190
3426,9376,11199,-527,-755,3571,1904051,191
3470,9110,10749,-534,-695,3726,1914217,192
3993,9194,10091,-561,-664,3846,1924380,193
4819,9164,9710,-597,-624,3929,1934220,194
5870,9222,9417,-628,-541,3999,1944533,195
5755,8784,9782,-655,-436,4008,1954179,196
6475,9027,10269,-680,-317,4006,1964272,197
7366,9425,10445,-716,-239,3971,1974070,198
8047,9694,10866,-765,-173,3912,1984244,199
8599,10146,11057,-814,-159,3808,1994070,200
9580,10540,11112,-872,-180,3667,2004236,201
10771,10843,11294,-930,-153,3504,2014070,202
11250,11243,11737,-978,-72,3316,2024245,203
11766,11909,12279,-1020,8,3105,2034072,204
11845,12695,12473,-1070,72,2877,2044233,205
12547,13441,12900,-1136,122,2653,2054246,206
12997,13449,13097,-1181,206,2438,2064087,207
12727,13410,13562,-1212,314,2217,2074250,208
12613,13928,13947,-1227,416,1992,2084094,209
11504,13929,14311,-1234,470,1755,2094252,210
11255,13827,15202,-1236,477,1590,2104090,211
11831,13123,15590,-1216,492,1376,2114255,212
10906,12936,15913,-1176,505,1171,2124092,213
9166,12852,16676,-1123,444,989,2134263,214
8692,12550,17011,-1078,317,835,2144641,215
8537,11754,17343,-1021,178,713,2154287,216
8852,11363,17459,-949,88,600,2164100,217
8643,10747,17326,-865,17,500,2173940,218
8511,10004,17056,-782,-70,444,2184099,219
7749,8796,16929,-700,-145,395,2194267,220
6489,7784,16758,-613,-164,376,2204210,221
5139,6494,16502,-521,-161,375,2214087,222
4505,5177,16673,-430,-228,367,2223940,223
4123,4590,16929,-331,-342,346,2234103,224
3456,3725,16386,-248,-488,355,2243951,225
2771,1884,16252,-171,-671,371,2253941,226
2050,-254,15520,-75,-863,389,2264109,227
1163,-1750,13974,11,-1079,411,2273950,228
164,-2168,12306,63,-1287,429,2284114,229
-130,-1370,10367,61,-1410,426,2293962,230
-1139,-599,8385,45,-1436,410,2304121,231
-3301,-1500,7587,35,-1403,481,2313966,232
-4399,-4015,6200,28,-1220,610,2324123,233
-4328,-5418,5175,5,-1007,675,2333966,234
-4676,-4557,5107,-24,-746,685,2344125,235
-5421,-3148,5956,-61,-481,715,2354195,236
-6592,-2328,6753,-107,-202,781,2364059,237
-8025,-1958,7282,-144,76,889,2373959,238
-9749,-2821,7575,-184,265,1017,2384136,239
-10699,-5564,6981,-226,305,1162,2393982,240
-10068,-7986,6784,-271,186,1251,2404151,241
-8924,-9522,6309,-294,-3,1200,2413989,242
-7870,-9311,6455,-292,-288,1083,2424165,243
-7478,-7754,6743,-286,-514,939,2433997,244
-7031,-5478,7490,-269,-597,800,2444217,245
-6211,-4031,7787,-227,-586,665,2454058,246
-5221,-3820,6883,-176,-575,563,2463839,247
-4216,-4391,5969,-169,-612,482,2474035,248
-3154,-4934,5442,-160,-586,374,2483979,249
-1690,-3347,5468,-136,-502,227,2493840,250
-982,-1552,5539,-118,-387,51,2504047,251
-340,164,5861,-108,-235,-98,2513975,252
727,1696,6207,-105,-57,-244,2523829,253
1013,3185,5634,-112,129,-385,2534010,254
-8732,5815,-19638,-256,134,-439,2543940,255
29790,-29584,20134,-1508,-523,-2,2554455,256
-27791,-29519,25695,1472,4057,1986,2563990,257
-14163,9067,13183,671,3441,-1357,2573947,258
-16477,12812,15645,220,218,-2440,2584058,259
12096,7408,17020,109,-761,-1716,2593993,260
23152,529,9312,46,-639,-2021,2603885,261
1968,5545,4740,119,95,-1636,2614155,262
-5881,7534,1437,-207,866,-892,2624014,263
-3140,-3071,5282,-382,481,-1288,2633950,264
4014,-7839,10606,-98,-842,-1848,2643841,265
6075,217,11135,-21,-1348,-1696,2654577,266
5888,5008,11371,-196,-779,-1297,2664082,267
-357,3547,8724,-238,-122,-1283,2674009,268
-4066,861,5270,-55,11,-1238,2683959,269
1516,1413,6173,194,30,-1004,2693848,270
3792,2619,9083,278,234,-919,2703837,271
384,2968,9376,203,342,-857,2714058,272
-4658,2838,8450,80,172,-878,2724007,273
-4630,2328,8448,21,-148,-877,2733952,274
-831,1896,9707,-20,-384,-871,2743859,275
1916,1711,9759,-70,-342,-844,2753808,276
2337,1439,9168,-73,-144,-779,2763970,277
1905,1848,8667,-69,63,-699,2773874,278
1212,1908,8223,-55,184,-634,2783864,279
363,1963,7953,-42,275,-588,2793848,280
155,1644,8098,-24,298,-547,2803764,281
430,1446,8037,-1,283,-511,2814033,282
210,1395,8095,20,255,-476,2824009,283
274,1736,8131,42,209,-445,2833981,284
360,1481,8528,66,161,-424,2843877,285
472,1512,7791,99,150,-405,2853861,286
747,1536,7951,112,161,-384,2864035,287
282,2204,7206,99,62,-357,2873877,288
3317,1750,7253,86,194,-291,2883873,289
835,1622,7468,88,194,-344,2893862,290
-620,2042,7673,72,53,-331,2903861,291
566,2027,7769,30,-61,-306,2913863,292
1010,1454,8139,11,-133,-313,2923860,293
1629,1053,8183,6,-101,-306,2933833,294
2447,1020,8198,10,-48,-282,2943738,295
2018,1225,7816,33,39,-266,2953783,296
1143,1325,7585,48,136,-259,2963953,297
1175,1340,7554,59,130,-254,2973762,298
1048,1112,7589,77,117,-259,2983712,299
931,1213,7139,99,114,-256,2993699,300
1268,1490,7648,106,64,-258,3003688,301
1818,1730,7858,100,39,-248,3014003,302
2036,1243,8362,93,44,-236,3023647,303
1738,929,8576,84,82,-227,3033902,304
1679,1341,8567,66,95,-223,3043889,305
1698,1296,8940,44,86,-220,3053880,306
1382,798,8766,33,86,-217,3064498,307
1584,1010,8541,27,100,-213,3073720,308
1885,1008,9419,36,89,-202,3083742,309
1912,516,9130,84,99,-188,3093722,310
1577,912,8273,124,106,-187,3103721,311
1691,1367,8160,125,75,-192,3113724,312
2117,1386,8420,117,56,-197,3123726,313
1869,1487,8376,108,58,-225,3133727,314
1240,1151,8159,108,53,-257,3143726,315
1357,1658,7726,123,2,-305,3153727,316
1411,1986,7774,124,-41,-375,3163731,317
1578,2153,7830,118,-64,-444,3173560,318
1264,2013,8070,98,-79,-530,3183562,319
547,1977,7374,74,-127,-624,3193897,320
187,2218,6566,45,-242,-725,3203686,321
1136,2541,5947,29,-397,-816,3213695,322
2843,2133,6750,30,-483,-899,3223706,323
3569,663,7790,59,-463,-948,3233727,324
2818,-403,9000,102,-346,-977,3243737,325
2551,-633,10049,133,-280,-974,3253740,326
2544,-822,10858,138,-302,-980,3263742,327
2684,-1128,10540,149,-354,-982,3273687,328
3701,-468,9727,155,-355,-979,3283597,329
3899,532,9372,153,-315,-980,3293572,330
3660,364,8590,162,-346,-1005,3303568,331
5786,-16,8592,151,-299,-950,3313567,332
5725,323,8776,144,-137,-943,3323569,333
4157,288,8831,127,-31,-941,3333571,334
4272,231,8604,94,-23,-934,3343583,335
5862,274,8900,54,-6,-930,3353590,336
6403,830,6991,27,130,-924,3363591,337
6076,1173,6215,-21,256,-929,3373771,338
5906,378,7309,-44,381,-906,3383602,339
6144,75,8676,-56,461,-889,3393598,340
5019,418,9782,-45,548,-889,3403599,341
3512,-323,10769,-24,522,-894,3413599,342
3970,-829,11143,8,352,-914,3423604,343
4594,-572,10853,45,225,-947,3433602,344
4967,-660,9701,68,156,-981,3443604,345
5813,-842,8717,84,88,-1010,3453707,346
6636,-631,7864,95,78,-1034,3463766,347
6643,-647,8034,88,119,-1054,3474109,348
6610,-606,8402,82,176,-1065,3483705,349
7793,24,9497,73,203,-1048,3493765,350
8336,176,10113,64,286,-1006,3503778,351
7758,-65,10257,62,366,-956,3513787,352
7815,-339,9946,55,393,-909,3523446,353
9144,-814,10092,29,408,-843,3533447,354
9779,-380,10909,7,504,-769,3543458,355
8721,-171,12347,5,648,-692,3553444,356
7019,-224,12722,57,679,-638,3563450,357
6334,46,10943,125,542,-600,3573453,358
7809,-187,8899,167,369,-570,3584328,359
9314,-592,7529,181,346,-530,3593686,360
10050,-1058,6981,196,469,-494,3603741,361
9982,-1131,6987,211,656,-461,3613450,362
9370,-1423,7923,218,848,-439,3623464,363
8575,-1235,9185,229,989,-438,3633470,364
8135,-3025,13097,251,1102,-466,3643471,365
4807,-8725,9344,402,1043,-475,3653475,366
3907,-4165,8733,458,798,-580,3663811,367
7674,-1988,9614,440,674,-619,3673482,368
6253,-4943,9919,501,734,-713,3683655,369
5201,-5750,8627,557,762,-789,3693480,370
5509,-5954,7925,588,713,-875,3703654,371
5426,-7283,7662,584,780,-938,3713665,372
4921,-8249,8004,574,898,-995,3723701,373
4054,-8487,8672,554,1097,-1051,3733468,374
2656,-9111,9317,546,1357,-1108,3743494,375
1472,-9961,9441,562,1676,-1141,3753508,376
584,-10622,10495,599,1943,-1159,3763534,377
2251,-10200,11344,697,2178,-1186,3773637,378
3528,-9351,7372,777,2184,-1284,3783609,379
5124,-8779,5401,683,1645,-1359,3793649,380
6920,-7764,4688,634,974,-1469,3803341,381
8940,-7581,10247,674,681,-1602,3813421,382
9212,-8873,10959,823,624,-1697,3823494,383
10427,-8675,5600,876,362,-1774,3833516,384
12213,-5205,2636,742,-88,-1801,3843554,385
15384,-3690,3412,487,61,-1858,3853317,386
14589,-6283,5870,327,533,-2088,3863347,387
14075,-10068,10336,391,896,-2018,3873440,388
15939,-13135,13866,626,1297,-1574,3883715,389
18880,-11520,14562,884,1763,-1280,3893351,390
19329,-8536,16016,1053,1951,-1291,3903442,391
17527,-6341,17753,1074,1868,-1311,3913506,392
17854,-4959,18185,1055,1649,-1290,3923545,393
18457,-3594,17882,1001,1202,-1335,3933332,394
18539,-2109,17840,903,720,-1357,3943409,395
18137,-1046,17239,800,268,-1360,3953302,396
21236,-133,16922,672,-174,-1377,3963362,397
19866,447,17063,557,-630,-1432,3973468,398
21305,1073,16804,450,-988,-1352,3983527,399
21327,1813,17059,333,-1123,-1381,3994117,400
20870,3303,17321,259,-1063,-1328,4003533,401
19602,4986,17677,235,-908,-1195,4013340,402
17471,6695,16952,219,-726,-1044,4023437,403
15416,8198,16134,169,-622,-860,4033525,404
13637,9445,15434,87,-624,-623,4043294,405
11984,9612,14978,23,-599,-339,4053369,406
9415,9436,14150,-39,-562,-24,4063510,407
7094,10629,13792,-125,-572,315,4073270,408
5025,12183,13741,-203,-575,686,4083377,409
3334,13079,13202,-287,-636,1075,4094030,410
1989,13829,12363,-377,-787,1469,4103514,411
1026,14732,11409,-481,-998,1839,4113268,412
486,14527,10777,-577,-1170,2217,4123374,413
755,13894,9887,-643,-1234,2605,4133528,414
-514,13566,8912,-710,-1272,2969,4143362,415
-64,12580,8446,-766,-1300,3350,4153497,416
1115,11413,7920,-821,-1315,3660,4163236,417
1616,10462,7873,-872,-1214,3945,4173380,418
2751,10583,7021,-917,-1043,4285,4183231,419
2952,10243,6976,-997,-888,4375,4193247,420
2961,10669,7061,-1085,-704,4486,4203355,421
4508,10504,7772,-1157,-474,4591,4213494,422
4513,11048,9031,-1221,-234,4600,4223246,423
5287,11806,10354,-1280,-35,4584,4233378,424
6365,11967,11463,-1330,144,4490,4243221,425
7068,12568,13018,-1355,248,4340,4253378,426
7292,13417,13981,-1366,259,4150,4263224,427
8153,14385,14917,-1372,189,3948,4273380,428
9281,14797,15816,-1360,160,3735,4283244,429
9607,14837,17020,-1306,219,3521,4293404,430
9827,15124,17520,-1225,243,3298,4303382,431
10410,15401,17995,-1157,155,3080,4313233,432
11272,15394,17947,-1089,96,2876,4323387,433
11425,15107,18049,-1012,113,2674,4333237,434
11269,14633,17833,-913,164,2484,4343397,435
11375,14329,17385,-828,180,2285,4353243,436
11415,13862,16825,-766,171,2098,4363403,437
11295,13224,16551,-707,160,1930,4373287,438
10855,12798,16348,-650,87,1758,4383414,439
10021,12674,15698,-611,-76,1583,4393252,440
9181,12756,14862,-607,-285,1422,4403774,441
8641,12054,14084,-619,-495,1292,4413255,442
8872,11392,13249,-639,-693,1178,4423414,443
6427,10271,13585,-657,-871,1085,4433260,444
7590,9121,13681,-675,-788,1095,4443410,445
7229,8152,13116,-680,-625,1070,4453369,446
5030,7261,13311,-672,-537,1041,4463245,447
2946,6699,13281,-666,-407,1089,4473410,448
1655,6222,12884,-670,-310,1152,4483268,449
671,5581,12638,-690,-268,1202,4493414,450
-469,4349,13272,-699,-230,1261,4503520,451
-998,1978,14106,-672,-124,1384,4513213,452
-520,-165,14274,-593,4,1529,4523405,453
-197,-3176,13342,-523,-22,1630,4533260,454
930,-5442,11910,-485,-334,1680,4543100,455
1562,-5568,9809,-522,-759,1607,4553273,456
-39,-5175,7722,-592,-1161,1560,4563106,457
-970,-4961,5683,-656,-1397,1631,4573279,458
-1662,-6160,6127,-671,-1374,1671,4583342,459
-1527,-9461,7748,-594,-1098,1678,4593219,460
-790,-13061,7815,-477,-793,1624,4603097,461
-852,-16006,6655,-401,-699,1513,4613136,462
-1602,-15332,4977,-366,-811,1325,4623293,463
-2757,-11689,4644,-355,-1017,1045,4633125,464
-3140,-7175,6257,-297,-1122,766,4643294,465
-2448,-3016,7259,-207,-1017,557,4653126,466
-2789,-1095,8429,-150,-794,443,4663296,467
-4267,-2084,7700,-106,-413,478,4673138,468
-6039,-5448,4879,-127,-152,566,4683307,469
-7718,-7202,3603,-191,-198,460,4693225,470
-8794,-4395,4754,-209,-387,207,4703885,471
-8650,-1416,6030,-204,-472,-27,4713030,472
-6507,-21,6028,-192,-443,-148,4723286,473
-4392,545,6669,-171,-264,-230,4733135,474
-2920,1218,7153,-140,27,-287,4743304,475
-2029,2258,7297,-119,270,-331,4753138,476
-1395,2818,7578,-96,463,-384,4762973,477
-950,3563,6812,-78,616,-474,4773147,478
-12742,4641,-12471,-136,650,-459,4783323,479
30047,-22085,3581,-1248,-144,432,4793234,480
30501,-9438,25890,1352,4366,2892,4803139,481
-14116,3275,9800,774,4603,-101,4813455,482
-7414,717,18093,136,17,-2089,4823326,483
14240,760,15534,160,-950,-2176,4833195,484
22106,920,6700,40,-630,-2565,4843087,485
3469,319,10823,181,445,-2415,4853315,486
-6923,7016,3408,-2,1966,-931,4863178,487
-2855,7688,978,-61,1729,-762,4873122,488
-1998,2082,2511,-230,129,-1519,4883332,489
857,-2075,6975,-221,-1001,-1502,4893227,490
4803,520,9228,-92,-704,-1124,4903143,491
4621,2864,9102,-67,114,-1048,4913582,492
141,581,6811,77,483,-1102,4923161,493
402,1311,5841,352,653,-879,4933019,494
2385,3349,6630,475,898,-734,4942933,495
-113,4735,7624,439,961,-685,4952938,496
-4506,5417,7817,262,794,-649,4963171,497
-7417,4300,7030,46,412,-695,4973091,498
-5481,3016,6964,-17,-85,-779,4982999,499
