xac,yac,zac,xang,yang,zang,tempo,amostra
-5736,-61,7867,-42,-203,-872,617746,62
-5343,-91,7920,-38,-283,-842,627588,63
-3998,88,7961,-51,-313,-828,637665,64
-3812,-18,7680,-65,-268,-836,647462,65
-4570,-222,7203,-80,-212,-842,657666,66
-5489,-210,6794,-83,-189,-840,667467,67
-6575,-293,6197,-80,-207,-818,677587,68
-7259,-194,6063,-64,-282,-779,687681,69
-6660,837,7009,-74,-380,-721,697470,70
-5912,711,8042,-88,-416,-692,707649,71
-5695,978,9046,-100,-401,-681,717466,72
-5641,1628,9591,-123,-346,-677,727602,73
-5664,1701,9262,-147,-304,-678,737438,74
-6266,1414,8444,-159,-265,-677,747535,75
-7127,1517,7600,-165,-275,-664,757643,76
-7977,1764,6956,-163,-353,-632,767478,77
-8285,1624,6828,-155,-473,-583,777601,78
-8377,1460,7421,-144,-597,-534,787409,79
-8012,1218,8078,-143,-710,-484,797496,80
-7393,1100,8703,-150,-778,-450,807617,81
-7425,991,8924,-158,-816,-428,817466,82
-7191,832,8790,-179,-852,-412,827609,83
-6707,618,8171,-209,-889,-405,837466,84
-6639,438,7511,-240,-915,-407,847610,85
-6642,350,6441,-269,-944,-410,857532,86
-6629,486,6338,-305,-999,-423,867646,87
-6595,2203,5180,-367,-1040,-444,877487,88
-3110,4987,5082,-465,-973,-496,887623,89
-5231,2904,6412,-421,-869,-543,897484,90
-7205,1491,7665,-418,-855,-568,907627,91
-4782,3845,8438,-460,-973,-638,918425,92
-2272,6031,8355,-503,-960,-689,927382,93
-662,6369,7777,-544,-845,-811,937498,94
-540,7379,6906,-558,-787,-951,947634,95
-812,9538,6463,-552,-779,-1074,957514,96
-349,10779,6573,-548,-862,-1180,967362,97
855,11035,6378,-557,-1036,-1272,977520,98
2488,11528,6338,-568,-1243,-1362,987359,99
4231,11356,6265,-588,-1437,-1418,997616,100
6297,10625,6841,-573,-1480,-1466,1007514,101
6801,10110,7729,-586,-1205,-1560,1017989,102
1414,10393,6785,-713,-586,-1886,1027530,103
-7237,9867,4981,-713,477,-2493,1037386,104
-15383,8951,-383,-470,1347,-2962,1047517,105
-17809,8481,-162,-429,1000,-2914,1057620,106
-18531,7481,2769,-537,246,-2758,1067516,107
-18199,6841,2056,-527,-443,-2605,1077382,108
-15033,7317,3518,-491,-797,-2402,1087524,109
-11398,7480,4949,-495,-1168,-2192,1097383,110
-11742,7056,6606,-588,-1364,-2102,1107525,111
-13673,5723,8572,-690,-1357,-1995,1117537,112
-16131,3735,9757,-687,-1315,-1885,1127411,113
-18042,1784,10298,-632,-1285,-1748,1137543,114
-17757,-36,11270,-554,-1240,-1591,1147393,115
-16353,-1545,12514,-473,-1153,-1449,1157596,116
-15321,-2785,13760,-384,-936,-1341,1167536,117
-14000,-3637,14678,-308,-625,-1209,1177402,118
-13757,-4298,15629,-240,-271,-1112,1187550,119
-15395,-4349,15891,-187,118,-1051,1197707,120
-17588,-3823,16011,-178,471,-961,1207564,121
-19519,-3692,14877,-167,711,-884,1217415,122
-20262,-4520,14267,-165,804,-763,1227386,123
-21903,-6272,15375,-157,830,-596,1237546,124
-19545,-8007,14085,-136,741,-441,1247526,125
-18954,-9922,14339,-104,721,-294,1257428,126
-18271,-11269,14674,-60,743,-150,1267287,127
-16994,-11829,14772,-14,811,-2,1277427,128
-15613,-12159,15076,41,940,128,1287288,129
-15136,-12821,14295,101,1110,258,1297438,130
-14390,-13514,13955,130,1237,400,1307308,131
-13350,-14346,13918,139,1329,537,1317474,132
-11198,-14555,14452,128,1391,693,1327457,133
-9132,-14528,15152,113,1493,842,1337386,134
-9084,-15315,14696,117,1670,972,1347282,135
-9167,-15903,13439,112,1765,1157,1357488,136
-8436,-16184,12328,95,1740,1363,1367424,137
-7006,-16569,11544,69,1644,1574,1377309,138
-5714,-16296,10988,42,1536,1759,1387488,139
-4878,-15932,11056,20,1412,1932,1397410,140
-4605,-15504,11843,-13,1275,2094,1407308,141
-3687,-15392,12730,-47,1153,2255,1417497,142
-1765,-15636,13708,-64,1087,2395,1427608,143
120,-15901,13885,-56,1137,2500,1437263,144
904,-15761,13578,-34,1270,2570,1447451,145
699,-15812,12968,-24,1382,2620,1457324,146
339,-16017,12601,-23,1434,2680,1467295,147
217,-15846,11942,-30,1439,2741,1477469,148
-164,-15413,11319,-43,1389,2793,1487415,149
-888,-15064,10607,-56,1278,2852,1497341,150
-1549,-15332,10394,-74,1095,2907,1507286,151
-1943,-15285,10187,-78,878,2958,1517181,152
-2245,-15151,10118,-75,650,3006,1527157,153
-2981,-15437,10051,-60,411,3043,1537407,154
-2943,-15314,10450,-41,133,3092,1547324,155
-2415,-14798,11055,-14,-109,3132,1557358,156
-2161,-14388,11674,25,-261,3162,1567315,157
-2512,-13577,11940,69,-314,3157,1577285,158
-1703,-12128,12413,118,-303,3146,1587184,159
-1632,-10430,12326,169,-212,3100,1597428,160
-1830,-8933,12198,213,-100,3045,1607341,161
-2571,-7753,11895,258,14,2979,1617302,162
-3344,-7094,11549,300,68,2934,1627849,163
-3834,-6235,11558,327,62,2915,1637200,164
-3911,-4897,11853,340,47,2903,1647161,165
-3430,-3558,12113,342,67,2873,1657377,166
-1761,-2171,12943,331,165,2848,1667329,167
-957,-1230,13256,340,389,2767,1677309,168
-2652,-554,12962,355,696,2644,1687241,169
-4692,527,11699,362,952,2565,1697181,170
-5310,2575,9959,363,1036,2558,1707162,171
-4249,4410,8695,354,959,2572,1717127,172
-2680,6041,7940,356,861,2549,1727354,173
-1196,7177,7156,386,818,2473,1737350,174
-1070,7534,6720,433,793,2357,1747137,175
-1678,7067,6117,465,734,2234,1757359,176
-1887,6639,5832,464,593,2147,1767346,177
-931,6893,6193,439,367,2090,1777329,178
485,8594,6125,390,172,2011,1787323,179
998,9529,6469,327,117,1873,1797324,180
787,9314,5974,280,81,1698,1807310,181
1589,8049,5415,242,0,1579,1817294,182
3766,6421,5539,200,-139,1491,1827223,183
5456,4767,5903,169,-253,1331,1837310,184
6294,3996,6119,177,-249,1122,1847263,185
6460,2991,6323,217,-183,939,1857261,186
5970,1805,6883,248,-124,787,1867216,187
5825,987,7298,265,-113,707,1877206,188
6787,1889,7816,244,-111,638,1887202,189
6497,1722,8631,217,-73,485,1897198,190
4948,799,8778,211,29,269,1907195,191
3452,270,7940,207,99,86,1917193,192
3504,219,7589,198,28,-72,1927193,193
4311,-235,7433,173,-124,-241,1937217,194
14223,-5588,1205,175,-55,-255,1947125,195
-29087,444,28324,847,-398,1059,1957118,196
-29519,29216,26137,-537,-4619,3150,1967092,197
28274,2910,16588,-515,-1267,-1090,1977084,198
-10584,-12685,23600,-366,2352,-2112,1987079,199
-23275,-5338,7676,192,1400,-1557,1997125,200
-17150,1432,1412,81,443,-1603,2007102,201
5395,-2534,-742,127,-587,-1337,2017092,202
21844,-1131,1669,248,-1097,-873,2027091,203
15348,1544,10866,160,-60,-1350,2037645,204
-976,-2948,6219,137,1819,-2133,2047131,205
-5489,-4149,6059,22,1844,-1841,2057145,206
-2636,-2556,4413,-10,564,-1426,2067119,207
-3906,-2878,1698,-165,-266,-1413,2077112,208
-4859,-3900,2343,-398,-839,-1177,2087100,209
-2799,-4094,6629,-571,-1446,-878,2097112,210
2396,-4388,11587,-575,-1647,-731,2107105,211
7882,-3729,13949,-390,-1274,-716,2117112,212
9811,-3139,12927,-155,-603,-800,2127112,213
7753,-2156,11054,-4,-96,-945,2137112,214
2929,-2805,9862,66,152,-1013,2147125,215
-30,-3738,8819,135,275,-944,2157159,216
-461,-3438,6598,174,267,-844,2167173,217
516,-2287,5312,119,66,-746,2177218,218
701,-1985,4728,21,-180,-685,2187247,219
312,-2284,4928,-77,-383,-607,2197258,220
810,-2958,5833,-134,-552,-525,2206987,221
2381,-2874,7197,-154,-646,-464,2216998,222
3916,-2701,7991,-134,-596,-467,2226999,223
4612,-2573,8656,-94,-451,-506,2237003,224
4166,-2417,8485,-53,-279,-568,2247757,225
3124,-2364,7629,-25,-147,-614,2257044,226
1940,-2433,6789,-19,-98,-633,2267120,227
732,-2392,6175,-38,-122,-619,2277134,228
303,-2569,5989,-67,-191,-581,2287147,229
910,-2934,6138,-84,-257,-531,2297162,230
1667,-2860,6623,-82,-243,-492,2306916,231
2251,-2703,6689,-85,-167,-486,2316981,232
2578,-2390,7158,-86,-56,-502,2327009,233
2553,-2522,7257,-65,43,-516,2337021,234
2438,-2694,6408,-41,129,-522,2347158,235
2321,-2637,5873,-49,228,-540,2357171,236
2229,-2585,5990,-57,333,-555,2367004,237
1872,-2401,5524,-64,421,-567,2377025,238
621,-1774,5196,-68,531,-606,2387114,239
-374,-122,7201,-122,548,-606,2397148,240
-449,-11,8799,-163,445,-591,2407174,241
208,-446,8926,-168,368,-576,2417249,242
979,-710,8610,-165,328,-572,2427018,243
744,-1247,8226,-149,331,-571,2437050,244
-259,-1391,7761,-131,333,-560,2447466,245
-1533,-1242,8031,-124,303,-528,2457043,246
-2266,-1088,7899,-109,204,-468,2466872,247
-2632,-1184,7668,-99,47,-391,2476927,248
-1474,-1285,7740,-83,-94,-317,2487009,249
-323,-1353,8094,-60,-155,-275,2497061,250
-151,-1448,8653,-30,-140,-253,2506866,251
-450,-1134,8654,-6,-133,-245,2516915,252
-316,-856,8095,11,-167,-230,2527009,253
-420,-801,7391,21,-214,-224,2537047,254
-501,-830,7351,21,-292,-220,2547138,255
-131,-934,7071,21,-387,-216,2557093,256
506,-1068,6973,23,-441,-228,2566888,257
905,-1102,6871,21,-448,-257,2577009,258
683,-1039,6643,14,-437,-297,2587055,259
691,-819,6651,-3,-443,-336,2596874,260
791,-949,6473,-12,-465,-380,2606951,261
634,-840,6546,-28,-467,-423,2617036,262
873,-1258,6419,-41,-449,-476,2626860,263
534,-1251,6261,-61,-425,-539,2636920,264
-114,-1332,6499,-83,-418,-590,2647031,265
-129,-1282,6697,-96,-414,-641,2657585,266
-95,-1016,6958,-109,-389,-686,2666895,267
-100,-858,7367,-115,-355,-735,2677021,268
-2,-1222,7217,-117,-288,-783,2686831,269
-1049,-748,7287,-117,-228,-832,2696911,270
-1738,-837,7050,-121,-198,-853,2707035,271
-1897,-1465,7730,-122,-206,-870,2716885,272
-1639,-1372,7959,-128,-192,-884,2727022,273
-1129,-1465,7457,-146,-178,-925,2736888,274
-622,-1184,6996,-157,-154,-991,2747118,275
-118,-894,6518,-171,-100,-1060,2756965,276
-637,-319,6337,-183,-59,-1141,2767066,277
-1756,-399,6704,-186,-1,-1195,2776910,278
-2325,-1099,7212,-191,30,-1257,2787038,279
-2734,-1163,7430,-184,77,-1295,2796896,280
-3347,-1016,7644,-172,87,-1335,2806734,281
-3743,-729,7368,-167,77,-1355,2816809,282
-3764,-706,6864,-162,40,-1389,2826918,283
-5459,-695,6933,-138,17,-1392,2836761,284
-7690,-714,6947,-104,-42,-1360,2846893,285
-7477,-838,7144,-70,-186,-1308,2857179,286
-6855,-372,6427,-20,-331,-1264,2866779,287
-6491,597,7665,-9,-425,-1215,2876916,288
-6326,790,9200,-8,-455,-1186,2886768,289
-6287,667,10317,-18,-428,-1173,2896909,290
-6361,645,11104,-48,-357,-1149,2906767,291
-6867,588,10590,-82,-239,-1132,2916914,292
-7601,558,8965,-110,-162,-1103,2926775,293
-9120,29,7122,-120,-137,-1055,2936927,294
-10223,-595,6136,-120,-189,-975,2946780,295
-10695,-1161,6155,-118,-289,-865,2957095,296
-9925,-762,6389,-124,-392,-757,2966715,297
-9560,-22,7271,-140,-456,-668,2976814,298
-9778,614,7828,-148,-459,-591,2986955,299
-9710,942,8115,-156,-512,-516,2996871,300
-9682,1515,8240,-167,-583,-450,3006708,301
-9446,2217,8197,-178,-661,-393,3016818,302
-8706,3834,7879,-212,-744,-346,3026961,303
-6458,6107,6586,-305,-756,-333,3036810,304
-7541,4387,6641,-327,-711,-344,3046950,305
-9333,1428,6708,-314,-798,-305,3056834,306
-9287,1826,7100,-306,-1049,-296,3067335,307
-8216,3667,7452,-306,-1254,-278,3076937,308
-7035,3823,7802,-325,-1395,-280,3086808,309
-5712,3267,8724,-362,-1521,-297,3096667,310
-5052,3555,9142,-387,-1561,-346,3106816,311
-5438,3729,9353,-409,-1564,-385,3116681,312
-5810,4073,9153,-427,-1676,-430,3126816,313
-5291,5428,8482,-435,-1843,-466,3136685,314
-3373,7182,7789,-431,-2015,-498,3146830,315
26,8068,7341,-416,-2141,-538,3156692,316
4706,7422,7209,-363,-2138,-595,3166613,317
8725,8223,8260,-286,-1859,-692,3176699,318
9824,7973,9330,-338,-1354,-915,3186837,319
4656,7787,8803,-417,-686,-1286,3196698,320
-4648,10626,8574,-586,52,-1747,3206843,321
-13574,8766,95,-468,1172,-2373,3216706,322
-17038,7781,-4819,-297,1453,-2666,3226850,323
-16869,7814,-2819,-331,826,-2743,3236709,324
-14964,6982,-1738,-344,193,-2708,3246993,325
-13342,6392,-1366,-304,-247,-2585,3256870,326
-15463,6687,-428,-266,-721,-2510,3266789,327
-18664,7703,492,-261,-1144,-2489,3276715,328
-16992,9098,4165,-395,-1500,-2286,3286862,329
-13715,8645,6883,-579,-1660,-2092,3296743,330
-12065,6966,9643,-703,-1555,-2034,3306668,331
-11405,5468,11561,-763,-1444,-1962,3316851,332
-11046,3365,13058,-777,-1122,-1885,3326725,333
-10963,865,14097,-734,-723,-1837,3336887,334
-11706,-1281,14521,-649,-292,-1805,3346823,335
-12151,-2813,14700,-549,177,-1728,3356721,336
-13100,-3432,14122,-437,646,-1668,3367242,337
-14307,-4233,13429,-336,1032,-1567,3376850,338
-15336,-4935,12527,-260,1258,-1437,3386729,339
-16029,-5207,11571,-224,1341,-1277,3396607,340
-16587,-5310,11599,-222,1292,-1095,3406833,341
-17241,-5559,11781,-231,1206,-921,3416733,342
-18015,-6414,11720,-233,1118,-753,3426617,343
-18636,-7970,12002,-228,1010,-539,3436550,344
-18336,-8915,12048,-205,885,-300,3446733,345
-16902,-9215,12354,-188,788,-68,3456569,346
-15608,-9993,12681,-164,742,141,3466739,347
-15271,-10761,12771,-127,760,341,3477021,348
-14774,-11698,12846,-85,805,550,3486681,349
-15161,-12388,12682,-47,805,757,3496591,350
-14961,-12821,12589,-10,731,1000,3506786,351
-13724,-13024,12884,13,603,1257,3516725,352
-11339,-13293,13272,30,539,1506,3526619,353
-9188,-13387,13737,53,565,1714,3536568,354
-8143,-13366,13746,68,642,1888,3546755,355
-7313,-13471,13681,68,712,2077,3556718,356
-6360,-13480,13646,56,777,2262,3566620,357
-4882,-13753,13715,47,890,2414,3576603,358
-3622,-14417,13374,55,1040,2534,3586497,359
-3212,-14750,12861,58,1160,2643,3596741,360
-3663,-15049,12477,56,1217,2749,3606684,361
-2291,-15737,12605,53,1264,2822,3616610,362
-2337,-15812,11988,71,1253,2943,3626587,363
-1366,-16090,11738,73,1202,3034,3636795,364
-564,-16438,11817,80,1167,3093,3646460,365
-617,-16620,11614,88,1145,3136,3656708,366
-1275,-16705,11465,103,1090,3164,3666625,367
-1987,-17029,11397,103,963,3202,3676580,368
-1705,-17426,11552,108,799,3241,3686514,369
-824,-17462,11928,128,677,3246,3696475,370
-1163,-16888,12674,150,639,3213,3706455,371
-2580,-16539,13543,154,630,3139,3716704,372
-2489,-16547,14048,163,612,3082,3726634,373
-1803,-16848,13566,183,664,3000,3736610,374
-2526,-17226,12680,218,754,2898,3746601,375
-4556,-17215,10900,266,787,2796,3756564,376
-6382,-16310,9685,309,688,2706,3766497,377
-7497,-15057,9510,348,484,2633,3776487,378
-7716,-13684,10060,373,271,2563,3786527,379
-7695,-12557,11215,401,112,2482,3796495,380
-6922,-11446,12401,421,12,2411,3806485,381
-5745,-9810,13237,438,25,2356,3816477,382
-5739,-7909,13006,458,130,2273,3826472,383
-6157,-6452,12395,467,222,2206,3836472,384
-6685,-5317,11795,463,267,2159,3846473,385
-7310,-4159,11615,446,227,2131,3856475,386
-6583,-1877,11754,395,167,2154,3866500,387
-5793,21,11835,339,170,2141,3876495,388
-4769,2514,11686,286,165,2126,3886776,389
-3875,5420,11822,220,194,2108,3896495,390
-4161,7682,11549,125,227,2045,3906495,391
-3841,9057,11607,8,264,1993,3916496,392
-1756,9890,11182,-109,319,1970,3926495,393
1525,9937,10829,-198,408,1927,3936494,394
3451,9530,9832,-232,565,1826,3946494,395
3798,10213,8480,-252,712,1711,3956542,396
3156,11043,6858,-258,788,1591,3966515,397
3075,11281,5329,-232,839,1477,3976510,398
2653,11087,4008,-162,845,1345,3987152,399
1838,11073,3222,-117,702,1207,3996565,400
1917,10421,3229,-88,469,1057,4006527,401
3290,8721,3947,-85,191,919,4016514,402
5453,6668,4700,-83,-51,784,4026514,403
7596,4442,5523,-68,-176,614,4036514,404
7670,3032,6114,-36,-205,442,4046514,405
5885,2944,6142,5,-140,302,4056514,406
4437,3653,6036,47,-111,196,4066516,407
4625,3395,6699,66,-171,101,4076516,408
5653,2398,7631,68,-221,-35,4086520,409
7154,1782,6946,76,-200,-225,4096440,410
22152,-1599,-16775,469,150,-149,4106430,411
-28815,30127,-7001,-52,-834,1064,4116406,412
-29212,30007,25922,-611,-3403,512,4126400,413
20722,-14084,17988,-383,-807,-2059,4136403,414
-10042,-18290,16476,-115,1465,-1973,4146409,415
-22906,-5212,12535,24,848,-1375,4156412,416
-26239,-5264,6972,89,212,-1537,4166411,417
-6125,-4204,2718,381,-19,-1230,4176412,418
9970,355,1362,573,-174,-887,4186556,419
14589,2907,10050,322,80,-984,4196302,420
6381,-1206,12957,183,732,-1392,4206309,421
-551,-628,10449,194,1078,-1505,4216338,422
-2334,147,4643,187,816,-1518,4226386,423
-3002,-1123,590,7,179,-1425,4236411,424
-5002,-3700,4700,-221,-295,-1178,4246707,425
-2496,-4404,11115,-253,-352,-930,4256428,426
5086,-2654,13438,-143,-215,-888,4266428,427
10580,-1330,11790,-15,131,-986,4276429,428
8431,-1164,9902,46,541,-1122,4286438,429
2383,-1950,9900,84,890,-1202,4296464,430
-1611,-2386,8329,130,901,-1157,4306522,431
-4067,-1837,7720,101,597,-1018,4316287,432
-4877,-1687,7545,69,273,-833,4326310,433
-1797,-1724,7967,47,-43,-664,4336350,434
1822,-1591,8542,38,-238,-576,4346402,435
3747,-869,9463,36,-207,-567,4356437,436
3457,-728,9706,61,-51,-591,4366469,437
1730,-1389,9038,99,53,-604,4376262,438
392,-1545,8655,112,38,-597,4386299,439
13,-1179,8808,103,-83,-574,4396649,440
797,-956,8414,109,-189,-545,4406568,441
1457,-1162,8339,109,-237,-541,4416361,442
1217,-1315,7995,112,-214,-540,4426355,443
104,-1516,7438,118,-197,-525,4436309,444
-568,-1509,7442,114,-231,-499,4446359,445
-464,-1593,7565,116,-276,-456,4456397,446
-253,-1598,7688,120,-310,-423,4466447,447
102,-1269,7513,118,-294,-397,4476486,448
191,-1098,7071,107,-279,-379,4486302,449
34,-1324,6935,87,-282,-369,4496206,450
100,-1329,6761,69,-282,-356,4506296,451
452,-1393,6818,52,-266,-355,4516338,452
514,-1359,6936,33,-239,-360,4526424,453
281,-904,6956,7,-223,-367,4536197,454
91,-845,7161,-9,-219,-369,4546293,455
201,-837,7425,-26,-227,-379,4556341,456
204,-934,7281,-41,-211,-388,4566176,457
128,-950,7115,-64,-163,-395,4576302,458
299,-1176,7229,-84,-115,-405,4586358,459
-240,-1408,7277,-87,-53,-410,4596174,460
-683,-1481,7038,-88,-11,-405,4606326,461
-1166,-1310,6940,-98,6,-407,4616418,462
-827,-1075,6995,-111,8,-392,4626205,463
-738,-1045,7572,-130,16,-383,4636312,464
-631,-1161,7756,-139,55,-383,4646386,465
-963,-1064,7961,-134,92,-386,4656202,466
-1464,-1024,7514,-126,120,-381,4666333,467
-1600,-747,7522,-130,107,-376,4676166,468
-1095,-512,7684,-130,80,-363,4686285,469
-507,-690,7862,-122,80,-367,4696355,470
-629,-826,7795,-113,113,-383,4706254,471
-1146,-775,7960,-109,144,-396,4716355,472
-1007,-737,7692,-100,135,-404,4726195,473
-871,-795,7480,-97,102,-421,4736322,474
-653,-899,7277,-89,69,-442,4746175,475
-428,-879,7230,-78,35,-474,4756324,476
-462,-841,7354,-77,14,-529,4766208,477
-637,-567,7457,-80,-10,-582,4776334,478
-829,-587,7655,-70,-71,-630,4786177,479
-895,-937,8196,-63,-124,-682,4796329,480
-1135,-1287,7458,-50,-155,-738,4806369,481
-2056,-838,7879,-22,-206,-781,4816215,482
-1858,-423,8331,-22,-285,-797,4826351,483
-1425,-254,8922,-25,-280,-822,4836208,484
-1971,-397,9043,-24,-221,-842,4846349,485
-2482,-255,9389,-24,-176,-860,4856481,486
-2789,-395,9381,-29,-136,-871,4866060,487
-3065,-455,9538,-31,-111,-874,4876207,488
-3183,-521,9203,-42,-83,-879,4886052,489
-3316,-529,8373,-52,-82,-888,4896209,490
-3828,-796,7382,-49,-94,-894,4906105,491
-3899,-869,6549,-40,-156,-900,4916215,492
-4092,-782,6454,-25,-207,-909,4926061,493
-4656,-818,6349,-6,-266,-908,4936207,494
-5073,-992,7000,17,-344,-899,4946060,495
-4648,-398,7556,32,-392,-892,4956270,496
-4900,131,8482,32,-405,-890,4966093,497
-4786,423,8567,23,-396,-884,4976224,498
-4232,282,8898,0,-404,-891,4986076,499
