xac,yac,zac,xang,yang,zang,tempo,amostra
23699,-18087,25196,1180,423,-335,1153474,116
-31238,29078,25225,904,-99,1908,1163430,117
-31650,29888,25179,-1131,-2682,1489,1173410,118
955,-4341,21005,-593,2749,-3437,1183404,119
-31105,-13085,15800,-95,4242,-2842,1193387,120
-27161,-2156,5987,227,116,-156,1203601,121
-1030,941,17713,27,-3450,81,1213273,122
17044,726,17800,171,-2856,-279,1223321,123
27785,-973,12390,403,-1473,-550,1233413,124
26792,-6080,10059,560,176,-927,1243415,125
17373,-8229,219,635,1475,-1286,1253415,126
4369,-9579,-8397,346,1584,-1358,1263440,127
-7024,-9647,-5024,113,875,-1038,1273418,128
-10099,-5258,-182,20,20,-690,1283142,129
-585,-2660,4707,-129,-850,-522,1293416,130
9292,-2223,5356,-207,-1235,-533,1303138,131
12173,-1417,9376,-264,-1121,-596,1313139,132
11284,-1452,14170,-196,-595,-667,1323779,133
10318,-1717,13668,-29,42,-834,1333174,134
8522,-2048,10659,78,431,-1004,1343147,135
4653,-2367,8183,102,564,-1026,1353151,136
760,-2405,5954,68,455,-972,1363171,137
-1422,-2522,4902,7,126,-860,1373149,138
167,-2907,5088,-50,-243,-713,1383152,139
2978,-2912,6136,-86,-461,-612,1393151,140
4990,-2432,7415,-99,-427,-560,1403154,141
5251,-1687,8555,-96,-311,-555,1413159,142
4845,-1550,8787,-80,-208,-570,1423156,143
3855,-1974,7922,-72,-173,-583,1433230,144
3173,-2337,6810,-77,-203,-573,1443204,145
2984,-2571,5907,-81,-247,-541,1453189,146
3448,-2628,5461,-92,-258,-503,1463191,147
3726,-2787,5061,-116,-325,-482,1473178,148
3977,-3053,5405,-135,-363,-473,1483179,149
4387,-2940,5948,-146,-353,-474,1493180,150
4093,-2654,6457,-163,-327,-497,1503169,151
3421,-2244,6747,-173,-297,-504,1513180,152
3016,-1889,7316,-188,-311,-509,1523184,153
3037,-1584,7793,-188,-308,-512,1533740,154
2806,-1504,8078,-187,-312,-514,1543184,155
2325,-1384,8244,-182,-312,-516,1553177,156
2226,-1303,8181,-180,-311,-517,1563205,157
2088,-1427,7793,-178,-310,-508,1573207,158
1753,-1403,7564,-178,-313,-497,1583208,159
1576,-1352,7169,-182,-328,-481,1593210,160
2048,-1523,6333,-194,-366,-464,1603212,161
1965,-1527,6976,-193,-392,-457,1613212,162
2363,-1779,6629,-187,-404,-459,1623214,163
2685,-1902,6877,-182,-377,-473,1633204,164
2618,-2166,6361,-176,-338,-502,1643190,165
1859,-2600,5726,-176,-306,-539,1653200,166
-420,-3589,2025,-111,-378,-575,1663219,167
434,-1869,5674,-166,-575,-520,1673227,168
1596,-2265,6365,-186,-643,-517,1683237,169
2230,-2134,7380,-184,-628,-565,1693245,170
1861,-1660,9160,-192,-558,-586,1703276,171
892,-873,10241,-202,-476,-630,1713042,172
394,-739,11285,-228,-421,-659,1723047,173
1360,-977,11766,-253,-365,-693,1733431,174
2690,-997,11575,-261,-214,-742,1743130,175
1666,-714,10641,-263,18,-787,1753203,176
-571,-718,9205,-262,154,-818,1763240,177
-1703,-943,8452,-266,108,-819,1773254,178
-1287,-1347,7670,-263,26,-797,1782991,179
-1392,-1515,7335,-251,-6,-786,1793060,180
-1437,-1668,7124,-241,-32,-767,1803086,181
-1977,-1432,7051,-230,-78,-757,1813398,182
-1761,-1512,7173,-225,-116,-745,1823168,183
-1253,-1489,7392,-223,-154,-739,1833838,184
-1134,-1112,7159,-225,-145,-731,1843009,185
-1508,-858,7288,-235,-139,-725,1853072,186
-2012,-766,7659,-222,-170,-727,1863118,187
-1973,-533,8654,-225,-231,-719,1873078,188
-1979,40,9375,-223,-268,-716,1883057,189
-1893,582,10176,-233,-282,-713,1893044,190
-1617,737,10542,-244,-274,-721,1903046,191
-1216,1116,10331,-259,-243,-735,1913044,192
-2067,1411,9621,-273,-234,-751,1923056,193
-1958,1333,9157,-284,-290,-772,1933059,194
-1595,1510,8641,-307,-364,-799,1943656,195
-1593,1205,8530,-333,-396,-836,1953066,196
-1491,445,8152,-367,-437,-884,1963076,197
-817,531,7449,-393,-482,-950,1973069,198
-618,989,6882,-419,-505,-1027,1983068,199
-939,1061,6538,-443,-517,-1112,1993066,200
-1156,1279,6414,-458,-552,-1199,2003064,201
-1698,1753,6800,-464,-620,-1281,2013067,202
-1957,2411,9002,-479,-718,-1356,2023072,203
2860,8102,7723,-627,-705,-1407,2033075,204
5351,8866,8605,-776,-67,-1591,2043105,205
-6406,1182,6276,-523,-122,-1641,2053093,206
-7039,6956,9765,-591,-606,-1674,2063092,207
3452,10047,10528,-697,-955,-1679,2073107,208
6537,10318,10502,-728,-867,-1803,2083103,209
6964,12067,9277,-801,-668,-2001,2093100,210
8336,14423,8369,-887,-505,-2169,2103105,211
9196,14906,6915,-910,-414,-2317,2113107,212
9570,15362,6198,-891,-375,-2391,2123117,213
9856,14608,6595,-841,-367,-2385,2133113,214
10326,11458,6803,-774,-411,-2271,2143138,215
9821,9815,8039,-683,-100,-2130,2152921,216
796,9301,8501,-784,317,-2314,2162949,217
-10638,6201,5724,-736,1381,-2942,2172959,218
-18185,7040,1809,-553,1991,-3218,2182975,219
-19219,6489,1136,-614,1201,-2906,2192993,220
-17001,3125,1688,-685,386,-2580,2203071,221
-15436,279,1787,-473,-100,-2484,2213104,222
-14084,888,482,-309,-548,-2293,2223116,223
-13103,2738,3712,-392,-1148,-1967,2232843,224
-12687,3476,6602,-493,-1448,-1784,2243419,225
-12735,2627,8273,-571,-1616,-1630,2252880,226
-13395,524,9674,-646,-1658,-1507,2262977,227
-14844,-1777,11107,-697,-1511,-1418,2273005,228
-15449,-3833,12629,-720,-1347,-1294,2283094,229
-15035,-5389,13793,-719,-1177,-1160,2292846,230
-14351,-7064,14948,-673,-936,-1062,2302940,231
-13024,-8474,15522,-593,-586,-993,2312982,232
-11559,-9938,15770,-483,-145,-932,2323069,233
-10823,-11143,15633,-361,369,-874,2332834,234
-10937,-11969,14738,-245,847,-819,2342864,235
-11477,-12255,13818,-164,1190,-735,2353330,236
-11754,-12375,12798,-116,1352,-617,2362846,237
-12041,-12697,11953,-117,1343,-453,2372947,238
-11878,-12975,11733,-150,1198,-237,2382995,239
-11156,-13419,12105,-197,984,10,2392807,240
-9803,-13948,12591,-239,779,274,2402852,241
-8195,-14690,12697,-254,654,536,2412949,242
-6831,-15172,12558,-251,569,810,2422997,243
-5441,-15817,12328,-248,480,1089,2432810,244
-4117,-16502,12139,-230,385,1354,2442871,245
-3004,-16993,12543,-213,301,1599,2453653,246
-2149,-17196,12695,-190,259,1825,2462876,247
-1008,-17679,12918,-156,264,2043,2472984,248
68,-17947,12893,-99,318,2232,2482781,249
1096,-17782,12843,-38,396,2402,2492856,250
2043,-17690,12889,26,481,2559,2502970,251
2745,-17702,12922,89,568,2693,2512740,252
2638,-17998,13098,156,650,2810,2522847,253
2047,-18518,12727,234,692,2929,2532975,254
1667,-18613,11967,308,645,3061,2542755,255
1752,-18552,11613,381,518,3191,2552898,256
1802,-18799,11668,459,373,3298,2562764,257
1439,-18805,11618,541,219,3390,2572881,258
1243,-18482,11959,624,62,3461,2582714,259
1011,-18064,12796,690,-85,3499,2592846,260
905,-17505,13987,746,-161,3500,2602950,261
1024,-16844,14680,798,-138,3477,2612740,262
727,-16025,15428,840,-34,3426,2622864,263
294,-14690,15437,866,113,3369,2632989,264
-396,-12823,14854,870,237,3330,2642848,265
-1289,-10976,13888,856,258,3310,2653307,266
-2412,-9602,13669,831,204,3310,2662873,267
-2779,-8467,14023,829,170,3302,2672723,268
-2433,-7201,14177,870,213,3306,2682855,269
-2836,-5386,13502,931,348,3317,2692717,270
-4129,-3107,13280,985,468,3322,2702859,271
-5340,33,12738,1006,514,3342,2712727,272
-6009,3214,11656,991,474,3370,2722867,273
-5749,6116,11740,970,400,3380,2732730,274
-4936,8702,11907,967,406,3346,2742877,275
-3462,10491,12016,975,474,3262,2752741,276
-1603,11933,11866,977,618,3099,2762909,277
-410,13118,11147,954,835,2895,2772754,278
-680,13359,10895,904,1068,2664,2782894,279
-2647,13056,9795,874,1231,2367,2792755,280
-2050,12680,8257,824,1389,2156,2802894,281
-1388,12874,8091,722,1520,1952,2812763,282
-2518,11806,7502,632,1551,1673,2822691,283
-2119,10392,6525,568,1529,1517,2832792,284
-1050,9127,6143,507,1419,1385,2842909,285
-956,7898,5653,454,1239,1214,2852764,286
-1545,7391,4855,410,956,1060,2862764,287
-1907,7230,4560,347,528,920,2872905,288
-2199,6328,5191,286,-28,783,2882761,289
-2380,5286,5928,268,-608,619,2892624,290
-2299,4318,6399,262,-1080,442,2902764,291
-2226,4070,7053,231,-1408,243,2912624,292
-2601,1525,703,313,-1639,-134,2922769,293
25527,-19212,-11564,494,-330,768,2932628,294
-30532,11294,25400,1412,-1031,4466,2942778,295
-31100,29812,25312,-502,-4623,1715,2952639,296
7168,3,17908,-557,2380,-3584,2962885,297
-30573,-16510,7954,4,5000,-3207,2972792,298
-18005,-7932,4466,198,1790,-559,2982643,299
9180,-734,16433,2,-2000,-246,2992784,300
18674,-1443,16759,105,-1839,-603,3002641,301
18744,-3471,12079,259,-739,-864,3012794,302
14935,-4331,7146,410,190,-1016,3022652,303
9305,-6358,1734,420,803,-1183,3032789,304
4855,-8573,-93,323,968,-1134,3042653,305
1629,-6483,1386,220,627,-937,3052797,306
590,-2407,4603,82,243,-770,3062919,307
2382,-147,6887,-34,-102,-695,3072610,308
5023,391,7598,-115,-409,-703,3082792,309
7139,-1563,9705,-155,-583,-711,3092657,310
7861,-2591,11896,-94,-516,-710,3102805,311
8181,-1978,12120,15,-187,-748,3112665,312
8438,-1576,10465,117,128,-806,3122805,313
6601,-2030,8625,168,318,-841,3132671,314
3797,-2279,7097,154,321,-806,3142809,315
2128,-2418,5902,100,113,-724,3152677,316
2866,-2558,5647,38,-190,-634,3162551,317
4684,-2761,5840,-18,-431,-571,3172523,318
6060,-2620,6871,-62,-504,-552,3182674,319
7121,-2548,7680,-69,-434,-565,3192554,320
7594,-2766,7862,-48,-327,-609,3202741,321
6772,-2448,7555,-45,-215,-648,3212657,322
5619,-2410,6966,-48,-162,-673,3222547,323
4788,-2607,6203,-60,-188,-668,3232706,324
4570,-2689,6034,-85,-254,-657,3242650,325
4883,-2703,6055,-112,-319,-649,3252547,326
5480,-2597,6882,-136,-322,-631,3262718,327
5765,-2386,6968,-140,-284,-648,3272662,328
5242,-2289,7640,-145,-195,-675,3282557,329
4035,-2233,7860,-138,-116,-676,3292790,330
3007,-1929,8003,-132,-92,-664,3302691,331
2674,-1648,7670,-129,-122,-645,3312595,332
2849,-1416,7960,-134,-176,-616,3322599,333
3511,-1728,7853,-125,-195,-588,3332548,334
3821,-1701,7790,-118,-180,-578,3342473,335
3542,-1739,7354,-118,-152,-579,3352703,336
3449,-1634,7112,-124,-151,-587,3362704,337
3736,-1715,6502,-133,-176,-597,3372704,338
3301,-1629,7215,-161,-169,-619,3382642,339
4050,-1679,6655,-163,-209,-641,3392566,340
4361,-1644,6874,-174,-206,-675,3402535,341
4256,-1541,7027,-187,-177,-716,3412721,342
3651,-1465,7076,-194,-139,-757,3422689,343
3155,-1312,7105,-203,-135,-789,3432593,344
2677,-1263,7233,-207,-142,-813,3442557,345
2458,-1342,7368,-208,-165,-830,3452548,346
2229,-1384,7522,-207,-174,-847,3462595,347
2234,-1535,7528,-204,-180,-863,3472574,348
1912,-1409,7780,-204,-166,-877,3482602,349
1611,-1488,7560,-196,-149,-887,3492568,350
1230,-1520,7853,-192,-151,-897,3502555,351
611,-1455,8272,-179,-142,-897,3512502,352
156,-1280,8178,-173,-149,-891,3522721,353
-298,-1239,8338,-169,-167,-878,3532415,354
-1118,-1277,8016,-157,-206,-855,3542642,355
-1375,-1601,7203,-140,-279,-825,3552594,356
-2492,-3409,1620,-52,-405,-802,3562601,357
-2483,-1367,7038,-47,-620,-722,3572601,358
-1777,-1554,6729,-53,-701,-646,3582601,359
-878,-1553,8637,-49,-735,-636,3592578,360
-1,-1185,10158,-51,-689,-610,3602569,361
102,72,11603,-61,-569,-618,3612568,362
22,787,12205,-81,-424,-631,3622563,363
-429,941,11958,-101,-298,-641,3632566,364
-598,783,11432,-117,-197,-654,3642848,365
-644,443,9920,-125,-127,-669,3652568,366
-1706,122,8573,-126,-87,-673,3662608,367
-2539,-294,7562,-125,-117,-662,3672599,368
-2719,-300,6842,-127,-190,-640,3682730,369
-2658,-305,6501,-132,-263,-618,3692442,370
-2409,-268,6438,-132,-345,-604,3702451,371
-2066,109,6654,-135,-421,-594,3712457,372
-2285,831,7125,-143,-481,-594,3722463,373
-2302,794,7497,-158,-550,-599,3732467,374
-1647,657,7910,-177,-624,-621,3742471,375
-1217,1012,8180,-200,-655,-657,3752470,376
-1110,934,7959,-228,-670,-704,3762487,377
-1426,1102,7617,-254,-713,-762,3772473,378
-1203,1295,7097,-283,-799,-823,3782465,379
-650,1807,6550,-317,-896,-906,3792446,380
-181,2064,6620,-344,-989,-1002,3802464,381
-19,2361,6989,-360,-1053,-1117,3812471,382
45,2609,7722,-380,-1133,-1243,3822314,383
861,5253,11151,-420,-1232,-1384,3832614,384
7643,11295,5799,-731,-817,-1495,3842331,385
4913,8253,5863,-615,-415,-1842,3852332,386
-4169,6637,4745,-487,-712,-1885,3862349,387
-1243,12659,5326,-578,-1229,-2049,3872337,388
4265,16262,5591,-627,-1776,-2136,3882978,389
8782,19667,4612,-667,-1878,-2228,3892413,390
11259,21221,3813,-687,-1961,-2399,3902418,391
11454,21304,3193,-658,-2159,-2411,3912466,392
10286,18468,3221,-644,-2275,-2309,3922495,393
10000,12333,4076,-680,-2293,-2136,3932503,394
7258,4148,5650,-817,-1961,-2021,3942507,395
44,592,10563,-757,-1041,-2485,3952508,396
-13596,4312,7877,-568,902,-3242,3962522,397
-23824,2632,1770,-312,1504,-3331,3972517,398
-25089,-387,-2295,-64,497,-2663,3982519,399
-18242,906,-1084,-101,-957,-1885,3992548,400
-10284,2081,2351,-276,-2062,-1409,4002266,401
-6095,1656,8283,-530,-2578,-1144,4012270,402
-6239,-625,12424,-691,-2523,-1060,4022331,403
-8454,-2688,14712,-725,-2128,-1043,4032365,404
-11123,-3706,14983,-660,-1757,-975,4042373,405
-12681,-3548,14764,-587,-1482,-850,4052381,406
-13487,-3589,14944,-547,-1249,-702,4062382,407
-13377,-4845,15759,-509,-976,-610,4072383,408
-12667,-7087,17073,-446,-585,-545,4082384,409
-11615,-9093,17840,-331,-92,-486,4092406,410
-10976,-10027,18205,-204,420,-446,4102419,411
-10970,-10692,17950,-89,892,-403,4112497,412
-11922,-11053,17401,-12,1263,-348,4122529,413
-13354,-11384,16432,21,1468,-268,4132253,414
-14383,-11723,15624,17,1483,-144,4142257,415
-14335,-11942,14796,-1,1346,40,4152277,416
-13137,-12257,14539,-35,1139,267,4162400,417
-11428,-12560,14920,-76,958,494,4172416,418
-9856,-12750,14617,-98,844,695,4182449,419
-8946,-12877,14089,-108,791,893,4192249,420
-8233,-13101,13712,-120,723,1098,4202387,421
-7177,-13586,13129,-122,645,1307,4212414,422
-6032,-14313,12843,-102,572,1505,4222188,423
-5153,-15191,12626,-67,524,1682,4232253,424
-4212,-15754,12493,-17,514,1849,4242274,425
-3188,-16101,12813,43,551,2002,4252365,426
-2073,-16295,12999,107,641,2125,4262415,427
-848,-16484,13418,172,798,2210,4272193,428
-343,-17140,13982,254,1021,2269,4282259,429
-596,-17686,13363,349,1237,2325,4292628,430
-653,-17716,12656,437,1363,2421,4302374,431
-780,-17707,11940,510,1366,2532,4312422,432
-964,-17768,11489,573,1293,2644,4322344,433
-1051,-17912,11454,632,1200,2745,4332416,434
-1201,-18434,11905,698,1086,2835,4342240,435
-1855,-18948,12347,767,964,2906,4352280,436
-2246,-19153,12663,829,825,2970,4362144,437
-1945,-18664,13378,879,683,3020,4372245,438
-1643,-17653,13643,925,576,3042,4382289,439
-1783,-16514,13804,959,495,3053,4392401,440
-3547,-15259,13474,978,397,3065,4402288,441
-4758,-14010,12747,950,213,3118,4412404,442
-4769,-12663,12894,879,-41,3194,4422165,443
-3314,-11136,14613,845,-189,3243,4432265,444
-1419,-9289,16046,891,-45,3246,4442357,445
-166,-6337,16254,989,328,3206,4452145,446
-863,-2689,15890,1064,722,3160,4462302,447
-2796,630,15201,1097,1019,3087,4472125,448
-3668,2694,15119,1100,1227,3054,4482188,449
-2621,4928,14663,1089,1358,3049,4492287,450
-930,7290,13379,1051,1509,3018,4502868,451
40,9953,11773,972,1642,2980,4512127,452
472,12449,10660,869,1697,2926,4522198,453
853,13411,9825,778,1705,2833,4532291,454
1740,13711,8707,697,1698,2704,4542127,455
3460,14383,7884,599,1752,2572,4552229,456
5196,14273,7067,480,1836,2410,4562319,457
6162,12873,7044,353,1918,2191,4572181,458
6419,10441,7513,227,2028,1951,4582303,459
5319,7533,8086,139,2154,1679,4592145,460
3481,5449,7759,101,2233,1365,4602343,461
2702,5222,6662,101,2155,1130,4612166,462
2145,6237,5968,100,1885,981,4622299,463
1523,6076,5642,104,1553,801,4632150,464
1092,4589,5723,117,1206,611,4642289,465
665,3100,6060,112,815,422,4652140,466
187,1792,6265,88,387,232,4662034,467
-246,493,6785,52,-50,47,4672161,468
4098,-3839,-352,188,-355,-109,4682292,469
16162,7924,25708,1455,320,137,4692152,470
-29715,30139,7220,-361,-4677,1755,4702301,471
-32138,8906,23615,-807,-4250,-465,4712183,472
11267,-10606,25332,-657,-1468,-1448,4722313,473
-2926,-7371,17292,-250,-1148,-1243,4732176,474
-15046,-2194,-1325,194,-819,-1636,4742028,475
-5982,4096,-4464,201,-741,-1563,4752175,476
6052,8088,5941,-230,-1950,-883,4762060,477
6352,-388,21334,-465,-1533,-1199,4772185,478
8924,-5567,19888,-58,-384,-1392,4782029,479
5935,-2600,11154,352,114,-1458,4792176,480
4749,-971,9996,340,291,-1411,4802035,481
5486,-2066,3339,279,-74,-1478,4812131,482
2452,-3200,5364,110,-537,-1415,4822176,483
613,-4274,6218,46,-545,-1205,4832044,484
3738,-2774,5428,-5,-602,-1116,4842195,485
6406,-2968,6892,-45,-646,-1076,4852044,486
7451,-3024,7083,-45,-375,-1053,4862212,487
6117,-3023,6286,-62,-94,-1057,4872063,488
3696,-2812,6273,-88,44,-1039,4882205,489
2045,-2422,7125,-116,48,-988,4892061,490
1634,-1884,7623,-135,19,-905,4902214,491
2546,-1607,8344,-149,-39,-835,4912527,492
3449,-1524,8122,-145,-45,-787,4922084,493
3120,-1632,8086,-145,-5,-757,4932213,494
1893,-1663,8301,-138,32,-722,4942071,495
1375,-1614,8555,-129,-12,-673,4952211,496
1773,-1745,8699,-109,-74,-629,4962087,497
2030,-1860,8850,-88,-99,-589,4971928,498
2088,-1815,8516,-68,-93,-549,4982076,499
