xac,yac,zac,xang,yang,zang,tempo,amostra
-532,1074,6659,-110,-295,-685,1326436,133
-4091,2123,4365,-14,-250,-833,1336559,134
-8587,2681,4179,21,-298,-771,1346472,135
-6812,2819,3577,28,-136,-624,1356396,136
-4302,3382,3468,33,-135,-624,1366318,137
-4888,2961,3714,33,-210,-757,1376560,138
-6375,2818,3859,32,-249,-788,1386475,139
-5993,2044,4709,37,-309,-767,1396402,140
-4936,1619,5216,54,-350,-765,1406330,141
-3374,1433,5381,66,-288,-773,1416567,142
-2871,1467,5499,81,-174,-779,1426247,143
-3521,1594,5415,81,-86,-792,1436492,144
-4495,2057,4930,77,-28,-804,1446426,145
-4774,2418,4609,69,-49,-805,1456355,146
-4347,2213,4617,76,-115,-802,1466283,147
-3743,1841,4629,87,-156,-805,1476227,148
-3135,1709,4620,96,-152,-799,1486479,149
-2827,1670,4870,100,-123,-783,1496418,150
-2732,1590,4945,100,-112,-767,1506360,151
-2696,1320,5416,103,-98,-752,1516296,152
-2415,927,5876,102,-60,-738,1526814,153
-2413,834,5725,98,-6,-730,1536381,154
-2501,1088,5662,88,20,-728,1546330,155
-2185,1172,5511,81,38,-699,1556253,156
-1862,1236,5329,77,75,-664,1566202,157
-1822,1248,5390,79,115,-647,1576225,158
-2015,1230,4888,93,128,-635,1586499,159
-2253,1156,4648,108,136,-645,1596442,160
-2568,1633,4593,114,156,-660,1606387,161
-2359,1859,4913,117,152,-673,1616354,162
-1959,1752,5177,117,170,-674,1626337,163
-1724,1356,5271,119,187,-689,1636462,164
-1857,1125,5238,123,179,-738,1646421,165
-2046,1253,5248,121,157,-770,1656376,166
-1945,1180,4959,123,117,-790,1666339,167
-1523,1149,4633,125,60,-808,1676288,168
-683,953,5022,123,44,-810,1686250,169
-209,1061,5124,123,57,-807,1696216,170
-290,1102,5267,121,84,-806,1706187,171
-204,856,4983,121,95,-794,1716166,172
-314,1051,5118,117,77,-788,1726140,173
-84,1329,5094,110,72,-790,1736998,174
525,1310,5269,97,83,-781,1746301,175
776,1346,5260,90,117,-765,1756272,176
1071,1077,5657,82,146,-757,1766244,177
758,756,5658,86,163,-748,1776229,178
791,579,5660,88,176,-723,1786207,179
1046,852,5291,90,170,-705,1796194,180
1324,813,5279,79,192,-698,1806166,181
1695,508,5553,77,207,-676,1816138,182
1742,581,5506,73,251,-655,1826166,183
1681,733,5312,84,288,-638,1836366,184
1558,656,5018,97,298,-623,1846317,185
1564,1218,5825,100,299,-606,1856292,186
1480,2050,5455,106,302,-610,1866271,187
1462,1188,5525,104,268,-626,1876256,188
2155,428,5978,114,207,-605,1886259,189
2677,382,5594,132,200,-603,1896258,190
2063,440,6369,137,205,-622,1906257,191
1674,-36,5683,165,238,-643,1916259,192
1981,-382,4660,187,212,-689,1926304,193
1953,-681,3448,190,315,-754,1936420,194
2274,-933,2824,181,475,-809,1946267,195
2086,-1288,3261,179,593,-884,1956265,196
1874,-1417,4609,194,655,-954,1966266,197
1935,-2050,5270,229,685,-1018,1976269,198
2245,-3806,6938,279,660,-1077,1986272,199
1368,-7893,7291,449,536,-1127,1996273,200
410,-10049,-2661,674,49,-1205,2006274,201
177,-7152,2665,371,-95,-1341,2016276,202
6146,-5202,11136,245,660,-1157,2026315,203
8319,-8279,11791,459,902,-1121,2036324,204
-1611,-9770,8566,541,921,-1528,2046102,205
-6150,-9381,8093,499,921,-1644,2056118,206
-3486,-8159,7946,528,805,-1572,2066152,207
-258,-7689,6842,559,828,-1667,2076172,208
-785,-7971,5506,547,928,-1858,2086192,209
-2984,-8597,5244,539,1106,-1992,2096207,210
-3479,-8689,3779,571,1304,-2049,2106242,211
555,-9237,1699,544,1484,-2151,2116278,212
4594,-11342,1010,535,1353,-2347,2126330,213
1227,-11248,120,450,1043,-2439,2136013,214
-1859,-9730,-1000,383,1155,-2411,2146609,215
496,-8737,1636,447,1201,-2461,2155985,216
3100,-8286,-307,513,922,-2631,2166009,217
3337,-7480,31,432,427,-2691,2176037,218
3984,-5835,506,343,341,-2512,2186073,219
5602,-5722,582,258,447,-2362,2196120,220
8314,-7227,1006,194,463,-2357,2206159,221
10075,-8520,1070,146,167,-2382,2216201,222
10339,-9715,2935,103,-98,-2337,2226253,223
9410,-10424,6044,167,-153,-2158,2236297,224
12885,-8998,3305,112,-144,-1947,2246000,225
14862,-5338,9527,255,-240,-1834,2255964,226
17868,636,3302,298,-170,-1678,2266000,227
18219,4083,6612,182,-394,-1514,2276030,228
13156,4337,8496,118,-279,-1333,2286087,229
12694,4576,7759,69,-176,-1079,2296145,230
13231,5489,6733,-2,-553,-938,2306197,231
12481,6625,8081,-87,-1047,-841,2316253,232
12893,8103,8344,-136,-1346,-686,2326184,233
14110,9858,8008,-166,-1563,-498,2336231,234
14563,11507,7888,-217,-1710,-294,2346030,235
13631,12348,8319,-248,-1660,-100,2355958,236
12324,12910,8398,-255,-1475,90,2366012,237
11827,13227,8720,-253,-1271,275,2376071,238
11278,13475,9005,-239,-1084,449,2386143,239
10736,13868,9458,-227,-863,646,2396215,240
9829,14310,7922,-242,-624,858,2405955,241
9005,14482,12356,-237,-454,1067,2416016,242
6334,15062,12550,-84,-294,1278,2426087,243
4073,15657,11779,-62,-171,1531,2436166,244
1582,16064,11306,-22,-223,1774,2445910,245
295,16708,11052,22,-353,1977,2456074,246
265,17565,10446,65,-497,2134,2466159,247
119,18183,10113,85,-646,2249,2475903,248
-360,17868,9992,83,-641,2365,2485975,249
-763,17450,9816,105,-542,2497,2496031,250
-592,17294,9499,131,-447,2621,2506116,251
-139,17745,9292,131,-337,2720,2516210,252
-55,18248,9447,120,-233,2797,2526290,253
-479,18336,9742,99,-118,2859,2536038,254
-817,18411,10325,78,11,2900,2546125,255
-892,18598,10759,58,119,2921,2556168,256
-879,18805,11431,33,183,2912,2566013,257
-858,18868,12205,9,212,2865,2576189,258
-582,18975,12883,-2,186,2786,2585954,259
-91,19422,13487,2,88,2691,2596038,260
580,19783,13504,17,-107,2585,2606127,261
1050,20179,13177,30,-394,2465,2616060,262
1443,20375,12658,46,-744,2349,2625892,263
1955,20125,11560,65,-1100,2252,2635989,264
2214,19684,10628,76,-1419,2167,2646081,265
2063,18707,10172,88,-1613,2115,2655879,266
2307,17788,9418,118,-1656,2108,2665883,267
3292,17059,8573,144,-1546,2150,2675987,268
4627,16362,7991,133,-1342,2192,2686087,269
5598,14635,7692,109,-1001,2245,2695866,270
6216,12146,7094,81,-595,2332,2705972,271
6164,9384,6477,37,-211,2427,2716070,272
5359,6330,6222,-17,162,2548,2725917,273
4605,3048,6280,-62,531,2703,2736033,274
4240,-71,5938,-85,874,2877,2745812,275
3842,-2872,5611,-118,1164,3036,2756295,276
2557,-5019,5816,-160,1413,3179,2765925,277
1132,-7326,4831,-195,1576,3344,2776039,278
-125,-10012,3534,-256,1579,3492,2785828,279
-1470,-13331,2509,-330,1379,3565,2795951,280
-2873,-17672,1104,-411,994,3540,2806074,281
-3454,-22121,37,-492,407,3455,2815881,282
-1696,-24114,-176,-560,-199,3361,2825809,283
2765,-23935,1016,-582,-593,3221,2835925,284
7558,-22827,3104,-533,-586,3018,2845727,285
10934,-19288,5395,-397,-107,2800,2855863,286
12447,-13413,6076,-220,734,2520,2865740,287
12205,-8987,4501,-65,1599,2176,2875879,288
11858,-6901,1642,-17,2241,1778,2886009,289
9705,-5215,-1911,-54,2513,1421,2895813,290
-3705,-2899,-24241,-364,2528,1056,2905941,291
30695,-22183,12621,-742,2253,804,2915756,292
31246,-30438,6445,-200,5523,1943,2925948,293
31798,-5149,6951,-370,3542,1564,2935749,294
322,-578,-6354,-81,-1141,117,2945890,295
31492,5413,-5124,-219,-5367,-484,2955702,296
30912,1870,19317,-349,-4769,-1498,2966515,297
3230,-4187,19970,-196,-708,-1895,2976016,298
-7476,-3538,11356,9,1741,-1195,2985838,299
-8715,1599,4056,41,1830,-762,2995987,300
-7426,6739,19,38,1116,-733,3005804,301
-9243,7647,-2646,139,751,-1003,3015947,302
-12265,6256,-1974,238,644,-1117,3025778,303
-9417,4171,3058,183,638,-851,3035920,304
-2643,2233,3948,150,315,-588,3045745,305
108,2103,5610,94,-125,-681,3055896,306
-4404,2216,5392,63,-41,-965,3065982,307
-7085,1811,5319,84,42,-896,3075805,308
-5363,1725,3914,123,124,-678,3085961,309
-2545,2402,2614,159,246,-583,3095788,310
-1691,2721,2991,194,359,-577,3105959,311
-3542,2652,3537,209,472,-616,3115791,312
-5472,2678,4260,201,452,-606,3125959,313
-6134,2513,4309,201,343,-614,3135793,314
-5398,1953,4422,198,207,-663,3145638,315
-4280,1875,4303,201,125,-717,3155792,316
-3592,2249,3450,216,102,-757,3165954,317
-3630,2448,3006,227,125,-783,3175746,318
-3780,2677,3117,232,124,-771,3185916,319
-2906,2685,3777,213,176,-726,3195760,320
-2142,2586,4105,214,137,-712,3205614,321
-2267,2212,4634,194,114,-729,3215777,322
-2102,1962,4593,181,168,-696,3225669,323
-2103,1964,4705,178,178,-665,3235845,324
-2239,1997,3805,185,154,-666,3245695,325
-2164,2215,3729,174,139,-660,3255872,326
-2047,1898,3591,181,150,-634,3265734,327
-2071,1682,3467,187,156,-619,3275714,328
-1920,1683,4075,176,156,-614,3285891,329
-1562,1473,4486,168,159,-605,3295753,330
-1169,1173,4840,165,150,-585,3305614,331
-1244,928,4750,165,156,-607,3315795,332
-1346,591,5137,161,192,-615,3325756,333
-1433,695,4685,168,223,-611,3335621,334
-1408,705,4304,178,244,-632,3345794,335
-1415,752,4170,181,253,-668,3355661,336
-1398,884,3835,187,268,-693,3365859,337
-1083,1212,3745,190,289,-709,3376199,338
-984,1555,4166,200,330,-744,3385744,339
-1525,1859,3954,216,348,-801,3395614,340
-2088,1738,4667,227,298,-865,3405817,341
-2327,2132,4771,246,189,-929,3415702,342
-1639,2055,5084,249,40,-1000,3425598,343
-242,1515,5198,257,-75,-1035,3435804,344
1300,1306,5540,259,-106,-1041,3445686,345
1876,1390,5028,261,-93,-1065,3455569,346
1537,1521,4526,248,-70,-1103,3465769,347
1494,1374,4729,235,0,-1098,3475632,348
2308,936,5161,216,69,-1046,3485517,349
2481,734,5143,224,137,-1042,3495726,350
1640,1222,5430,216,174,-1064,3505615,351
706,1201,4777,212,161,-1081,3515827,352
741,1099,5458,183,68,-1065,3525548,353
1672,1026,5931,170,5,-1042,3535756,354
2528,1420,6246,171,-60,-1029,3545649,355
2254,1573,6551,169,-123,-1052,3555548,356
2258,1466,6389,177,-214,-1043,3565761,357
3674,1876,6710,175,-318,-976,3575666,358
6030,2563,6610,171,-317,-904,3585495,359
6474,3147,6777,167,-207,-847,3595714,360
5547,2904,6153,171,-43,-787,3605616,361
3988,2332,4796,178,41,-746,3615517,362
3336,1987,4613,172,42,-702,3625747,363
3094,2054,4258,181,24,-645,3635652,364
4026,1965,4501,175,-4,-603,3645556,365
4690,1585,5472,177,-9,-576,3655465,366
4575,1510,5424,203,39,-556,3665697,367
4033,1564,5165,223,44,-556,3675600,368
3652,846,5339,238,7,-542,3685707,369
3726,454,5465,261,-48,-512,3695616,370
3974,-35,4633,283,-63,-501,3705536,371
4129,-482,4801,288,-54,-495,3715773,372
4098,-606,5347,289,28,-494,3725734,373
4454,-684,5868,291,124,-488,3735648,374
4510,-703,7152,291,214,-510,3745572,375
3894,-1354,7674,329,302,-543,3755489,376
3013,-1915,7381,398,275,-580,3765736,377
1894,-791,6336,454,178,-653,3775664,378
2134,-256,4435,477,91,-741,3785857,379
2941,-753,3413,463,83,-840,3795468,380
4470,-1409,3097,449,187,-910,3805726,381
4914,-1459,3667,427,366,-990,3815661,382
4632,-1485,5075,400,575,-1074,3825663,383
4163,-2503,7738,399,725,-1144,3835597,384
3153,-5254,10986,482,750,-1226,3845547,385
615,-9004,6008,722,464,-1325,3855482,386
-1206,-9603,2920,724,53,-1472,3865427,387
1434,-7702,5587,609,33,-1479,3875696,388
6169,-7256,7464,652,249,-1456,3885625,389
2572,-10716,6550,698,573,-1714,3895432,390
-2960,-14412,4575,704,794,-1945,3905707,391
-5831,-15916,3171,670,807,-2055,3915655,392
-7176,-16212,4598,551,756,-2100,3925607,393
-5679,-15878,5712,562,812,-2072,3935570,394
-3164,-14561,5430,588,874,-2119,3945526,395
2026,-12925,8799,695,812,-2181,3955484,396
5340,-6859,-6045,943,187,-2362,3965432,397
9037,-4557,-4582,770,-1183,-2723,3975401,398
11784,-6989,-1243,633,-1586,-3037,3985373,399
12905,-8509,861,613,-1248,-3069,3995529,400
11901,-7677,-388,564,-585,-2637,4005496,401
15168,-7967,252,463,192,-2275,4015454,402
18538,-11137,325,499,1014,-2236,4025469,403
19108,-14710,3023,587,1682,-2264,4035441,404
19027,-14954,824,630,2232,-2190,4045420,405
17669,-13002,6685,731,2489,-2123,4055396,406
15134,-9349,6426,848,2740,-2093,4065385,407
15054,-5432,8906,915,2786,-2057,4075431,408
14231,-1910,8562,950,2465,-1995,4085418,409
11766,730,8358,893,1912,-1877,4095605,410
9188,3437,8868,734,1370,-1678,4105579,411
8477,5735,12264,662,712,-1527,4115563,412
9366,7364,12346,642,-77,-1480,4125559,413
10236,8689,11079,537,-1044,-1481,4135550,414
9844,9464,11091,384,-1820,-1405,4145536,415
9586,10412,11996,306,-2133,-1231,4155511,416
10282,12294,10544,290,-2134,-1011,4165500,417
11300,14319,8800,219,-2071,-766,4175491,418
11184,15617,9019,131,-1954,-508,4185479,419
9445,16293,9264,83,-1686,-239,4195900,420
7391,16082,8729,59,-1503,48,4205578,421
5645,15922,6442,22,-1450,349,4215579,422
6724,15600,9474,-92,-1379,643,4225649,423
6804,16835,8096,1,-1373,857,4235305,424
3999,18552,9852,-15,-1368,1114,4245624,425
914,17926,10305,-32,-1051,1502,4255282,426
327,17777,11546,44,-976,1848,4265273,427
-362,18225,9995,164,-991,2094,4275601,428
-105,19914,7872,109,-1222,2325,4285606,429
-2198,19154,9837,127,-1337,2547,4295607,430
-2793,17624,8647,180,-1262,2762,4305254,431
-2423,15955,9390,206,-1222,2965,4315595,432
-1711,15117,9579,248,-1159,3168,4325527,433
-1586,14669,9752,289,-1059,3320,4335548,434
-2493,14193,10237,317,-954,3421,4345569,435
-3212,14233,11126,372,-806,3502,4355592,436
-3209,14814,11390,421,-702,3558,4365273,437
-3450,15472,11708,441,-674,3585,4375276,438
-3251,16423,11539,441,-660,3592,4385290,439
-2682,17464,11565,439,-627,3593,4395903,440
-1763,18136,11309,431,-527,3580,4405245,441
-1143,18630,11084,411,-395,3546,4415266,442
-595,18879,10717,379,-264,3518,4425360,443
-58,18865,10666,347,-110,3486,4435385,444
-195,18472,10514,327,33,3467,4445422,445
80,18072,10771,304,97,3434,4455451,446
689,17624,10717,280,77,3360,4465488,447
1658,17352,10105,242,-29,3300,4475187,448
3101,16590,9433,180,-102,3287,4485226,449
3602,15037,9320,109,-28,3304,4495259,450
3653,13136,8710,39,156,3345,4505387,451
3818,11240,8431,-57,292,3385,4515436,452
3889,9013,7957,-180,352,3407,4525392,453
3700,6413,8684,-308,341,3408,4535451,454
3343,2909,9252,-405,231,3364,4545165,455
3443,-983,8677,-496,-13,3321,4555199,456
4312,-4929,8270,-610,-290,3332,4565239,457
5693,-8765,8244,-685,-560,3357,4575330,458
6135,-12426,7965,-725,-827,3331,4585354,459
5391,-15432,8810,-750,-1059,3286,4595419,460
4509,-17720,8513,-703,-1118,3269,4605491,461
4125,-19812,8556,-626,-1090,3210,4615212,462
3853,-21578,8975,-532,-988,3087,4625267,463
3264,-22002,8767,-398,-896,2960,4635312,464
3062,-20539,9431,-265,-829,2859,4645364,465
3093,-19135,9366,-121,-721,2695,4655423,466
2085,-17106,8075,18,-682,2454,4665143,467
1531,-14195,6379,69,-808,2119,4675188,468
1271,-11671,5176,70,-1019,1666,4685250,469
1231,-9588,3479,39,-1277,1161,4695305,470
2245,-6108,1685,-93,-1562,639,4705286,471
4122,-3834,-2138,-287,-1707,99,4715251,472
-2667,-1175,-29907,-701,-1948,-407,4725410,473
27855,-16789,12747,-1009,-1389,-558,4735141,474
28265,-23242,16755,-781,5375,1914,4745223,475
-32767,-6067,21606,-334,4675,2288,4755285,476
3631,-1103,10749,396,1928,752,4765353,477
29113,5918,9797,340,-985,-339,4775103,478
27502,2830,16772,-7,-98,-1515,4785177,479
-10595,-1230,8067,61,2748,-2004,4795261,480
30734,1051,1508,4,3799,-1430,4805889,481
31247,8775,-8356,-316,2750,-591,4815201,482
-15484,6766,-9341,-676,-418,-560,4825291,483
-1561,-2836,-1763,-787,-2558,-1114,4835040,484
7185,-5255,8154,-441,-2802,-1291,4845122,485
11330,-1949,12260,-38,-1320,-1194,4855217,486
10101,3573,12552,126,950,-874,4865306,487
3964,5779,5817,309,2622,-645,4875065,488
-5388,4775,2685,314,3079,-627,4885159,489
-13909,4079,2309,178,2701,-641,4895249,490
-18483,3587,3351,22,1769,-605,4905900,491
-17681,2462,4659,-130,528,-607,4915340,492
-12949,1569,5706,-238,-639,-680,4925104,493
-7316,1993,5657,-284,-1437,-700,4935200,494
-2138,2779,6176,-275,-1557,-632,4945296,495
1124,3522,5900,-202,-955,-581,4955380,496
1400,2291,4089,-111,-214,-542,4965157,497
-3518,2127,2381,-25,664,-662,4975248,498
-10194,3692,2349,57,508,-610,4985017,499
