xac,yac,zac,xang,yang,zang,tempo,amostra
-3405,-851,6718,-32,-202,-352,1430431,143
-3870,-750,6826,-44,-190,-348,1440451,144
-3973,-987,7077,-68,-163,-370,1450505,145
-4170,-777,7639,-69,-136,-394,1460566,146
-4088,251,7443,-127,-58,-398,1470585,147
-4130,1,6289,-201,30,-415,1480389,148
-4756,-1068,5192,-229,35,-422,1490444,149
-5582,-558,5381,-230,-14,-391,1500476,150
-5748,-586,3952,-234,-73,-391,1510546,151
-4672,-887,4750,-230,-262,-400,1520611,152
-2892,-63,4722,-238,-312,-437,1530377,153
-2909,268,3844,-268,-348,-504,1540441,154
-2908,-99,3793,-286,-438,-549,1550487,155
-2871,337,3976,-296,-576,-636,1560571,156
-2389,699,4668,-304,-688,-744,1570580,157
-2318,1154,5190,-301,-751,-857,1580604,158
-3270,2207,6889,-286,-785,-949,1590373,159
-4049,2204,6691,-277,-821,-1037,1600452,160
-4725,2816,8513,-261,-895,-1106,1610526,161
-3509,3082,9347,-247,-945,-1203,1620602,162
-1523,7376,10943,-360,-986,-1359,1630390,163
1597,12610,6020,-605,-641,-1622,1640465,164
1003,9761,4300,-542,-458,-1932,1650558,165
-1955,4078,6266,-351,-810,-1861,1660321,166
-357,8260,8176,-280,-1149,-1935,1670954,167
2100,13207,8479,-252,-1250,-2350,1680492,168
4840,14770,8769,-259,-1189,-2587,1690333,169
6302,16059,10135,-293,-974,-2676,1700417,170
6514,16384,10294,-344,-624,-2749,1710487,171
5115,16278,10468,-453,-306,-2762,1720293,172
1862,14406,10641,-593,151,-2772,1730357,173
-6920,12943,5812,-609,874,-2932,1740451,174
-15130,11686,-907,-544,1840,-3311,1750519,175
-17946,8835,-5571,-454,1799,-3554,1760322,176
-16277,6373,-5284,-388,1115,-3387,1770416,177
-15193,8444,-3094,-410,234,-3078,1780357,178
-17083,11302,-2742,-411,-253,-2902,1790501,179
-18502,12811,-2207,-429,-579,-2707,1800314,180
-18834,11723,-779,-448,-990,-2454,1810401,181
-17637,8744,2026,-462,-1226,-2237,1820497,182
-16309,4967,6168,-569,-1356,-2057,1830319,183
-17953,527,5127,-463,-1334,-2016,1840406,184
-19476,-903,4846,-452,-1206,-1790,1850498,185
-18771,-2629,6035,-470,-1105,-1484,1860336,186
-18393,-4688,7593,-447,-1088,-1221,1870474,187
-18867,-6343,10107,-491,-1041,-993,1880881,188
-19836,-7253,12901,-534,-844,-834,1890397,189
-20466,-6904,12738,-464,-484,-702,1900511,190
-19875,-6159,11345,-406,-149,-560,1910375,191
-19718,-6888,11053,-409,77,-407,1920499,192
-20974,-9271,10882,-402,265,-257,1930635,193
-21954,-11084,9465,-347,457,-99,1940186,194
-21375,-11920,8285,-293,526,58,1950302,195
-21286,-11804,7073,-235,524,242,1960390,196
-19857,-11756,6926,-212,457,490,1970220,197
-18185,-13104,6903,-165,479,746,1980384,198
-17342,-14495,6826,-107,557,945,1990261,199
-16098,-15009,6300,-45,553,1151,2000380,200
-15109,-14281,7542,-27,480,1359,2010242,201
-14544,-15872,7503,29,462,1512,2020159,202
-11462,-15673,8483,37,350,1755,2030266,203
-6615,-15045,10644,21,376,2015,2040390,204
-3217,-15267,12183,59,718,2134,2050241,205
-1484,-17106,12622,99,1100,2261,2060383,206
-2493,-17791,12475,161,1531,2407,2070233,207
-2532,-17287,12064,174,1812,2594,2080574,208
-1913,-16961,12439,220,1949,2756,2090292,209
-1303,-17769,12308,273,2019,2857,2100124,210
-1224,-19009,11472,328,2081,2926,2110259,211
-1708,-19547,9523,377,2026,2957,2120394,212
-3180,-19114,9019,382,1686,2985,2130256,213
-4177,-19184,9262,375,1232,3026,2140110,214
-2794,-20196,10601,362,753,3068,2150252,215
-916,-21327,12422,361,362,3044,2160106,216
-299,-21694,14183,361,84,2960,2170256,217
-127,-22030,15980,362,-98,2851,2180114,218
227,-22385,17938,373,-207,2713,2190333,219
-115,-22338,19324,387,-233,2506,2200228,220
-665,-22064,19957,383,-215,2299,2210136,221
-1412,-21645,20266,364,-212,2083,2220266,222
-2551,-20945,20230,314,-212,1848,2230126,223
-3242,-20184,19843,239,-228,1662,2240266,224
-4081,-19465,18921,157,-258,1511,2250129,225
-5800,-18610,17901,50,-339,1367,2260272,226
-6828,-17829,17526,-92,-497,1272,2270128,227
-7098,-17191,17250,-225,-666,1184,2280276,228
-7191,-16301,17020,-331,-785,1110,2290793,229
-7423,-15287,17830,-461,-875,1059,2300115,230
-7733,-13916,18527,-558,-831,1021,2310035,231
-8625,-12315,18378,-628,-680,988,2320189,232
-9404,-10704,18661,-713,-476,970,2330092,233
-10344,-9121,17622,-759,-234,960,2340273,234
-10559,-6546,16759,-822,59,956,2350146,235
-10331,-4689,15454,-867,304,959,2360017,236
-10074,-3460,12944,-875,498,998,2370168,237
-9751,-1988,10300,-869,678,1094,2380049,238
-9485,-276,7785,-837,824,1219,2390024,239
-9458,3058,5276,-760,890,1397,2400162,240
-9527,8220,3620,-674,786,1584,2410028,241
-10040,11985,3400,-577,515,1717,2420205,242
-10730,12812,3994,-454,154,1821,2430131,243
-9516,12279,5273,-319,-168,2041,2440013,244
-5765,13333,8095,-238,-376,2199,2450170,245
-1708,13947,10304,-145,-425,2217,2460069,246
555,13718,10918,-18,-258,2165,2469980,247
1929,16730,9844,91,79,2132,2480162,248
4092,23230,8335,202,458,2108,2490166,249
5189,25445,6886,340,968,1965,2499982,250
4690,22683,6264,462,1554,1773,2510179,251
3662,18003,6337,547,1970,1586,2520072,252
3775,13727,7044,599,2130,1387,2529990,253
3529,11183,7384,631,2049,1068,2540169,254
-228,10053,7538,524,1710,921,2550072,255
-1023,9885,8536,341,1222,779,2559991,256
-1008,9052,8034,162,635,676,2570176,257
1453,7607,6897,71,331,587,2580086,258
2887,2921,-653,187,118,474,2590013,259
8230,-609,-19272,699,-182,501,2599972,260
20442,16117,-12017,830,-1908,796,2610201,261
32123,22240,15792,128,-4008,1106,2620145,262
25367,6851,25362,40,-3113,321,2630062,263
11849,-2798,15762,138,-886,-403,2640007,264
179,-6031,8812,209,175,-724,2649918,265
-6428,-9263,8720,213,-43,-792,2660159,266
-5604,-9939,10533,265,-558,-424,2670068,267
-3899,-5450,8303,385,-911,-143,2680023,268
-8644,3912,8463,597,-718,-384,2689952,269
-11119,12963,11988,640,-458,-945,2700357,270
-7356,4826,10265,543,-1049,-955,2710092,271
3149,-3397,4653,586,-1423,-376,2720031,272
5708,-4870,4979,444,-1312,-340,2729972,273
-224,-3931,7489,372,-1076,-473,2739908,274
-850,-1463,6275,368,-788,-383,2749869,275
288,397,5677,303,-710,-419,2760073,276
-401,-807,4948,259,-749,-464,2770047,277
-2053,-2172,5827,199,-822,-394,2780011,278
-1933,-1944,7739,142,-820,-285,2789948,279
-125,-1791,6642,138,-757,-220,2799989,280
-8,-1778,6693,106,-659,-226,2809894,281
-251,-2311,6565,102,-520,-186,2819845,282
-738,-2355,5768,81,-419,-126,2830070,283
-2095,-2131,5841,68,-392,-98,2840029,284
-2521,-2187,5956,61,-466,-61,2849988,285
-1762,-1868,6264,49,-630,7,2859929,286
-1032,-1580,6559,37,-714,46,2869905,287
-687,-1939,7626,42,-717,45,2879878,288
-420,-2689,6796,64,-706,34,2889830,289
-469,-2778,6687,74,-696,26,2901340,290
-306,-1769,5219,58,-672,22,2909840,291
-413,-1465,4048,25,-632,12,2919920,292
-191,-2394,2664,-13,-599,1,2929911,293
-401,-3230,2701,-44,-563,5,2939893,294
-1438,-3281,3502,-70,-513,12,2949877,295
-1335,-2492,4773,-97,-483,15,2959846,296
-683,-1317,5421,-126,-455,0,2969841,297
-76,-1018,6328,-152,-415,-42,2979841,298
103,-819,6722,-169,-362,-77,2989921,299
-234,-1109,6874,-175,-331,-115,2999924,300
-512,-1135,7137,-183,-322,-150,3009695,301
165,-327,6451,-206,-289,-193,3019859,302
926,-826,5674,-229,-233,-274,3029870,303
249,-1999,4911,-251,-173,-340,3039873,304
-156,-2411,4663,-265,-121,-371,3049881,305
-736,-1971,4540,-266,-67,-425,3059884,306
-929,-2040,4953,-274,-40,-466,3069889,307
-1614,-2164,5401,-283,-15,-509,3079640,308
-1701,-2528,5919,-285,-10,-556,3089901,309
-970,-2300,6934,-280,13,-612,3099901,310
-774,-2006,7655,-271,70,-678,3109866,311
-955,-1858,7512,-251,189,-704,3119888,312
-2832,-1911,7744,-239,304,-713,3129650,313
-4742,-2154,7888,-237,356,-690,3139661,314
-5539,-2279,8249,-228,350,-665,3149940,315
-5536,-2268,8708,-219,350,-624,3159714,316
-4948,-2003,8845,-205,382,-588,3169742,317
-4888,-2139,8872,-186,411,-544,3179762,318
-4704,-2152,8807,-154,428,-506,3189800,319
-4670,-1929,8863,-128,407,-468,3199826,320
-4363,-1692,8645,-97,382,-422,3209714,321
-3957,-1730,8782,-61,351,-393,3219793,322
-3793,-1369,8613,-33,352,-375,3229555,323
-3765,-639,8384,-11,354,-367,3239583,324
-3937,-62,8191,5,338,-362,3249626,325
-3885,-60,8484,20,308,-339,3259658,326
-3682,211,8236,31,297,-317,3269706,327
-3902,447,8134,39,285,-301,3279755,328
-4579,-12,7980,46,242,-273,3289799,329
-4590,-648,7906,57,157,-249,3299576,330
-4120,-904,6981,56,94,-229,3310057,331
-4556,-1565,6224,63,23,-220,3319692,332
-5623,-1245,6018,75,-103,-180,3329738,333
-6436,-262,6717,75,-261,-128,3339784,334
-5032,-593,7506,65,-391,-81,3349562,335
-2247,-616,7666,61,-401,-78,3359625,336
-2112,169,7866,56,-305,-95,3369665,337
-2231,161,7040,36,-170,-92,3379713,338
-1599,79,6229,16,-62,-139,3389575,339
-2299,-362,5619,-7,-14,-179,3399629,340
-2724,-254,6019,-34,-28,-175,3409685,341
-2263,-412,5860,-65,-26,-214,3419551,342
-1946,-446,5970,-92,-26,-270,3429596,343
-2550,-845,6294,-110,-9,-307,3439663,344
-3655,-1343,6468,-126,-29,-319,3449726,345
-4693,-1518,6756,-139,-71,-338,3459518,346
-4835,-1358,7127,-148,-124,-337,3469576,347
-4538,-1160,7230,-147,-147,-333,3479642,348
-4993,-483,7386,-146,-128,-324,3489731,349
-6078,603,7695,-158,-154,-279,3499538,350
-6137,662,7025,-188,-232,-232,3509630,351
-5285,592,6461,-223,-356,-217,3519608,352
-4260,9,6543,-236,-467,-218,3529683,353
-3584,-102,7502,-232,-547,-227,3539482,354
-3211,263,7894,-243,-546,-260,3549547,355
-2639,25,8085,-239,-525,-335,3559613,356
-2324,504,8140,-241,-485,-399,3569431,357
-2697,932,8059,-239,-425,-446,3579504,358
-3961,1431,8140,-249,-428,-486,3589591,359
-4173,1214,7896,-271,-467,-529,3599419,360
-3620,1033,7848,-293,-519,-618,3609520,361
-3091,1115,7268,-295,-488,-707,3619493,362
-3781,2367,8383,-292,-470,-782,3629602,363
-3865,2598,9851,-312,-417,-854,3639431,364
-1150,4519,10161,-361,-426,-1002,3649518,365
122,11407,6192,-601,-201,-1168,3659607,366
-907,9990,2837,-652,214,-1325,3669436,367
-5215,3648,7167,-519,63,-1227,3679522,368
-6044,3136,7946,-482,-309,-1162,3689633,369
553,7572,7481,-494,-441,-1517,3699477,370
4463,8870,7564,-524,-619,-1854,3709567,371
5344,9483,6864,-529,-350,-1998,3719718,372
3416,9788,7261,-454,-193,-2193,3729559,373
1998,11245,7737,-466,-118,-2432,3739409,374
2505,12873,7545,-470,5,-2672,3749498,375
3470,14011,7545,-498,198,-2813,3759592,376
3826,13764,6958,-522,403,-2880,3769501,377
2031,12670,6427,-546,605,-2909,3779603,378
-2738,12194,5375,-545,950,-2991,3789489,379
-9337,13406,2358,-482,1464,-3198,3799596,380
-14660,13584,-2258,-400,1609,-3447,3809457,381
-13445,10927,-1787,-347,1340,-3489,3819572,382
-13779,10262,-2229,-291,606,-3264,3829607,383
-16559,12809,-117,-336,-18,-3009,3839467,384
-18624,14794,640,-384,-396,-2823,3849579,385
-18678,14235,872,-392,-813,-2590,3859454,386
-17989,12555,1586,-409,-1120,-2463,3869581,387
-18587,12200,3123,-456,-1220,-2355,3879459,388
-19014,10112,4431,-507,-1283,-2187,3889411,389
-20743,8226,4210,-470,-1225,-2077,3899535,390
-20336,6055,6399,-528,-1077,-1969,3909486,391
-20819,3335,6751,-491,-974,-1816,3919349,392
-21216,1779,8010,-490,-810,-1644,3930034,393
-21359,25,10005,-514,-601,-1510,3939395,394
-21840,-1949,10787,-472,-345,-1404,3949525,395
-20429,-3662,10535,-391,-68,-1245,3959396,396
-17937,-6507,11029,-323,123,-1039,3969530,397
-16952,-9186,11009,-246,340,-824,3979402,398
-15862,-11073,10986,-181,546,-558,3989549,399
-15060,-12644,10334,-107,667,-255,3999423,400
-14299,-13765,10190,-73,775,69,4009330,401
-13004,-14926,10362,-51,849,438,4019324,402
-11044,-16336,10699,-45,873,832,4029288,403
-9267,-17179,10585,-26,893,1212,4039507,404
-10374,-17503,10536,-69,964,1504,4049399,405
-6830,-19639,13324,-176,1160,1829,4059283,406
-1347,-19722,12739,-177,1123,2211,4069424,407
989,-19385,12705,-218,1209,2472,4079311,408
572,-21210,13835,-310,1319,2695,4089463,409
-90,-22555,13974,-340,1476,2917,4099355,410
840,-22348,13063,-346,1595,3116,4109247,411
2169,-21345,12533,-382,1569,3297,4119392,412
2697,-21410,11925,-406,1396,3455,4129405,413
2233,-21903,11644,-406,1247,3574,4139339,414
1764,-22004,11678,-396,1090,3652,4149250,415
1408,-21553,11982,-382,903,3692,4159414,416
1200,-21307,12717,-370,725,3681,4169316,417
519,-21518,13357,-347,584,3622,4179234,418
-43,-21997,13680,-321,458,3531,4189443,419
-1201,-22256,13916,-284,300,3410,4199359,420
-1991,-21962,13972,-251,126,3278,4209271,421
-2667,-21606,14239,-211,-40,3122,4219176,422
-3630,-20963,13822,-150,-160,2968,4229341,423
-5089,-20268,14007,-95,-254,2814,4239371,424
-6737,-19395,14202,-50,-386,2623,4249277,425
-8157,-18700,14654,-5,-484,2446,4259181,426
-8982,-18084,15199,30,-549,2253,4269211,427
-10128,-18004,15264,78,-620,2040,4279391,428
-11096,-17895,15209,135,-606,1846,4289321,429
-10985,-17113,15037,187,-618,1708,4299255,430
-10280,-15832,15180,245,-616,1615,4309255,431
-10236,-14681,15131,319,-502,1515,4319174,432
-11055,-13323,14196,409,-294,1438,4329348,433
-11642,-11548,13281,498,-95,1395,4339425,434
-11913,-9362,12607,593,-2,1374,4349350,435
-11495,-6494,12473,681,8,1374,4359282,436
-11046,-2790,11450,774,-42,1370,4369466,437
-10689,2202,11081,806,-96,1333,4379145,438
-9985,6662,10840,801,-175,1279,4389357,439
-9317,10073,10607,830,-255,1283,4399291,440
-8289,11879,10888,824,-356,1384,4409281,441
-6296,11734,11830,751,-402,1536,4419226,442
-3128,11811,12343,654,-267,1646,4429170,443
-966,13129,12277,589,-4,1651,4439207,444
808,15014,11120,524,377,1596,4449215,445
1606,16545,9902,406,749,1548,4459151,446
1694,17781,9181,252,1032,1502,4469107,447
1171,18178,8210,111,1203,1470,4479319,448
902,17972,7596,-20,1282,1456,4489119,449
1223,17215,7550,-119,1344,1434,4499332,450
2628,15736,7839,-224,1336,1399,4509299,451
4101,14380,8608,-315,1224,1340,4519112,452
3920,12155,6671,-314,1215,1182,4529069,453
3610,10876,6476,-333,1223,1002,4539956,454
3628,9519,6463,-352,1199,834,4549270,455
2308,8221,6271,-303,1171,723,4559227,456
1784,6753,5423,-207,1115,505,4569189,457
-1169,4433,5182,-111,927,128,4579150,458
-2523,2138,5344,-12,631,-2,4589136,459
-3156,697,4366,86,270,-177,4599117,460
845,-934,-1474,253,-197,-236,4609110,461
16952,4278,-13410,622,-424,-110,4619084,462
-27886,7908,-10034,555,-2657,1012,4629067,463
-28329,8810,6818,761,-4629,2179,4639050,464
26953,11908,15929,178,-1741,1108,4649171,465
-10829,3268,17514,-84,1238,-506,4659145,466
-28453,-2299,6027,105,3153,-1356,4669129,467
-26477,-5683,6096,75,1303,-1355,4679118,468
-90,-8080,7836,197,-1920,-515,4689145,469
21054,-3996,14320,226,-2518,208,4699129,470
22188,-304,16700,283,-891,-63,4709118,471
9278,102,13021,406,775,-569,4719116,472
3466,-2974,8421,544,1203,-644,4729110,473
3233,-2964,2746,524,834,-810,4739109,474
139,-4493,1797,346,392,-913,4749300,475
-1488,-5328,6211,287,327,-656,4759040,476
744,-4380,7686,340,476,-487,4769018,477
4674,-3858,4635,343,340,-598,4779007,478
6146,-2696,3356,265,104,-773,4789006,479
4113,-2182,6722,189,86,-759,4799006,480
3363,-1557,8798,179,348,-723,4809070,481
2627,-1393,8452,188,492,-837,4819085,482
1888,-677,8192,165,559,-872,4829099,483
553,-232,8265,134,594,-840,4839105,484
-581,-849,7514,110,535,-791,4848990,485
-477,-2105,6929,84,405,-738,4859037,486
1080,-2138,6731,57,286,-708,4869046,487
1916,-1809,7179,30,230,-723,4879053,488
2186,-691,7818,2,299,-698,4889069,489
1984,-139,7969,-22,406,-694,4899087,490
1501,-922,8027,-39,469,-699,4909119,491
583,-1376,7591,-55,477,-696,4919136,492
35,-1496,7369,-76,446,-682,4929152,493
10,-1634,7313,-93,371,-667,4938920,494
-49,-2003,7287,-99,322,-638,4949493,495
-277,-1783,7431,-103,296,-602,4958884,496
-754,-1702,7620,-105,272,-561,4968909,497
-1089,-1689,7564,-100,229,-515,4979190,498
-1349,-1794,8029,-92,135,-468,4989046,499
