xac,yac,zac,xang,yang,zang,tempo,amostra
1259,5989,12727,-966,193,4019,1898816,190
1622,2878,13541,-984,519,4121,1908819,191
2207,-799,12539,-984,747,4237,1918820,192
3592,-4282,10961,-1093,707,4339,1928821,193
6490,-7833,9446,-1238,497,4353,1939019,194
9158,-11634,8000,-1398,233,4300,1948712,195
11287,-14379,8155,-1556,41,4294,1958701,196
13437,-16922,9104,-1629,-35,4322,1968699,197
16918,-20072,10606,-1594,52,4298,1978700,198
19313,-22153,11418,-1534,209,4169,1988698,199
20391,-22903,10938,-1451,284,3985,1998703,200
20285,-22391,10445,-1349,102,3705,2008706,201
20323,-22604,10993,-1197,-266,3333,2018706,202
21519,-23017,13240,-935,-518,2957,2028710,203
21857,-20208,15163,-577,-516,2596,2038708,204
21128,-16003,15121,-227,-488,2097,2048712,205
21477,-11591,12566,31,-500,1424,2058714,206
23407,-4326,370,161,-593,765,2068716,207
11713,5558,25653,-601,-1000,-10,2078718,208
30058,-20397,24966,-1336,90,-265,2088720,209
30702,-26826,25596,-417,7012,2247,2098721,210
-21791,-6985,15825,-42,5265,1966,2108724,211
9717,2554,-9738,65,-33,180,2118726,212
27633,4887,43,-136,-3087,-999,2128724,213
7865,-325,14704,69,-1604,-2079,2138724,214
-11347,-1897,10626,152,430,-2158,2149225,215
-9927,4017,7105,-65,-28,-1326,2158713,216
-3810,9207,8408,-329,-1422,-1172,2168732,217
-4684,7599,6484,-198,-1197,-1591,2178746,218
-2814,4521,6731,124,-360,-1313,2188596,219
4271,2013,8511,299,596,-856,2198606,220
9146,1049,8073,294,1065,-788,2208639,221
4355,1510,8092,166,776,-986,2218713,222
-4879,1869,8335,66,341,-1163,2228742,223
-10421,1861,7767,64,160,-1131,2238464,224
-8023,1991,7665,86,-73,-902,2248601,225
-979,2583,8180,92,-370,-720,2258716,226
3068,2957,8293,119,-339,-726,2268457,227
2405,2363,8165,161,50,-784,2278484,228
-318,2315,7704,182,440,-741,2288567,229
-2825,2711,7624,176,529,-697,2298600,230
-4569,2885,7163,162,349,-746,2308628,231
-4961,2826,6968,165,77,-815,2318715,232
-3452,2834,6844,167,-123,-823,2328464,233
-1011,3255,6925,176,-194,-783,2338519,234
396,3454,7020,179,-143,-760,2348674,235
-418,3325,6740,202,-52,-743,2358498,236
417,2729,7712,182,154,-620,2368588,237
-712,2217,7171,223,66,-746,2378623,238
-2713,2436,8151,209,27,-782,2388429,239
-2228,2307,8009,212,12,-745,2398465,240
-964,2069,7977,210,-44,-779,2408526,241
-693,1822,7854,215,-131,-837,2418616,242
-705,1845,7596,217,-144,-855,2428436,243
297,1714,7736,218,-96,-838,2438548,244
1026,1587,8072,223,-43,-821,2448556,245
1133,1487,8310,226,12,-801,2458434,246
559,1490,8324,229,59,-799,2468471,247
46,1551,8463,220,68,-801,2478514,248
5,1601,8658,212,28,-799,2488619,249
138,1754,8468,204,-24,-804,2498443,250
511,1775,8342,196,-49,-824,2508487,251
1003,1786,8222,194,-48,-847,2518603,252
1171,1842,8283,193,-32,-862,2528383,253
721,1768,7797,196,-16,-887,2538473,254
196,1796,7583,198,-31,-901,2548368,255
-139,2193,7144,190,-79,-909,2558884,256
120,2215,7571,178,-154,-923,2568380,257
1385,2342,7262,196,-221,-946,2578476,258
2398,1852,7976,196,-221,-984,2588607,259
1630,1550,8354,176,-175,-1028,2598400,260
925,1886,7751,169,-177,-1053,2608486,261
1389,1589,8296,157,-251,-1089,2618618,262
2572,807,8873,160,-288,-1109,2628465,263
4130,438,9483,164,-261,-1107,2638561,264
4763,136,9136,162,-143,-1112,2648398,265
4395,499,9296,144,-7,-1098,2658511,266
4178,-30,8917,132,93,-1061,2668339,267
5197,-24,9191,129,153,-1051,2678469,268
3001,71,9053,141,133,-1082,2688337,269
4087,46,8571,139,193,-981,2698470,270
5572,-539,8479,124,239,-969,2708560,271
4874,-1028,8991,116,334,-973,2718355,272
5172,-1337,8719,104,461,-911,2728485,273
5316,-1786,10029,100,533,-879,2738334,274
5152,-1549,10244,110,616,-878,2748528,275
4468,-1635,10892,123,659,-897,2758361,276
4415,-2069,10855,164,671,-900,2768502,277
4601,-2145,10291,206,664,-933,2778347,278
4185,-1485,10376,255,662,-1002,2788487,279
3032,-905,9158,320,701,-1099,2798348,280
1932,-1445,8213,393,642,-1238,2808496,281
1923,-2277,6982,450,556,-1379,2818348,282
3054,-2700,6484,465,526,-1513,2828500,283
4107,-3343,8358,474,615,-1648,2838355,284
4646,-5448,11807,538,735,-1763,2848262,285
2620,-10005,10902,783,684,-1903,2858378,286
-61,-13664,3982,969,194,-2108,2868453,287
-1152,-13858,6898,810,65,-2325,2878260,288
4671,-14516,7674,845,507,-2251,2888380,289
4517,-21036,5505,903,892,-2497,2898235,290
-3584,-27012,2982,825,1265,-2853,2908378,291
-12470,-27422,6108,571,1436,-2787,2918235,292
-11802,-22886,6663,645,1701,-2588,2928382,293
-3020,-18125,9738,656,1826,-2650,2938332,294
9214,-15668,-5207,902,1423,-2829,2948263,295
10824,-7691,-8916,639,-813,-3257,2958406,296
7570,-5070,1221,421,-1070,-3603,2968546,297
10160,-4890,6967,422,-356,-3463,2978399,298
15506,-5963,4738,466,70,-3009,2988251,299
18514,-8624,4500,367,516,-2586,2998401,300
16184,-12252,8943,365,1116,-2340,3008257,301
15205,-10389,9466,493,1817,-2092,3018404,302
15342,-7051,9386,575,1732,-2053,3028260,303
18345,-5821,11220,579,1735,-1795,3038416,304
23999,-4976,10244,549,1464,-1901,3048316,305
20532,-4737,12756,665,1094,-2154,3058454,306
17650,-1624,10724,642,940,-2023,3068331,307
15696,2280,11285,540,638,-1780,3078270,308
14582,6069,11819,461,279,-1628,3088420,309
14483,8534,14200,409,-214,-1608,3098276,310
14340,9474,15151,384,-730,-1590,3108425,311
14059,9793,14979,365,-1310,-1485,3118279,312
13546,11321,14640,306,-1723,-1302,3128432,313
12851,13634,15402,296,-1899,-1072,3138296,314
9917,15756,15325,321,-1797,-824,3148193,315
10518,18084,14714,310,-1766,-531,3158403,316
8952,19847,13297,263,-1497,-277,3168916,317
6715,20833,14074,230,-1287,-13,3178262,318
3131,21589,13607,242,-1039,270,3188290,319
-145,22210,13054,229,-927,603,3198151,320
-2121,22657,12058,216,-933,950,3208291,321
-2858,22152,9277,148,-1012,1290,3218153,322
-1142,21876,13209,92,-895,1628,3228309,323
-1320,21853,13884,282,-957,1921,3238187,324
-3726,20569,13861,216,-657,2190,3248357,325
-4778,18948,13875,266,-341,2396,3258270,326
-3525,19924,10236,291,-342,2526,3268447,327
-4066,20758,11526,206,-479,2631,3278146,328
-4305,20416,12874,179,-276,2832,3288307,329
-4598,19181,12792,194,-65,3006,3298183,330
-4710,17930,12842,151,-38,3134,3308348,331
-3943,17555,11777,75,-53,3176,3318271,332
-3425,17631,12448,4,-88,3172,3328176,333
-3223,18050,12877,-41,4,3202,3338339,334
-2390,18576,12704,-122,125,3235,3348348,335
-1972,18634,13559,-201,177,3251,3358289,336
-1127,18728,13711,-263,228,3249,3368186,337
-2668,18730,14219,-334,89,3203,3378197,338
-2683,18575,14235,-423,52,3235,3388139,339
-3099,17998,14376,-491,-99,3259,3398322,340
-1898,17505,14288,-550,-225,3343,3408252,341
-443,16596,13996,-596,-351,3400,3418186,342
958,14929,13294,-649,-368,3474,3428086,343
1506,12735,12986,-708,-269,3576,3438120,344
2008,10237,12923,-761,-146,3707,3448063,345
2344,6934,13584,-777,-62,3837,3458302,346
3022,3246,13560,-762,-79,3915,3468207,347
3591,-1251,12055,-751,-257,3956,3478155,348
5069,-7603,11524,-730,-598,3970,3488094,349
6823,-13795,10860,-685,-978,3955,3498046,350
8695,-16763,10535,-677,-1359,3920,3508307,351
11319,-15090,10941,-671,-1643,3939,3518218,352
13194,-11370,11483,-617,-1760,3984,3528181,353
13399,-11755,10869,-529,-1768,3955,3538111,354
12084,-16684,9761,-455,-1770,3888,3548092,355
10717,-23506,8548,-348,-1795,3809,3558060,356
10283,-27511,7840,-234,-1861,3719,3568039,357
11072,-26332,8226,-131,-1803,3586,3578860,358
12909,-21908,8010,-22,-1602,3381,3588208,359
15346,-16983,7233,27,-1429,3035,3598184,360
15705,-14592,6769,-6,-1217,2466,3608112,361
14520,-11964,6465,-90,-1032,1862,3618069,362
17048,-7386,6686,-190,-884,1343,3628051,363
21649,-3153,5806,-298,-702,777,3638047,364
20611,684,-7367,-498,-206,143,3648112,365
-9098,-5192,-8765,-983,404,-359,3658073,366
28342,-29646,17360,-636,3794,252,3668057,367
28971,-18277,21235,-451,6350,1979,3678049,368
-14144,-7424,19597,111,3546,942,3688200,369
19394,5672,4162,410,-14,-295,3698200,370
17729,12469,-821,-150,-1454,-1633,3708197,371
-11551,5747,-1280,-467,-164,-2142,3718202,372
-17393,5291,-1032,-472,230,-1493,3728207,373
-4992,2304,2106,-409,-1145,-1209,3738206,374
2609,-1154,14311,-278,-2312,-1530,3747970,375
2461,3157,13490,-68,-1002,-1519,3758223,376
8008,3596,10048,159,462,-1001,3768218,377
11100,-542,10572,405,1377,-769,3777941,378
4529,-623,11640,383,1854,-752,3787967,379
-6599,1935,12665,50,1417,-850,3797953,380
-14414,2207,12354,-178,307,-1029,3807954,381
-15888,374,11039,-206,-566,-1134,3817954,382
-8547,498,9934,-190,-1168,-896,3827962,383
1303,2834,8553,-154,-1304,-678,3837961,384
7062,4857,6687,-70,-773,-703,3848017,385
5743,3115,6319,4,43,-647,3857973,386
1288,1694,6979,56,906,-619,3867961,387
-6623,2208,8094,121,838,-545,3878238,388
-8132,2197,9232,89,724,-442,3887973,389
-6216,2017,9435,65,455,-470,3898018,390
-3936,1848,9871,58,143,-516,3907988,391
-2142,1675,9393,64,35,-537,3917979,392
-595,1432,8893,60,243,-571,3927980,393
-632,2004,7825,98,435,-559,3938047,394
-2052,2247,7208,119,610,-548,3948126,395
-3246,2144,7180,138,730,-541,3958121,396
-3999,1887,7729,153,718,-545,3968120,397
-4154,1645,8185,174,666,-592,3978120,398
-3823,1744,8648,181,621,-640,3988381,399
-2608,1905,8627,204,502,-700,3998133,400
-2497,2001,8323,206,445,-752,4008120,401
-1563,1622,8286,209,342,-748,4018125,402
-1199,1164,8263,211,291,-793,4028124,403
-203,1334,8471,203,303,-769,4038124,404
357,1317,8590,196,354,-744,4047880,405
196,1564,8454,187,417,-739,4057866,406
-204,1436,8699,173,455,-758,4067857,407
-740,1380,8354,162,430,-780,4077855,408
-1463,1985,8568,152,355,-798,4087856,409
-1537,2426,7925,153,238,-819,4097871,410
-912,2066,9015,142,113,-845,4107871,411
-330,1682,9219,154,10,-868,4117872,412
149,2168,9156,158,-86,-918,4127871,413
353,2141,10202,160,-160,-980,4137872,414
834,1655,10234,166,-211,-1022,4147896,415
1429,1021,10519,166,-235,-1045,4157911,416
1539,1238,10159,170,-229,-1067,4167979,417
1244,1270,9321,170,-256,-1102,4178006,418
1249,1191,9630,158,-308,-1122,4187837,419
2179,1229,9980,159,-341,-1113,4198467,420
3263,1281,9244,163,-295,-1108,4207933,421
2909,966,9987,151,-214,-1112,4217996,422
2780,899,9629,134,-132,-1067,4228024,423
1803,234,8963,152,-211,-1139,4238033,424
1456,43,9591,138,-308,-1108,4247779,425
3772,276,9425,136,-267,-1016,4257854,426
4810,92,9451,133,-187,-1030,4267891,427
3534,138,9424,137,-128,-1035,4277992,428
2910,131,9117,145,-69,-1001,4287730,429
3330,143,8447,149,-64,-962,4297747,430
4263,60,8368,144,-39,-948,4307852,431
5020,799,8222,135,81,-953,4317886,432
5343,1167,8522,131,250,-956,4327935,433
4708,9,8516,129,414,-969,4337715,434
4185,-3,8644,133,518,-966,4347783,435
4095,-462,9269,140,580,-984,4357865,436
4370,-2047,9673,158,592,-1012,4367899,437
4811,-2320,9995,157,667,-1046,4378005,438
5061,-2845,10425,160,843,-1096,4387759,439
4352,-3955,11106,187,988,-1162,4398178,440
2971,-4086,11542,248,1032,-1239,4407954,441
2224,-4114,12798,327,954,-1323,4417747,442
2456,-4548,12642,416,833,-1423,4427774,443
3425,-6900,14063,505,684,-1538,4437715,444
1997,-12464,9069,718,413,-1681,4447776,445
-150,-12485,6018,761,-11,-1888,4457875,446
1888,-9055,7825,669,139,-1949,4467933,447
6651,-15024,6574,750,492,-2008,4477736,448
1058,-21795,4457,759,885,-2362,4488075,449
-7067,-23577,1557,597,1150,-2556,4498475,450
-13015,-22207,7605,422,1208,-2531,4507727,451
-11140,-20895,8022,501,1289,-2541,4517778,452
-9455,-21843,11295,540,1098,-2625,4527902,453
2895,-19964,6569,847,919,-2718,4537743,454
16432,-12686,-11841,793,-903,-3214,4547820,455
15875,-8296,-3662,410,-2402,-3833,4557930,456
12324,-7171,3411,241,-1446,-3899,4567756,457
13600,-5414,5550,222,-73,-3425,4577842,458
18398,-5978,4681,207,850,-2964,4587629,459
19722,-8449,2598,172,1157,-2767,4597747,460
14713,-11947,7288,174,1379,-2723,4608383,461
16499,-12916,7985,244,1882,-2308,4617937,462
21599,-10558,4967,97,1867,-2326,4627764,463
16629,-8105,16424,325,1668,-2619,4637902,464
17006,-2480,7845,485,1714,-2511,4647834,465
15079,-439,11167,388,1195,-2328,4657941,466
11757,1014,13387,293,1253,-2088,4667774,467
14371,3887,14493,364,1232,-1897,4677617,468
14260,7362,12960,438,733,-1887,4687871,469
12190,10949,14507,316,0,-1834,4697663,470
10376,13954,14352,191,-654,-1684,4708386,471
9455,15938,15669,103,-1192,-1498,4717648,472
9290,17293,14026,13,-1442,-1256,4727778,473
9443,17453,15339,-106,-1478,-976,4737922,474
7591,16962,14735,-116,-1224,-686,4747849,475
5363,16535,14801,-142,-993,-371,4757663,476
2417,16727,14488,-134,-787,-62,4767796,477
314,17154,15384,-117,-649,283,4777651,478
-1061,17218,13314,-49,-563,652,4787796,479
1953,17449,12087,-148,-565,1025,4797653,480
1077,16057,18828,52,-759,1309,4807835,481
-2061,19279,14417,198,-730,1646,4817644,482
-2837,19530,15448,52,-550,1990,4827790,483
-4876,18043,14867,188,-471,2300,4837656,484
-3056,18065,12951,200,-477,2642,4847864,485
-1442,18237,12324,173,-635,2870,4857677,486
-1714,17002,12384,149,-794,2977,4867809,487
-2390,15325,12523,133,-803,3125,4877671,488
-1764,14595,11989,148,-786,3291,4887813,489
-750,14568,11623,171,-811,3402,4897668,490
-428,14642,11279,166,-794,3475,4908058,491
-227,14559,11318,153,-719,3539,4917615,492
240,14486,11326,140,-625,3588,4927508,493
404,14546,11294,117,-545,3627,4937767,494
484,14809,11476,72,-471,3653,4947700,495
748,15118,11835,13,-419,3648,4957544,496
1517,15619,11784,-49,-386,3621,4967682,497
2291,16037,12045,-124,-354,3592,4977545,498
2748,16052,12512,-195,-274,3564,4987697,499
