xac,yac,zac,xang,yang,zang,tempo,amostra
-2387,-126,8594,-80,348,-318,2241718,224
-2290,633,7996,-74,306,-321,2251766,225
-1402,375,7430,-77,317,-315,2261809,226
-1137,-181,7480,-79,439,-310,2271860,227
-1524,-397,7518,-72,587,-304,2281904,228
-2272,234,7585,-63,672,-318,2291621,229
-2824,614,7698,-56,684,-351,2301665,230
-2880,372,7827,-41,680,-398,2311726,231
-2894,-128,7841,-21,678,-460,2321768,232
-3403,-372,8056,11,677,-536,2331804,233
-3493,80,7239,58,639,-601,2341856,234
-3749,978,6660,86,568,-677,2351627,235
-3094,2239,5538,82,449,-754,2361681,236
-2105,3191,4750,64,267,-841,2371745,237
-1398,4218,3877,33,124,-917,2381802,238
-1340,4783,3063,-20,27,-980,2391863,239
-882,4518,3147,-48,-75,-1033,2401632,240
-999,3773,3654,-58,-202,-1085,2411695,241
-1429,3648,4311,-75,-331,-1148,2421756,242
-1802,3320,6335,-84,-511,-1208,2431810,243
-1665,2849,9158,-46,-716,-1287,2441878,244
569,1486,11076,57,-891,-1362,2451750,245
647,-1213,12760,131,-927,-1434,2461814,246
-731,-3111,11864,188,-826,-1502,2471887,247
-584,-3588,10093,206,-785,-1576,2481617,248
707,-2304,8691,199,-788,-1638,2491703,249
2828,-189,8197,182,-788,-1649,2501806,250
4827,754,8602,175,-683,-1594,2511557,251
5037,1205,8512,175,-504,-1517,2521625,252
4438,1587,8145,169,-305,-1431,2531695,253
3737,1694,8365,162,-220,-1351,2541779,254
4863,1872,8334,166,-186,-1270,2551571,255
5445,712,8999,164,-177,-1183,2561653,256
4876,-459,8596,167,-59,-1083,2571739,257
4315,-871,8106,157,23,-1023,2581827,258
4156,-1168,7335,135,91,-985,2591605,259
4291,-894,6066,119,167,-947,2601697,260
5889,-112,5825,95,258,-897,2611799,261
6031,-549,7712,55,330,-830,2621562,262
5370,-873,8762,70,577,-708,2631646,263
3640,-1168,10537,114,635,-616,2641757,264
3856,-1488,11330,150,579,-583,2651534,265
4262,-1604,12111,211,453,-565,2661638,266
4661,-804,11773,279,451,-507,2671750,267
4768,77,11123,335,418,-421,2681534,268
4579,162,10605,388,396,-350,2691644,269
4772,857,9431,433,371,-277,2701771,270
5199,1099,8890,457,350,-210,2711554,271
5513,897,8637,473,379,-133,2721655,272
5345,889,8279,482,459,-70,2731458,273
4791,798,8316,490,530,-22,2741564,274
4620,902,8795,498,588,22,2751679,275
4451,1144,9187,505,625,57,2761491,276
4413,1460,9902,513,655,83,2771605,277
4119,1618,10282,525,692,103,2781711,278
3927,1980,10248,538,714,119,2791507,279
3827,2491,10276,549,718,117,2801684,280
4126,2726,10361,561,735,110,2811479,281
4438,3017,10530,574,763,100,2821596,282
4503,3285,10801,590,824,91,2831396,283
4127,3318,11095,614,868,86,2841549,284
3341,3515,10422,648,859,75,2851666,285
3056,3102,10126,680,796,37,2861594,286
3630,2587,9877,711,710,-11,2871722,287
4119,2144,10003,761,670,-56,2881534,288
4465,2020,10021,815,710,-98,2891666,289
4527,1547,10092,867,744,-145,2901491,290
3701,741,9935,916,779,-195,2911623,291
2391,-1978,9834,965,751,-259,2921435,292
231,-5214,10343,1049,578,-314,2931578,293
-1510,-7781,9859,1129,336,-380,2941384,294
652,-10422,10020,1165,26,-430,2951534,295
3326,-9351,11165,1185,-126,-497,2961399,296
3622,-6333,11866,1186,-69,-513,2971466,297
2231,-6798,11934,1169,110,-512,2981617,298
568,-8045,10892,1137,198,-522,2991450,299
-112,-9506,9985,1069,137,-497,3001601,300
-987,-9306,10005,992,-19,-440,3011414,301
-1629,-6727,9465,953,-189,-394,3021566,302
-126,-4756,10040,947,-444,-416,3031388,303
4145,-3862,9493,935,-843,-557,3041544,304
6941,-4569,8126,1050,-1401,-811,3051615,305
3292,-2416,6083,1057,-2126,-1008,3061460,306
1276,408,5492,995,-2374,-980,3071630,307
3694,1155,6899,990,-2298,-943,3081478,308
5617,-565,8845,1004,-1988,-875,3091411,309
3622,-3195,9192,1081,-1693,-697,3101595,310
-3536,-1880,3944,1045,-1911,-590,3111437,311
-10603,1585,259,781,-2488,-576,3121605,312
-8377,5004,-2102,552,-2935,-593,3131455,313
-4433,3648,1777,381,-3163,-568,3141623,314
109,3071,1054,268,-2778,-437,3151691,315
1859,6790,-4031,77,-2495,-293,3161540,316
1366,6562,-66,-228,-1867,-72,3171368,317
893,3305,3807,-279,-1152,102,3181534,318
-1736,3620,4082,-304,-643,284,3191370,319
-4180,3706,5282,-320,-314,486,3201308,320
-4847,4466,4419,-338,-69,663,3211497,321
-7055,3084,6138,-376,-16,802,3221360,322
-8865,2294,6960,-367,1,937,3231534,323
-9948,2609,6375,-381,-278,999,3241394,324
-11428,1743,6385,-442,-832,1042,3251265,325
-11552,570,6109,-493,-1391,1077,3261379,326
-11148,-383,6079,-513,-1966,1101,3271499,327
-10039,-645,5703,-522,-2443,1143,3281369,328
-8254,-134,5324,-538,-2704,1214,3291253,329
-6778,-272,5351,-559,-2707,1315,3301480,330
-6075,-709,5373,-570,-2532,1448,3311359,331
-5929,-1687,6462,-583,-2267,1601,3321549,332
-4439,-2391,4691,-612,-2015,1731,3331420,333
-3988,-4466,5176,-680,-1916,1858,3341477,334
-3447,-6238,6493,-735,-1622,2021,3351364,335
-1093,-5972,6128,-785,-1249,2197,3361560,336
3983,-5533,5416,-915,-767,2353,3371382,337
5826,-10075,7360,-1059,-319,2451,3381341,338
2105,-12075,12484,-1096,473,2645,3391552,339
2022,-9316,15247,-1126,1256,2792,3401466,340
1343,-8432,16837,-1232,1568,2775,3411359,341
-1898,-7660,17892,-1408,1634,2798,3421250,342
-3885,-7897,17955,-1583,1593,2837,3431468,343
-2940,-12478,22208,-1783,1390,2805,3441363,344
-3463,-7502,22537,-1692,1328,2899,3451255,345
-1627,-11053,24887,-1756,1193,3016,3461478,346
7200,-16997,24894,-1699,1216,3116,3471922,347
17569,-24329,24914,-1480,1390,2850,3481491,348
12016,-14700,24945,-1368,1341,2678,3491488,349
2475,-3754,24961,-1239,1549,2957,3501137,350
-1270,-1789,24966,-1171,1720,3085,3511311,351
-596,-6357,24973,-1108,1709,3029,3521257,352
4431,-9849,24989,-980,1595,2945,3531161,353
8497,-10727,25009,-790,1547,2849,3541101,354
9391,-10186,25025,-516,1707,2799,3551300,355
9868,-8000,25035,-251,1885,2695,3561238,356
9461,-5047,24107,-79,1847,2481,3571156,357
8148,-3647,23757,31,1697,2249,3581333,358
7970,-3339,23372,176,1519,2010,3591281,359
8734,-3236,24508,358,1323,1775,3601191,360
9159,-1468,22998,522,1077,1497,3611145,361
7690,-617,22782,691,905,1281,3621043,362
7688,819,21416,856,749,1056,3631284,363
7317,2606,19545,986,525,826,3641207,364
6544,3927,18086,1103,300,610,3651154,365
5662,4645,16668,1209,117,418,3661078,366
4997,5429,14900,1296,-30,243,3671301,367
4970,6340,13785,1374,-101,114,3681206,368
4916,7181,12545,1436,-67,33,3691157,369
3790,7828,10299,1457,-6,-20,3701177,370
2290,7308,9254,1437,47,-63,3711147,371
829,6623,7695,1425,68,-98,3721054,372
-989,6262,6394,1391,1,-109,3731290,373
-2222,6318,5442,1351,-66,-69,3741238,374
-3006,6444,4674,1314,-99,-4,3751174,375
-3016,6704,3864,1276,-122,72,3761146,376
-3296,6324,2871,1217,-121,150,3771062,377
-3327,5242,1725,1132,-108,238,3781016,378
-3662,4383,471,1046,-50,347,3791217,379
-3294,3835,-787,967,-19,429,3801190,380
-3516,3907,-1889,897,-91,486,3811160,381
-1331,4257,-2991,777,-69,438,3821138,382
216,3803,-4189,680,-37,395,3831054,383
97,5453,-4968,570,-61,357,3841013,384
686,7698,-6873,402,-52,344,3851056,385
-253,8955,-16684,176,2,319,3861026,386
10,-3847,24637,-608,-308,266,3871001,387
-3190,32478,13045,-1593,405,-337,3881596,388
-13360,32643,3638,-152,2330,-716,3890952,389
-21397,-5178,15447,-35,1750,-1908,3901208,390
-5623,21231,14817,121,1290,-1722,3911197,391
18198,27959,6328,-70,162,-1624,3921186,392
15983,12549,3514,-642,-241,-1598,3931180,393
6754,-5208,8048,-947,233,-1507,3941181,394
-7384,-11338,1136,-761,267,-1463,3951182,395
-7903,-10010,12152,-839,-528,-1483,3961184,396
-1353,-8719,18251,-341,-434,-1506,3971178,397
4140,1947,2146,-224,-718,-1456,3981815,398
-60,3840,5146,-430,-1060,-1335,3991540,399
1162,-1782,10537,-275,-104,-1006,4001283,400
1299,-2668,7370,-167,323,-950,4010979,401
-3761,-262,8124,-159,283,-890,4021289,402
-4059,498,8522,-173,173,-706,4030926,403
-4217,504,8398,-242,-139,-680,4040917,404
-4791,-356,8292,-263,-479,-704,4050911,405
-3020,-1500,7721,-244,-747,-717,4060916,406
787,-1929,6980,-173,-722,-655,4070914,407
2909,-1043,7206,-92,-419,-507,4080914,408
1370,303,7278,-38,25,-357,4090988,409
-2152,329,7331,-6,226,-288,4100970,410
-4462,-403,7296,8,123,-295,4110946,411
-3673,-813,7883,12,-134,-307,4120935,412
-1655,-287,8069,27,-339,-300,4130929,413
-662,607,7860,32,-366,-285,4140932,414
-961,569,7280,22,-258,-273,4150931,415
-1732,536,6829,14,-102,-262,4160930,416
-2405,673,6669,6,22,-248,4170934,417
-2681,862,7052,8,88,-255,4180933,418
-2680,951,7531,30,95,-287,4190951,419
-3463,993,7478,33,42,-330,4201100,420
-4009,1282,6988,25,-60,-384,4210807,421
-4138,1479,6487,21,-168,-445,4220806,422
-3762,1217,6280,26,-238,-518,4231089,423
-3105,1104,5587,46,-252,-593,4241086,424
-2114,965,6391,70,-221,-667,4250806,425
-2213,631,7147,123,-123,-747,4260807,426
-4103,994,6988,184,-62,-830,4270811,427
-5024,1427,6538,199,-71,-928,4280817,428
-4202,726,7637,206,-214,-1033,4291393,429
-2716,320,8674,241,-385,-1134,4301493,430
-1220,591,8563,285,-481,-1216,4311260,431
-363,1150,8797,296,-472,-1296,4320826,432
-106,1288,8672,303,-417,-1358,4330827,433
160,1146,8641,299,-368,-1408,4340829,434
314,826,8884,297,-368,-1441,4350923,435
283,976,8110,285,-332,-1478,4360956,436
968,167,9092,263,-319,-1493,4370969,437
2117,-690,8732,268,-336,-1466,4380981,438
2995,86,7712,270,-355,-1428,4391622,439
2896,331,7851,263,-301,-1369,4400956,440
2634,548,8077,261,-211,-1291,4410981,441
3305,1479,7785,250,-192,-1223,4420991,442
3841,1227,8375,237,-220,-1141,4430999,443
3898,267,8760,226,-148,-1038,4441013,444
3577,-607,9931,219,-74,-947,4450785,445
3411,-649,9717,230,-44,-868,4460826,446
3282,36,8886,235,-71,-789,4470851,447
3996,65,8716,237,-93,-709,4480874,448
4207,-131,8828,242,-69,-622,4490943,449
4489,77,9036,249,2,-526,4501615,450
4660,312,9339,253,46,-432,4510816,451
4726,-250,9663,257,86,-319,4520852,452
4921,-104,9279,265,163,-208,4530878,453
4148,-282,9263,269,205,-119,4540946,454
3050,-1057,8978,282,273,-67,4550712,455
4976,-348,9370,269,329,100,4560736,456
4450,-1311,9476,280,412,101,4570801,457
3817,-1322,9250,291,452,134,4580850,458
3556,-964,8945,304,494,183,4590891,459
4092,-1553,9102,302,547,214,4600756,460
4305,-2457,9423,304,671,222,4610790,461
3724,-3190,10077,304,818,232,4620845,462
2417,-3730,10441,331,936,232,4630880,463
3175,-2853,5686,344,993,189,4640665,464
321,-3292,12705,395,937,143,4650725,465
1862,-1175,9933,423,1054,132,4660795,466
1866,-787,12520,467,959,46,4670864,467
1393,496,12246,530,966,22,4680922,468
1760,1360,12125,581,993,-12,4690717,469
1802,1654,12228,631,967,-55,4701040,470
1897,1932,11799,686,980,-101,4710767,471
2789,2500,11728,730,1005,-138,4720862,472
3561,2561,11803,765,1084,-163,4730625,473
3741,2101,11664,816,1193,-184,4740725,474
3390,1583,11180,866,1320,-206,4750830,475
2915,1079,10647,926,1391,-243,4760890,476
2104,271,10093,983,1434,-302,4770709,477
1381,-1525,9453,1041,1444,-362,4780760,478
-616,-6006,8588,1091,1300,-435,4790865,479
-3029,-10646,7758,1147,956,-527,4801319,480
-3199,-11163,8201,1174,516,-633,4810620,481
40,-8036,8933,1174,152,-735,4820727,482
2199,-5669,10056,1157,13,-813,4830817,483
2789,-7543,9980,1133,152,-877,4840615,484
1768,-10610,9313,1115,355,-903,4850756,485
356,-11516,7605,1077,427,-845,4860866,486
-1371,-9938,9584,1055,291,-746,4870670,487
-2761,-7023,7744,1180,143,-727,4880750,488
-1424,-6080,7536,1188,-230,-787,4890864,489
2404,-5825,5305,1242,-911,-923,4900743,490
7018,-4894,5576,1199,-1770,-1148,4911238,491
7796,-2135,3133,1121,-2473,-1336,4920764,492
4857,627,3715,986,-2714,-1331,4930603,493
4366,824,7067,901,-2472,-1184,4940723,494
4467,-1784,7805,937,-2210,-1037,4950827,495
498,-2200,5725,929,-2367,-938,4960628,496
-3738,96,2622,776,-2561,-850,4970746,497
-3382,3747,919,597,-2652,-740,4980592,498
-1221,4170,5642,432,-2461,-642,4990710,499
