xac,yac,zac,xang,yang,zang,tempo,amostra
-32,-4666,17020,-1123,286,2993,628867,63
-2032,-4235,15828,-1271,-211,2878,638867,64
-992,-4495,16158,-1391,-547,2835,648871,65
395,-4977,18072,-1427,-661,2856,658872,66
112,-6204,20173,-1398,-545,2962,668873,67
-4317,-4974,21123,-1267,-264,3154,678876,68
-6869,-6661,21800,-1273,-114,3376,688877,69
-2556,-11671,21216,-1127,-202,3457,698879,70
10362,-16059,20719,-954,-301,3253,709346,71
18867,-13356,19826,-811,-373,2818,718882,72
12425,-4921,21407,-663,228,2897,728883,73
1392,-1178,18839,-556,1170,3142,738881,74
-3325,-5122,18914,-504,1557,3022,748882,75
417,-7654,21747,-433,1575,2841,758884,76
4619,-7221,24281,-307,1708,2711,768887,77
3656,-6498,25255,-157,1893,2635,778888,78
1009,-5933,24159,-4,1976,2523,788737,79
155,-4115,22019,112,1790,2346,798736,80
805,-2268,20114,141,1422,2102,808747,81
2628,-1995,19726,134,1078,1836,819222,82
3483,-2268,19766,181,900,1626,828903,83
3019,-1731,19287,280,777,1441,838910,84
2889,-479,17892,388,525,1246,848925,85
3614,251,16711,501,174,1037,858932,86
5146,748,15428,611,-130,842,868947,87
6723,1478,13062,699,-271,656,878995,88
7368,1526,14371,783,-293,485,888730,89
7483,1360,14846,901,-209,335,898749,90
7347,1369,13861,1044,-172,198,908764,91
7670,2249,12082,1100,-197,44,918735,92
7343,2358,12005,1156,-201,-110,928754,93
7004,2552,12178,1223,-93,-190,938770,94
6532,2918,11567,1349,80,-259,948868,95
6378,3507,12567,1422,205,-334,958912,96
7966,4045,10959,1476,247,-399,968938,97
10595,3937,10502,1405,145,-572,978996,98
11099,2203,11732,1328,35,-760,988761,99
7179,1209,11991,1340,-62,-825,998854,100
3642,2082,9179,1290,-271,-836,1008651,101
441,4342,4714,1182,-973,-1079,1018955,102
1156,5522,4316,980,-1728,-1320,1028807,103
6633,4868,4536,806,-2181,-1497,1038772,104
10038,3960,5515,644,-2158,-1761,1048766,105
8653,2207,9119,618,-1878,-1918,1058760,106
7603,2122,11428,684,-1612,-1774,1068755,107
21538,5926,992,721,-1342,-1977,1078768,108
15567,622,383,275,-1822,-3011,1088637,109
-17372,-4420,15597,717,-668,-1816,1098978,110
-8331,6460,-4467,278,1656,475,1108762,111
-16368,8139,-9616,350,1417,113,1119494,112
-26155,5652,-9065,117,1119,61,1128618,113
-6390,-942,-4669,-456,-61,-228,1138941,114
10922,-7469,-6452,-790,-982,-1434,1148591,115
9408,-10067,-6859,-921,-679,-2190,1158930,116
7647,-6134,-1589,-436,356,-1204,1168596,117
5974,6412,6363,-451,1718,-122,1178597,118
-11401,-3586,24251,-300,2339,302,1188597,119
-25183,-21719,22161,75,1630,1067,1198600,120
-22422,-29904,4643,-411,354,1112,1208641,121
-17402,-8577,14220,-320,-706,-953,1218720,122
-7988,14752,9272,-290,-1879,-2252,1228980,123
4813,20382,8437,-534,-2263,-1904,1238749,124
13738,10072,6100,-633,-773,-1521,1248778,125
14314,-4805,6704,-603,286,-1541,1258810,126
3788,-13234,13035,-350,234,-1392,1268895,127
-1098,-2770,10117,-150,460,-536,1278603,128
-4543,2716,8030,-209,208,-517,1288757,129
-6553,3720,6731,-232,-359,-733,1298787,130
-1856,1591,7177,-274,-753,-675,1308870,131
3610,-1203,9579,-246,-796,-612,1318605,132
4359,-1518,10524,-169,-534,-607,1328527,133
2443,-113,9950,-123,-190,-565,1338810,134
-93,647,9485,-105,-65,-550,1348559,135
-1392,530,9569,-111,-87,-543,1358620,136
-883,322,9334,-126,-177,-557,1368640,137
262,361,9338,-146,-261,-578,1378715,138
1000,369,9113,-146,-262,-596,1388786,139
1027,401,8765,-132,-213,-619,1398530,140
764,602,8256,-114,-150,-633,1408571,141
748,530,8334,-102,-131,-642,1418629,142
867,322,8583,-95,-113,-664,1428615,143
973,100,9352,-78,-62,-687,1438630,144
1221,-45,9841,-45,-3,-701,1448676,145
876,432,9841,-34,34,-742,1458784,146
292,-147,10297,-14,46,-785,1468535,147
-113,-119,9680,-1,-24,-809,1478625,148
-2,394,8726,16,-138,-845,1488659,149
611,868,8135,33,-276,-869,1498786,150
1321,1070,8007,36,-356,-891,1508559,151
2020,699,8607,38,-418,-904,1518632,152
2435,410,8917,65,-424,-902,1529090,153
2320,287,9273,70,-408,-903,1538740,154
1928,119,9169,79,-405,-912,1548472,155
1828,251,8990,83,-440,-891,1558583,156
2672,5,9215,87,-463,-889,1568641,157
2231,-332,9414,112,-540,-928,1578731,158
2359,141,9223,129,-550,-929,1588472,159
3387,239,9514,133,-522,-905,1598586,160
3635,-130,9481,155,-482,-906,1608659,161
3074,-100,9288,175,-440,-904,1618460,162
3252,43,9460,184,-415,-902,1628552,163
3742,-288,10146,195,-409,-901,1638471,164
3646,-474,9934,208,-376,-900,1648594,165
3548,-220,9676,223,-335,-892,1658653,166
3780,-70,9391,231,-336,-881,1668462,167
4030,155,9580,232,-341,-864,1678568,168
4312,126,9198,232,-330,-845,1688650,169
4771,-69,9973,223,-321,-823,1698470,170
5018,-344,10194,228,-264,-795,1708609,171
4363,-374,10351,226,-244,-771,1718665,172
5107,-704,10362,224,-158,-721,1728481,173
4790,-648,10071,226,-138,-718,1739025,174
4204,-464,9772,230,-180,-698,1748493,175
5069,-584,9739,224,-216,-660,1758652,176
5736,-1158,9842,234,-178,-639,1768486,177
5579,-1188,9899,246,-86,-613,1778649,178
5202,-1001,9591,257,-22,-581,1788659,179
5750,-526,9210,259,-14,-550,1798489,180
7221,-416,7925,236,15,-521,1808653,181
7847,-340,7496,196,90,-493,1818491,182
6611,-738,8179,174,371,-406,1828658,183
6210,-2013,8013,154,530,-368,1838442,184
5192,-2413,9045,148,595,-353,1848513,185
5357,-2647,10484,159,666,-323,1858667,186
5123,-3232,12735,183,664,-318,1868504,187
4375,-3515,15131,231,674,-313,1878668,188
3312,-3597,16127,302,613,-328,1888504,189
3112,-3206,16096,368,455,-342,1898342,190
3602,-2596,15139,423,243,-363,1908521,191
4881,-2327,13635,466,90,-387,1918670,192
5871,-1866,11900,497,51,-393,1928506,193
6328,-1472,10306,521,84,-392,1938720,194
6572,-1198,9433,541,148,-391,1948744,195
6655,-904,8979,554,227,-385,1958522,196
6632,-841,9156,571,315,-373,1968353,197
6272,-1034,9718,589,382,-382,1978511,198
5917,-1423,10143,617,426,-396,1988354,199
5752,-1661,10231,646,450,-419,1998521,200
5612,-2346,10472,678,454,-450,2008394,201
5472,-2674,10454,709,449,-489,2018530,202
5557,-2867,10937,735,460,-540,2028365,203
5095,-3389,11259,764,480,-591,2038544,204
4597,-4187,11532,798,460,-646,2048465,205
4193,-4949,11532,838,398,-703,2058314,206
3548,-5615,11469,882,320,-768,2068502,207
3173,-6734,11041,914,205,-843,2078365,208
2965,-8045,10454,933,90,-930,2088531,209
3277,-9243,9583,947,23,-1023,2098370,210
5946,-9616,7110,919,27,-1161,2108583,211
4355,-9818,6101,891,60,-1269,2118389,212
4086,-9502,3546,836,453,-1282,2128544,213
3361,-10273,3001,771,748,-1351,2138381,214
2419,-10753,-304,721,1053,-1420,2148800,215
3788,-14856,9061,664,1152,-1447,2158335,216
7489,-10995,9252,1140,1935,-1411,2168538,217
7212,-1114,1211,1364,2565,-1342,2178390,218
2348,1408,-1024,1074,1946,-1366,2188552,219
2391,84,2700,880,881,-1509,2198392,220
809,-550,6230,762,-196,-1683,2208581,221
-1692,1510,4556,797,-216,-1359,2218400,222
-2026,4077,1777,553,-477,-812,2228558,223
-8073,2800,4476,297,-811,-677,2238390,224
-12496,4039,3208,127,-1323,-458,2248432,225
-12134,5811,1553,-166,-2059,-284,2258230,226
-10567,5952,-85,-508,-2810,-159,2268403,227
-7175,5713,296,-798,-3389,108,2278234,228
-3349,4766,2799,-1025,-3555,397,2288214,229
18,3566,4811,-1179,-3468,627,2298399,230
1252,2428,7198,-1256,-3125,950,2308244,231
-529,1473,8500,-1289,-2468,1363,2318417,232
-3327,995,9174,-1285,-1917,1749,2328250,233
-4800,1005,8905,-1314,-1652,2115,2338416,234
-3839,486,9165,-1353,-1531,2471,2348392,235
-3126,-585,9574,-1406,-1383,2789,2358499,236
-3530,-2007,9750,-1454,-1196,3100,2368403,237
-3751,-2897,10422,-1521,-1024,3412,2378258,238
-4006,-4177,11377,-1606,-892,3632,2388434,239
-1292,-5064,12086,-1705,-773,3823,2398280,240
15840,-13376,10289,-1962,-810,3753,2408380,241
28369,-20728,21183,-1692,-944,3450,2418258,242
18783,-17073,25576,-1412,529,3638,2428442,243
1187,-5571,25115,-1345,2276,3832,2438295,244
-10258,-5246,22019,-1394,1273,3786,2448478,245
-7875,-7382,17946,-1579,329,3687,2458478,246
-2066,-9563,19915,-1587,-427,3501,2468384,247
220,-8214,20423,-1494,-548,3537,2478269,248
-1042,-9743,21122,-1413,-437,3620,2488446,249
-530,-10449,21068,-1260,-263,3677,2498327,250
4168,-11566,21964,-1072,-98,3672,2508316,251
8154,-11437,21912,-869,277,3673,2518265,252
10072,-11592,21827,-680,947,3685,2528126,253
9468,-11154,22033,-483,1731,3653,2538391,254
8057,-9829,22005,-309,2363,3575,2548286,255
5633,-7727,21722,-225,2637,3427,2558409,256
2609,-5906,21716,-249,2491,3184,2568289,257
1662,-5639,22370,-293,2025,2877,2578168,258
3435,-5857,22988,-278,1517,2593,2588441,259
5342,-5671,23375,-201,1153,2320,2598317,260
5728,-5114,23084,-86,898,2057,2608317,261
5598,-4352,22204,49,736,1810,2618273,262
5614,-2990,20619,200,604,1579,2628145,263
6804,-1191,18747,339,418,1370,2638413,264
8666,97,17638,456,271,1165,2648306,265
9526,1234,15794,551,222,972,2658119,266
9573,1804,15051,625,296,801,2668280,267
9155,1928,15128,683,415,644,2678152,268
8461,1903,15381,803,560,512,2688111,269
8328,1756,15845,907,693,358,2698350,270
7754,2319,15434,985,763,165,2708343,271
8109,3249,13890,1012,817,3,2718294,272
8913,3684,13238,1030,827,-132,2728187,273
9033,3378,13604,1051,844,-240,2738146,274
8834,2913,13104,1093,818,-285,2748116,275
7970,2303,12253,1153,684,-361,2758045,276
6417,2443,11599,1163,487,-465,2768177,277
5626,2175,10332,1155,260,-577,2778151,278
6801,2213,9569,1142,-18,-751,2788152,279
8252,1898,9771,1140,-293,-1045,2798136,280
8173,1007,9962,1189,-457,-1288,2808114,281
8180,1078,10344,1253,-544,-1310,2818363,282
6875,1625,10370,1313,-515,-1312,2828326,283
5126,2950,9629,1267,-409,-1283,2838317,284
4088,3265,8930,1216,-459,-1344,2848316,285
3166,3534,8000,1173,-756,-1503,2858314,286
3111,3509,7941,1121,-1162,-1557,2868151,287
3971,3990,7688,1041,-1489,-1542,2878149,288
8473,1048,18269,1082,-1634,-1563,2888147,289
10552,7036,-12468,588,-2414,-2222,2898154,290
-25788,-1191,365,18,-2580,-1397,2908186,291
-14827,4935,-4462,127,-865,1359,2918175,292
-11832,2715,-11201,813,-1405,1000,2928492,293
-355,-3320,-12217,-227,-1079,-582,2938175,294
6374,-11967,-12515,-529,-1376,-2350,2948174,295
12396,-5967,-15687,-371,-892,-2903,2958179,296
9545,-324,-6430,-108,268,-2193,2968715,297
8516,9887,2803,-81,1526,-701,2978008,298
1999,3302,83,-839,2561,-94,2988000,299
-836,-4103,5323,-674,2260,229,2998002,300
-7605,-6374,22483,-234,1952,194,3008084,301
-14713,-2508,24693,53,1614,1,3018025,302
-19229,-4405,24673,-114,274,-643,3028011,303
-19338,-10625,9700,-331,-1570,-1119,3038037,304
-10358,-11862,-48,-349,-2476,-1318,3048018,305
2577,-2221,1608,-329,-2480,-1533,3058018,306
13281,6967,8099,-361,-1545,-1634,3068237,307
16875,8134,11826,-314,-272,-1528,3078052,308
9363,2,10965,-291,357,-970,3088030,309
-498,-2612,9260,-192,583,-705,3098025,310
-6906,-1596,6490,-145,296,-776,3108074,311
-5835,-11,6792,-154,-330,-845,3118048,312
290,671,9052,-180,-708,-844,3128034,313
6229,525,10232,-172,-686,-776,3138035,314
7201,-487,10362,-126,-385,-726,3148038,315
3646,-554,8672,-73,-34,-686,3158039,316
-39,177,7640,-43,52,-656,3168650,317
-629,619,8009,-51,-68,-626,3178195,318
1045,595,8519,-62,-230,-593,3188203,319
2435,504,8783,-76,-304,-564,3198205,320
2905,474,8752,-91,-261,-536,3207910,321
2461,285,8795,-94,-219,-514,3217875,322
1557,597,7939,-107,-204,-503,3228207,323
856,934,7317,-135,-261,-505,3238213,324
1164,472,7251,-134,-368,-511,3247874,325
1246,926,6505,-143,-439,-489,3258213,326
1336,1424,5404,-166,-480,-513,3268216,327
290,1502,6066,-168,-646,-583,3278082,328
1713,736,7387,-101,-786,-580,3288184,329
2506,669,8034,-66,-866,-578,3298213,330
1324,1083,7443,-60,-825,-629,3307894,331
932,907,7707,-20,-912,-679,3317886,332
2003,604,9115,27,-993,-707,3327884,333
4656,-331,11224,94,-980,-724,3338222,334
5769,-1567,13712,169,-858,-731,3347888,335
4475,-2441,14359,204,-542,-699,3358228,336
2408,-1974,13877,175,-256,-666,3367894,337
2005,-902,12719,140,-184,-653,3378460,338
2424,142,11372,98,-232,-639,3388179,339
3051,-177,10458,67,-183,-630,3397889,340
2801,-390,8118,85,-143,-616,3407858,341
3650,885,7558,94,-152,-592,3417893,342
4552,1167,9086,92,-150,-534,3427901,343
4329,279,8891,116,-40,-482,3437905,344
2342,-383,8476,145,53,-483,3447907,345
2073,-164,9052,156,-7,-496,3457913,346
2888,130,9488,164,-34,-504,3467915,347
2927,-229,9470,171,-61,-521,3477902,348
2898,-378,9240,184,-130,-534,3488093,349
3373,-363,9243,195,-154,-539,3498095,350
3809,-364,8863,219,-118,-538,3507790,351
3575,132,8610,252,-74,-549,3517847,352
3802,467,8534,268,-97,-550,3527912,353
4162,243,9331,279,-124,-530,3538264,354
4607,-409,9498,290,-96,-504,3547929,355
4598,-639,9938,295,-56,-483,3557928,356
4337,-525,9753,296,-17,-459,3567929,357
4495,-593,9812,296,-11,-430,3578504,358
4598,-624,10116,300,-5,-400,3587750,359
4696,-612,9914,306,9,-369,3597759,360
4819,-608,9753,311,20,-338,3607802,361
5194,-759,9225,304,44,-321,3617874,362
4936,-906,9825,312,71,-281,3627924,363
4364,-1236,10118,322,132,-261,3637936,364
3995,-1395,10498,334,119,-249,3647948,365
4153,-1527,10762,345,108,-238,3657975,366
4237,-1763,11068,358,102,-230,3667722,367
4344,-1873,11335,375,99,-216,3677764,368
4161,-2013,11587,397,97,-211,3687890,369
4124,-1866,11452,417,86,-203,3697935,370
4338,-1844,11745,439,42,-197,3707992,371
4652,-1687,11492,462,34,-183,3717751,372
4827,-1651,11440,481,42,-176,3727777,373
4759,-1460,11026,499,64,-171,3737812,374
4747,-1354,10946,506,82,-159,3747900,375
4613,-1184,11044,516,119,-157,3757945,376
4562,-1253,10688,537,146,-164,3767977,377
4416,-1283,10682,562,152,-186,3777750,378
4252,-1279,10360,592,168,-219,3788068,379
4205,-1354,9816,623,181,-258,3797784,380
4090,-1657,9424,651,174,-311,3807863,381
4217,-1823,9352,680,187,-365,3817946,382
4615,-2124,9632,709,207,-422,3827981,383
4546,-2254,9816,745,243,-484,3837769,384
4351,-2541,9966,784,278,-551,3847814,385
3900,-3059,10280,817,282,-623,3857944,386
3186,-4122,10457,857,255,-707,3867990,387
2620,-5649,10427,911,185,-796,3877780,388
1792,-6834,10030,968,40,-898,3887859,389
1033,-8588,9777,1014,-158,-1017,3897822,390
106,-11479,8799,1062,-401,-1136,3907982,391
-235,-13560,6845,1083,-679,-1254,3917788,392
572,-13286,5047,1066,-859,-1404,3927910,393
4326,-13748,4038,964,-972,-1586,3937984,394
8538,-13502,3899,1043,-857,-1773,3947792,395
8179,-9223,4820,1299,201,-1725,3957919,396
6532,-8010,-733,1446,1670,-1522,3967990,397
861,-8530,-4049,1353,2185,-1345,3977798,398
112,-2218,192,1216,1956,-1305,3988176,399
3095,1396,2821,1093,1446,-1636,3997828,400
1479,619,2702,907,375,-1678,4007708,401
-4180,737,3334,732,-244,-1379,4017806,402
-11086,4956,658,351,-1016,-1077,4027941,403
-12397,4597,502,-27,-1821,-974,4037673,404
-10785,6212,-600,-273,-2491,-801,4047806,405
-8153,7287,-675,-599,-2860,-499,4057944,406
-7467,6609,-155,-899,-2927,-219,4067680,407
-6614,5627,2069,-1122,-2738,121,4077814,408
-5303,4895,4809,-1276,-2445,469,4088229,409
-5610,2997,7094,-1363,-2011,857,4097895,410
-6876,1263,9032,-1421,-1488,1272,4107708,411
-8043,79,10341,-1446,-1091,1665,4117824,412
-7934,-315,10548,-1493,-865,2027,4127649,413
-5412,-1659,10634,-1585,-782,2336,4137818,414
-4413,-3649,12746,-1596,-624,2606,4147982,415
-4654,-4181,13966,-1629,-401,2880,4157820,416
-3350,-4230,13805,-1712,-248,3063,4167654,417
16866,-9218,9457,-1976,-169,3057,4177827,418
25451,-20892,24108,-1657,-798,2643,4187658,419
21909,-11641,25480,-1469,838,2853,4197769,420
13341,-9859,25416,-1454,2078,2720,4207895,421
-5367,-4412,25340,-1248,1763,2750,4217682,422
-13624,3272,22393,-1446,1437,2933,4227842,423
-16529,72,18399,-1604,313,2773,4237678,424
-10509,-2936,19502,-1656,-705,2858,4247844,425
-3831,-5440,22514,-1594,-960,3023,4257682,426
-3048,-7857,25265,-1433,-646,3274,4267847,427
-5671,-8651,25278,-1238,-194,3586,4277684,428
-8777,-9692,25147,-1081,45,3817,4287568,429
-2539,-13428,21312,-1001,14,3923,4297553,430
21753,-24521,20220,-859,-326,3436,4307634,431
30084,-25787,21084,-503,-1023,2207,4317782,432
26627,-5297,25449,-284,1,2486,4327611,433
7767,5150,19663,-267,1887,2967,4337720,434
-11953,2159,16775,-227,2014,2815,4347529,435
-14892,-1275,16462,-250,1145,2708,4357699,436
-4584,-5284,17914,-196,111,2340,4367529,437
6576,-5213,20047,-83,-361,2160,4377701,438
11357,-5052,21306,73,9,2167,4387529,439
8340,-3124,18856,223,644,2150,4397964,440
3741,-1502,16806,336,961,2029,4407650,441
4445,-877,15596,385,937,1861,4417521,442
8003,-702,15993,410,841,1678,4427703,443
9849,-231,16293,486,957,1523,4437537,444
8899,354,15957,548,1094,1378,4447714,445
6121,169,15764,615,1145,1199,4457540,446
5419,86,15099,686,1054,1012,4467718,447
6608,420,14431,749,852,787,4477545,448
7559,336,13892,808,663,560,4487719,449
7344,237,13525,860,547,359,4498134,450
6395,599,12508,897,493,192,4507603,451
5128,648,11878,931,454,42,4517737,452
4829,831,9811,974,313,-142,4527559,453
5471,1445,9637,1034,27,-382,4537749,454
5937,2047,7971,1078,-227,-586,4547562,455
5418,2851,6914,1036,-428,-735,4557735,456
4064,3091,5815,966,-515,-865,4567566,457
2721,3617,4664,894,-569,-993,4577738,458
3451,3967,6337,888,-553,-1090,4587562,459
3167,3857,8593,928,-473,-1201,4597736,460
7265,3890,9291,915,-36,-1101,4608183,461
8616,3034,9730,986,183,-1206,4617732,462
5697,1963,11225,1072,434,-1249,4627569,463
2422,2140,10741,1153,665,-997,4637743,464
-290,2549,8830,1200,346,-879,4647580,465
5898,-696,20035,1388,-337,-1132,4657421,466
14197,5723,-28872,1144,-2730,-2165,4667594,467
-9876,3070,-9057,-177,-5050,-2420,4677756,468
2597,7819,1384,16,-2524,-554,4687595,469
-3780,527,1617,638,-1185,-1091,4697436,470
1167,-882,-6330,-203,-540,-1263,4707530,471
10547,-7671,-4382,124,-312,-1407,4717572,472
15888,-1142,-11713,-8,50,-1480,4727436,473
5949,-508,-3725,-562,702,-1261,4737611,474
-3839,-3432,7458,-390,1381,-673,4747458,475
-7267,-3218,14636,-166,1609,-596,4757689,476
-10915,-3551,24824,-204,1310,-963,4767585,477
-17505,-6847,24798,-197,221,-1076,4777451,478
-17184,-4962,18893,-162,-947,-983,4787437,479
-10916,-5514,5614,-253,-1984,-1319,4797616,480
1252,-2297,-329,-279,-2557,-1532,4807492,481
11004,569,3724,-343,-1889,-1722,4817648,482
16724,2474,10989,-276,-781,-1491,4827584,483
10559,1501,15776,-276,54,-858,4837458,484
-2472,-1426,12238,-241,595,-696,4847367,485
-7267,-1392,8510,-219,147,-676,4857604,486
-4990,-1489,7616,-231,-510,-859,4867465,487
2743,583,8986,-212,-925,-816,4877390,488
6856,274,9806,-198,-732,-747,4887616,489
5358,-780,10229,-173,-290,-624,4897486,490
1135,-958,9944,-143,-28,-562,4907751,491
-1087,-381,10057,-138,-89,-537,4917584,492
-48,-362,9886,-136,-278,-527,4927473,493
2288,-4,9502,-137,-359,-507,4937410,494
3311,-101,9486,-131,-288,-467,4947623,495
2891,-351,9416,-122,-147,-427,4957503,496
1950,-328,9684,-120,-64,-389,4967462,497
1444,-210,10007,-118,-55,-362,4977410,498
1934,-167,9921,-124,-70,-343,4987634,499
