xac,yac,zac,xang,yang,zang,tempo,amostra
3132,366,9673,1,-178,-727,3951584,396
3737,143,10034,15,-188,-709,3961880,397
4008,156,9972,25,-170,-689,3971837,398
4024,246,9925,35,-127,-662,3981795,399
4145,430,9982,43,-102,-630,3992010,400
4328,294,9899,47,-86,-596,4001651,401
4488,262,9856,54,-56,-554,4011617,402
4738,206,10017,63,-31,-516,4021590,403
4462,83,10004,74,-14,-478,4031877,404
4353,214,9807,86,11,-447,4041838,405
4435,213,10149,90,11,-421,4051792,406
4829,387,10385,97,17,-386,4061764,407
5062,221,10346,101,34,-352,4071733,408
4822,94,10255,112,75,-322,4081698,409
4306,322,9898,121,99,-298,4092282,410
4419,379,10044,128,88,-280,4101608,411
4576,466,10053,141,84,-263,4111598,412
4497,388,10039,154,104,-253,4121584,413
4250,473,9753,170,115,-249,4131567,414
4408,514,10106,183,106,-248,4141552,415
4590,596,10143,198,106,-248,4151537,416
4695,670,10174,214,119,-251,4161593,417
4542,790,10150,225,130,-256,4171585,418
4468,682,10296,236,146,-268,4181581,419
4286,476,10118,245,159,-283,4191779,420
4484,388,10198,258,172,-304,4201731,421
4512,367,10133,271,187,-328,4211729,422
4455,259,10188,285,209,-358,4221728,423
4208,241,10113,301,224,-404,4231582,424
4313,312,10516,310,240,-456,4241590,425
4689,-347,10827,327,268,-526,4251595,426
5069,-1778,10595,364,328,-578,4261606,427
5205,-2484,10241,399,377,-639,4271617,428
6041,-2422,10506,403,429,-664,4281624,429
6383,-2809,9980,397,528,-665,4291699,430
6635,-4772,9950,374,648,-680,4301589,431
3463,-8074,8797,344,629,-715,4311603,432
1845,-11328,8179,280,517,-743,4321613,433
2304,-13619,8810,313,273,-936,4331621,434
2830,-12252,9964,393,245,-1137,4341621,435
6756,-10165,11302,450,359,-1262,4351623,436
9874,-9873,10804,542,700,-1355,4361635,437
1037,-7373,9017,580,730,-1336,4371652,438
207,-2504,6972,546,822,-1285,4381671,439
1271,663,5950,420,514,-1365,4391684,440
3478,3621,3957,257,236,-1328,4401667,441
-2862,2151,6865,108,6,-1128,4411684,442
-8649,3102,6140,82,7,-740,4421715,443
-12743,3772,2223,-113,-672,-605,4431394,444
-9535,3145,3964,-274,-1318,-464,4441411,445
-2998,2477,4484,-334,-1485,-315,4451430,446
-581,2204,5953,-373,-1346,-38,4461466,447
-855,2347,6746,-376,-938,275,4471490,448
-2142,3235,6168,-387,-599,519,4481535,449
-2789,3815,5842,-450,-477,713,4491562,450
-2277,3767,5870,-537,-480,866,4501877,451
-1722,3308,6620,-619,-499,1010,4511596,452
-1168,2320,7631,-673,-461,1150,4521626,453
-780,1877,7767,-719,-455,1274,4531667,454
-792,1783,8367,-771,-561,1368,4541378,455
-565,1348,9153,-814,-700,1460,4551409,456
245,574,10019,-832,-766,1562,4561479,457
944,-198,10798,-812,-741,1663,4571514,458
985,-962,11896,-759,-665,1766,4581547,459
1139,-1716,12080,-682,-532,1858,4591605,460
1219,-1473,11907,-607,-427,1933,4601628,461
1910,-735,11126,-562,-395,1979,4611584,462
2551,-1202,11146,-539,-427,2000,4621641,463
1925,-2107,11895,-507,-435,2027,4631359,464
1643,-2185,12378,-488,-417,2060,4641411,465
3173,-2080,12507,-477,-423,2063,4651462,466
4685,-2923,13913,-448,-417,2032,4661441,467
4017,-3813,15506,-388,-281,2035,4671481,468
2107,-3458,15830,-331,-77,2083,4681531,469
651,-3338,15824,-299,41,2114,4691595,470
233,-3128,15594,-284,65,2128,4701326,471
1016,-2718,13924,-300,52,2129,4711385,472
4049,-2824,15738,-391,8,2084,4721443,473
4696,-5287,20066,-281,221,2075,4731596,474
4260,-4810,18441,-160,499,2124,4741322,475
3120,-2921,17323,-222,394,2111,4751395,476
1877,-2508,18590,-258,252,2056,4761511,477
1539,-2283,18837,-205,272,2065,4771247,478
3133,-2462,20201,-153,217,2044,4781329,479
2445,-3371,20387,-71,76,1963,4791409,480
379,-3096,19554,4,-56,1936,4801482,481
-431,-1850,18240,46,-181,1928,4811494,482
-959,-1367,18146,47,-281,1900,4821569,483
296,-1636,18765,107,-308,1900,4831320,484
2863,-1676,17877,182,-261,1853,4841400,485
3915,-1619,16593,223,-169,1800,4851476,486
3983,-1778,16774,248,-9,1804,4861353,487
3902,-1948,16796,311,218,1813,4871438,488
3721,-1866,16046,394,397,1783,4881184,489
3321,-1851,15515,463,467,1721,4891258,490
3501,-1865,15044,522,457,1654,4901347,491
4407,-1581,14483,576,410,1567,4911491,492
5555,-1192,13686,604,343,1455,4921241,493
6494,-958,13118,618,304,1342,4931338,494
7177,-563,12880,628,309,1213,4941435,495
7517,-697,12932,648,317,1058,4951193,496
7525,-571,12521,675,286,875,4961365,497
7439,-264,12401,704,187,667,4971126,498
7496,107,11779,728,88,444,4981238,499
