xac,yac,zac,xang,yang,zang,tempo,amostra
7012,-1360,8781,436,-6,-1609,650582,65
9470,1216,6525,455,-205,-1560,660384,66
11886,2273,6192,355,-386,-1497,670535,67
12337,3391,3380,243,-456,-1384,680352,68
7858,3243,8833,153,-223,-1195,690483,69
4709,4198,10644,216,441,-828,700625,70
3395,5443,11037,307,1017,-519,710960,71
2593,6223,10848,373,1125,-288,720590,72
2180,7453,10609,346,970,-43,730465,73
2270,8104,10169,280,743,196,740294,74
2476,8394,10044,207,437,401,750454,75
2357,8454,10264,143,121,618,760276,76
2062,8290,10034,90,-128,843,770439,77
1903,8342,9719,36,-351,1078,780267,78
2302,8461,9472,-22,-564,1293,790426,79
2464,8322,9281,-79,-766,1487,800601,80
2621,8277,9347,-124,-933,1696,810442,81
2701,7968,9375,-173,-1052,1918,820786,82
2762,7233,9342,-208,-1105,2136,830321,83
2665,6317,9421,-237,-1089,2353,840476,84
3018,5585,9281,-257,-1012,2574,850309,85
3596,5039,9190,-275,-900,2770,860476,86
4236,4606,8828,-302,-776,2957,870589,87
4480,3789,8655,-342,-636,3141,880439,88
4224,2643,8315,-381,-469,3330,890277,89
4045,1200,8212,-414,-266,3508,900453,90
4474,-139,8249,-451,-41,3669,910298,91
5494,-1180,7819,-493,208,3796,920476,92
6188,-2217,7790,-558,403,3899,930324,93
6169,-3618,7727,-641,505,3970,940508,94
5518,-5002,8104,-744,464,4007,950683,95
6575,-6367,8137,-852,279,4016,960520,96
8957,-7307,8583,-941,-16,3982,970455,97
11808,-8408,9298,-1000,-275,3917,980312,98
12342,-9569,9741,-1021,-394,3823,990497,99
11777,-9809,10014,-1020,-402,3731,1000359,100
11953,-9737,10001,-1027,-475,3619,1010210,101
12309,-9754,10699,-1025,-586,3514,1020327,102
13218,-9763,11473,-978,-599,3419,1030443,103
13582,-9134,12164,-899,-521,3318,1040317,104
12687,-8288,12460,-803,-403,3206,1050508,105
11615,-7404,12607,-707,-336,3069,1060370,106
11247,-6627,12538,-624,-371,2901,1070236,107
11701,-5834,12126,-561,-494,2696,1080294,108
12595,-4769,11610,-528,-701,2434,1090176,109
13200,-4247,11570,-520,-930,2129,1100375,110
14032,-3934,12364,-500,-1107,1798,1110251,111
15204,-3227,12938,-454,-1254,1425,1120541,112
16770,-2765,13440,-383,-1369,1014,1130207,113
18443,-2110,13843,-278,-1393,595,1140408,114
19364,-1506,13267,-166,-1313,152,1150301,115
19079,-1134,12265,-77,-1182,-296,1160186,116
17739,-899,9294,-19,-1086,-711,1170387,117
16123,-1822,1268,-68,-1152,-1087,1180278,118
8755,-7540,1744,-241,-1005,-1392,1190175,119
-5630,-12182,11105,-57,-92,-1415,1200390,120
-15814,-4454,13240,178,898,-1323,1210280,121
-17945,3177,12255,196,881,-1280,1220185,122
-9691,5174,11325,157,333,-1113,1230395,123
2892,4257,11278,127,-134,-969,1240285,124
7494,3220,10545,56,-265,-998,1250203,125
-74,1828,9867,-31,-131,-1068,1260105,126
-7372,1275,9614,-87,-233,-1023,1270233,127
-9364,1538,10249,-125,-533,-918,1280136,128
-5722,1835,10425,-161,-764,-788,1290377,129
-631,1333,11359,-172,-740,-702,1300269,130
2663,1182,9972,-136,-374,-652,1310194,131
4007,2207,7339,-182,63,-611,1320099,132
3337,-282,5701,-195,513,-617,1330858,133
2521,-141,6005,-173,849,-623,1340116,134
931,-175,5951,-171,853,-685,1350044,135
-2829,-525,8137,-164,527,-817,1360277,136
-4785,385,7731,-133,100,-886,1370201,137
-4266,1577,8016,-124,-214,-891,1380110,138
-1232,2005,8367,-129,-306,-860,1390048,139
1084,1201,8986,-136,-398,-887,1400286,140
1289,346,10030,-135,-326,-914,1410209,141
58,477,9389,-126,-167,-914,1420133,142
-978,394,9167,-141,-182,-918,1430080,143
-54,584,9395,-127,-232,-880,1440254,144
1116,494,9422,-107,-198,-845,1450189,145
1305,408,9474,-105,-118,-814,1460124,146
950,398,9195,-99,-26,-778,1470073,147
178,477,8797,-98,30,-743,1480020,148
91,511,8446,-95,26,-697,1490272,149
328,540,8380,-90,-3,-657,1500212,150
918,363,8310,-79,-8,-619,1510150,151
1145,433,8308,-71,24,-580,1520098,152
1178,516,8311,-67,55,-541,1530283,153
1200,578,8720,-64,80,-500,1540205,154
1460,532,8680,-59,107,-460,1550140,155
1365,323,8526,-61,144,-434,1560095,156
1008,644,8370,-61,175,-406,1570059,157
888,733,8075,-62,162,-388,1580011,158
651,790,7999,-59,144,-377,1589957,159
1140,784,7922,-55,129,-366,1600232,160
1458,692,7946,-50,135,-363,1610185,161
1411,702,7927,-42,160,-369,1620125,162
923,777,7681,-38,164,-384,1630710,163
694,870,7772,-35,127,-391,1640179,164
842,785,7686,-32,76,-398,1650129,165
1108,825,7645,-31,37,-408,1660083,166
1408,1085,7545,-23,14,-418,1670049,167
2025,927,7648,-10,13,-427,1680007,168
2144,607,8348,-4,48,-437,1689933,169
1972,258,8504,3,77,-450,1700225,170
1661,438,8601,-1,74,-464,1710187,171
1797,467,8486,-4,45,-473,1719937,172
2102,422,8210,-2,12,-481,1729936,173
2489,540,8124,0,13,-485,1739859,174
2806,418,8094,1,31,-490,1750141,175
2748,356,7948,8,64,-498,1760114,176
2310,345,8124,11,84,-508,1770091,177
2064,430,8064,7,69,-524,1780079,178
2477,351,8302,6,40,-536,1790057,179
2748,287,8182,9,31,-557,1800036,180
2858,336,8271,8,34,-579,1810011,181
2902,387,8341,16,37,-598,1819992,182
2949,407,8336,24,37,-625,1829985,183
2773,365,8120,31,23,-650,1839932,184
2984,362,8035,35,2,-671,1849857,185
3505,190,7742,26,-3,-685,1859826,186
4719,156,6795,5,20,-691,1869802,187
6550,618,3260,-39,76,-704,1880130,188
4514,-726,7410,-56,388,-700,1890116,189
4112,-40,7312,-16,563,-662,1900118,190
3895,-262,9485,-5,557,-670,1910117,191
3537,-811,10193,26,518,-683,1920117,192
3369,-1340,10857,41,442,-708,1929788,193
3804,-1427,11119,48,333,-734,1940106,194
4282,-1380,11008,66,258,-764,1949949,195
4345,-1500,10534,95,203,-793,1959936,196
4600,-1437,9553,117,143,-810,1969974,197
5042,-960,8167,141,112,-823,1979952,198
5937,-638,6993,139,154,-822,1989945,199
6503,-428,6794,124,291,-816,1999941,200
6425,-986,7185,121,468,-815,2009940,201
5168,-2676,7265,181,556,-818,2019928,202
3597,-3037,4438,260,477,-840,2029980,203
5508,-2101,5823,178,484,-821,2040476,204
8989,-2198,10208,134,707,-785,2049802,205
6993,-3876,11631,201,973,-853,2059802,206
3531,-4152,10876,273,1034,-920,2069802,207
2611,-3792,10317,320,893,-970,2079812,208
3327,-4221,10182,351,760,-1033,2089816,209
4176,-4706,8935,369,696,-1113,2099839,210
4747,-5213,8567,352,714,-1192,2109865,211
5285,-5091,8431,329,832,-1261,2119881,212
4816,-4803,8451,304,1021,-1345,2129905,213
3982,-5468,8943,293,1236,-1434,2139919,214
1978,-6193,8740,311,1404,-1541,2150409,215
-222,-7058,8215,328,1473,-1630,2159782,216
-1721,-7492,8504,333,1451,-1683,2170150,217
-2357,-6944,8812,351,1410,-1719,2179852,218
-3375,-5757,8383,353,1250,-1703,2189874,219
-2897,-4598,10746,342,977,-1610,2199909,220
3703,-4356,13506,434,762,-1556,2209924,221
15240,-3914,9212,577,341,-1623,2219776,222
20428,-3740,4355,524,-498,-1963,2229833,223
15324,-3776,7162,406,-689,-2147,2239856,224
11351,-2515,7557,413,-372,-2046,2249791,225
10465,-1317,6923,451,-212,-1946,2259734,226
8766,-576,5721,413,-133,-1877,2269775,227
5531,-649,7513,367,203,-1687,2279809,228
2225,743,10148,400,740,-1363,2289841,229
775,2843,9091,422,1033,-1108,2299885,230
1096,3345,10338,409,970,-934,2309921,231
2265,4146,10436,404,740,-713,2319634,232
2764,4657,10288,376,544,-489,2330173,233
1465,5397,9316,338,406,-271,2339899,234
-88,6526,8030,288,192,-46,2349718,235
-1131,7640,7317,213,-83,174,2359627,236
-1315,8261,6881,122,-340,408,2369664,237
-371,8626,6653,30,-559,649,2379859,238
645,8824,6556,-64,-742,884,2389588,239
1557,8674,6830,-151,-856,1120,2399636,240
1825,8267,7365,-224,-898,1352,2409693,241
2084,7781,8179,-269,-856,1594,2419750,242
2007,7064,8643,-288,-719,1839,2429600,243
1692,6241,9281,-290,-511,2095,2439650,244
1450,5538,10146,-270,-273,2347,2450144,245
1880,5496,10114,-256,-70,2579,2459843,246
1824,5366,9795,-261,44,2786,2469596,247
1336,4887,9636,-297,127,3010,2479656,248
1204,4136,9559,-335,217,3243,2489725,249
1025,3317,9101,-387,295,3461,2499783,250
1245,2415,8738,-462,362,3666,2509857,251
1538,1377,8128,-547,405,3861,2519598,252
1726,315,7923,-643,425,4039,2529669,253
1654,-1244,8121,-743,426,4204,2539743,254
1987,-3128,8713,-848,396,4353,2549817,255
1928,-5026,9163,-943,318,4462,2560275,256
1931,-6703,9588,-1047,101,4534,2569694,257
2447,-8397,9989,-1139,-256,4566,2579769,258
3833,-9944,10155,-1191,-664,4593,2589528,259
5545,-11383,10088,-1204,-1072,4613,2599614,260
6680,-13119,10255,-1176,-1384,4623,2609686,261
7482,-14941,10349,-1105,-1592,4606,2619760,262
8970,-15769,10635,-1002,-1768,4540,2629626,263
10671,-15754,11168,-877,-1905,4421,2639719,264
11945,-15772,10922,-729,-1956,4254,2649479,265
13034,-14765,9682,-590,-1954,4045,2659461,266
14925,-12763,7166,-508,-1901,3836,2669718,267
18875,-9516,4089,-504,-1692,3597,2679481,268
24103,-5408,2413,-627,-1366,3255,2689587,269
30444,-3410,4863,-821,-550,2815,2699680,270
30449,-3507,13177,-848,861,2246,2709769,271
30548,-4624,19227,-591,2104,1471,2719636,272
23641,-4395,20102,-169,2555,639,2729463,273
16208,-2068,15366,181,2038,-84,2739588,274
12876,-5,10531,313,1080,-699,2749693,275
11271,1584,8986,264,223,-1191,2759747,276
10238,2211,9973,162,-363,-1547,2769706,277
7669,1491,12462,82,-744,-1796,2779793,278
3011,282,13957,99,-1015,-1937,2789589,279
-8980,1699,4321,118,-1283,-1926,2799696,280
-29454,-2564,-6661,-188,-1292,-1600,2809479,281
30383,-10871,10678,55,873,-669,2819604,282
-22353,2727,7952,194,1233,-512,2829542,283
-426,3502,9934,113,-1229,-561,2839666,284
25029,15,13395,8,-2193,-750,2849468,285
30150,2440,11035,23,-2007,-1195,2859693,286
12354,453,12311,-55,-151,-1527,2869685,287
-7880,-264,11793,-14,697,-1357,2879476,288
-17551,774,14000,24,1025,-1120,2889608,289
-13204,2989,9984,-21,662,-871,2899409,290
-2541,2206,7385,-154,-16,-789,2909545,291
6736,1288,1558,-273,-433,-862,2919665,292
8897,-142,1950,-349,-433,-1033,2929531,293
4180,-908,6085,-193,29,-1099,2939653,294
-2159,2066,8305,5,554,-1014,2949451,295
-5466,3231,8374,59,611,-910,2959588,296
-4749,1662,8994,69,271,-870,2969908,297
-2191,651,8669,56,-79,-877,2979389,298
-300,824,8491,27,-232,-900,2989522,299
-536,1463,8983,16,-194,-929,2999339,300
-2050,2263,8936,-5,-224,-945,3009482,301
-3284,2559,8654,-65,-432,-950,3019624,302
-2216,1562,9610,-103,-683,-938,3029534,303
-490,588,10287,-110,-817,-949,3039366,304
1253,641,10073,-115,-744,-943,3049508,305
1458,837,9416,-112,-523,-935,3059330,306
989,1098,8610,-94,-306,-908,3069987,307
-39,1533,8206,-84,-209,-879,3079492,308
-248,1233,8581,-68,-195,-832,3089316,309
91,553,9356,-45,-220,-792,3099467,310
859,296,9501,-39,-212,-757,3109308,311
1063,365,9616,-46,-182,-728,3119462,312
861,602,9404,-58,-143,-695,3129387,313
967,760,9101,-59,-101,-659,3139548,314
1191,660,9069,-58,-68,-612,3149391,315
1429,595,8830,-57,-24,-570,3159231,316
1459,547,8879,-52,12,-525,3169391,317
1240,628,8734,-54,49,-483,3179463,318
1151,761,8729,-53,76,-443,3189314,319
1236,664,8867,-56,76,-408,3199490,320
1419,631,9076,-62,78,-376,3209343,321
1424,628,8784,-71,100,-356,3219268,322
1249,788,8695,-74,131,-332,3229454,323
1617,720,8508,-78,149,-313,3239306,324
1530,856,7971,-70,155,-309,3249476,325
1394,948,7954,-61,184,-294,3259330,326
1402,945,8101,-52,200,-282,3270049,327
1525,837,8126,-40,215,-285,3279488,328
1372,862,7854,-29,226,-289,3289355,329
1126,863,8120,-27,219,-290,3299195,330
1116,991,8061,-19,191,-294,3309370,331
1425,956,8274,-20,162,-291,3319230,332
1854,753,8443,-13,149,-293,3329653,333
2041,729,8338,-8,162,-300,3339171,334
2021,526,8266,-4,195,-312,3349349,335
1907,699,8079,-2,210,-322,3359200,336
1696,802,8385,-6,200,-332,3369392,337
1798,723,8432,-9,175,-340,3379479,338
1977,859,8080,-5,145,-352,3389343,339
2422,679,8003,-3,144,-365,3399215,340
2742,341,8026,7,176,-379,3409426,341
2172,726,7965,12,207,-411,3419308,342
1586,831,7804,15,201,-435,3429270,343
1536,856,8135,9,152,-459,3439146,344
2194,806,8211,11,88,-482,3449355,345
2719,748,8170,19,48,-509,3459219,346
2923,772,8492,23,41,-530,3469162,347
3061,627,8417,34,37,-549,3479805,348
3094,357,8388,37,28,-564,3489360,349
3285,277,7937,46,16,-575,3499255,350
3802,475,7324,49,15,-587,3509136,351
4973,681,5337,35,55,-594,3519359,352
4666,229,6230,9,211,-610,3529279,353
3839,-128,6188,19,422,-587,3539154,354
3871,-275,6602,25,510,-580,3549377,355
3901,-622,8607,29,557,-584,3559256,356
3876,-1075,10735,49,573,-605,3569140,357
3397,-1195,11633,86,509,-646,3579371,358
2960,-1465,12021,126,396,-692,3589134,359
3409,-1753,11045,172,244,-741,3599366,360
4163,-1888,9442,194,150,-783,3609258,361
4821,-1701,8382,198,152,-815,3619150,362
5156,-2116,8287,203,220,-838,3629448,363
4301,-3663,8091,273,247,-855,3639361,364
3260,-3968,4662,354,136,-883,3649258,365
5094,-2458,5415,271,156,-871,3659158,366
8749,-1945,9460,179,451,-841,3669060,367
7187,-3443,10804,203,810,-895,3679698,368
3310,-3680,10438,233,942,-962,3689123,369
2327,-2780,10966,240,839,-1011,3699031,370
3261,-3120,10859,271,701,-1075,3709256,371
3581,-4254,10085,315,617,-1159,3719283,372
3780,-4847,8865,333,612,-1242,3729275,373
4611,-5481,8422,330,688,-1320,3739188,374
4899,-5794,8529,321,868,-1406,3749109,375
4959,-6245,7657,320,1112,-1512,3759024,376
3752,-7563,8251,314,1397,-1630,3769267,377
1646,-7934,8360,341,1697,-1699,3779179,378
93,-8643,8516,361,1910,-1778,3789099,379
-1308,-8778,9086,380,2010,-1818,3799024,380
-1898,-7850,9641,412,2031,-1829,3809270,381
-1440,-6546,9943,451,1926,-1820,3819203,382
-1532,-4863,9269,513,1664,-1801,3829133,383
569,-2930,8184,536,1351,-1701,3839062,384
5003,-2035,6370,572,988,-1605,3848994,385
8870,-791,2908,548,443,-1558,3859251,386
9305,-771,5307,440,71,-1559,3869179,387
7454,-261,7106,395,227,-1465,3879118,388
6824,1593,6520,396,482,-1278,3889542,389
6565,3500,7519,353,609,-1140,3899154,390
8077,4319,5948,291,666,-971,3909094,391
9423,5480,5302,216,614,-821,3919045,392
8534,5717,6251,121,615,-688,3928978,393
6634,5268,8595,60,791,-540,3939228,394
4796,4478,11845,68,1096,-407,3949170,395
2337,4132,12121,174,1272,-277,3959116,396
-254,4977,11446,224,1200,-55,3969070,397
-1123,6049,10711,187,992,256,3979031,398
-1342,6967,9605,93,682,556,3989204,399
-908,7439,9219,-41,219,834,3999317,400
-488,7381,9282,-169,-250,1094,4008926,401
683,6966,9766,-270,-606,1341,4018882,402
2143,6912,9934,-328,-827,1563,4029170,403
3393,6774,10038,-373,-1014,1760,4039121,404
3959,6524,9851,-438,-1150,1955,4049083,405
3209,6070,9623,-505,-1230,2148,4059046,406
1788,5125,9627,-559,-1248,2355,4069001,407
1741,4512,9565,-598,-1236,2576,4078949,408
2947,3791,9401,-617,-1197,2768,4089349,409
4886,3074,9397,-636,-1136,2938,4099555,410
5646,2287,9177,-660,-1000,3082,4108864,411
5094,1300,9271,-691,-792,3225,4118826,412
4253,639,8976,-721,-599,3365,4129126,413
4155,13,8726,-769,-499,3498,4139095,414
4704,-957,8565,-824,-462,3623,4149072,415
5432,-2084,8542,-876,-418,3748,4159044,416
5838,-3165,8439,-917,-348,3843,4169013,417
5913,-4414,8182,-966,-321,3901,4178997,418
6079,-5416,8362,-1013,-367,3934,4188967,419
6344,-6224,8356,-1064,-483,3931,4199077,420
7078,-7029,8818,-1110,-679,3901,4209068,421
8289,-7783,9571,-1133,-892,3846,4218901,422
9721,-8295,10403,-1111,-1036,3781,4228888,423
11091,-8167,11330,-1049,-1066,3700,4238868,424
11898,-8414,11978,-956,-1036,3594,4248855,425
11555,-8744,12688,-845,-944,3479,4258829,426
11226,-8217,12722,-720,-842,3356,4268812,427
11155,-7425,12633,-601,-784,3204,4278798,428
11176,-7058,12018,-497,-730,3032,4288786,429
11011,-5824,10931,-421,-683,2836,4299185,430
11337,-4125,9838,-402,-712,2627,4308843,431
13572,-2761,9461,-444,-792,2398,4318828,432
16515,-1471,9836,-494,-768,2105,4328831,433
18200,-1164,11867,-524,-598,1737,4338817,434
19041,-1029,13751,-482,-368,1345,4348806,435
18829,-878,14855,-380,-174,921,4358802,436
17905,-638,15002,-241,-111,465,4368798,437
16607,-368,14156,-102,-216,2,4378802,438
15392,517,13075,-2,-442,-449,4388804,439
13853,1009,12602,43,-744,-868,4398714,440
12503,1338,12359,74,-1024,-1219,4408957,441
9215,1496,10065,90,-1236,-1492,4418953,442
-4606,1547,-6729,-28,-1439,-1627,4428949,443
-31698,-13834,6033,-483,-868,-1407,4438952,444
29918,-7953,19351,227,2046,-420,4448956,445
-26097,7762,8062,203,884,-568,4458958,446
4183,2921,11442,-36,-1951,-593,4468987,447
29889,-1303,16068,46,-2387,-796,4478690,448
29602,2647,13973,28,-1577,-1424,4488720,449
-1597,68,9220,-65,460,-1681,4499027,450
-22324,1174,10765,-9,1039,-1397,4508932,451
-23728,3626,11198,0,502,-1012,4518957,452
-9251,4225,10888,-83,-613,-796,4528979,453
5195,2663,8818,-160,-1121,-783,4538670,454
10938,1263,5526,-221,-812,-872,4548706,455
5238,-940,5877,-180,22,-927,4558723,456
-1246,1211,6203,-73,644,-843,4568751,457
-5003,3234,6650,-75,519,-786,4578787,458
-6111,2609,7671,-130,48,-753,4588818,459
-4460,1187,8240,-144,-310,-742,4598838,460
-2010,765,8670,-125,-427,-768,4608904,461
-1139,1166,8952,-99,-386,-811,4618620,462
-1774,1806,9235,-82,-356,-849,4628664,463
-2975,1826,9722,-98,-440,-884,4638715,464
-2518,1115,10222,-116,-547,-889,4648758,465
-204,359,10484,-119,-594,-894,4658802,466
574,493,9533,-112,-545,-926,4668843,467
-626,1502,9164,-124,-467,-935,4678899,468
-1390,2001,7962,-122,-383,-899,4688627,469
-900,1441,8262,-124,-423,-860,4698673,470
-94,1100,8693,-114,-418,-819,4709326,471
329,950,9325,-100,-364,-780,4718772,472
244,684,9633,-90,-305,-733,4728822,473
11,557,10007,-92,-265,-680,4738566,474
176,411,10196,-96,-243,-626,4748626,475
456,313,10282,-101,-200,-580,4758684,476
124,560,10001,-108,-147,-545,4768744,477
-212,720,9520,-112,-99,-518,4778801,478
-342,812,9312,-109,-79,-490,4788869,479
-140,1007,9078,-106,-67,-471,4798623,480
137,987,9003,-94,-33,-452,4808694,481
193,1064,9174,-81,19,-438,4818685,482
-329,799,9125,-65,71,-433,4828745,483
-401,913,8624,-58,102,-433,4838805,484
-207,983,8575,-53,85,-437,4848555,485
24,974,8429,-41,80,-438,4858635,486
183,1117,8236,-33,109,-432,4868705,487
214,946,8195,-27,129,-433,4878765,488
359,756,8738,-17,134,-438,4888515,489
543,692,8629,-4,164,-445,4898598,490
343,807,8749,0,181,-455,4908674,491
-68,865,8658,0,176,-465,4918662,492
138,744,8764,-8,129,-465,4928751,493
848,526,8729,-3,78,-468,4938515,494
1530,401,8889,5,95,-474,4948602,495
1664,510,8710,17,165,-480,4958686,496
936,550,8804,22,209,-493,4968768,497
633,535,8668,18,196,-497,4978535,498
692,561,8700,14,136,-502,4988626,499
