xac,yac,zac,xang,yang,zang,tempo,amostra
-2229,683,10041,-118,-3,-327,462664,47
-2161,314,10077,-136,-208,-386,472664,48
-586,16,10146,-144,-316,-413,482783,49
816,-232,9844,-132,-255,-427,492821,50
1170,51,9396,-114,-99,-436,502654,51
537,436,9213,-92,50,-440,512670,52
-644,666,9251,-82,123,-463,522671,53
-1386,852,9291,-78,99,-510,532674,54
-1770,886,9126,-79,-15,-575,542674,55
-1617,1005,8701,-77,-166,-643,552677,56
-1586,999,8276,-68,-296,-707,562680,57
-836,1304,7722,-65,-373,-757,572695,58
-68,1300,7812,-73,-416,-793,582806,59
489,1090,8064,-70,-425,-819,592843,60
410,871,8456,-50,-420,-851,603259,61
-272,771,8537,-29,-413,-899,612572,62
-370,732,8363,-8,-456,-952,622881,63
332,695,8576,10,-545,-1004,632855,64
1758,619,8904,25,-624,-1038,642859,65
2694,318,9925,45,-618,-1054,652861,66
2821,149,10392,67,-526,-1062,662863,67
1816,124,11060,82,-435,-1068,672864,68
2501,349,9947,94,-340,-1088,682631,69
2165,723,9891,116,-410,-1117,692699,70
1623,617,9857,111,-412,-1138,702590,71
1485,833,9238,118,-399,-1154,712847,72
2019,1062,9229,102,-427,-1185,722860,73
2774,1043,9425,88,-503,-1190,732524,74
3993,927,9519,85,-518,-1173,742525,75
4399,527,9768,88,-470,-1141,752527,76
4211,425,9527,94,-375,-1108,762527,77
3731,262,9493,99,-327,-1091,772528,78
3652,128,9406,109,-302,-1078,782588,79
3892,76,9707,122,-313,-1069,792619,80
4014,505,9149,135,-303,-1059,802717,81
4697,891,9195,135,-324,-1038,812718,82
5244,710,9660,149,-342,-979,822728,83
5831,531,9880,151,-292,-911,832504,84
5688,90,10415,162,-255,-834,842537,85
5785,58,10247,169,-210,-759,852541,86
6025,25,10404,175,-191,-690,862548,87
5951,401,10074,175,-149,-618,872549,88
6073,553,10046,173,-121,-543,882607,89
5904,287,10286,173,-95,-470,892706,90
6126,209,10201,178,-63,-397,902728,91
5919,-113,10420,180,-54,-324,912712,92
5979,157,10087,191,-29,-254,922733,93
5775,89,10039,202,-21,-193,932406,94
5643,196,9949,214,0,-133,942411,95
5502,24,9941,229,15,-84,952420,96
5343,92,10080,240,24,-41,962505,97
5349,63,10296,254,29,-5,972543,98
5178,189,10320,262,46,27,982633,99
5229,214,10447,271,72,49,992380,100
5014,95,10491,279,83,70,1002412,101
4971,61,10463,291,97,86,1013028,102
4760,-14,10615,301,119,89,1023277,103
4614,140,10956,314,130,90,1032364,104
4957,-102,12132,338,128,75,1042409,105
4149,138,12019,371,77,58,1052435,106
3838,405,11728,401,77,34,1062534,107
3668,593,11320,425,9,1,1072867,108
4101,803,10468,444,-19,-31,1082513,109
4384,929,9954,457,-14,-54,1092672,110
4655,1064,10132,463,51,-70,1102543,111
4816,886,10170,475,119,-74,1112392,112
4654,858,10428,492,205,-87,1122603,113
4742,620,10530,509,271,-101,1132359,114
4969,458,11590,530,326,-114,1142428,115
4381,-281,12349,564,334,-139,1152407,116
3590,279,10550,565,338,-161,1162455,117
4203,-3419,11952,608,293,-187,1172575,118
2536,-5151,9615,655,104,-223,1182364,119
4290,-5429,9174,645,55,-255,1192435,120
6844,-3667,10358,612,42,-275,1202552,121
7876,-2321,11459,582,328,-274,1213271,122
6095,-3550,11801,555,638,-287,1222593,123
4064,-5558,11674,529,825,-308,1232322,124
3383,-7167,10933,520,881,-351,1242440,125
3255,-8325,10326,507,885,-411,1252581,126
3046,-8748,9880,503,915,-464,1262316,127
2965,-9095,9193,511,926,-507,1272441,128
2429,-9057,7855,518,867,-561,1282463,129
2448,-8487,6874,481,739,-625,1292603,130
3101,-6691,7905,567,671,-703,1302393,131
3215,-3957,5374,639,787,-793,1312457,132
4213,-826,828,584,918,-848,1322338,133
5410,-357,-2265,373,963,-982,1332607,134
2304,438,2138,260,1110,-893,1342420,135
6332,3317,1384,112,1549,-854,1352560,136
2507,1082,3784,8,1519,-866,1362307,137
-2932,440,4519,-77,1296,-633,1372440,138
-6322,1090,2337,-231,752,-600,1382266,139
-6016,1447,3493,-383,16,-629,1392388,140
-1428,2585,4154,-484,-415,-613,1402466,141
627,2245,4767,-576,-704,-541,1412288,142
-499,1919,5521,-678,-844,-393,1422586,143
-855,2272,4887,-744,-851,-253,1432674,144
-1731,2562,6361,-818,-975,-156,1442463,145
-1062,2587,6813,-875,-968,-19,1452294,146
-229,2451,7231,-912,-1026,79,1462459,147
13,2208,7578,-968,-1057,190,1472295,148
-249,1509,8000,-1001,-1030,327,1482242,149
-801,1414,8529,-1034,-998,461,1492338,150
-1160,1222,8938,-1071,-1045,565,1502475,151
-1408,829,9817,-1116,-1168,652,1512305,152
-1467,652,10339,-1137,-1278,746,1522408,153
-1644,375,11338,-1159,-1389,855,1532475,154
-2180,-354,12303,-1146,-1453,987,1542307,155
-2473,-1065,13062,-1107,-1521,1097,1552477,156
-2719,-1575,13532,-1050,-1638,1195,1562316,157
-1929,-1895,14198,-986,-1717,1282,1572484,158
-1159,-2459,14338,-919,-1778,1366,1582469,159
-563,-2964,14358,-867,-1757,1469,1592316,160
586,-3040,13727,-836,-1671,1557,1602482,161
2594,-3167,12585,-837,-1613,1619,1612318,162
4221,-4884,13543,-845,-1466,1656,1623022,163
4753,-6623,15840,-780,-1102,1710,1632368,164
5018,-5872,17510,-707,-625,1761,1642165,165
5066,-4451,17149,-698,-263,1778,1652322,166
4193,-5413,18619,-691,-68,1771,1662163,167
2048,-5654,19799,-649,133,1779,1672325,168
-57,-4417,19435,-636,228,1798,1682274,169
-216,-3643,18598,-660,175,1780,1692116,170
193,-3694,18264,-679,-11,1728,1702322,171
894,-4236,19321,-660,-172,1710,1712165,172
1480,-4021,20606,-594,-170,1720,1722328,173
1608,-3845,21901,-515,-79,1747,1732382,174
5904,-4500,25177,-451,89,1739,1742182,175
3342,-6669,25173,-149,186,1679,1752338,176
-1650,-5614,25163,97,227,1733,1762176,177
-663,142,14779,-13,41,1730,1772342,178
-2412,1465,16358,-150,-326,1741,1782193,179
539,-1236,19776,-130,-64,1856,1792349,180
3470,-2512,18648,-15,26,1876,1802190,181
3237,-3120,18886,-7,131,1894,1812350,182
4649,-3616,17843,48,290,1915,1822186,183
5429,-3644,16976,123,378,1878,1832237,184
4252,-3484,18506,201,555,1874,1842375,185
3904,-3253,19530,347,805,1882,1852196,186
4496,-2942,18588,494,978,1840,1862351,187
5298,-2928,18022,597,981,1744,1872199,188
5909,-1872,16401,642,823,1612,1882088,189
5982,-1253,16385,660,598,1472,1892319,190
6273,-663,16414,692,396,1335,1902187,191
6521,-434,16644,725,205,1189,1912023,192
6887,-301,16817,770,75,1045,1922199,193
7749,30,16683,840,-8,898,1932258,194
8412,459,16575,911,-72,740,1942317,195
8779,852,15990,983,-111,585,1952190,196
8416,1284,15161,1055,-139,427,1962038,197
7655,1871,13786,1116,-195,275,1972207,198
6709,2632,12677,1147,-299,134,1982152,199
5956,3177,12112,1152,-418,8,1992039,200
5905,3558,11508,1149,-542,-102,2002208,201
6197,3753,10693,1126,-619,-200,2012046,202
5927,3753,10212,1101,-596,-270,2022218,203
5630,3654,9466,1076,-519,-320,2032642,204
4377,3288,9415,1064,-415,-353,2042369,205
3730,3642,7632,1046,-347,-385,2052222,206
2721,3849,6106,983,-370,-416,2062072,207
1585,3657,5007,911,-348,-417,2072241,208
1147,3065,4051,846,-349,-420,2082194,209
818,2663,3095,784,-372,-443,2092058,210
894,2990,1442,705,-407,-480,2102230,211
977,3385,1059,598,-409,-522,2112080,212
728,3817,-295,500,-271,-535,2122000,213
-434,4475,-2784,363,-123,-548,2132222,214
-7365,4491,-25770,70,-127,-471,2141978,215
-14000,-1339,24837,-1320,-324,-299,2152229,216
-27673,-32716,24780,-1573,3349,154,2162088,217
-6540,-20142,7713,-239,4707,68,2172024,218
-4914,-3210,12416,-145,2866,-1245,2182013,219
3624,5148,10550,-134,1641,-1539,2191911,220
6317,8519,8395,-344,489,-1574,2202112,221
-2283,7707,10309,-481,553,-1198,2212069,222
-3488,3874,7858,-576,841,-887,2221931,223
-1657,-1107,6495,-617,277,-1023,2232190,224
-810,-2489,7553,-658,-719,-1225,2242031,225
620,-2455,12090,-674,-1583,-1296,2251918,226
1318,-4056,16691,-497,-1839,-1238,2262181,227
3317,-1272,9153,-413,-1726,-1136,2272080,228
2940,-6,5730,-402,-1670,-1089,2281944,229
4577,-311,9137,-223,-1042,-923,2291900,230
6999,-246,11058,-78,-301,-730,2302114,231
5087,-1323,13782,-53,147,-570,2312073,232
1446,-1291,14121,-104,334,-448,2321953,233
-2340,-548,12731,-210,195,-438,2332082,234
-4584,-27,11246,-305,-171,-484,2341931,235
-2953,29,9784,-344,-525,-489,2352140,236
1612,206,9300,-322,-675,-423,2362096,237
3988,248,9335,-294,-529,-351,2372069,238
2824,41,9684,-264,-241,-244,2382044,239
1275,-95,9352,-224,4,-138,2391946,240
675,-282,8897,-186,129,-66,2401919,241
913,-143,9166,-154,195,-4,2411823,242
466,315,9731,-142,226,33,2422094,243
-704,651,10291,-149,184,30,2432072,244
-1770,643,10416,-169,76,-8,2442495,245
-1075,267,10395,-183,-32,-29,2452058,246
632,-105,10335,-191,-38,-31,2461961,247
1590,-62,10164,-185,118,-23,2471935,248
987,145,9841,-173,312,-21,2481925,249
-355,602,9431,-162,433,-34,2491832,250
-1553,971,9148,-159,444,-61,2501768,251
-1856,822,9048,-177,335,-98,2512089,252
-1539,898,9342,-169,208,-164,2522073,253
-770,743,9159,-149,177,-239,2531978,254
-187,417,9170,-127,215,-298,2541952,255
-458,534,8841,-92,313,-358,2551770,256
-1183,929,8093,-63,409,-427,2562092,257
-1773,1162,7873,-37,406,-494,2572086,258
-2313,1178,7698,-6,331,-574,2581746,259
-2174,1032,7841,11,216,-652,2591724,260
-1260,1038,7986,33,69,-721,2601978,261
-854,1178,7739,23,-59,-781,2611966,262
-628,1509,7602,27,-155,-827,2621965,263
-268,1728,7145,38,-254,-876,2631965,264
-290,1425,7383,27,-359,-919,2641963,265
-363,1655,6989,30,-426,-954,2652705,266
767,1774,7497,43,-450,-993,2661980,267
287,1422,8289,35,-614,-1061,2671977,268
587,1754,8338,49,-642,-1098,2681728,269
1913,1254,8872,57,-699,-1139,2691987,270
2106,836,9745,65,-711,-1173,2701978,271
3088,855,9893,82,-677,-1191,2711980,272
3463,161,9953,109,-649,-1193,2721978,273
3045,279,10092,120,-558,-1187,2731983,274
3378,874,9423,124,-487,-1186,2741985,275
3772,125,10472,136,-479,-1173,2751890,276
3329,165,10072,158,-383,-1156,2761803,277
2818,997,9067,158,-348,-1150,2771811,278
3634,1360,8950,153,-385,-1145,2781863,279
4153,822,9505,147,-422,-1114,2791816,280
4982,483,9711,162,-360,-1077,2801811,281
4802,-411,10229,188,-320,-1044,2811810,282
4376,-161,10047,217,-266,-999,2821817,283
4212,726,9254,237,-262,-965,2831933,284
4798,1333,9110,246,-316,-923,2841952,285
5303,890,9656,253,-346,-866,2852325,286
5385,382,9862,268,-302,-792,2861842,287
5430,500,9886,277,-291,-725,2871828,288
5530,674,10052,288,-315,-649,2881899,289
5971,567,10122,296,-321,-566,2891863,290
6140,198,10172,307,-301,-489,2901833,291
6010,-38,10389,312,-255,-412,2911835,292
5861,-3,10528,314,-218,-341,2921835,293
5812,39,10529,313,-177,-279,2931828,294
5587,178,10715,308,-143,-222,2941838,295
5358,203,10737,301,-109,-172,2952395,296
5253,32,10734,295,-89,-128,2961588,297
5313,-111,10777,292,-65,-84,2971557,298
5441,85,10748,292,-30,-47,2981606,299
5379,251,10555,288,5,-10,2991640,300
5303,198,10776,286,42,28,3001663,301
5038,189,10819,284,83,55,3011670,302
4619,329,10856,286,112,72,3021674,303
4664,135,10942,291,119,83,3031675,304
4689,387,10671,302,126,92,3041678,305
4741,430,11198,314,126,95,3051678,306
4387,810,10779,330,141,104,3062196,307
4449,1065,10355,338,148,106,3071850,308
4290,954,10503,346,152,106,3081655,309
4090,954,10372,360,189,101,3091678,310
4021,854,10571,372,196,89,3101681,311
3913,633,10580,391,196,71,3111680,312
3847,549,10372,411,201,47,3121698,313
4077,742,10191,427,209,22,3131704,314
4149,507,10334,445,218,-6,3141704,315
3869,135,10510,467,269,-36,3151706,316
3506,-216,10489,492,299,-82,3161729,317
3645,-564,10690,518,331,-139,3171562,318
3819,-1913,11378,548,345,-188,3181632,319
3310,-4169,11009,624,335,-233,3191689,320
2936,-5336,11379,681,229,-296,3201712,321
4679,-4138,12311,693,71,-338,3211716,322
7064,-2255,13390,696,117,-353,3221721,323
5294,-2870,13366,683,258,-399,3231724,324
4230,-4896,12142,654,444,-431,3241724,325
4594,-6942,11925,625,503,-491,3251728,326
3099,-8052,10090,619,541,-550,3261976,327
3316,-9245,9870,613,724,-591,3271694,328
3251,-9546,8885,589,680,-642,3281746,329
2761,-10485,9137,594,710,-659,3291755,330
2734,-9635,8540,661,731,-688,3301503,331
2136,-7895,3996,652,642,-777,3311540,332
2182,-6140,6236,648,401,-819,3321552,333
1900,-2209,3630,657,368,-915,3331711,334
2815,443,1105,520,383,-1003,3341730,335
7816,2339,-832,310,489,-1042,3351736,336
8072,210,2261,135,595,-1108,3362010,337
4696,2362,3441,77,974,-908,3371631,338
499,2378,6097,4,1304,-730,3381492,339
-5502,1451,5355,-9,1088,-513,3391547,340
-9237,2254,2564,-203,349,-443,3401557,341
-8752,1970,3733,-368,-427,-462,3411575,342
-2938,2950,4227,-478,-906,-423,3421606,343
93,2875,3849,-595,-1196,-329,3431693,344
-1581,2271,5193,-740,-1345,-147,3441408,345
-1628,1185,6338,-817,-1213,59,3451437,346
-712,1148,7184,-848,-1170,170,3461534,347
-1038,1994,7512,-871,-1206,318,3471438,348
-210,1976,7749,-922,-1172,448,3481552,349
54,1736,8537,-914,-1056,587,3491589,350
-251,1880,8480,-937,-964,710,3501635,351
-387,1428,9076,-974,-972,809,3511399,352
-422,966,9542,-1008,-1072,878,3521435,353
-240,75,10589,-1041,-1226,933,3531537,354
494,-517,10510,-1064,-1388,972,3541592,355
709,-1238,12244,-1068,-1546,1003,3551643,356
1478,-1669,12788,-1041,-1608,1039,3561411,357
653,-2094,14051,-990,-1637,1086,3572170,358
492,-2502,14491,-923,-1680,1133,3581375,359
537,-2327,13819,-870,-1736,1146,3591441,360
-58,-2482,14122,-824,-1769,1196,3601557,361
1639,-2580,13454,-794,-1743,1208,3611608,362
3264,-3315,14121,-759,-1721,1198,3621412,363
4095,-3598,14459,-709,-1559,1219,3631465,364
4095,-3708,15557,-659,-1272,1250,3641597,365
4245,-3849,16133,-605,-945,1278,3651368,366
2883,-3614,16714,-565,-657,1313,3661452,367
1644,-3390,17097,-535,-436,1349,3671487,368
471,-3043,17196,-521,-318,1361,3681542,369
-529,-2804,17124,-529,-291,1372,3691285,370
-1042,-2623,17627,-554,-286,1389,3701430,371
-1195,-2508,17718,-579,-286,1418,3711575,372
-1139,-2684,18308,-588,-264,1462,3721328,373
-1055,-2789,19042,-581,-193,1503,3731455,374
-990,-2812,19637,-553,-80,1551,3741282,375
-399,-2769,20459,-509,45,1593,3751431,376
885,-3020,22055,-445,193,1638,3761581,377
1938,-4182,24169,-323,350,1646,3771921,378
2041,-4348,25173,-246,331,1620,3781364,379
2485,-3396,20631,-107,470,1651,3791465,380
1347,-1059,19166,-224,362,1647,3801297,381
326,-2833,23204,-163,784,1807,3811446,382
2516,-3510,21625,-40,923,1824,3821279,383
2845,-3215,21186,-19,935,1815,3831443,384
5907,-3683,20194,51,1006,1789,3841275,385
6592,-4329,19181,135,939,1704,3851425,386
4162,-5008,21312,251,945,1701,3861256,387
3348,-4508,21296,435,986,1691,3871368,388
3868,-4134,20488,585,869,1600,3881740,389
5661,-3522,19584,692,694,1472,3891492,390
7891,-2586,18689,782,498,1322,3901308,391
8828,-1762,17696,854,325,1172,3911472,392
8230,-1342,16946,917,205,1053,3921314,393
7134,-869,16358,970,156,953,3931479,394
6531,-230,16081,1027,123,853,3941316,395
6557,470,15469,1087,82,754,3951472,396
6673,1158,14745,1140,35,657,3961316,397
6682,1681,13662,1180,-19,572,3971477,398
6169,2217,12856,1210,-82,500,3981927,399
5380,2829,11926,1230,-142,442,3991388,400
4721,3284,11152,1232,-211,391,4001170,401
4565,3569,10685,1222,-282,347,4011320,402
4663,3590,9792,1205,-336,301,4021165,403
4713,3177,9215,1178,-360,256,4031321,404
4348,2730,8305,1149,-361,205,4041163,405
3500,2791,7199,1118,-379,154,4051329,406
2457,2942,6442,1080,-404,106,4061171,407
1461,2353,6887,1042,-435,78,4071330,408
1954,3063,4123,1017,-484,44,4081165,409
1051,3854,2339,914,-656,-22,4091174,410
620,3861,1780,809,-692,-30,4101332,411
1714,3728,244,722,-664,-82,4111173,412
2501,4350,-733,604,-639,-161,4121332,413
3050,5018,-630,470,-463,-195,4131176,414
2209,5482,-734,372,-111,-171,4141338,415
2473,7035,-3384,187,170,-169,4151178,416
-1878,5902,-9222,-48,379,-150,4161349,417
-9938,743,32115,-654,301,-77,4171191,418
-25050,-27809,15115,-1195,1635,165,4181530,419
-12354,-28565,12871,-235,4032,427,4191277,420
-11613,-8778,12065,-156,2791,-959,4201162,421
-5516,5454,10864,-297,1278,-1362,4211349,422
4579,11245,2882,-526,309,-1422,4221202,423
3347,8049,3562,-833,-289,-1387,4231356,424
1306,2222,7364,-1002,-10,-1225,4241193,425
220,-3707,9903,-839,160,-1356,4251358,426
-2142,-5933,10603,-786,-691,-1688,4261202,427
-3908,-4685,13675,-672,-1610,-1741,4271022,428
908,-1144,9582,-423,-1624,-1557,4281228,429
5447,673,7399,-406,-1535,-1455,4291529,430
6042,525,8712,-241,-808,-1290,4301025,431
4144,340,10496,-200,-217,-1076,4311200,432
572,-463,12989,-183,-117,-879,4321028,433
-2057,-510,12582,-238,-258,-856,4331018,434
-2815,-1103,11482,-276,-585,-863,4341207,435
17,-895,11522,-306,-772,-831,4351033,436
3494,-526,11288,-308,-735,-734,4361222,437
4224,-673,10970,-295,-451,-593,4371055,438
2803,-403,10070,-279,-125,-452,4381239,439
698,-72,9850,-257,52,-358,4391584,440
-99,39,9668,-233,77,-291,4401094,441
205,-21,10033,-216,25,-241,4410992,442
166,25,10055,-205,-42,-211,4421215,443
19,69,10004,-197,-95,-175,4431050,444
144,327,9806,-192,-114,-152,4441229,445
215,385,9651,-187,-85,-136,4451070,446
404,439,9598,-177,-15,-113,4460906,447
149,402,9768,-172,63,-99,4471077,448
-2,315,9887,-166,109,-98,4481330,449
-618,205,9930,-160,111,-109,4491137,450
-891,393,9653,-144,98,-131,4501003,451
-974,639,9469,-136,52,-171,4511227,452
-883,792,9570,-127,23,-203,4521069,453
-699,747,9089,-110,1,-233,4530910,454
-880,862,8925,-99,-39,-273,4541092,455
-940,974,8992,-91,-66,-314,4551021,456
-1225,923,8897,-80,-101,-354,4561235,457
-1169,860,8665,-73,-157,-403,4571093,458
-1198,1033,8383,-60,-231,-458,4581039,459
-924,1111,8374,-44,-301,-515,4591127,460
-800,1102,8222,-13,-328,-568,4600906,461
-1108,889,8404,6,-347,-623,4611109,462
-1032,1118,8336,21,-372,-673,4621040,463
-246,1074,8674,32,-424,-728,4630911,464
677,933,9287,43,-469,-762,4641123,465
940,703,9773,50,-424,-797,4651058,466
581,325,10156,54,-372,-833,4660917,467
-245,88,10175,61,-355,-882,4671133,468
229,73,10341,66,-393,-928,4681163,469
1493,-144,10552,81,-446,-962,4691069,470
2079,-212,10551,96,-425,-989,4701155,471
1229,-25,10481,113,-361,-1016,4711079,472
1083,594,9586,127,-290,-1030,4720955,473
1414,689,10096,118,-333,-1043,4730901,474
2299,933,9835,109,-343,-1047,4741113,475
3032,759,9966,107,-321,-1043,4751075,476
3171,724,9695,103,-277,-1027,4760951,477
2995,542,9775,102,-253,-1003,4770910,478
2824,608,9692,109,-230,-991,4780810,479
3067,635,9697,111,-247,-975,4791087,480
2926,227,9881,109,-242,-965,4801039,481
3250,-216,9791,111,-222,-950,4810937,482
3470,28,9748,116,-227,-937,4820903,483
3841,275,9520,118,-230,-920,4830880,484
3912,505,9744,120,-240,-892,4840765,485
4317,495,9871,127,-216,-858,4851071,486
4455,83,10109,129,-213,-811,4860977,487
4965,-44,10555,140,-195,-754,4870926,488
5087,114,10635,149,-172,-696,4880857,489
5204,233,10458,151,-148,-636,4890772,490
5251,-39,10568,155,-135,-571,4900750,491
5345,-81,10674,164,-98,-508,4910975,492
5407,-53,10671,169,-75,-447,4920937,493
5381,85,10497,175,-49,-384,4930899,494
5434,305,10185,184,-26,-323,4940812,495
5482,101,10266,197,-12,-261,4950772,496
5264,172,10118,214,16,-198,4960748,497
5049,74,10314,234,26,-144,4970718,498
5066,47,10184,253,33,-96,4981017,499
