xac,yac,zac,xang,yang,zang,tempo,amostra
-24866,-3765,15116,51,3139,1577,1272777,128
-8619,6580,9965,165,1510,641,1282681,129
11883,10777,-1667,-109,-128,361,1292598,130
29740,3982,-6756,-470,-1518,117,1302503,131
18691,-11175,14564,-362,-1025,-800,1312754,132
-6808,-11620,7125,183,895,-1361,1322767,133
-23889,-2979,9860,50,1343,-1119,1332673,134
-24990,4615,5767,-155,582,-887,1342600,135
-14056,6578,3308,-294,-776,-709,1352510,136
-3066,4962,879,-205,-1215,-611,1362449,137
3208,4520,19,-33,-570,-597,1372682,138
3531,4694,2312,78,176,-608,1382602,139
-3597,4275,4613,108,657,-685,1392529,140
-10623,2792,5372,79,741,-713,1402545,141
-11640,552,5789,44,387,-646,1412789,142
-8400,-1420,6385,21,-101,-619,1422759,143
-5081,-634,7199,-7,-432,-638,1432686,144
-4111,815,6693,-36,-534,-687,1442623,145
-4743,1301,6070,-39,-556,-719,1452561,146
-5436,845,4960,8,-541,-711,1462525,147
-4830,1101,4447,48,-458,-649,1472471,148
-3528,1746,4587,92,-307,-603,1482412,149
-3619,1926,4077,140,-126,-609,1492670,150
-5108,1969,3973,160,-11,-639,1502614,151
-5856,1491,4559,152,20,-616,1512554,152
-7125,1150,4873,147,-257,-708,1522512,153
-7144,1384,4909,124,-445,-725,1532456,154
-4652,1985,5118,105,-566,-697,1542394,155
-3611,1771,4947,109,-569,-748,1552671,156
-3857,1739,4538,109,-504,-752,1562368,157
-4035,1732,4430,116,-454,-737,1572647,158
-4326,1339,4774,116,-433,-737,1582616,159
-3814,1282,5181,118,-432,-721,1592374,160
-3613,1258,5400,113,-439,-711,1602669,161
-3687,929,5628,102,-474,-686,1612641,162
-3430,753,6044,92,-477,-659,1623107,163
-2437,644,5967,85,-471,-617,1632552,164
-2252,540,5990,83,-407,-585,1642515,165
-2269,436,5862,80,-295,-545,1652620,166
-2253,567,5914,74,-188,-507,1662600,167
-2598,637,5980,66,-86,-490,1672551,168
-2683,602,5646,54,-3,-475,1682519,169
-2952,644,5641,49,39,-466,1692489,170
-3769,789,5445,36,75,-472,1702471,171
-3610,644,5221,29,77,-482,1712447,172
-3010,492,5528,20,67,-496,1722403,173
-2840,716,5659,25,88,-510,1732292,174
-3148,804,5298,34,117,-531,1742585,175
-3185,955,5176,41,114,-555,1752551,176
-3257,1109,5249,38,79,-581,1762570,177
-3073,1036,5021,31,12,-606,1772546,178
-3126,1002,4988,33,-45,-640,1782523,179
-2636,953,5139,33,-91,-663,1792509,180
-1983,831,5279,39,-111,-677,1802504,181
-1772,875,5409,40,-95,-692,1812506,182
-1670,728,5448,50,-58,-689,1822508,183
-1641,729,5043,69,-28,-697,1832513,184
-1895,856,5050,76,-37,-701,1842510,185
-1600,691,5341,76,-67,-710,1852512,186
-1225,654,5438,76,-101,-712,1862293,187
-1362,569,5251,74,-110,-729,1872279,188
-1278,574,5157,76,-115,-736,1882267,189
-641,476,5427,77,-126,-736,1892253,190
-155,485,5489,78,-95,-737,1902232,191
-236,782,5327,76,-64,-737,1912221,192
-1250,672,4774,72,-56,-750,1922538,193
-799,465,5067,68,-101,-754,1932523,194
-140,337,5824,54,-131,-761,1942456,195
496,298,5709,52,-105,-746,1952451,196
876,85,6228,39,-61,-725,1962472,197
1346,177,6220,30,-17,-691,1972477,198
1333,390,6628,12,39,-661,1982484,199
1377,53,6237,1,79,-626,1992503,200
1422,-59,6117,-7,114,-596,2002528,201
1501,81,5812,-21,169,-567,2012199,202
1795,280,5813,-31,210,-550,2022543,203
1885,-174,5749,-38,264,-539,2032775,204
1894,-452,5431,-42,371,-541,2042400,205
1887,-798,5307,-38,495,-547,2052401,206
1521,-599,5471,-19,601,-561,2062457,207
-45,-441,4606,48,634,-595,2072471,208
-938,602,3152,99,524,-663,2082494,209
-114,858,3229,125,434,-744,2092188,210
2176,436,3783,167,447,-809,2102202,211
1328,51,3995,196,544,-901,2112215,212
-631,-1901,5233,218,592,-979,2122223,213
-864,-6687,-118,401,235,-1039,2132237,214
1138,-7034,-1806,359,-345,-1168,2142399,215
4260,-3412,3307,75,123,-1137,2152595,216
6059,-5565,9179,97,779,-1009,2162301,217
2029,-10553,6973,224,876,-1210,2172332,218
-2151,-10212,7383,243,522,-1431,2182349,219
-1982,-7803,7912,201,579,-1493,2192372,220
2254,-7112,8274,209,581,-1557,2202405,221
3523,-9020,8200,242,626,-1749,2212112,222
2297,-9948,6955,278,779,-1897,2222138,223
1386,-9708,5091,288,956,-1955,2232166,224
1252,-9728,3405,295,1128,-2014,2242188,225
1960,-10632,2128,300,1336,-2085,2252222,226
655,-11441,2390,311,1625,-2117,2262324,227
-2020,-11061,2685,329,2137,-2064,2272351,228
-3420,-8837,-453,377,2541,-1932,2282402,229
-1879,-7155,2601,249,2596,-1869,2292451,230
263,-5400,-321,302,2213,-1960,2302178,231
1378,-4422,932,163,1433,-2179,2312230,232
2882,-4572,1316,108,981,-2320,2322270,233
5685,-5550,4193,78,825,-2219,2332320,234
7173,-6304,4803,143,843,-2080,2342294,235
7384,-6650,4439,146,1014,-2015,2352054,236
6474,-7112,4961,152,1134,-1920,2363352,237
6598,-7375,5915,196,1147,-1767,2372273,238
7067,-6699,6446,244,1134,-1615,2382324,239
8314,-5037,6729,249,1196,-1451,2392054,240
9456,-2515,6692,209,1269,-1317,2402106,241
9254,-569,8382,163,1246,-1189,2412170,242
8652,1059,8440,119,1215,-999,2422218,243
9255,2565,8746,41,1079,-785,2432280,244
9765,3564,9553,-27,811,-630,2442593,245
10196,4173,9681,-93,533,-499,2452255,246
10557,4726,9640,-157,175,-346,2462324,247
11036,5208,11103,-215,-173,-210,2472049,248
11533,5851,11641,-222,-374,-93,2482117,249
12222,6550,11635,-216,-485,44,2492185,250
12355,7236,12060,-211,-564,178,2502266,251
11963,7595,12916,-199,-520,302,2512333,252
12340,7613,12621,-159,-432,447,2522080,253
13048,8148,12714,-126,-401,575,2532158,254
13535,8600,13101,-103,-355,675,2542231,255
14204,8689,13037,-70,-321,764,2552103,256
14677,8637,13194,-42,-326,840,2562182,257
14253,8579,13141,-11,-337,894,2572276,258
13638,8619,13110,24,-344,952,2582034,259
13092,8888,12298,63,-398,1011,2592126,260
12670,9080,10715,58,-503,1061,2602215,261
12517,8943,11763,67,-644,1082,2612306,262
12207,9647,9920,96,-786,1088,2622068,263
11431,10164,9512,66,-939,1095,2632489,264
10557,10630,9416,66,-1000,1134,2642271,265
9939,11429,8825,82,-1000,1175,2652622,266
8870,12309,8708,83,-962,1235,2662062,267
8553,13004,7835,87,-895,1317,2672153,268
8174,13509,7962,90,-831,1356,2682247,269
7435,13898,8029,94,-701,1403,2692016,270
6600,14141,7813,102,-582,1450,2702125,271
5801,14270,8105,101,-458,1507,2712212,272
5110,14236,7763,105,-366,1560,2722000,273
4729,14393,7290,87,-354,1596,2732105,274
4612,14651,6924,49,-363,1622,2742202,275
4693,14727,6446,1,-344,1631,2751959,276
4826,14268,6962,-42,-279,1636,2762240,277
4334,14048,7152,-76,-146,1627,2772032,278
3621,14030,7507,-117,-19,1607,2782149,279
3070,14270,8455,-161,58,1585,2791937,280
2880,14840,7619,-200,102,1569,2802039,281
2629,15379,8573,-271,46,1542,2812152,282
1701,15490,9259,-311,47,1511,2821942,283
804,15450,9566,-343,36,1485,2832058,284
-147,15780,9688,-385,-28,1455,2842178,285
-854,16134,9498,-428,-142,1422,2852269,286
-1393,16073,9105,-481,-297,1394,2861925,287
-1751,15627,9009,-542,-434,1401,2872047,288
-1494,15028,8790,-591,-496,1451,2882168,289
-889,14121,9095,-628,-447,1534,2891979,290
-266,13545,9086,-649,-302,1647,2902107,291
207,13421,9907,-653,-61,1770,2911905,292
315,13087,10408,-637,226,1858,2922048,293
-59,12092,10612,-634,466,1929,2932181,294
-124,10411,10316,-641,603,2009,2942005,295
114,8585,10094,-661,646,2099,2952700,296
439,6066,10567,-659,705,2196,2962057,297
548,3242,10323,-611,819,2308,2972188,298
1298,1532,9811,-574,895,2438,2982014,299
1928,1053,9328,-589,835,2519,2992149,300
2125,-208,9507,-644,623,2525,3001975,301
2421,-2790,9781,-689,277,2507,3012118,302
2877,-6035,10021,-700,-134,2505,3021922,303
2842,-8858,10194,-679,-558,2479,3032058,304
1582,-10624,9852,-637,-1011,2408,3041879,305
634,-11593,9490,-546,-1409,2355,3052041,306
552,-12140,9095,-406,-1670,2337,3062800,307
982,-12988,7699,-284,-1837,2312,3071995,308
1436,-14222,5930,-193,-1917,2247,3082151,309
1245,-14288,4391,-132,-1941,2144,3091997,310
729,-14136,2939,-96,-1898,2005,3102152,311
84,-14703,2160,-84,-1755,1832,3112000,312
-796,-14124,2123,-89,-1508,1645,3121842,313
-1906,-11675,2900,-97,-1251,1472,3132018,314
-1360,-8285,3212,-113,-1010,1332,3141869,315
-317,-6296,3858,-106,-853,1156,3152037,316
-1039,-6394,5064,-82,-751,935,3161832,317
-2739,-6420,5360,-63,-609,798,3171948,318
-3637,-4900,5031,-60,-447,720,3181802,319
-2896,-2140,-132,-132,-297,587,3191970,320
-2126,-672,-5960,-356,-193,385,3201819,321
-10172,-4439,-6979,-654,107,267,3212004,322
-29940,-17202,12515,-481,1651,539,3221862,323
-29739,-17799,16018,-76,3777,1145,3232040,324
-16124,-8979,16028,80,3602,892,3242215,325
-3132,-2466,12787,236,2201,267,3252073,326
7764,4233,-4387,143,929,-114,3261915,327
7585,7582,-6851,-209,-123,-547,3272015,328
-3948,4202,-1519,-359,60,-866,3281884,329
-9106,219,5298,-243,352,-888,3292067,330
-10131,-1542,7019,-141,-146,-970,3301929,331
-10824,1619,6167,-144,-707,-995,3311797,332
-6525,5180,4803,-123,-476,-723,3322002,333
2199,4958,3985,4,236,-448,3331880,334
6514,3249,5235,101,1085,-365,3341759,335
1714,2571,4951,56,1588,-420,3351948,336
-6822,3452,4202,-89,1350,-517,3362456,337
-12849,3928,4081,-229,621,-576,3371909,338
-13332,2667,4689,-286,-29,-524,3381780,339
-7734,1162,5681,-271,-613,-355,3391980,340
2277,-590,6078,-276,-231,-83,3401903,341
6441,-84,5815,-129,-191,-183,3411784,342
-75,-124,4900,-67,462,-355,3421992,343
-4163,1434,3312,3,968,-192,3431873,344
-5638,2567,3222,26,977,-92,3441754,345
-6596,2533,3270,35,761,-152,3451968,346
-6870,2418,3432,40,536,-210,3461866,347
-6211,2617,3218,45,356,-245,3472314,348
-5694,2855,2721,64,271,-313,3481877,349
-5118,3074,2484,83,247,-361,3491772,350
-4788,2838,2482,119,243,-393,3501984,351
-4398,2365,2852,148,251,-432,3511876,352
-4439,2514,3144,174,245,-506,3521782,353
-4507,2858,3378,176,231,-541,3531671,354
-4479,2883,3295,172,176,-563,3541895,355
-3824,2799,3388,170,95,-568,3551797,356
-2633,2604,3612,165,15,-567,3561698,357
-2098,2270,4110,156,-18,-562,3572492,358
-2067,2027,4136,152,3,-545,3581751,359
-1997,1970,4669,141,9,-505,3591646,360
-1582,1623,4799,131,-4,-457,3601873,361
-1753,1308,4709,120,-2,-436,3611797,362
-2189,1176,4634,102,-2,-407,3621705,363
-2200,1645,4963,91,-19,-374,3631944,364
-1915,1812,4921,90,-51,-361,3641861,365
-2463,1412,4637,89,-81,-369,3651788,366
-2895,1178,4351,96,-140,-380,3662364,367
-2959,1435,3473,111,-201,-402,3671827,368
-2996,2047,3495,118,-232,-432,3681666,369
-2670,1995,3458,127,-249,-452,3691922,370
-2634,1967,3458,131,-258,-474,3701841,371
-2709,1852,3643,138,-264,-502,3711775,372
-2416,1595,4235,142,-249,-520,3721667,373
-1450,1299,4793,151,-232,-528,3731926,374
-871,815,5229,156,-170,-520,3741843,375
-354,713,5475,171,-107,-540,3751780,376
-556,801,5571,182,-62,-551,3761751,377
-462,712,5444,189,25,-514,3772117,378
-457,841,5107,194,79,-499,3781618,379
-959,761,4783,198,121,-505,3791866,380
-1285,948,4471,203,143,-496,3801803,381
-1371,1289,4195,203,150,-497,3811737,382
-1374,1516,4363,201,145,-509,3821669,383
-1416,1670,4380,198,132,-526,3831602,384
-1223,1492,4417,194,124,-548,3841539,385
-1005,1446,4851,190,115,-560,3851812,386
-790,1569,4718,187,104,-576,3861787,387
-822,1742,4784,172,75,-600,3871718,388
-957,1654,4790,159,25,-626,3881856,389
-808,1826,4899,140,-51,-636,3891808,390
-419,1975,4751,131,-112,-643,3901789,391
67,1736,5293,112,-177,-651,3911724,392
1123,1114,5528,113,-189,-636,3921671,393
1912,1138,5593,111,-155,-624,3931620,394
1804,711,5867,102,-76,-628,3941564,395
1415,734,5866,100,6,-620,3951519,396
900,721,5680,99,48,-614,3961824,397
163,911,4864,103,47,-622,3971805,398
-111,921,4715,91,4,-633,3982243,399
81,1029,5023,79,-39,-632,3991536,400
961,578,5224,85,-57,-630,4001491,401
1838,212,5763,83,-48,-623,4011789,402
1943,573,5943,91,7,-620,4021741,403
1375,970,6183,88,33,-618,4031682,404
1601,605,5723,97,11,-607,4041647,405
2598,908,4852,109,-26,-591,4051614,406
2516,620,4347,112,6,-599,4061581,407
2472,-99,4247,119,75,-567,4071579,408
2500,-413,4442,123,161,-518,4081723,409
2385,-795,4784,136,266,-497,4091552,410
2305,-1280,5347,139,358,-482,4101516,411
2032,-863,6502,157,356,-479,4111487,412
1108,381,6744,174,352,-512,4121467,413
1102,-119,6587,185,244,-532,4131446,414
2162,-57,7151,192,146,-527,4141728,415
3175,-363,6616,218,156,-524,4151869,416
3524,-522,5731,251,232,-539,4161512,417
2593,-775,4687,280,330,-590,4171570,418
1904,-710,4226,304,416,-626,4181670,419
2125,-516,4492,323,480,-659,4191516,420
2442,-101,4680,348,537,-702,4201498,421
2393,-349,4256,380,584,-774,4211484,422
1920,-498,4977,398,602,-851,4221475,423
1009,-1653,5797,422,554,-926,4231461,424
-518,-5526,3031,545,334,-1017,4241456,425
-383,-7207,-205,580,-55,-1113,4251778,426
1951,-4284,3735,441,-14,-1094,4261443,427
7046,-2677,7832,422,413,-994,4271752,428
4868,-4857,8357,504,647,-1207,4281420,429
-1615,-6413,7896,543,708,-1480,4291481,430
-4104,-6810,8152,563,628,-1572,4301478,431
-2810,-6618,7696,603,479,-1677,4311482,432
-1034,-7822,7330,621,385,-1868,4321484,433
-419,-9624,6115,640,360,-2076,4331488,434
-980,-11988,4887,635,438,-2237,4341505,435
-3204,-13660,4070,625,458,-2342,4351520,436
-6798,-12856,4396,639,351,-2392,4361537,437
-10264,-10275,4448,674,55,-2410,4371681,438
-8052,-8817,8311,697,-198,-2391,4381447,439
5256,-9080,-3812,783,-708,-2495,4391908,440
17112,-7023,-8031,559,-2450,-2901,4401803,441
13972,-6365,-1085,245,-2615,-3253,4411548,442
7476,-6467,2938,208,-1189,-3019,4421666,443
7101,-7404,2439,267,88,-2539,4431405,444
7726,-8553,1983,301,775,-2317,4441504,445
5143,-9084,1759,347,1160,-2216,4451598,446
3619,-8385,1245,360,1345,-2021,4461724,447
3358,-6575,1132,324,1473,-1767,4471519,448
4902,-4373,1804,271,1565,-1504,4481641,449
8102,-2867,4192,220,1653,-1303,4491584,450
10547,-2430,6634,225,1650,-1201,4501542,451
11646,-1615,5869,200,1618,-1126,4511336,452
10462,-269,7750,170,1414,-991,4521422,453
9744,1610,7574,134,1148,-784,4531528,454
9154,2741,9169,104,698,-593,4541329,455
9334,3261,10976,82,234,-474,4551406,456
11064,3470,11404,80,-212,-368,4561531,457
13428,3904,11192,87,-663,-243,4571375,458
15583,4175,10390,85,-977,-101,4581502,459
16907,4207,10749,109,-1090,33,4591297,460
18280,4761,9461,142,-1028,139,4601341,461
18874,6049,8228,149,-965,224,4611454,462
17299,8001,7691,136,-871,311,4621561,463
14998,9915,6840,107,-739,424,4631358,464
13040,11497,6036,59,-718,543,4641490,465
11185,12191,6307,-1,-763,658,4651602,466
9661,12517,6917,-34,-812,800,4661466,467
8605,12982,7111,-57,-862,961,4671584,468
7834,13860,7588,-68,-922,1136,4681385,469
7108,14835,8270,-66,-976,1289,4691520,470
5847,15522,8998,-56,-982,1422,4701485,471
4653,15123,10564,-32,-982,1555,4711287,472
4820,15432,7694,13,-936,1693,4721409,473
4334,15932,8908,-4,-1141,1832,4731554,474
1600,16326,9551,6,-998,2007,4741373,475
1445,16986,8976,56,-817,2230,4751512,476
1825,17432,9258,66,-754,2341,4761329,477
1606,17740,8562,44,-690,2353,4771476,478
916,17663,7964,17,-699,2350,4781271,479
190,17443,8553,-33,-692,2390,4791402,480
439,17544,8901,-51,-599,2451,4801449,481
1214,17974,9060,-75,-491,2483,4811248,482
1754,18124,9266,-106,-401,2479,4821401,483
1894,17925,9648,-144,-304,2454,4831228,484
2215,17738,10257,-169,-181,2437,4841391,485
2814,17490,10550,-175,-47,2420,4851552,486
3703,16876,10608,-182,34,2372,4861395,487
4397,16081,11219,-193,85,2294,4871274,488
4719,15263,11629,-190,134,2210,4881421,489
4695,14511,11826,-172,180,2123,4891244,490
4740,14165,11857,-159,202,2041,4901374,491
4231,13896,11962,-157,202,1962,4911251,492
3956,13172,11786,-160,166,1881,4921421,493
5098,12357,10519,-175,55,1816,4931251,494
5747,11422,10542,-200,-19,1786,4941423,495
5526,10721,10625,-207,22,1761,4951257,496
4494,10053,10506,-215,100,1710,4961425,497
3409,9118,10180,-234,100,1664,4971275,498
2368,7943,9663,-253,25,1650,4981438,499
