xac,yac,zac,xang,yang,zang,tempo,amostra
11553,-9787,14311,-144,-2346,2554,1109860,111
10699,-9514,13470,6,-2720,2515,1118888,112
9932,-10489,13739,181,-2984,2411,1128756,113
9138,-12444,12139,347,-3083,2275,1138903,114
9150,-13610,11333,455,-3055,2146,1148763,115
9919,-13768,9967,521,-2940,2001,1158981,116
11800,-13590,7665,524,-2885,1740,1168750,117
11185,-12875,5626,472,-2895,1393,1178897,118
10323,-10848,4507,369,-2845,1082,1188757,119
9972,-8282,3756,217,-2623,754,1198899,120
10253,-6290,3674,59,-2238,386,1208756,121
11722,-4393,2954,-79,-1722,58,1218615,122
12839,-2818,2667,-229,-1194,-222,1228612,123
11323,-2331,431,-413,-544,-415,1238806,124
-1893,-5400,456,-571,245,-434,1248730,125
27584,-27910,14616,-245,1280,28,1258614,126
27901,-30973,21414,76,3046,1059,1268768,127
-28414,-17786,22042,-151,3450,-45,1278925,128
-3085,827,15042,-71,981,-1314,1288814,129
28404,15687,6181,-219,-1642,-1288,1298731,130
28176,16185,3752,-629,-1573,-1563,1308629,131
5790,2451,12452,-797,-399,-1769,1318795,132
-10932,-3548,11707,-623,-113,-1520,1329048,133
-17880,304,8482,-577,-635,-1412,1338686,134
-13169,1766,7202,-583,-1394,-1424,1348612,135
-1395,2054,6178,-316,-1756,-1290,1358786,136
9719,475,7496,-174,-1411,-1250,1368667,137
10297,-1944,10596,-85,-547,-1179,1378613,138
3301,-1081,12157,-37,307,-897,1388795,139
-3485,-630,12315,-53,565,-781,1398704,140
-6785,92,12387,-50,318,-732,1408637,141
-5562,242,12344,-80,-193,-720,1418524,142
-2150,-136,12478,-107,-680,-741,1428507,143
-1266,-592,12103,-101,-905,-795,1438700,144
-588,-85,11083,-62,-791,-755,1448640,145
1409,575,10421,-26,-501,-620,1458545,146
1805,959,9995,0,-183,-499,1468775,147
435,976,9702,17,106,-429,1478662,148
-1341,859,9599,24,233,-394,1488619,149
-2647,894,10244,9,216,-369,1498520,150
-3106,893,10541,-11,88,-372,1508757,151
-2971,1063,10330,-27,-89,-391,1518659,152
-2468,1082,10261,-47,-249,-426,1528970,153
-1643,996,10245,-56,-336,-450,1538704,154
-1128,1206,9987,-62,-321,-463,1548650,155
-942,1071,9947,-57,-268,-473,1558629,156
-992,634,9972,-54,-196,-486,1568530,157
-1056,287,10112,-50,-148,-493,1578498,158
-1107,187,10409,-55,-119,-508,1588693,159
-1044,228,10427,-66,-110,-529,1598651,160
-716,191,10615,-76,-90,-548,1608634,161
-544,332,10644,-85,-62,-571,1618552,162
-772,417,10577,-99,-16,-588,1628522,163
-299,531,10296,-111,3,-601,1638598,164
-468,411,10154,-117,38,-627,1648531,165
1090,355,9936,-118,108,-579,1658507,166
-999,208,10132,-115,68,-689,1668490,167
-580,423,9901,-111,83,-692,1678693,168
467,258,9723,-107,103,-718,1688665,169
87,445,9967,-100,124,-746,1698650,170
-231,506,9703,-97,112,-764,1708650,171
423,218,9914,-94,67,-788,1718651,172
1099,53,9898,-98,60,-797,1728650,173
1297,166,10138,-97,85,-805,1738648,174
1573,272,9784,-102,125,-807,1748654,175
1711,12,9718,-103,152,-803,1758659,176
2372,-153,8712,-119,208,-799,1768653,177
2686,-163,7887,-136,275,-791,1778660,178
3873,466,6372,-195,399,-772,1788661,179
3124,-246,7827,-235,568,-757,1798661,180
2825,-136,4177,-263,792,-690,1808667,181
1933,-447,8876,-277,880,-673,1818668,182
3540,-787,8008,-319,988,-632,1828682,183
2543,-1515,11251,-292,1062,-663,1838464,184
3365,-1772,12006,-270,1063,-653,1848439,185
2468,-2038,13496,-261,1020,-714,1858452,186
2861,-2066,14025,-231,969,-742,1868429,187
2789,-2272,13930,-181,866,-808,1878419,188
2995,-2355,12420,-143,781,-878,1888700,189
3889,-2471,10739,-118,786,-932,1898416,190
4318,-2704,9138,-108,865,-983,1908423,191
4351,-2724,8215,-106,1038,-1036,1918423,192
4216,-2677,7731,-101,1225,-1099,1928427,193
3826,-2986,8029,-84,1397,-1182,1938704,194
3704,-3294,8801,-51,1543,-1278,1948383,195
3052,-3468,9717,-20,1654,-1406,1958410,196
2100,-5537,12718,39,1687,-1554,1968430,197
-543,-11945,11968,316,1522,-1692,1978439,198
-4019,-17147,3367,585,928,-1899,1988442,199
-5929,-15480,5406,404,589,-2165,1998442,200
1216,-11818,10284,331,758,-2063,2008445,201
3254,-12994,12877,302,1183,-2196,2018450,202
-5485,-18609,13111,253,1592,-2520,2028454,203
-10549,-22950,14558,284,1497,-2626,2038496,204
-10945,-23455,13428,419,1199,-2775,2048486,205
3371,-21254,11546,532,944,-2866,2058475,206
4300,-13865,-4330,556,-288,-2993,2068460,207
-282,-11815,5925,428,-1113,-3074,2078465,208
-986,-9384,2138,594,-939,-3087,2088463,209
2951,-5299,-1096,517,-1363,-2915,2098465,210
9751,-2880,-744,359,-1930,-2665,2108495,211
17147,-2740,1368,281,-2004,-2432,2118484,212
23699,-3842,1852,226,-1552,-2230,2128484,213
27367,-5297,1028,121,-785,-2114,2138744,214
21828,-7804,4513,64,14,-1853,2148874,215
25789,-7159,7879,2,1267,-1402,2158322,216
21900,-5126,8499,117,1915,-1497,2168329,217
14084,346,4048,228,2183,-1372,2178334,218
12912,5920,3203,5,2107,-990,2188343,219
11239,6477,10445,-130,1866,-737,2198343,220
8399,6666,13413,-91,2011,-592,2208351,221
8903,9290,11123,-54,1914,-449,2218388,222
9795,13228,10425,-172,1053,-368,2228454,223
8361,15827,11696,-354,114,-264,2238522,224
6371,16750,12800,-511,-498,-93,2248377,225
4169,16772,11317,-616,-919,123,2258469,226
4187,16060,12578,-790,-1206,364,2268495,227
2949,14403,17346,-716,-1238,604,2278507,228
4098,16058,14078,-620,-1119,846,2288537,229
5221,17964,10912,-717,-1135,1050,2298331,230
3420,17515,13879,-782,-1083,1266,2308354,231
484,16691,11901,-707,-661,1564,2318404,232
279,15810,15409,-674,-287,1886,2328490,233
-487,16050,16829,-442,-60,2129,2338543,234
-604,17487,14210,-363,10,2282,2348347,235
-2340,18189,14336,-392,-71,2429,2358426,236
-3840,18184,15118,-336,20,2610,2368615,237
-3513,18444,13979,-270,174,2743,2378461,238
-2634,18711,13503,-259,159,2826,2388624,239
-2288,19093,13468,-269,91,2884,2398487,240
-2247,19577,13208,-307,60,2934,2408364,241
-2387,19522,14985,-339,107,2994,2418608,242
-2140,19377,15099,-325,241,3084,2428461,243
-832,19249,14175,-366,298,3175,2438664,244
-203,19214,14223,-464,316,3239,2448580,245
-591,18710,15949,-525,425,3277,2458308,246
-801,18251,16742,-531,544,3293,2468558,247
-694,17217,17267,-541,486,3297,2478450,248
-168,16532,16177,-587,323,3317,2488296,249
985,15736,15917,-640,148,3357,2498511,250
2649,14184,16246,-660,78,3401,2508443,251
4504,11694,16648,-650,100,3430,2518294,252
5858,8828,16837,-622,96,3465,2528508,253
7123,5366,17542,-566,36,3498,2538445,254
8484,1756,17407,-479,-119,3493,2548304,255
10128,-2112,16455,-358,-484,3452,2558574,256
11371,-5272,14040,-256,-972,3379,2568467,257
11580,-7395,12106,-180,-1457,3301,2578328,258
11260,-9569,10693,-95,-1836,3224,2588590,259
11821,-11538,9462,-14,-2163,3165,2598479,260
13336,-13295,9003,54,-2462,3076,2608359,261
15254,-14721,9108,145,-2600,2925,2618296,262
16788,-17066,8995,230,-2484,2758,2628522,263
18056,-18555,9142,304,-2170,2591,2638563,264
19115,-17967,9827,381,-1689,2406,2648487,265
17692,-14554,7831,473,-1183,2184,2658406,266
14973,-10544,4637,461,-903,1899,2668267,267
13017,-8396,2116,339,-938,1467,2678497,268
13548,-7525,1475,165,-1064,1036,2688443,269
15954,-6544,2367,-25,-1026,689,2698328,270
11289,-4593,-8170,-174,-613,404,2708267,271
-6089,-11654,-28051,-938,-464,341,2718499,272
28609,-30577,26057,-677,2120,618,2728484,273
29196,-30410,25782,6,5849,1655,2738420,274
-17830,54,19770,312,3827,210,2748326,275
12481,14641,-2013,139,18,-519,2758844,276
29567,11705,744,-385,-2202,-1181,2768336,277
10739,855,13738,-486,-403,-1770,2778305,278
-11624,-2134,11025,-354,928,-1328,2788235,279
-14950,1018,9074,-555,271,-984,2798508,280
-8168,1896,6466,-607,-1418,-1193,2808484,281
-2912,5284,8983,-612,-2007,-1223,2818405,282
3885,2977,9694,-455,-1464,-995,2828336,283
7443,-1957,7159,-138,-431,-1011,2838307,284
5643,-2240,8467,51,489,-956,2848270,285
2096,11,11291,142,1095,-687,2858175,286
-1969,1793,12147,86,1245,-522,2868286,287
-4993,1637,11029,-51,893,-538,2878187,288
-6170,1289,9913,-174,329,-598,2888160,289
-5315,1617,9498,-256,-151,-646,2898439,290
-2111,1956,9964,-301,-515,-637,2908357,291
415,1241,10048,-310,-609,-617,2918338,292
1174,528,9189,-269,-406,-589,2928334,293
837,1078,8174,-205,-20,-519,2938315,294
511,2008,7835,-151,398,-406,2948287,295
112,2130,8504,-116,660,-319,2958202,296
-1634,1633,8543,-109,729,-310,2969021,297
-3359,1776,8964,-136,624,-324,2978352,298
-3660,1770,8961,-150,402,-370,2988348,299
-4012,1282,8855,-145,135,-425,2998350,300
-1011,1638,8110,-135,103,-390,3008354,301
-1473,1716,7558,-92,13,-496,3018357,302
-1635,1876,7250,-66,126,-487,3028358,303
-1143,2256,7042,-39,233,-461,3038445,304
-1395,2067,7439,-24,262,-488,3048375,305
-1838,1666,7986,-11,217,-534,3058362,306
-1854,1231,8498,-5,151,-564,3068223,307
-1468,1101,8595,6,102,-598,3078826,308
-987,1267,8495,16,72,-612,3088128,309
-733,1598,8443,29,70,-637,3098382,310
-840,1592,8304,34,83,-683,3108368,311
-1056,1489,8325,35,70,-739,3118367,312
-892,1440,8240,41,21,-786,3128367,313
-282,1503,8524,40,-36,-803,3138697,314
375,1610,8520,39,-76,-798,3148368,315
874,1668,8431,39,-93,-792,3158368,316
757,1595,8070,34,-104,-787,3168664,317
1020,1672,8381,30,-89,-779,3178205,318
1741,1490,8644,39,-59,-767,3188196,319
1634,1207,8690,38,-22,-776,3198194,320
1205,1245,8800,38,13,-783,3208194,321
954,1295,8699,37,4,-783,3218195,322
1302,1094,9110,23,-24,-780,3228192,323
1992,887,8825,19,-35,-772,3238199,324
2908,661,9125,13,-20,-760,3248203,325
2554,535,8753,22,15,-762,3258203,326
3366,886,8516,1,114,-744,3268204,327
1786,682,7970,14,108,-808,3278077,328
1462,837,8106,17,123,-756,3288054,329
3263,369,7974,14,196,-737,3298048,330
3977,794,8596,7,298,-776,3308049,331
2360,638,8717,9,412,-796,3318051,332
2054,57,8774,11,460,-816,3328052,333
3169,121,8515,10,492,-840,3338053,334
3292,471,8521,4,539,-890,3348059,335
3594,480,6131,-2,572,-947,3358066,336
2224,-577,9240,14,603,-1012,3368058,337
2464,25,8726,38,735,-995,3378868,338
3596,-53,9384,67,609,-1039,3388232,339
3640,-1178,9927,94,558,-1123,3398243,340
3707,-1949,9187,124,540,-1189,3408246,341
4503,-2589,8936,144,560,-1216,3418249,342
4893,-2991,8518,157,664,-1273,3428249,343
5058,-3056,7821,177,814,-1350,3438251,344
3589,-3033,7182,182,990,-1464,3448249,345
2954,-3707,8090,166,1084,-1561,3458253,346
3223,-4687,9751,147,1141,-1692,3468258,347
3453,-8463,11512,230,1151,-1835,3478227,348
2065,-14316,5929,409,905,-2030,3488086,349
-1095,-13642,8343,254,700,-2258,3498090,350
1561,-10218,13570,179,873,-2206,3508098,351
3477,-12992,13273,250,1100,-2317,3518098,352
-2085,-18330,12392,246,1178,-2719,3528102,353
-8532,-21849,8785,181,1091,-2897,3538106,354
-10529,-23285,14211,61,766,-2761,3548109,355
-11123,-20493,12101,253,663,-2720,3558111,356
-10065,-16937,13771,345,578,-2704,3568114,357
-5926,-9985,11325,657,320,-2559,3578652,358
7685,-4706,-5807,843,-516,-2622,3587974,359
19841,-1339,-12157,532,-2705,-3070,3598003,360
19535,-2129,-1671,179,-3304,-3354,3608063,361
19194,-2610,3687,100,-2019,-3122,3618103,362
19898,-3225,2017,100,-828,-2734,3628123,363
14402,-6002,-2321,77,-105,-2507,3638133,364
14275,-7569,536,-15,471,-2009,3648131,365
15636,-7511,1887,79,1001,-1891,3658128,366
14114,-7208,6733,154,1282,-2003,3668135,367
13430,-4480,1753,230,1293,-1998,3678807,368
13728,616,7226,296,950,-1793,3688112,369
17133,5197,3761,342,923,-1530,3698133,370
16578,6026,5572,256,774,-1414,3708156,371
12499,6185,8265,118,1045,-1258,3718200,372
11494,8056,12310,204,1175,-1042,3727952,373
10347,10902,11326,380,886,-855,3737993,374
7845,13150,11873,347,262,-663,3748070,375
5897,14460,12767,237,-276,-426,3758132,376
5472,14578,12850,216,-715,-208,3768161,377
5732,14436,12483,223,-1082,8,3777929,378
6097,14805,13222,222,-1259,235,3788508,379
6419,15522,13147,244,-1227,451,3797959,380
6442,16746,11897,262,-1167,665,3808010,381
5189,17590,10255,222,-1163,868,3818127,382
5440,18085,8736,129,-1076,1079,3828157,383
3927,16798,13507,159,-998,1288,3837897,384
1736,17039,13024,292,-728,1525,3847976,385
1267,17800,13682,296,-418,1784,3858073,386
791,18779,13285,316,-206,1970,3867830,387
-353,18832,12603,314,-45,2116,3877930,388
-404,18592,12359,271,62,2280,3887880,389
-1265,17999,12516,251,94,2387,3897866,390
-1810,17969,12687,202,139,2521,3907972,391
-1393,18295,12817,156,231,2627,3918048,392
-2081,18413,13498,121,292,2735,3927833,393
-2205,19094,13875,76,361,2861,3937954,394
-1329,19142,14293,11,490,2914,3948009,395
-1465,19071,14422,-37,501,2929,3957818,396
-1545,19298,14900,-107,611,2979,3967883,397
-1380,19569,14665,-171,727,3046,3977993,398
-1678,19892,14349,-235,743,3108,3988314,399
-1907,19732,14328,-306,676,3161,3997990,400
-2056,18972,14319,-373,536,3215,4007796,401
-1363,17937,14281,-440,388,3270,4017868,402
-572,16300,13604,-496,236,3350,4027999,403
183,14161,12993,-547,102,3492,4037814,404
1387,11463,11780,-608,65,3672,4047888,405
3216,7686,11731,-638,115,3862,4058008,406
5384,3136,12454,-644,255,4031,4067835,407
7376,-2221,12985,-626,426,4125,4077998,408
9004,-7369,11996,-622,429,4134,4088395,409
10281,-11392,10644,-671,104,4061,4097748,410
10843,-11930,9542,-738,-459,3935,4107933,411
11773,-12158,8555,-799,-1151,3787,4118019,412
12641,-13810,8501,-820,-1817,3617,4127857,413
14707,-17187,9129,-762,-2277,3453,4138031,414
17297,-20029,10163,-608,-2438,3293,4147861,415
19668,-20521,10683,-391,-2308,3140,4158011,416
21600,-19659,9414,-153,-2005,2989,4167855,417
22631,-18510,7951,57,-1588,2760,4178011,418
21946,-14978,5642,184,-1013,2497,4187855,419
21702,-11111,2577,193,-557,2161,4198540,420
21961,-8011,173,65,-223,1722,4208019,421
24268,-5125,-430,-173,50,1274,4217862,422
20502,-3611,-1267,-385,564,812,4227692,423
2783,-9843,-3935,-684,1112,512,4237880,424
28878,-30409,20091,-432,2324,544,4247703,425
29411,-27642,25391,-35,5334,1517,4257868,426
-29438,-2528,21379,-126,4742,848,4267703,427
0,7685,1800,-217,1635,172,4277870,428
30195,6706,-4449,-468,-1292,-207,4287701,429
24861,-1890,11687,-516,-1206,-1344,4298389,430
-5262,-4703,10030,-373,284,-1691,4307881,431
-17912,872,9089,-577,5,-1412,4317711,432
-20155,5200,4629,-462,-861,-1268,4327880,433
-5291,9142,5645,-311,-959,-757,4337731,434
10757,5997,3684,-34,-298,-512,4347886,435
15156,1126,5526,54,722,-594,4357815,436
5382,-864,8903,42,1557,-596,4367936,437
-5863,633,10517,-43,1468,-505,4377735,438
-13039,570,10374,-106,707,-622,4387894,439
-9946,-616,10343,-75,-129,-637,4397973,440
-1397,336,9258,-38,-624,-603,4407693,441
3784,2692,7645,2,-511,-652,4417888,442
2984,3930,6476,48,54,-664,4427731,443
-18,3012,5486,77,618,-502,4437897,444
-1968,2108,5827,125,694,-504,4447734,445
-5322,1761,7258,132,470,-635,4457901,446
-5060,2146,7880,149,271,-595,4467738,447
-1947,2496,8205,152,106,-552,4477906,448
87,2263,8383,141,77,-619,4487741,449
-550,1860,8236,142,120,-682,4498163,450
-1268,1832,7796,148,191,-673,4507573,451
-1024,2131,7742,155,235,-650,4517746,452
-468,2529,7826,156,257,-637,4527572,453
-590,2477,7716,154,248,-659,4537755,454
-771,2226,8073,152,204,-675,4547576,455
-359,1592,8444,155,140,-676,4557752,456
612,1379,8502,165,101,-659,4567913,457
974,1437,8428,170,107,-641,4577754,458
1271,1175,8482,161,141,-615,4587581,459
1122,1316,8031,162,193,-590,4597755,460
-440,1347,8508,152,115,-593,4608154,461
-99,1559,8124,152,98,-569,4617668,462
178,1506,8062,150,19,-588,4627545,463
179,1599,8359,150,-28,-622,4637752,464
418,1529,8550,157,-50,-647,4647588,465
779,1315,8868,164,-58,-682,4657764,466
879,1184,8742,169,-55,-715,4667602,467
525,1260,8530,174,-48,-739,4677774,468
824,1269,8643,177,-61,-734,4687605,469
1140,1120,8312,190,-103,-790,4697782,470
1868,1126,8667,191,-81,-802,4708181,471
2065,1454,8474,195,-36,-805,4717760,472
1562,1567,8428,201,-7,-835,4727605,473
1587,1201,8639,190,-11,-832,4737798,474
1992,1192,8606,182,-40,-832,4747629,475
2908,943,8902,171,-52,-826,4757496,476
3560,823,9196,159,-27,-827,4767758,477
3062,1007,8737,148,10,-854,4777610,478
2817,850,8412,135,25,-849,4787797,479
3208,524,8872,120,22,-823,4797627,480
3533,411,9309,114,50,-814,4807813,481
4054,344,9452,111,105,-797,4817615,482
3741,635,9752,110,150,-792,4827806,483
3399,-230,10257,117,173,-798,4837660,484
3425,-366,10526,124,166,-776,4847574,485
3691,-347,10536,130,168,-777,4857774,486
3867,-409,10355,146,182,-782,4867579,487
3736,-28,9931,163,195,-796,4877414,488
3718,141,9315,183,226,-822,4887547,489
3802,-147,9156,205,260,-846,4897412,490
3535,-90,8726,248,299,-870,4907701,491
3321,-760,8114,297,298,-908,4917558,492
3979,-1257,7810,335,323,-950,4927419,493
4544,-1221,7879,361,416,-1017,4937563,494
3897,-1187,8175,389,545,-1107,4947417,495
2696,-1841,8395,431,600,-1236,4957565,496
1788,-2498,7923,477,546,-1393,4967425,497
2183,-3943,7974,491,430,-1552,4977567,498
3883,-4799,8393,483,373,-1665,4987431,499
