xac,yac,zac,xang,yang,zang,tempo,amostra
1216,-1154,7654,-68,414,250,1268820,127
2650,-1200,7665,-98,175,334,1278971,128
3389,-704,7701,-132,-78,386,1288839,129
4344,267,8141,-169,-330,424,1298725,130
6770,431,7200,-247,-608,431,1308929,131
7512,-665,9537,-280,-892,425,1318998,132
7722,-2318,10083,-275,-868,480,1328955,133
8466,-2617,10570,-224,-808,567,1338996,134
8961,-2196,10185,-176,-785,625,1348928,135
8810,-1503,9628,-162,-787,645,1358828,136
8594,-1304,9488,-157,-832,651,1368984,137
8438,-1422,9604,-148,-871,645,1378873,138
8638,-1692,9336,-133,-924,629,1388808,139
9004,-1721,9497,-109,-998,589,1398690,140
8590,-1794,9834,-81,-1062,553,1408851,141
7800,-1703,9405,-60,-1101,547,1418740,142
7442,-1349,9106,-48,-1171,552,1429067,143
7247,-1074,8611,-51,-1263,550,1438726,144
7240,-1111,8599,-60,-1351,542,1448955,145
7572,-1397,8466,-70,-1391,556,1458853,146
8116,-1619,8752,-74,-1404,584,1468749,147
8853,-1625,8743,-71,-1372,606,1478668,148
8580,-1529,9243,-57,-1313,631,1488857,149
8296,-1320,9205,-42,-1214,672,1498751,150
8279,-847,9157,-40,-1140,707,1508683,151
8329,-585,9117,-37,-1109,732,1518863,152
7837,-673,9186,-34,-1078,754,1529179,153
7924,-576,9177,-38,-1072,786,1538894,154
8340,-511,9323,-36,-1094,800,1548861,155
8875,-742,9492,-24,-1107,806,1558816,156
8897,-1172,9958,-7,-1097,809,1568716,157
9077,-1316,9873,9,-1071,818,1578646,158
8850,-1048,10084,34,-1117,806,1588862,159
8014,-747,10473,63,-1167,800,1598789,160
7879,-405,10351,66,-1199,808,1608715,161
8453,-21,9921,54,-1323,810,1618661,162
8923,-78,9762,28,-1463,780,1628870,163
9530,-33,9640,7,-1552,746,1638613,164
10541,-178,9601,-4,-1652,693,1648854,165
12550,-38,9552,-11,-1698,622,1658783,166
14357,134,9221,-34,-1695,528,1668725,167
14494,25,10244,-34,-1562,448,1678689,168
16710,294,8643,-93,-1203,414,1688597,169
20655,1034,7945,-146,-972,314,1698848,170
25978,1506,7751,-225,-708,93,1708764,171
25940,701,9041,-294,-270,-204,1718716,172
25926,-1388,11090,-301,315,-567,1729527,173
25942,-5570,16506,-138,961,-832,1738728,174
9391,-2849,14391,15,1575,-675,1748703,175
-4704,2533,13193,38,1994,-326,1758625,176
-14975,6604,11792,63,2147,-24,1768578,177
-17864,6910,6582,-94,1693,216,1778847,178
-8542,3179,2880,-362,640,396,1788758,179
7193,-3354,5848,-494,-572,255,1798760,180
18377,-7696,12660,-385,-1207,-126,1808725,181
14841,-4646,16018,-154,-507,-264,1818713,182
5027,606,12579,-58,793,-6,1828668,183
967,3415,9146,-139,1182,201,1838786,184
-968,1665,9953,-226,643,103,1848738,185
-2086,-615,9643,-260,33,-117,1858719,186
318,-739,8386,-321,-273,-198,1868696,187
4445,-1300,8228,-364,-358,-199,1878629,188
6255,-3132,9041,-371,-263,-247,1888600,189
5520,-4078,9242,-334,39,-257,1898588,190
4554,-4095,9440,-284,293,-199,1908584,191
3179,-3748,9082,-224,367,-211,1918591,192
2042,-2276,8482,-161,312,-292,1928591,193
1946,-584,6717,-111,192,-362,1938969,194
2465,45,5509,-67,54,-440,1948630,195
3409,-1150,5168,-15,-3,-490,1958609,196
4488,-2431,5445,56,-4,-507,1968604,197
4880,-2678,5885,139,-9,-519,1978603,198
5167,-2804,6511,202,6,-522,1988602,199
5792,-3774,7440,235,32,-493,1998601,200
6516,-4869,7948,251,86,-436,2008603,201
7022,-5712,8643,252,198,-375,2018602,202
7930,-6371,9739,249,343,-302,2028609,203
5432,-6337,9792,267,389,-230,2038641,204
5311,-4622,9780,249,656,-193,2048542,205
5071,-3060,10140,259,626,-179,2058501,206
4862,-1842,10189,284,620,-186,2068489,207
4834,-235,9509,306,586,-213,2078485,208
4803,1150,8767,317,542,-251,2088485,209
4850,1854,7880,327,512,-290,2098489,210
5072,2497,6947,338,493,-330,2108488,211
5115,2997,6319,352,509,-388,2118491,212
5034,3060,5677,372,557,-464,2128490,213
5037,2039,5592,389,610,-550,2139089,214
5317,1083,6571,383,696,-633,2148517,215
5961,1071,8150,410,807,-728,2158505,216
5227,645,9503,469,914,-849,2168501,217
2816,-1116,7649,539,859,-970,2178501,218
783,-2482,7663,525,608,-1149,2188508,219
1092,-2998,7820,447,428,-1338,2198508,220
3664,-4160,6630,423,196,-1412,2208509,221
4433,-6410,6827,375,-52,-1482,2218510,222
5318,-7263,7378,272,-89,-1559,2228514,223
8753,-4855,8292,202,-50,-1486,2238524,224
12786,-1957,9179,198,30,-1360,2249249,225
12701,-2113,9729,183,335,-1392,2258379,226
9453,-4122,8947,172,746,-1426,2268376,227
7742,-5350,7984,160,1004,-1335,2278659,228
7717,-5099,7567,149,1108,-1210,2288380,229
8272,-4508,6809,130,1116,-1140,2298501,230
7668,-3542,6110,111,1032,-1090,2308523,231
6155,-2177,6059,87,895,-986,2318528,232
3200,-916,6040,90,845,-803,2328527,233
-675,1010,6497,90,727,-514,2338546,234
-3049,2804,7454,19,741,-211,2348559,235
-2884,3188,8853,14,833,54,2358371,236
-1006,2316,9209,29,681,243,2368386,237
959,625,9769,-5,401,394,2378401,238
2520,-474,9901,-32,198,530,2388397,239
3227,-842,9317,-54,-13,650,2398403,240
3664,-785,9076,-80,-202,751,2408402,241
4115,-688,8853,-98,-400,834,2418416,242
5312,-348,8497,-108,-620,902,2428436,243
6673,369,8535,-128,-826,931,2438282,244
7974,440,8884,-152,-951,930,2448440,245
9006,-291,9407,-166,-953,953,2458521,246
10074,-876,9444,-167,-880,997,2468555,247
10852,-952,9477,-160,-770,1030,2478288,248
11160,-1034,9504,-161,-644,1046,2488369,249
11875,-904,9259,-175,-538,1026,2498414,250
12488,-945,9519,-188,-481,960,2508451,251
12948,-1085,9839,-194,-396,880,2518523,252
13596,-1572,10420,-184,-301,807,2528277,253
13870,-2208,10996,-153,-209,755,2538424,254
13168,-2412,11340,-105,-135,722,2549026,255
11873,-2044,11577,-60,-109,714,2558527,256
10490,-1373,11248,-28,-159,713,2568281,257
9540,-547,10278,-37,-317,699,2578383,258
9039,-514,10071,-66,-551,667,2588425,259
9062,-1168,9852,-92,-787,635,2598471,260
9820,-1762,9796,-111,-1000,610,2608540,261
10490,-2339,10381,-104,-1135,593,2618295,262
10524,-2414,10546,-79,-1128,607,2628391,263
10406,-2128,9935,-60,-1071,638,2638475,264
9996,-1742,9738,-53,-1031,651,2648270,265
9391,-1922,9188,-56,-1004,643,2658666,266
8924,-2419,9196,-55,-1027,625,2668440,267
8249,-2518,9208,-47,-1088,609,2678249,268
7121,-2262,9130,-40,-1166,592,2688298,269
6363,-1674,8667,-35,-1294,571,2698397,270
5709,-1084,8197,-48,-1457,532,2708474,271
5691,-905,7695,-96,-1617,484,2718279,272
6034,-1121,8086,-124,-1700,460,2728373,273
6981,-975,8144,-138,-1652,464,2738345,274
7806,-654,8167,-139,-1561,454,2748439,275
7665,-282,8498,-146,-1419,440,2758241,276
7513,43,8350,-157,-1206,444,2768439,277
7660,446,8258,-172,-1010,453,2778263,278
7816,891,8106,-201,-824,448,2788332,279
7615,1150,8729,-217,-633,431,2798205,280
7623,1288,9018,-231,-460,400,2808307,281
8097,1400,9533,-250,-345,338,2818427,282
8699,1161,10163,-255,-225,268,2828230,283
8909,1373,10089,-261,-73,209,2838331,284
9834,2073,9885,-278,86,160,2848162,285
14415,2955,8601,-342,202,33,2858401,286
21004,2888,10310,-366,284,-224,2868215,287
26170,1123,12093,-408,445,-589,2878324,288
26167,-3778,13667,-343,451,-1094,2888449,289
15276,-6244,16014,-245,490,-1261,2898293,290
-2695,-4823,19305,-87,981,-832,2908147,291
-12556,1075,17816,64,1727,-286,2918290,292
-8866,5497,10475,-53,1810,-78,2928435,293
5284,2858,6800,-245,486,-146,2938374,294
10951,-5524,14117,-307,-1447,-613,2948472,295
7419,-10421,17371,-150,-1355,-744,2958661,296
9778,-4411,11194,-60,-27,-424,2968169,297
11457,1455,8771,-32,22,-281,2978313,298
6436,2608,9553,-61,-32,-350,2988171,299
3060,2548,6753,-102,252,-325,2998325,300
4986,3776,4750,-175,319,-191,3008185,301
8030,3550,5473,-252,269,-164,3018329,302
8276,1772,6870,-274,417,-165,3028190,303
6537,641,7813,-225,670,-76,3038368,304
4215,739,7302,-138,691,-53,3048212,305
2060,594,5049,-59,420,-141,3058338,306
931,-929,2738,-32,86,-265,3068279,307
2415,-3715,3313,-71,-136,-310,3078153,308
6284,-6631,6497,-76,-223,-235,3088323,309
9119,-8501,9666,-2,-121,-167,3098192,310
9119,-8304,10158,107,122,-142,3108337,311
7323,-6811,8626,183,295,-122,3118199,312
6261,-5457,7240,201,323,-75,3128067,313
6981,-5217,4703,187,309,-6,3138267,314
8215,-5753,6809,173,391,69,3148113,315
9095,-7012,8051,205,596,182,3158232,316
8786,-6192,8782,239,828,292,3168741,317
7447,-4225,9956,273,1105,360,3178053,318
5637,-2370,10134,302,1238,380,3188212,319
4129,-937,9953,316,1202,346,3198085,320
3619,-23,9306,324,1077,280,3208231,321
3522,1035,8820,318,903,205,3218089,322
3901,2417,8327,316,740,130,3228234,323
4636,4058,7905,320,670,27,3238104,324
5023,4848,7267,311,596,-88,3248241,325
5428,5216,7161,311,590,-195,3258101,326
6106,5498,7046,316,607,-311,3268055,327
6935,6045,7653,336,665,-443,3278235,328
6942,5310,7599,378,728,-586,3288107,329
6513,4387,8145,411,833,-715,3298069,330
6262,3340,9041,452,920,-806,3308239,331
3948,-268,5541,543,827,-877,3318113,332
1518,-3620,3439,514,429,-1014,3328252,333
1447,-6397,2835,307,274,-1171,3338126,334
6362,-6715,5124,226,53,-1105,3348267,335
11737,-5605,6930,177,-32,-977,3358137,336
13552,-5061,7075,114,214,-989,3368348,337
12959,-3033,7842,76,604,-914,3377950,338
12518,-1061,7577,35,1071,-725,3388119,339
11217,-2400,6608,-22,1411,-666,3397983,340
9152,-4474,5986,-78,1547,-659,3408172,341
6989,-4981,6343,-133,1580,-589,3418097,342
6140,-4191,6159,-183,1682,-465,3427971,343
6912,-2481,5697,-233,1755,-360,3438163,344
6925,-1085,5992,-289,1767,-305,3448092,345
4987,-747,7095,-319,1884,-203,3457971,346
1723,-109,7171,-316,2029,1,3468812,347
-477,1409,6942,-333,2112,247,3478111,348
-1788,2121,7648,-359,2192,459,3487985,349
-1875,1907,8021,-369,2179,619,3498158,350
-480,1241,8170,-404,2025,709,3508086,351
1997,92,8443,-453,1807,730,3517982,352
5720,-1011,8732,-497,1565,687,3528173,353
9938,-2057,9281,-527,1299,568,3538173,354
13455,-3057,10493,-518,1055,368,3548144,355
14814,-3562,11561,-464,893,149,3558081,356
15104,-3425,11830,-401,800,-24,3567991,357
14780,-2623,11744,-352,679,-159,3578610,358
14041,-1492,11774,-312,583,-254,3587975,359
12788,-765,11919,-284,587,-296,3598159,360
11180,-259,11843,-265,648,-233,3608120,361
10538,-73,11746,-245,685,-182,3618010,362
9715,-185,11704,-217,678,-156,3627968,363
9622,-407,11617,-190,586,-93,3637898,364
10162,-820,11428,-165,450,-55,3648136,365
10456,-1358,11725,-132,296,-43,3658076,366
10230,-1828,11909,-83,150,-30,3667999,367
9868,-1923,11778,-35,-4,-17,3677998,368
9373,-1644,11309,-2,-196,-18,3687879,369
9147,-1210,11086,14,-402,-25,3698126,370
9132,-854,10712,13,-588,-30,3708047,371
9753,-601,10312,4,-738,-32,3717992,372
10246,-357,9892,-3,-843,-20,3727973,373
10807,-327,9806,-15,-862,-3,3737881,374
11403,-472,9923,-15,-809,19,3747838,375
11784,-716,10047,-2,-693,53,3758039,376
11817,-1007,10132,23,-535,104,3767991,377
11974,-982,9791,49,-380,162,3777995,378
12302,-510,9186,56,-263,204,3787961,379
12277,-589,9591,58,-181,219,3797933,380
12174,-515,9299,61,-86,233,3807881,381
12089,-691,9129,52,-30,250,3817853,382
11516,-584,9280,38,-11,264,3827810,383
10804,-605,9113,21,-8,276,3838050,384
9956,-630,9340,-2,-59,297,3848016,385
9273,-478,9165,-41,-135,316,3857993,386
9317,-345,8966,-89,-238,332,3867930,387
9457,-555,9278,-131,-355,340,3878561,388
9430,-809,9846,-158,-409,366,3887964,389
9350,-885,9925,-172,-385,432,3897900,390
9393,-441,9638,-187,-367,510,3907877,391
9365,-123,9624,-200,-375,575,3917863,392
8811,223,9795,-215,-384,632,3927855,393
8014,507,10232,-218,-405,705,3937936,394
7279,749,10072,-222,-478,788,3947896,395
6165,1149,10781,-214,-656,877,3957881,396
6151,1762,9588,-232,-869,969,3967875,397
6396,2640,9076,-280,-1245,1037,3977870,398
6268,3196,9365,-313,-1566,1097,3988212,399
7108,3365,8950,-349,-1741,1185,3997900,400
9414,3313,7889,-385,-1918,1278,4007889,401
13114,2841,7116,-443,-1956,1324,4017885,402
18982,1363,8208,-460,-1750,1305,4027882,403
27841,-48,9007,-414,-1335,1214,4037953,404
27838,-696,9495,-349,-700,988,4047924,405
27795,-831,10026,-320,137,622,4057900,406
27806,-1053,8848,-316,1038,150,4067904,407
27855,-3907,14447,-152,1651,-258,4077903,408
9696,-226,14145,23,2277,-155,4088457,409
-8806,6094,14308,133,2973,231,4097894,410
-22017,13010,8621,115,3387,545,4107907,411
-21333,13192,-966,-261,2186,668,4117912,412
-8648,5730,-1417,-532,-182,494,4127910,413
8115,-7120,4906,-598,-2368,-93,4137684,414
15891,-16136,11844,-348,-3281,-526,4147934,415
18117,-5362,10490,-138,-1625,-285,4157935,416
15759,1482,8070,-220,168,-92,4167932,417
5974,-3189,9069,-237,698,67,4177929,418
-294,-6875,8914,-237,799,93,4187650,419
-1349,-8215,11193,-284,774,-85,4197693,420
1767,-6445,11400,-272,334,-287,4207660,421
5054,-1975,7797,-195,-363,-509,4217646,422
5950,2464,3164,-116,-652,-709,4227644,423
5852,3724,-523,-58,-573,-783,4237674,424
6147,1297,886,-1,-383,-733,4247655,425
7608,-1615,4063,82,-237,-664,4257647,426
8816,-2873,6421,176,-214,-623,4267648,427
9284,-3009,8703,223,-186,-586,4277652,428
10101,-3909,9465,249,-143,-520,4288127,429
10611,-5135,9847,273,-133,-397,4297711,430
10999,-6075,9894,298,-63,-254,4307752,431
11045,-6295,11880,361,63,-144,4317786,432
8663,-4953,8757,365,7,-29,4327806,433
8532,-2253,7071,354,203,42,4337832,434
8391,-1315,6788,335,156,56,4347826,435
8735,-616,6727,332,215,134,4357827,436
9105,89,6889,329,368,226,4367828,437
8836,1184,7240,328,571,286,4377828,438
8046,2539,7615,329,747,311,4387831,439
7135,4035,8016,331,847,305,4397887,440
6488,5036,8212,340,852,254,4407647,441
6232,5219,8507,359,791,170,4417671,442
6172,4465,7859,391,699,69,4427686,443
5989,3225,7717,432,609,-53,4437723,444
5663,2859,7412,451,583,-197,4447780,445
4580,2608,6431,472,599,-344,4457528,446
2289,1271,4913,474,445,-488,4467829,447
158,-1469,3300,414,136,-658,4477555,448
154,-5780,3120,324,-343,-800,4487573,449
3464,-9533,4806,224,-651,-889,4498175,450
10147,-8944,7221,174,-606,-865,4507669,451
17063,-3141,8526,198,-234,-784,4517700,452
15616,367,10379,281,330,-799,4527746,453
9189,-403,9112,309,998,-820,4537602,454
5865,-2156,6720,292,1263,-782,4547703,455
6300,-2990,5632,245,1140,-752,4557730,456
7498,-3599,5755,202,978,-777,4567515,457
8462,-4028,5674,159,959,-793,4577564,458
9024,-3747,5774,113,1027,-764,4587591,459
9837,-3101,5818,76,1167,-720,4597719,460
10759,-2312,5228,21,1367,-711,4607539,461
9598,-2043,6831,15,1497,-696,4617579,462
8005,-1217,7008,0,1768,-642,4627659,463
7430,-738,6871,-21,1958,-569,4637747,464
7745,-555,7726,-34,1958,-521,4647541,465
8429,-714,8447,-50,1909,-517,4657582,466
8939,-1417,10079,-55,1838,-517,4667666,467
8346,-1883,8022,-34,1798,-486,4677713,468
6089,-1125,6997,-70,1542,-433,4687532,469
3280,-37,7097,-129,1290,-367,4697736,470
1792,806,8024,-166,1142,-281,4707613,471
2158,900,8638,-176,993,-169,4717706,472
3750,696,8893,-190,748,-52,4727489,473
4752,348,9038,-214,446,28,4737501,474
5021,227,8880,-242,208,102,4747579,475
5368,225,8533,-259,42,196,4757685,476
6040,566,8283,-275,-113,291,4767464,477
7058,599,8481,-300,-235,370,4777848,478
8261,322,8916,-315,-295,442,4787618,479
9057,-429,9178,-309,-289,513,4797476,480
9581,-852,9369,-297,-245,600,4807593,481
9802,-1123,9567,-287,-194,674,4817424,482
9741,-1453,9883,-259,-145,729,4827504,483
9189,-1514,9736,-225,-101,762,4837639,484
8586,-1239,9463,-213,-159,793,4847456,485
8677,-1021,8871,-236,-316,787,4857574,486
8986,-969,8669,-280,-539,746,4867707,487
9039,-1290,9147,-319,-775,697,4877510,488
9434,-1595,9406,-350,-932,669,4887598,489
10091,-1668,9599,-369,-1069,651,4897442,490
10498,-1707,10020,-373,-1168,639,4907913,491
10263,-1516,9947,-371,-1225,639,4917470,492
9618,-1259,10087,-367,-1286,652,4927597,493
9109,-1085,9677,-370,-1344,676,4937515,494
9094,-765,9719,-373,-1425,694,4947612,495
9070,-771,9784,-366,-1505,707,4957466,496
8938,-596,9520,-364,-1573,738,4967600,497
8840,-561,9623,-375,-1640,765,4977459,498
8385,-930,10545,-345,-1666,790,4987590,499
