xac,yac,zac,xang,yang,zang,tempo,amostra
19271,-7758,-6449,250,-1208,-2846,571564,57
13558,-9275,1100,98,-826,-3067,581569,58
7151,-9675,120,113,273,-2897,591568,59
6435,-9161,-1171,78,901,-2559,601564,60
9230,-9224,-226,45,1169,-2245,611512,61
10955,-10600,2782,26,1349,-2128,621545,62
8918,-11568,2601,28,1580,-2139,631551,63
7936,-11417,5990,38,1859,-1937,641554,64
11676,-9793,5412,110,2141,-1694,651553,65
13142,-7418,5485,192,1853,-1669,661567,66
13339,-5615,6863,194,1489,-1554,671582,67
15936,-3668,8989,165,1290,-1341,681584,68
19747,-2550,9384,181,992,-1230,691583,69
20575,-1230,9382,168,428,-1191,702133,70
18169,784,10095,79,-118,-1137,711392,71
17280,3039,10058,22,-508,-1030,721411,72
18738,4852,10004,8,-902,-920,731413,73
19613,6510,9668,-25,-1149,-805,741412,74
19382,7955,10112,-70,-1222,-681,751418,75
18603,9415,10820,-83,-1165,-553,761468,76
19312,11568,9249,-99,-1105,-369,771537,77
18846,12811,10321,-89,-1128,-176,781577,78
15904,13978,9665,-86,-989,31,791593,79
12878,14810,9476,-107,-961,236,801592,80
9856,15389,9754,-107,-986,426,811464,81
7632,16091,10141,-101,-1025,628,821545,82
5627,17310,9538,-86,-1059,857,831580,83
6334,18406,11748,-56,-1095,1107,841268,84
5286,19314,11311,27,-1335,1312,851270,85
1240,19418,13650,34,-1274,1567,861318,86
-1251,19754,13606,140,-1122,1810,871402,87
-1706,20786,12075,197,-1217,1972,881432,88
-2515,21352,12428,208,-1432,2146,891461,89
-3832,20721,13802,288,-1405,2411,901547,90
-3401,19866,13060,358,-1243,2632,912131,91
-3143,19095,13417,413,-1151,2744,921226,92
-2979,19473,13033,463,-1023,2836,931265,93
-3349,20106,12793,473,-901,2913,941283,94
-4120,20155,13185,482,-761,2995,951386,95
-3905,19935,13365,486,-609,3072,961505,96
-3047,19981,13043,465,-503,3124,971265,97
-1808,20349,13299,434,-420,3148,981295,98
-652,20579,13719,415,-278,3142,991404,99
432,20667,13565,397,-130,3117,1001461,100
1572,20931,13740,387,0,3081,1011402,101
2673,20793,13249,379,102,3018,1021386,102
3328,20211,12712,360,137,2929,1031418,103
4001,19093,12333,336,134,2822,1041417,104
5544,18460,11936,311,113,2715,1051420,105
7831,18083,11628,275,75,2604,1061395,106
10441,17414,11232,224,56,2473,1071423,107
11519,16442,10577,126,103,2318,1081241,108
10456,15000,10741,18,213,2188,1091259,109
8895,13318,11037,-80,390,2152,1101268,110
8651,11117,9790,-181,422,2142,1111205,111
8443,8304,9530,-297,305,2131,1121220,112
7676,5568,9600,-381,263,2168,1131264,113
7380,2960,9590,-430,303,2236,1141275,114
7005,794,9536,-487,363,2305,1151291,115
5922,-1354,9428,-540,463,2384,1161498,116
4662,-4112,9147,-575,564,2483,1171385,117
3620,-7172,8854,-604,614,2588,1181438,118
2714,-10295,9629,-609,599,2691,1191437,119
2435,-12925,10654,-561,615,2783,1201454,120
2065,-15065,11147,-467,583,2860,1211134,121
1120,-15433,11506,-363,453,2911,1221162,122
-234,-15191,11659,-277,270,2919,1231257,123
-888,-16412,10807,-165,70,2901,1241280,124
-1033,-18748,8786,-67,-247,2863,1251305,125
-626,-20293,6587,8,-679,2766,1261398,126
612,-20163,5409,61,-1133,2595,1271122,127
1765,-19907,4586,122,-1518,2360,1281146,128
2416,-17327,4008,144,-1711,2073,1291211,129
4255,-12506,3710,120,-1782,1743,1301279,130
7328,-7969,1893,80,-1729,1356,1311369,131
9324,-4145,-3873,-47,-1663,1000,1321723,132
8140,-1108,-28864,-476,-1521,696,1331131,133
-6596,-9298,-5525,-1182,-817,571,1341178,134
28627,-28849,16840,-95,3177,1313,1351288,135
-32417,-12597,20100,249,5487,2014,1361418,136
-18923,5333,16758,264,3960,1072,1371140,137
-3774,11798,7655,203,1402,289,1381208,138
12540,11280,-8275,-354,-536,172,1391298,139
19741,594,-4184,-718,-1627,-134,1401085,140
8300,-7646,12392,-479,-820,-929,1411479,141
-9486,-7590,11678,-22,-103,-1635,1421213,142
-21444,212,11738,-173,-358,-1663,1431200,143
-18226,6840,10188,-566,-1356,-1296,1441303,144
-6201,7947,9442,-650,-1941,-946,1451098,145
3270,6043,2982,-357,-1297,-880,1461214,146
8903,4984,1402,-155,-143,-827,1471308,147
6716,3804,4942,-16,735,-890,1481104,148
-1844,3001,7016,2,1070,-940,1491162,149
-8978,1074,8274,-73,656,-875,1501298,150
-9981,-803,8860,-140,118,-770,1511095,151
-5927,-810,8571,-151,-138,-659,1521817,152
-434,1085,8353,-169,-269,-540,1531166,153
1224,2520,7804,-217,-303,-573,1541304,154
-2048,2381,7069,-223,-224,-684,1551117,155
-4248,1488,6214,-157,-82,-642,1561213,156
-4180,2051,6068,-74,15,-465,1571316,157
759,1942,6283,-49,331,-362,1581123,158
-646,3013,6174,23,397,-418,1591188,159
-4194,2677,6156,35,465,-429,1600996,160
-4859,2030,6017,39,511,-450,1611229,161
-5038,2553,5820,50,344,-489,1621000,162
-5036,3045,5597,59,154,-542,1631244,163
-4444,3320,5576,73,16,-572,1641005,164
-3273,3407,5558,85,-15,-596,1651164,165
-2788,3209,5205,110,40,-641,1661051,166
-2591,2968,5675,123,25,-650,1671178,167
-2502,2538,6155,139,2,-645,1681006,168
-2038,2132,6584,143,14,-644,1691171,169
-1777,2058,6558,148,0,-658,1701322,170
-2100,1940,6865,147,-35,-668,1711136,171
-2276,1766,7104,142,-46,-675,1721239,172
-2071,1921,6514,131,-67,-677,1731499,173
-2061,2528,6127,114,-98,-698,1741005,174
-2127,2309,6339,114,-104,-746,1751178,175
-2223,1711,6034,124,-137,-806,1761073,176
-3282,1905,5265,125,-234,-890,1771194,177
-4335,2096,5243,129,-367,-963,1781022,178
-3794,2518,5543,149,-510,-967,1791195,179
-1604,2295,6410,140,-648,-958,1801027,180
478,1806,7352,144,-723,-960,1811199,181
1585,1277,7848,140,-654,-960,1821029,182
1439,1161,8210,136,-547,-956,1831213,183
560,1339,8025,122,-466,-960,1841204,184
167,1431,7813,109,-447,-953,1851035,185
117,1330,7406,85,-492,-933,1861021,186
-5,1306,7733,50,-532,-912,1871205,187
356,1156,7739,27,-540,-888,1881033,188
1625,1074,7993,15,-539,-841,1891207,189
2474,1000,8018,12,-435,-813,1901037,190
2144,1086,7491,8,-269,-802,1911210,191
1185,1242,7183,0,-96,-801,1921041,192
972,1074,7089,-2,-4,-790,1931482,193
732,1018,6759,-4,34,-792,1941162,194
-56,1248,6582,-6,27,-819,1951031,195
-241,1064,6542,-11,-8,-840,1960940,196
913,988,6855,-11,-83,-830,1971063,197
1889,1185,6753,-4,-106,-830,1980872,198
864,1554,6867,-6,-72,-843,1991046,199
2809,842,7552,-28,-43,-816,2000873,200
4020,624,6982,-18,28,-815,2011050,201
1443,354,7508,-9,-1,-849,2021223,202
1531,412,7209,-10,63,-765,2031053,203
3656,832,7388,-20,69,-735,2041075,204
4049,349,7275,-13,131,-745,2050888,205
3340,139,7529,-23,235,-720,2061081,206
3475,786,7442,-36,301,-681,2070891,207
3454,134,7137,-35,356,-690,2081065,208
4024,-612,6860,-25,386,-679,2090895,209
4658,-371,7300,-23,473,-667,2101070,210
4803,-1173,7467,-34,648,-664,2111048,211
4714,-1537,8045,-41,739,-650,2120901,212
5021,-707,8070,-49,785,-666,2131074,213
4961,-898,6602,-53,862,-683,2141158,214
2637,-2425,6190,-26,906,-720,2151057,215
2797,-3399,5216,-11,960,-720,2160962,216
4361,-3698,4903,2,990,-748,2170840,217
4496,-3984,5034,45,1124,-818,2181073,218
3679,-4312,4849,88,1264,-897,2190910,219
2776,-4482,5085,132,1364,-971,2201090,220
3298,-4822,6554,172,1425,-1050,2210917,221
2657,-8607,8991,293,1446,-1153,2221095,222
485,-11954,2022,597,1063,-1297,2230921,223
-2246,-9387,3796,499,740,-1569,2241033,224
3116,-6599,8123,421,1083,-1487,2250909,225
7226,-10198,9627,510,1332,-1528,2260803,226
542,-15332,9179,581,1554,-1865,2271039,227
-5440,-17160,7307,614,1655,-2019,2280926,228
-7895,-16417,6915,581,1537,-2078,2291104,229
-8786,-13854,7067,463,1454,-2116,2300939,230
-8330,-12240,8347,418,1563,-2124,2310768,231
-5597,-11588,7669,434,1732,-2202,2320933,232
3192,-13301,13619,527,1987,-2297,2330773,233
12763,-10592,-4790,731,1239,-2601,2341142,234
14606,-8450,-3539,442,-355,-3107,2350947,235
11112,-9524,1857,410,-483,-3372,2360891,236
10817,-8510,575,404,59,-3217,2370764,237
14292,-8367,1788,262,593,-2959,2380939,238
18987,-9885,-1635,262,1010,-2732,2390783,239
20677,-11468,1773,135,1117,-2544,2400957,240
17431,-13171,8418,100,1660,-2446,2410860,241
16051,-12195,7524,280,2200,-2296,2420768,242
13105,-10658,7269,449,2053,-2126,2430949,243
20822,-8325,7628,420,2037,-1753,2440863,244
20800,-4651,7179,603,1681,-1908,2451278,245
16709,-466,6990,578,1319,-2037,2460833,246
12559,2241,10948,521,996,-1815,2470779,247
11977,5408,11624,542,812,-1491,2480965,248
13581,8531,9894,498,388,-1291,2490894,249
11086,11237,9905,347,-323,-1193,2500789,250
8838,12572,10429,164,-924,-1039,2510981,251
8571,13059,10363,56,-1427,-817,2520914,252
9080,13683,9766,-55,-1771,-548,2530798,253
9228,14449,10762,-152,-1906,-255,2541000,254
8794,15810,9795,-203,-1856,28,2551352,255
8052,16652,8542,-285,-1767,309,2561006,256
6382,16165,9194,-417,-1728,591,2570969,257
5157,15223,14563,-321,-1453,859,2580909,258
5537,18290,10816,-214,-1342,1180,2590809,259
2700,19489,13565,-202,-1378,1471,2600702,260
675,19551,11353,-162,-1130,1788,2610713,261
395,20884,9823,-117,-1268,2134,2620977,262
67,21094,11009,-110,-1257,2315,2630930,263
-1081,19941,11821,-51,-1034,2419,2640819,264
-2134,18969,11348,-5,-865,2694,2650686,265
-2154,19294,11193,32,-811,3047,2660926,266
-1585,19373,11581,50,-739,3219,2670821,267
-2056,18426,11796,65,-711,3277,2680788,268
-2256,17371,12132,74,-674,3403,2690680,269
-971,17305,11554,77,-584,3586,2700642,270
969,17903,11797,82,-440,3744,2710606,271
2416,18420,11825,81,-193,3847,2720908,272
3635,18853,11757,68,55,3880,2730826,273
4441,19090,11447,37,242,3829,2740802,274
5130,19072,11846,-10,358,3708,2750802,275
5193,19293,11535,-66,419,3538,2760713,276
5786,19787,11286,-164,412,3360,2770667,277
6875,19907,11458,-279,428,3226,2780651,278
8682,19812,11874,-384,523,3103,2790615,279
9985,19191,12952,-458,670,2941,2800850,280
10066,18227,13335,-515,777,2747,2810831,281
8914,17199,13949,-577,809,2576,2820818,282
7617,15979,14214,-621,772,2435,2830779,283
6524,14658,14819,-648,632,2323,2840685,284
5210,12693,14549,-676,373,2231,2850677,285
4088,10629,14552,-713,15,2190,2860848,286
3659,8026,13378,-745,-352,2221,2870836,287
3633,5106,12294,-766,-701,2304,2880828,288
3915,2087,11271,-778,-954,2402,2890830,289
4356,-898,9956,-774,-1072,2502,2900832,290
5029,-3549,9199,-775,-1038,2616,2910832,291
5769,-6250,8594,-776,-848,2744,2920832,292
6092,-9360,7694,-762,-569,2876,2930833,293
5740,-12521,7850,-746,-288,3027,2940833,294
4701,-15372,8641,-703,27,3131,2950832,295
3169,-17262,8439,-604,256,3201,2961011,296
1843,-19318,8149,-484,265,3238,2970686,297
206,-21921,7770,-344,112,3230,2980686,298
-1155,-23949,7655,-180,-167,3207,2990687,299
-1814,-24302,6891,-11,-540,3128,3000693,300
-2328,-20304,4907,92,-1011,2902,3010693,301
-1355,-13806,1568,91,-1604,2527,3020694,302
1691,-9196,-715,28,-2272,2045,3030696,303
6107,-7690,-298,-47,-2611,1564,3040696,304
9984,-7436,296,-110,-2418,1162,3050696,305
13356,-5689,-1229,-226,-2036,862,3060578,306
14672,-2854,75,-333,-1516,581,3070713,307
13687,-759,-127,-451,-433,271,3080700,308
-5995,-4909,6159,-402,650,-74,3090701,309
29232,-15855,14252,14,2696,110,3100701,310
29736,-9981,17327,49,4885,1093,3110537,311
-21237,-1881,16523,141,3484,638,3120534,312
3117,-24,12211,156,1432,-313,3130535,313
20394,5674,10073,81,163,-814,3140543,314
13125,8408,9171,-37,703,-1252,3150535,315
-5639,6030,-7844,-282,1812,-1331,3160576,316
-14655,2936,-8524,-626,1095,-1096,3170794,317
-12945,-762,-8132,-619,-353,-987,3180749,318
-3038,-857,2101,-268,-2126,-1169,3190720,319
518,4393,8099,63,-2437,-1392,3200721,320
2544,7802,9041,15,-1281,-1232,3210722,321
7914,6653,8134,109,-23,-838,3220723,322
9058,2026,9931,258,843,-701,3230723,323
3026,-834,10989,358,1474,-731,3240725,324
-5362,603,8629,212,1576,-780,3250727,325
-12511,2247,6889,-80,712,-914,3260452,326
-15228,2176,6342,-249,-491,-1116,3270576,327
-11026,1341,6004,-277,-1388,-1166,3280567,328
-2248,1619,6354,-262,-1958,-1008,3290566,329
5344,2893,7144,-209,-1816,-907,3300571,330
6800,2935,6819,-91,-902,-939,3310571,331
3575,2133,5766,46,75,-856,3320573,332
-522,2543,5523,123,626,-717,3330571,333
-4585,2815,5588,128,701,-731,3340571,334
-7736,2524,5963,103,332,-798,3350571,335
-8136,2197,6532,66,-237,-839,3360685,336
-5389,2365,6530,43,-673,-750,3370738,337
-179,2405,6636,16,-933,-792,3380419,338
1004,2056,6617,18,-815,-865,3390420,339
1332,2500,6529,37,-487,-787,3400422,340
119,2706,6046,59,-179,-725,3410424,341
-1725,2615,6040,76,-37,-715,3420425,342
-3121,2425,5832,83,-79,-725,3430427,343
-2906,2237,6162,78,-215,-740,3440429,344
-1518,1771,6434,71,-343,-755,3450432,345
-76,1657,6958,65,-380,-747,3460498,346
882,1500,7170,63,-322,-708,3470502,347
1059,1345,7229,63,-200,-658,3480417,348
565,1155,7192,63,-63,-608,3490435,349
26,1163,7091,61,14,-560,3500439,350
-359,1082,7048,60,58,-538,3510438,351
-323,1152,7165,60,92,-520,3520448,352
-312,1177,7186,53,114,-528,3530452,353
-257,1251,7091,44,165,-542,3540462,354
-299,1392,6824,27,236,-572,3550478,355
-524,1624,7001,17,291,-601,3560546,356
-1218,1892,6570,26,298,-637,3571266,357
-1433,2089,6261,34,231,-694,3580602,358
-850,2118,6574,33,154,-734,3590619,359
107,1989,6468,39,124,-768,3600641,360
238,1966,6761,33,106,-803,3610402,361
433,1925,6631,30,121,-824,3620460,362
1045,1796,7297,26,89,-816,3630489,363
1444,1827,6881,31,112,-817,3640564,364
1930,1492,7090,22,106,-813,3650620,365
1968,1319,7136,16,117,-809,3660361,366
1712,1513,7136,5,143,-795,3670464,367
1902,1182,7187,-7,151,-770,3680410,368
2836,1064,7484,-11,156,-730,3690463,369
3087,1052,7448,-13,221,-722,3700502,370
2206,1244,7276,-24,290,-716,3710280,371
1949,1105,6793,-34,314,-711,3720329,372
2180,1532,6490,-29,324,-696,3730451,373
3549,735,6081,-35,376,-672,3740496,374
4391,685,5626,-22,514,-685,3750283,375
785,507,5692,-5,431,-766,3760356,376
1392,811,5930,2,410,-699,3770474,377
2843,835,6799,11,332,-734,3781113,378
2610,77,7648,35,268,-777,3790501,379
2962,662,8173,55,198,-779,3800289,380
3271,52,8015,75,163,-810,3810400,381
3659,-526,7545,101,86,-815,3820482,382
3827,-482,6368,126,55,-834,3830232,383
4308,-282,5732,117,108,-834,3840307,384
4914,-811,5267,112,223,-821,3850758,385
4819,-364,5908,119,350,-824,3860283,386
4174,-282,5170,139,446,-848,3870395,387
3391,-478,6074,141,489,-858,3880347,388
4020,-739,6424,156,461,-877,3890328,389
4886,-1206,6099,170,509,-932,3900484,390
5485,-1639,6091,170,627,-968,3910255,391
5275,-2007,5872,168,818,-1019,3920347,392
4745,-2078,6235,165,971,-1080,3930490,393
4348,-1762,6477,163,1095,-1152,3940272,394
4370,-1779,6974,156,1180,-1235,3950354,395
4681,-2444,8852,161,1265,-1315,3960543,396
3732,-6362,11332,273,1294,-1400,3970345,397
1712,-10848,4113,544,899,-1520,3981075,398
17,-7463,4520,427,537,-1680,3990440,399
4765,-4176,8775,298,856,-1623,4000512,400
8956,-7508,9877,362,1191,-1606,4010336,401
4624,-12702,8800,425,1535,-1822,4020508,402
-558,-14432,6601,444,1811,-1930,4030329,403
-3247,-13468,5158,416,1916,-1952,4040507,404
-3378,-12877,4285,313,2060,-1921,4050333,405
-1051,-12781,4124,328,2321,-1894,4060499,406
5793,-13569,5251,282,2826,-1939,4070351,407
9360,-12188,3241,536,2553,-2068,4080165,408
7484,-6426,-5528,626,1663,-2318,4090217,409
6031,-4931,-2919,515,500,-2696,4100356,410
4634,-6089,-1007,483,-57,-2930,4110361,411
5384,-4470,-2728,397,-150,-2786,4120181,412
6505,-2952,-590,233,154,-2401,4130357,413
10306,-4811,6242,209,784,-1987,4140183,414
11128,-7928,7417,374,1218,-1881,4150359,415
11752,-9546,7092,520,1328,-1861,4160231,416
10254,-9831,8883,604,1121,-1836,4170367,417
8380,-8518,6205,692,947,-1720,4180191,418
9706,-6060,10022,688,740,-1505,4190814,419
12534,-2866,7617,811,577,-1322,4200297,420
15982,-1246,6984,756,335,-1222,4210487,421
14431,-657,9021,683,176,-1143,4220294,422
13864,417,11258,689,150,-945,4230125,423
14890,1526,12542,764,-34,-712,4240234,424
15631,2681,11807,779,-423,-545,4250382,425
17232,3591,11651,714,-961,-426,4260285,426
20176,3427,12294,676,-1371,-325,4270424,427
23508,3753,11346,671,-1595,-224,4280208,428
24530,4788,11175,638,-1768,-125,4290313,429
21815,7143,10470,568,-1679,24,4300385,430
19117,9391,9859,511,-1431,214,4310210,431
17657,10956,9022,456,-1233,374,4320382,432
17534,11801,8775,403,-1190,508,4330213,433
16761,12839,9157,324,-1163,658,4340385,434
14616,13917,9816,274,-1026,862,4350217,435
12061,15292,10272,228,-860,1083,4360170,436
9718,15908,10253,191,-816,1313,4370391,437
7517,15302,11791,171,-902,1563,4380218,438
8084,15768,8033,125,-1094,1816,4390601,439
7647,15993,9786,52,-1606,2025,4400269,440
6178,16787,9569,26,-1629,2259,4410065,441
7697,17086,8466,7,-1764,2401,4420225,442
8136,16880,9673,-19,-1954,2455,4430057,443
8715,17579,9725,15,-1917,2505,4440227,444
8585,19251,8914,-11,-1894,2514,4450395,445
7137,19750,9725,-17,-1738,2535,4460313,446
6199,20467,9612,0,-1404,2587,4470216,447
5125,21883,9672,-22,-1034,2649,4480059,448
3232,22865,10092,-54,-614,2709,4490799,449
1262,23770,9759,-120,-196,2753,4500184,450
0,24549,11234,-184,180,2749,4510060,451
-1095,24998,12122,-237,509,2708,4520235,452
-2058,24768,13585,-319,709,2647,4530073,453
-3000,23992,15211,-371,812,2576,4540242,454
-3284,23073,16589,-398,775,2489,4550079,455
-3342,22435,17231,-420,603,2373,4560303,456
-3436,21611,17758,-429,333,2248,4570198,457
-3152,21187,17533,-433,33,2150,4580077,458
-2350,20841,17381,-427,-197,2060,4590252,459
-1563,20215,16884,-401,-345,1990,4600623,460
-815,19204,16426,-366,-403,1965,4610203,461
-106,18448,16164,-320,-382,1974,4620082,462
1035,18062,15194,-271,-328,2020,4630258,463
1538,16971,14907,-234,-270,2080,4640100,464
1548,15285,14527,-201,-177,2163,4650267,465
1196,13233,13540,-179,-124,2245,4660125,466
1030,10819,12184,-194,-153,2327,4670295,467
1303,8297,11273,-222,-231,2428,4680206,468
2113,5259,10967,-249,-274,2556,4690093,469
2659,1542,9816,-235,-274,2702,4700799,470
2962,-2858,8014,-243,-343,2857,4709985,471
2311,-8066,6795,-233,-436,2990,4720227,472
1769,-14118,4953,-181,-592,3098,4730102,473
2058,-19658,3218,-171,-896,3097,4739950,474
2846,-20594,2886,-208,-1312,2984,4750193,475
4760,-16393,3749,-251,-1618,2879,4760178,476
7886,-12762,3875,-270,-1770,2827,4770106,477
10562,-12840,3970,-262,-1767,2806,4779959,478
10251,-16335,4165,-193,-1580,2734,4790209,479
6327,-20453,5130,-99,-1170,2590,4800401,480
2013,-21285,6122,1,-689,2466,4810111,481
778,-17951,6423,118,-279,2379,4819969,482
2276,-12859,5317,222,39,2223,4830228,483
4313,-6702,2822,225,227,1900,4840116,484
5608,-3282,783,119,220,1463,4850056,485
5387,-4071,1130,-46,94,1021,4860092,486
4438,-4814,2612,-163,37,657,4869959,487
4718,-4583,2263,-231,68,343,4880217,488
3495,-3996,-8932,-396,180,3,4890118,489
-20447,-8631,-10899,-750,-45,-307,4900559,490
28612,-29887,23557,-229,3032,528,4910044,491
29208,-21026,22800,256,5592,1530,4919965,492
-5272,-7834,8656,482,2242,-174,4929909,493
20619,4160,4912,111,-1080,-1143,4940138,494
23427,12324,15160,-158,-1844,-1706,4950037,495
-1778,12432,-1225,-262,519,-1781,4960048,496
-9645,9692,-1944,-688,1332,-1268,4969976,497
-2763,-763,1359,-657,717,-1180,4979923,498
807,-9111,3663,-231,-834,-1685,4990149,499
