xac,yac,zac,xang,yang,zang,tempo,amostra
-627,7699,5959,-848,-1067,-1714,1025543,103
-45,8280,5263,-836,-1333,-1743,1035650,104
-61,8058,4158,-795,-1614,-1762,1045477,105
888,7446,3406,-744,-1913,-1691,1055554,106
1825,6520,3388,-725,-2260,-1608,1065647,107
1691,4793,4362,-721,-2449,-1488,1075473,108
-765,3461,4583,-779,-2481,-1397,1085594,109
-4250,2374,6832,-866,-2432,-1319,1095425,110
-6178,3421,9674,-925,-2010,-1337,1105525,111
-7849,3672,9370,-883,-927,-1643,1116026,112
-11174,710,7249,-753,283,-2045,1125881,113
-15306,-4201,5874,-574,717,-2007,1135463,114
-16380,-7707,2542,-303,573,-1581,1145559,115
-11140,-8358,2063,-67,129,-960,1155395,116
-5061,-7726,3611,-15,-533,-342,1165568,117
-947,-6292,6400,-63,-954,46,1175662,118
-584,-6251,9526,-119,-845,229,1185407,119
-1088,-7339,11028,-47,-490,436,1195535,120
-2111,-7684,11164,85,-134,629,1205381,121
-3535,-7692,10423,206,206,812,1216257,122
-4544,-7637,9855,294,482,1010,1225575,123
-4842,-7215,9845,364,692,1233,1235421,124
-4603,-7140,9976,444,880,1460,1245548,125
-4582,-7417,9737,555,1067,1664,1255412,126
-4659,-7674,9262,677,1229,1861,1265591,127
-4439,-7460,8902,802,1347,2068,1275449,128
-4057,-7199,8355,925,1423,2282,1285575,129
-3675,-6644,8369,1030,1470,2469,1295588,130
-3984,-5983,8178,1133,1512,2640,1305456,131
-4447,-5394,8046,1229,1530,2803,1315401,132
-4740,-4673,7899,1309,1487,2971,1325337,133
-4455,-3769,8053,1372,1386,3143,1335490,134
-3935,-2767,8335,1440,1254,3316,1345680,135
-3635,-1762,8914,1517,1148,3457,1355537,136
-3802,-507,8899,1585,1093,3592,1365463,137
-4382,814,8355,1652,1006,3718,1375337,138
-4924,1853,7999,1700,890,3845,1385499,139
-5035,2830,7812,1747,764,3975,1395373,140
-5306,3592,7797,1785,650,4059,1405518,141
-5422,4284,7989,1821,600,4120,1415751,142
-5185,5270,8007,1857,581,4168,1425484,143
-4306,6439,7948,1880,565,4204,1435487,144
-3926,7487,7820,1866,531,4210,1445810,145
-4032,8521,7870,1821,495,4193,1455970,146
-4441,9094,8068,1759,493,4148,1465327,147
-4651,9239,8638,1682,524,4065,1475483,148
-4848,9439,9334,1592,585,3913,1485374,149
-5836,9368,9906,1494,653,3704,1495537,150
-7678,8580,10244,1432,648,3425,1505424,151
-10309,7119,10492,1365,550,3072,1515313,152
-15194,5466,10455,1302,282,2609,1525399,153
-19105,5718,11943,1133,-170,2045,1535295,154
-17671,7094,15202,793,-629,1325,1545452,155
-10342,6708,17592,365,-713,465,1555353,156
-5211,4508,17371,-40,-245,-368,1565322,157
-5365,1965,15512,-321,455,-1050,1575492,158
-7975,-922,13348,-435,1133,-1562,1585403,159
-9214,-3245,11456,-412,1515,-1869,1595306,160
-8626,-4059,10494,-344,1657,-2029,1605462,161
-7829,-3294,9516,-286,1683,-2102,1615377,162
-1272,-5240,5182,-249,1580,-1969,1625938,163
21198,-2703,-15742,313,1676,-1084,1635311,164
-30127,9316,7337,81,-866,1105,1645485,165
-31188,4950,17777,-320,-1716,23,1655395,166
936,-5507,18309,-505,1115,-1311,1665366,167
-25830,-2713,11073,-319,2378,-1626,1675292,168
-29938,1696,-1950,84,2189,-1742,1685470,169
-15123,7092,299,80,1131,-1602,1695391,170
7217,7462,11032,-202,-277,-815,1705325,171
15725,243,17251,-273,-549,-948,1715251,172
4181,-4555,17531,-191,364,-1383,1725476,173
-4703,-3687,10778,44,474,-1092,1735450,174
-7465,-2924,4500,140,-122,-830,1745374,175
-1051,-2946,1891,69,-824,-677,1755311,176
6401,-3786,2500,-35,-1126,-648,1765268,177
10663,-6081,5095,-85,-910,-659,1775202,178
10229,-6808,6965,-40,-318,-688,1785400,179
6269,-5039,6808,16,287,-725,1795365,180
3683,-3288,5648,61,533,-760,1805311,181
3079,-2741,4548,72,446,-794,1815249,182
2452,-2196,5209,33,252,-801,1825242,183
1924,-1218,6913,-13,116,-801,1835253,184
2106,-1151,7361,-22,69,-815,1845211,185
2899,-1720,6528,-14,42,-820,1855413,186
3021,-2284,5363,-28,7,-829,1865400,187
2664,-2544,5175,-58,-14,-825,1875343,188
3041,-2581,5272,-84,-36,-834,1885310,189
3553,-2339,5418,-106,-24,-851,1895262,190
3488,-2025,5369,-144,30,-884,1905213,191
3029,-1861,5455,-174,87,-913,1915151,192
2097,-2119,5598,-197,122,-923,1925950,193
1319,-2187,5784,-210,134,-913,1935196,194
734,-2145,5910,-220,110,-893,1945159,195
364,-1863,6094,-231,43,-860,1955376,196
110,-1835,6373,-238,-25,-827,1965139,197
822,-1757,6743,-234,-90,-801,1975360,198
1691,-1991,6657,-224,-113,-793,1985308,199
2059,-1968,6570,-215,-83,-795,1995275,200
1480,-1848,6525,-212,-16,-807,2005234,201
789,-1774,6467,-208,8,-811,2015206,202
571,-1845,6491,-213,-6,-811,2025166,203
283,-1801,6813,-205,-14,-811,2035558,204
125,-1662,6764,-203,-7,-806,2045257,205
-133,-1603,6927,-200,-6,-803,2055238,206
-125,-1560,7097,-189,-4,-801,2065264,207
-178,-1349,7366,-185,0,-796,2075236,208
-314,-1154,7124,-176,15,-790,2085214,209
-775,-927,7171,-174,21,-776,2095186,210
-1011,-846,6976,-173,16,-762,2105172,211
-1538,-968,6707,-170,0,-740,2115146,212
-1831,-988,6972,-165,-31,-708,2125138,213
-2067,-777,6884,-162,-60,-676,2135162,214
-1952,-613,6852,-163,-118,-650,2145187,215
-1586,-544,7130,-171,-184,-626,2155185,216
-869,-642,7292,-169,-203,-619,2165216,217
-911,-404,7209,-171,-190,-623,2175190,218
-1344,-399,7075,-174,-195,-629,2185184,219
-1240,-370,6934,-184,-213,-637,2195184,220
-1232,-341,6623,-197,-229,-652,2205191,221
-1266,-198,6293,-209,-235,-670,2215190,222
-1470,-235,6245,-224,-236,-688,2225191,223
-1758,-113,6371,-237,-244,-705,2235276,224
-1853,-7,6374,-253,-268,-723,2245056,225
-1857,189,6414,-266,-285,-739,2255047,226
-1873,367,6524,-280,-285,-760,2265077,227
-2125,766,6472,-291,-298,-785,2275095,228
-2251,937,6498,-309,-302,-805,2285086,229
-2673,1145,6633,-324,-304,-831,2295208,230
-3626,1043,6181,-323,-315,-860,2305234,231
-2530,1410,6977,-358,-403,-829,2315249,232
-3206,1859,6790,-367,-387,-854,2325278,233
-3733,2031,6525,-381,-449,-867,2335675,234
-3806,2377,6477,-383,-540,-877,2345242,235
-4049,2571,6550,-389,-637,-889,2354991,236
-3872,2671,6718,-402,-746,-901,2365087,237
-3676,2827,7286,-420,-841,-921,2375096,238
-2600,4390,7288,-493,-866,-939,2385109,239
-689,5339,5945,-609,-629,-983,2395128,240
-5107,3289,6202,-534,-592,-1050,2405146,241
-7859,4304,7187,-501,-914,-1004,2415182,242
-2043,6451,8049,-592,-1176,-1017,2425215,243
1819,5683,8123,-639,-1183,-1108,2435253,244
211,5411,8028,-663,-1075,-1230,2445111,245
-986,6667,7300,-717,-1079,-1340,2455138,246
65,8218,6732,-763,-1144,-1439,2465217,247
1024,8655,5929,-773,-1225,-1539,2474970,248
1462,8903,5293,-780,-1362,-1650,2484999,249
1994,9512,5145,-760,-1527,-1726,2495026,250
2323,10110,4929,-718,-1693,-1777,2505043,251
2615,10296,4803,-689,-1910,-1767,2515078,252
2746,9343,4351,-714,-2188,-1755,2525131,253
2898,7730,4207,-756,-2374,-1697,2535167,254
2004,4823,3204,-851,-2477,-1629,2545064,255
2131,574,2613,-891,-2345,-1525,2555094,256
2621,-1515,4182,-783,-1879,-1409,2565227,257
165,-361,8043,-747,-974,-1635,2575005,258
-7955,-1465,7256,-593,311,-2091,2585043,259
-18172,-4845,5133,-322,851,-2140,2595093,260
-21143,-7215,449,43,557,-1635,2605135,261
-16324,-7627,-1171,241,-474,-793,2615180,262
-6814,-6661,1927,208,-1745,10,2624961,263
-1295,-6438,7011,103,-2343,383,2635017,264
1108,-7487,10634,112,-2240,574,2645090,265
1443,-8670,11845,240,-1819,731,2655136,266
-327,-9069,11929,409,-1274,864,2664968,267
-2877,-9220,11319,561,-696,1017,2675026,268
-4257,-8970,10750,692,-256,1198,2685065,269
-3974,-8507,10460,805,83,1410,2695138,270
-2963,-8267,10154,922,407,1622,2704921,271
-2724,-8018,9451,1054,705,1800,2714996,272
-2586,-8031,9005,1187,1004,1992,2725054,273
-3037,-7747,8637,1332,1266,2179,2735130,274
-3429,-7249,7956,1466,1435,2357,2745272,275
-3625,-5909,7584,1560,1526,2553,2754927,276
-4267,-4531,7016,1630,1501,2742,2765003,277
-4972,-3324,7103,1656,1369,2916,2775063,278
-5403,-2521,7776,1665,1189,3099,2785143,279
-5141,-1476,8278,1704,1012,3265,2794957,280
-5236,-601,7911,1751,874,3405,2805026,281
-5496,149,7862,1804,751,3554,2815095,282
-4847,1050,7776,1886,663,3697,2824899,283
-4404,1900,7685,1970,617,3802,2834965,284
-4610,2756,7971,2027,612,3865,2845039,285
-4798,3635,8424,2076,645,3922,2855046,286
-4143,4699,8640,2112,701,3964,2864895,287
-3079,5605,8583,2117,755,3997,2874968,288
-2790,6661,8304,2081,779,4010,2885052,289
-3132,7887,8152,2003,753,4043,2894891,290
-3496,8907,8437,1927,695,4066,2904981,291
-3737,9765,8841,1839,705,4051,2915081,292
-4313,9816,8994,1749,802,3971,2924907,293
-4634,9028,8950,1671,953,3831,2934999,294
-5080,7847,8217,1623,1082,3620,2945100,295
-6569,6600,7161,1607,1097,3333,2955469,296
-11552,5310,6143,1608,919,2942,2965034,297
-18653,7001,6856,1499,336,2466,2974857,298
-20742,9402,11283,1105,-588,1795,2984957,299
-14183,8214,15848,585,-1173,920,2995050,300
-5117,5272,17300,91,-947,64,3004894,301
-2194,2886,16659,-264,-302,-613,3014991,302
-5065,-103,15038,-403,543,-1175,3024829,303
-8174,-3390,13226,-370,1161,-1518,3034925,304
-8024,-4902,12724,-278,1441,-1636,3044839,305
-7142,-3868,12751,-192,1607,-1685,3055017,306
-6996,-3055,12530,-170,1711,-1737,3065037,307
-7523,-1759,11169,-225,1660,-1735,3074880,308
-953,-2881,7762,-312,1418,-1572,3085019,309
17017,285,-12735,252,1529,-957,3094889,310
-30606,13593,6455,-79,-443,444,3104994,311
26229,1578,14794,-359,-1534,-167,3114848,312
-422,-7587,15048,-424,830,-1186,3124967,313
-23155,-2478,7618,-233,2296,-1570,3134820,314
-27554,8466,1069,-95,2209,-1663,3144945,315
-14020,11078,10314,-300,1033,-1566,3154879,316
6123,2168,14662,-243,-321,-943,3164945,317
10896,-3860,15962,-184,-436,-999,3174803,318
1445,-5495,12406,-69,-5,-1094,3184927,319
-3634,-3188,5728,51,99,-947,3194792,320
-945,-3808,2240,63,-210,-808,3204927,321
5695,-4957,2067,7,-465,-771,3214801,322
9602,-6148,3019,-46,-347,-814,3224927,323
8629,-6448,3923,-74,28,-845,3234802,324
3167,-5332,4774,-69,392,-820,3244939,325
452,-3322,4882,-62,459,-777,3254806,326
1185,-2030,5164,-64,244,-777,3264816,327
2143,-900,6668,-100,-1,-782,3274947,328
2568,-774,7943,-121,-108,-794,3284816,329
3086,-1409,7436,-100,-86,-812,3294845,330
3663,-2258,6107,-86,-22,-845,3305001,331
3328,-2644,5428,-95,41,-870,3314885,332
2802,-2725,4887,-118,89,-885,3324782,333
2110,-2577,4842,-151,94,-892,3334927,334
1878,-2422,4734,-187,65,-885,3344820,335
2047,-2385,5181,-216,42,-881,3354692,336
1941,-2304,5574,-233,54,-880,3365087,337
1522,-2093,6034,-239,92,-873,3374714,338
974,-2143,6309,-242,105,-855,3384872,339
606,-1998,6565,-233,99,-830,3394756,340
173,-2094,6671,-223,94,-796,3404911,341
-339,-1777,6471,-216,62,-761,3414806,342
-261,-1713,6823,-212,-1,-723,3424701,343
527,-1816,6803,-199,-74,-694,3434857,344
1378,-1953,6757,-185,-98,-691,3444759,345
1441,-1903,6623,-176,-61,-702,3454666,346
837,-1902,6201,-171,-23,-715,3464771,347
200,-1746,6220,-175,-18,-721,3474706,348
-323,-1635,6134,-182,-47,-717,3484878,349
-191,-1723,6047,-192,-80,-710,3494802,350
-74,-1731,6169,-199,-102,-703,3504715,351
15,-1403,6500,-206,-100,-701,3514646,352
52,-1343,6744,-211,-93,-705,3524821,353
-12,-1050,6771,-215,-70,-713,3534717,354
-111,-1077,6954,-210,-54,-721,3544649,355
-499,-1099,6813,-208,-33,-726,3554823,356
-1225,-1167,6617,-213,-6,-725,3565260,357
-1528,-1263,6528,-216,-44,-712,3574737,358
-1564,-1188,6360,-214,-84,-697,3584659,359
-1534,-1026,6574,-219,-115,-685,3594847,360
-1606,-871,6639,-225,-144,-674,3604779,361
-1759,-658,6465,-231,-172,-665,3614710,362
-1625,-580,6651,-240,-207,-658,3624642,363
-1120,-285,6681,-244,-217,-660,3634829,364
-1654,-286,6692,-265,-240,-674,3644753,365
-1710,-355,6554,-276,-258,-680,3654679,366
-1465,-323,6447,-300,-293,-704,3664844,367
-1509,-613,6392,-318,-299,-722,3674666,368
-1486,-321,6428,-335,-290,-742,3684608,369
-1832,-173,6588,-349,-266,-769,3694829,370
-2468,-150,6643,-364,-244,-781,3704759,371
-2817,64,6551,-380,-249,-792,3714692,372
-2962,377,6498,-393,-264,-796,3724623,373
-2954,706,6873,-402,-282,-803,3734559,374
-2897,817,6964,-405,-291,-809,3744750,375
-5285,337,5311,-396,-276,-857,3754693,376
-2866,1325,6518,-417,-380,-798,3764751,377
-4475,1749,6408,-420,-434,-793,3774717,378
-4492,2384,5946,-430,-525,-791,3784675,379
-3870,2841,6556,-445,-679,-786,3794740,380
-3396,3036,6956,-456,-761,-813,3804692,381
-2872,3497,7774,-493,-832,-846,3814650,382
-1729,5193,7812,-572,-804,-886,3824607,383
-642,6011,6392,-684,-538,-951,3834592,384
-5506,4027,6541,-616,-512,-1020,3844809,385
-7324,4992,7818,-601,-830,-971,3854790,386
-1601,6589,8933,-699,-1005,-990,3864579,387
1126,5388,8680,-740,-974,-1082,3874608,388
-896,5712,8224,-778,-890,-1189,3884672,389
-973,7284,7430,-855,-883,-1289,3894643,390
47,8215,6610,-900,-909,-1397,3904611,391
79,8226,5601,-911,-982,-1486,3914588,392
596,8770,5027,-919,-1137,-1571,3924567,393
2225,9309,4699,-889,-1298,-1645,3934550,394
2372,9541,4966,-861,-1435,-1735,3944524,395
2536,9238,5088,-807,-1523,-1756,3954513,396
3648,9157,4550,-819,-1643,-1739,3964521,397
2434,7293,3591,-911,-1823,-1807,3974912,398
900,5110,2547,-1002,-1909,-1748,3984679,399
697,2074,3543,-1048,-1860,-1644,3994679,400
1641,-1408,4454,-944,-1615,-1533,4004682,401
-1250,450,9555,-911,-959,-1713,4014659,402
-9265,-1246,8687,-845,220,-2119,4024656,403
-18166,-4930,3036,-491,836,-2134,4034661,404
-14675,-6317,-1367,-175,498,-1405,4044769,405
-5917,-5979,-1015,-16,-573,-532,4054485,406
-1702,-4852,4460,-99,-1395,-150,4064487,407
-1996,-6160,8154,-132,-1378,-37,4074751,408
-2508,-7633,8838,-10,-1067,152,4084724,409
-2356,-7694,8746,147,-814,424,4094726,410
-2275,-7620,8854,280,-575,641,4104466,411
-2222,-7410,9357,396,-305,815,4114467,412
-2158,-6993,9941,486,-2,985,4124468,413
-2740,-6607,10163,584,324,1139,4134732,414
-3778,-6512,9895,692,619,1304,4144473,415
-4902,-6634,9247,795,848,1496,4154504,416
-5369,-6622,9080,892,1022,1705,4164810,417
-5159,-6295,8915,1000,1164,1895,4174573,418
-4827,-5804,8496,1110,1291,2068,4185183,419
-4692,-5320,8057,1217,1388,2242,4194676,420
-5185,-4836,7601,1303,1425,2403,4204683,421
-5985,-4206,7409,1378,1386,2564,4214693,422
-6331,-3352,7501,1435,1292,2738,4224451,423
-5748,-2534,7648,1497,1158,2905,4234473,424
-4757,-1780,8047,1512,1035,3060,4244518,425
-4636,-907,8393,1596,950,3185,4254561,426
-5094,-298,8430,1662,871,3302,4264683,427
-5454,468,8613,1737,785,3419,4274452,428
-5471,1219,8588,1806,686,3525,4284528,429
-5366,1967,8585,1854,586,3620,4294464,430
-5467,2551,8861,1877,487,3703,4304494,431
-5750,3073,8944,1891,398,3765,4314523,432
-5697,3561,9061,1893,299,3825,4324567,433
-5165,3992,8976,1883,185,3884,4334591,434
-4376,4777,9314,1855,43,3922,4344626,435
-3884,5512,9753,1804,-83,3939,4354659,436
-3243,6189,10424,1756,-142,3928,4364426,437
-2492,6898,11188,1720,-120,3876,4374454,438
-2159,7530,11811,1689,30,3770,4384594,439
-2857,8136,12492,1646,282,3567,4394657,440
-3949,7843,12844,1578,561,3298,4404434,441
-5382,7838,13256,1490,785,2993,4414482,442
-7337,7802,13787,1376,929,2637,4424524,443
-12248,7073,13428,1237,978,2165,4434588,444
-18851,7741,13454,978,797,1552,4444647,445
-20821,8446,14955,574,415,777,4454420,446
-15450,6832,16574,140,232,-107,4464546,447
-10174,4295,15659,-203,519,-928,4474615,448
-10369,2038,13394,-428,1052,-1517,4484399,449
-12946,-543,11684,-518,1503,-1934,4494396,450
-13064,-2561,10285,-507,1657,-2183,4504451,451
-8621,-4325,7441,-441,1626,-2257,4514511,452
11782,-8862,-9804,41,1609,-1799,4524587,453
-30174,-605,-4698,169,409,467,4534393,454
-30517,8119,17382,20,-2666,1083,4544555,455
12983,-5110,21163,-507,-3,-929,4554357,456
-16561,-5900,16857,-465,2322,-1504,4564427,457
-28636,-147,1841,23,2397,-1458,4574486,458
-21553,6142,-3856,208,1790,-1601,4584548,459
-3196,8922,5061,-7,621,-1236,4594816,460
13588,2362,13190,-214,-422,-784,4604341,461
7892,-2577,16308,-191,414,-1349,4614431,462
-2,-3382,12643,-28,956,-1265,4624503,463
-5085,-4108,5830,114,450,-962,4634586,464
-3768,-3917,2664,22,-389,-825,4644398,465
1842,-3971,1697,-70,-1010,-724,4654467,466
6093,-4790,4795,-143,-1108,-648,4664463,467
8455,-6081,8041,-88,-654,-626,4674550,468
8405,-4854,7746,36,52,-683,4684355,469
6976,-3051,6056,104,528,-775,4694478,470
4428,-2203,4745,94,575,-854,4704431,471
1786,-1921,5015,32,376,-877,4714502,472
688,-1681,5586,-17,168,-861,4724316,473
1490,-1815,6041,-38,35,-840,4734414,474
2665,-2230,5423,-52,-38,-830,4744495,475
2508,-2662,4803,-81,-73,-819,4754316,476
2032,-2562,5310,-114,-111,-798,4764473,477
2318,-2231,5911,-142,-149,-792,4774595,478
3355,-2152,6172,-155,-145,-802,4784426,479
3814,-2196,6055,-161,-68,-824,4794324,480
3235,-2190,5781,-168,32,-852,4804265,481
2030,-2289,5704,-183,104,-861,4814364,482
826,-2269,5635,-197,93,-841,4824454,483
52,-2309,5612,-204,23,-801,4834286,484
-161,-2069,5902,-215,-74,-751,4844376,485
349,-2082,6400,-212,-178,-706,4854490,486
1133,-2104,6619,-200,-239,-680,4864369,487
2083,-2222,6924,-185,-226,-675,4874478,488
2341,-2187,6653,-171,-175,-692,4884309,489
1738,-2006,6345,-165,-106,-712,4894421,490
950,-1885,6353,-163,-66,-720,4904401,491
290,-1900,6106,-166,-84,-716,4914235,492
6,-1889,6067,-170,-111,-704,4924347,493
19,-1815,5985,-177,-139,-693,4934454,494
136,-1710,6077,-183,-162,-686,4944305,495
194,-1653,6534,-191,-165,-687,4954422,496
507,-1615,6750,-186,-142,-692,4964377,497
378,-1517,6608,-180,-107,-700,4974234,498
-216,-1163,6540,-185,-71,-706,4984351,499
