xac,yac,zac,xang,yang,zang,tempo,amostra
3470,-3118,4208,-544,-980,1699,1347784,135
4231,-3206,4471,-555,-782,1688,1357922,136
3813,-2975,5087,-562,-568,1668,1367800,137
2808,-2647,5526,-570,-385,1645,1377683,138
1901,-2258,5709,-585,-269,1616,1387580,139
1160,-2038,5872,-606,-221,1586,1397732,140
714,-2030,6276,-612,-200,1556,1407638,141
162,-1938,6570,-613,-208,1527,1417536,142
-559,-1879,6817,-609,-257,1498,1427803,143
-617,-1807,6586,-602,-347,1470,1437777,144
-846,-1720,6207,-602,-480,1427,1447758,145
-651,-1677,5885,-596,-607,1384,1457713,146
-209,-1588,5763,-589,-700,1335,1467612,147
575,-1417,5771,-578,-724,1287,1477528,148
1340,-1353,5997,-564,-677,1234,1487699,149
2214,-1476,6240,-542,-552,1185,1497618,150
1969,-1340,6567,-515,-383,1132,1507538,151
2342,-917,6825,-494,-219,1076,1517715,152
2096,-467,6648,-470,-86,975,1528200,153
1811,-54,6980,-455,-39,889,1537590,154
1762,170,7128,-440,-8,793,1547505,155
2213,438,7582,-419,57,695,1557687,156
2119,561,8005,-390,146,594,1567611,157
1337,822,8565,-356,222,500,1577530,158
808,1050,8950,-310,286,420,1587714,159
676,1461,8948,-262,329,342,1597627,160
783,1834,9092,-215,344,268,1607566,161
803,1867,8877,-180,360,204,1617492,162
43,1948,8962,-145,425,156,1627700,163
-60,1970,8420,-128,428,97,1637970,164
1686,1562,8411,-111,326,-5,1647653,165
6003,690,9479,-66,153,-166,1657568,166
11686,-352,10590,-2,56,-380,1667500,167
15311,-1259,10074,63,-40,-625,1677427,168
17705,-1872,9258,97,-77,-902,1687639,169
10293,-3566,8728,146,-58,-1193,1697574,170
-4731,-211,9234,281,102,-1079,1707556,171
-15188,3262,3919,149,432,-995,1717500,172
-20480,1640,2735,154,85,-976,1727434,173
-15067,-981,1754,121,-410,-869,1737467,174
-2848,-3390,1320,90,-749,-866,1747534,175
5647,-3827,3917,105,-789,-968,1757465,176
3708,-1713,6092,157,-223,-985,1767411,177
-3344,309,4334,188,482,-949,1777624,178
-7195,382,3280,158,568,-961,1787580,179
-5854,-253,3982,129,227,-1014,1797519,180
-3175,-234,5318,113,-61,-1056,1807445,181
-1964,-153,5908,97,-64,-1076,1817390,182
-2326,-650,6137,103,-28,-1108,1827603,183
-3145,-1037,5932,121,-106,-1128,1837602,184
-3643,-561,6132,130,-190,-1134,1847566,185
-3393,670,5480,136,-240,-1102,1857528,186
-1978,1836,5189,116,-296,-1044,1867489,187
218,2481,4994,110,-301,-971,1877447,188
1786,3569,3503,93,-260,-899,1887402,189
2569,3248,3011,51,-159,-808,1897353,190
2790,2327,2444,24,6,-704,1907595,191
1405,1801,2256,5,182,-600,1917550,192
1638,1369,2628,-14,322,-509,1927516,193
1011,1010,2966,-3,428,-461,1938056,194
365,611,3891,7,397,-389,1947384,195
-258,609,5103,41,385,-354,1957476,196
-1230,1101,5341,92,368,-338,1967711,197
-1966,1718,5413,138,236,-347,1977411,198
-1765,2420,5628,166,24,-385,1987378,199
-636,2909,5625,182,-148,-414,1997333,200
672,2464,4986,195,-216,-445,2007298,201
659,1665,4301,202,-223,-467,2017554,202
271,1294,3461,201,-192,-484,2027530,203
408,898,2824,190,-165,-507,2037497,204
945,695,3122,182,-130,-537,2047877,205
1423,1077,3221,189,-33,-565,2057320,206
1246,1178,2303,177,95,-601,2067295,207
466,253,2360,148,152,-645,2077554,208
205,-427,3642,138,156,-685,2087543,209
701,-209,4439,143,141,-709,2097530,210
943,-102,4969,152,128,-727,2107510,211
693,-373,4787,163,137,-762,2117491,212
570,-1090,4695,167,136,-799,2127491,213
952,-1521,4246,178,150,-839,2137492,214
1042,-1438,3514,177,180,-892,2147304,215
987,-921,3484,160,262,-959,2157294,216
1454,166,3431,119,337,-1038,2167290,217
1213,948,3867,72,401,-1133,2177290,218
1946,915,5043,19,466,-1221,2187292,219
3287,2160,6644,-14,532,-1273,2197295,220
4156,2700,7730,-45,674,-1296,2207352,221
4161,2574,8523,-62,785,-1310,2217350,222
3872,2476,8369,-61,821,-1310,2227344,223
3588,2711,6906,-54,866,-1330,2237343,224
4386,2319,4200,-66,869,-1379,2247410,225
4586,-613,2810,-118,842,-1438,2257376,226
3155,-5466,2316,-101,852,-1435,2267376,227
3248,-8486,2981,-8,787,-1361,2277379,228
5009,-6660,4085,115,747,-1225,2287377,229
5314,-2387,2935,208,850,-1127,2297379,230
4831,-1444,2387,243,940,-1094,2307382,231
5278,-1272,3487,260,916,-1046,2317384,232
6033,-645,5674,299,933,-949,2327400,233
5119,120,7612,357,933,-817,2337418,234
5035,391,9590,427,1007,-678,2347612,235
4212,989,9442,524,959,-521,2357389,236
3010,1915,9447,609,658,-372,2367400,237
3209,3200,8626,689,294,-215,2377158,238
4630,3868,7981,748,-52,-103,2387186,239
6381,4107,6700,797,-306,-19,2397204,240
7857,4399,5588,826,-467,47,2407232,241
9335,4520,4667,833,-562,90,2417267,242
10757,4072,3788,815,-614,101,2427284,243
10388,3857,2889,783,-662,125,2437306,244
10057,3596,3440,740,-628,174,2447332,245
9404,2921,2441,700,-526,169,2457690,246
9560,2206,4337,656,-487,144,2467192,247
9391,2337,4514,667,-336,86,2477217,248
8951,2808,4183,617,-213,5,2487247,249
7854,2369,4385,560,-130,-79,2497277,250
7528,2260,2651,450,-119,-144,2507313,251
7141,2150,2850,315,-81,-181,2517344,252
6153,2294,3098,215,120,-191,2527111,253
4368,2508,3819,136,358,-171,2537147,254
1948,3174,4067,54,600,-133,2547206,255
428,3607,3771,-61,720,-112,2557320,256
-511,3135,4478,-171,822,-59,2567155,257
-682,2340,5906,-238,1050,36,2577469,258
-1238,1680,7214,-242,1345,145,2587256,259
-2856,2087,7257,-243,1461,254,2597306,260
-4246,2658,6417,-281,1365,368,2607083,261
-5043,2019,6386,-325,1151,424,2617141,262
-4662,1777,6471,-369,864,461,2627200,263
-3367,1486,6326,-421,559,512,2637256,264
-2800,841,6460,-460,323,579,2647090,265
-2396,123,6624,-475,173,657,2657165,266
-1726,-68,7078,-466,46,728,2667200,267
-802,-278,6938,-445,-21,805,2677267,268
-33,-243,6827,-430,-63,875,2687045,269
552,-275,6557,-418,-100,940,2697103,270
756,-353,6178,-419,-110,1008,2707040,271
891,-428,6003,-428,-108,1069,2717102,272
724,-436,5938,-440,-156,1115,2727174,273
298,-481,5742,-471,-249,1151,2736976,274
168,-617,6009,-499,-370,1188,2747102,275
623,-695,6482,-516,-486,1221,2757241,276
733,-935,6575,-518,-562,1265,2767011,277
577,-831,6621,-512,-638,1305,2777089,278
560,-896,6549,-498,-725,1346,2787173,279
280,-904,6501,-476,-794,1387,2796982,280
274,-714,6123,-461,-877,1420,2807071,281
450,-936,6048,-443,-958,1453,2817159,282
663,-989,5718,-424,-1009,1483,2826980,283
810,-815,5769,-403,-1056,1512,2837060,284
1276,-650,5353,-386,-1090,1536,2847069,285
1338,-817,5232,-370,-1106,1563,2857162,286
1247,-1020,4972,-357,-1104,1589,2867327,287
1564,-1486,5096,-342,-1103,1602,2877145,288
1563,-1692,5082,-334,-1079,1610,2886964,289
1618,-1570,4678,-337,-1063,1606,2896991,290
1790,-1662,4462,-352,-1053,1579,2907085,291
2099,-1506,4181,-372,-1036,1536,2916915,292
2469,-1529,4336,-395,-990,1488,2927023,293
2497,-1607,4439,-411,-880,1448,2937121,294
2714,-1029,4452,-421,-736,1408,2947001,295
2833,-870,4550,-438,-611,1365,2956938,296
2463,-722,4689,-456,-473,1331,2966901,297
1912,-441,4936,-469,-336,1294,2977008,298
1630,-333,5069,-485,-238,1248,2987121,299
1563,-259,5373,-501,-165,1202,2996959,300
1298,-431,5855,-510,-122,1151,3007089,301
1413,-310,5822,-510,-97,1094,3016943,302
1457,-232,6180,-505,-99,1031,3027046,303
2038,-196,6469,-498,-92,958,3036899,304
2347,0,6652,-478,-51,886,3047025,305
2500,307,6988,-459,-15,812,3056878,306
3177,507,7333,-432,32,736,3067100,307
3507,573,7752,-408,101,653,3076970,308
3827,530,7946,-378,172,556,3087101,309
4045,976,8193,-348,200,451,3096958,310
4206,1159,8295,-323,209,340,3106819,311
4202,1342,8473,-298,222,224,3116948,312
4524,1655,8217,-285,212,106,3126811,313
4758,2218,8056,-270,216,-8,3136938,314
5701,2941,7753,-245,227,-118,3147064,315
7581,3653,6469,-250,244,-249,3156924,316
12058,2748,6056,-287,217,-439,3167551,317
14211,101,7776,-265,410,-633,3176952,318
12273,-427,6337,-217,777,-736,3187090,319
1806,-228,6440,-201,980,-793,3196975,320
-9158,29,5872,-191,982,-738,3207033,321
-17555,-1285,8871,-123,747,-662,3216914,322
-17948,-2925,9558,-35,184,-583,3227044,323
-7993,-4197,8008,10,-573,-660,3236919,324
908,-3612,7762,36,-1041,-808,3247056,325
852,-831,8058,56,-758,-820,3256941,326
-3063,1136,5676,63,-280,-755,3266825,327
-2992,1105,4570,38,-158,-720,3277023,328
-279,589,4939,24,-127,-699,3286905,329
-340,870,4624,48,58,-662,3296789,330
-2727,1764,3724,65,181,-641,3306943,331
-3268,2220,3526,64,98,-634,3316833,332
-2189,2173,3419,75,-40,-628,3326992,333
-953,2332,2699,95,-130,-606,3336875,334
-793,2237,1746,103,-102,-612,3346809,335
-793,2402,1006,116,-63,-579,3356965,336
-1272,2189,895,110,-16,-564,3366863,337
-1096,1836,1936,110,50,-557,3377474,338
-1223,1241,3051,110,106,-547,3386838,339
-2191,1075,4383,117,100,-553,3397004,340
-2475,929,5014,127,36,-563,3406929,341
-2174,710,5606,132,-49,-588,3416819,342
-1494,777,5749,130,-80,-603,3426714,343
-987,1016,5562,122,-68,-618,3436888,344
-632,972,5186,119,-29,-645,3446810,345
-803,848,5047,124,17,-677,3456782,346
-1499,712,4130,141,42,-710,3466946,347
-1655,622,3052,155,14,-749,3476914,348
-914,511,2429,158,-25,-789,3486926,349
18,297,2833,162,-17,-812,3496831,350
641,175,3737,175,46,-811,3506745,351
719,360,4040,189,111,-796,3516701,352
642,383,4404,201,144,-775,3526884,353
80,98,4603,212,149,-755,3536819,354
211,-175,4564,227,113,-727,3546745,355
81,-593,4930,246,71,-703,3556661,356
-53,-795,4603,270,70,-685,3566836,357
-338,-495,4175,299,64,-678,3577207,358
-43,-181,3900,308,-39,-682,3586896,359
1241,-118,3271,304,-100,-670,3596831,360
2233,-437,2365,287,-43,-674,3606768,361
2312,-1003,1738,265,70,-689,3616734,362
2552,-1695,1638,236,201,-722,3626661,363
2186,-2233,1874,206,349,-773,3636851,364
1168,-2958,1863,167,514,-844,3646835,365
636,-3408,1738,117,645,-947,3656764,366
875,-3911,1892,57,763,-1081,3666701,367
1266,-4883,1682,-24,931,-1236,3676640,368
138,-6481,846,-131,1081,-1392,3686663,369
-4058,-6800,5368,-184,1233,-1540,3696863,370
-3575,-2635,8340,-108,1322,-1606,3706637,371
-79,745,9109,-52,1183,-1693,3716852,372
4034,2618,10324,-41,1012,-1737,3726788,373
4004,3090,10700,-39,1109,-1742,3736738,374
1410,3785,10271,17,1358,-1761,3746707,375
-473,2083,8343,61,1337,-1849,3756653,376
-552,-1749,6830,114,942,-1895,3766864,377
-596,-5436,7343,204,492,-1872,3776803,378
53,-5844,7739,386,173,-1716,3787101,379
2192,-364,6837,601,83,-1583,3796788,380
5111,4319,5174,685,41,-1488,3806742,381
8518,6959,3588,691,23,-1402,3816745,382
10125,7102,3719,668,90,-1293,3826694,383
10790,6005,3634,675,163,-1143,3836661,384
11803,5426,3351,711,181,-983,3846601,385
13616,4968,3183,746,144,-879,3856561,386
11861,5737,1839,775,67,-707,3866534,387
10447,6372,935,746,79,-495,3876756,388
9577,5591,1762,756,92,-379,3886554,389
8968,5611,2653,778,-58,-258,3896568,390
11578,5413,3895,755,34,-137,3906801,391
11940,4451,4385,749,171,-41,3916759,392
9765,4272,4751,737,233,50,3926735,393
9161,4885,5338,671,223,180,3936698,394
8517,4758,5658,573,252,201,3946732,395
8394,4261,6001,458,300,242,3956535,396
7909,3954,5911,332,382,274,3966495,397
5715,3924,5625,200,470,317,3976745,398
2559,4206,5854,68,649,400,3986879,399
-1431,4244,5184,-32,811,504,3996575,400
-4412,5045,5585,-163,767,607,4006547,401
-3852,4990,5951,-285,707,629,4016529,402
-1912,3957,7732,-316,648,688,4026499,403
-3264,2381,9344,-326,754,847,4036486,404
-5715,1338,10437,-316,896,1024,4046475,405
-6631,1387,9537,-244,831,1123,4056461,406
-5988,2127,7813,-222,438,1154,4066710,407
-4218,1949,6551,-254,-39,1168,4076699,408
-2413,1075,5782,-261,-353,1207,4086697,409
-1361,651,5714,-256,-486,1257,4096447,410
-742,458,5656,-239,-516,1315,4106424,411
-656,-55,5626,-228,-545,1357,4116423,412
-227,-485,5562,-216,-624,1397,4126695,413
620,-1072,5408,-202,-713,1423,4136429,414
1245,-1751,5142,-191,-789,1432,4146494,415
2664,-1966,4139,-178,-800,1434,4156506,416
2981,-2407,4438,-167,-752,1424,4166510,417
2372,-2705,4943,-130,-566,1440,4176508,418
1031,-2017,4325,-116,-541,1431,4186512,419
630,-1704,3369,-167,-723,1421,4196695,420
639,-1979,3174,-218,-922,1375,4206438,421
902,-1791,2224,-279,-1081,1343,4216439,422
1022,-1257,4589,-324,-1094,1334,4226439,423
2517,-1740,4582,-343,-1100,1324,4236444,424
2253,-1665,3892,-369,-981,1350,4246514,425
1594,-1393,4459,-395,-851,1378,4256524,426
2243,-1681,5221,-389,-630,1424,4266534,427
1975,-1650,5759,-377,-387,1481,4276535,428
939,-1151,5660,-384,-195,1530,4286542,429
-147,-1214,5414,-398,-127,1557,4296619,430
1212,-388,5459,-446,-85,1562,4306384,431
1683,-1519,5964,-464,-216,1524,4316408,432
2512,-2044,6025,-489,-179,1503,4326427,433
2601,-1618,6933,-485,-189,1460,4336449,434
3169,-1354,7252,-471,-212,1405,4346545,435
3754,-1287,7486,-464,-301,1330,4356572,436
4548,-1526,7849,-449,-409,1249,4366329,437
6037,-2228,7926,-432,-406,1122,4376348,438
8196,-2141,8223,-400,-447,996,4386377,439
10422,-1269,8535,-376,-503,807,4396532,440
12988,-1307,9259,-362,-483,573,4406643,441
14770,-2128,10448,-326,-305,322,4416430,442
15991,-1999,11223,-246,-62,66,4426480,443
17470,-1573,11945,-162,145,-201,4436517,444
18929,-1653,12451,-87,371,-472,4446547,445
21149,-1541,13497,-26,560,-774,4456382,446
21752,-2483,14582,45,722,-1099,4466411,447
13185,-1681,15380,166,910,-1290,4476452,448
2750,1645,11981,183,1091,-1319,4486495,449
-4455,3692,10185,157,905,-1321,4496553,450
-10081,4423,9668,152,559,-1260,4506411,451
-15432,5281,9372,140,384,-1067,4516462,452
-18771,5269,9463,127,333,-779,4526508,453
-12501,3998,9148,139,178,-514,4536294,454
1531,1169,6984,119,-424,-578,4546349,455
11226,-1716,8407,105,-1148,-822,4556404,456
11428,-1756,8906,105,-1009,-826,4566453,457
5682,471,7132,134,-208,-655,4576512,458
-1688,3081,3793,170,429,-535,4586299,459
-4843,3809,908,104,475,-493,4596355,460
-304,1905,577,-19,48,-543,4606304,461
3123,-22,1862,-96,-153,-636,4616446,462
5033,441,2732,-106,-38,-554,4626229,463
3953,1000,3587,-109,316,-500,4636296,464
2172,1166,3235,-116,581,-469,4646431,465
421,570,4302,-146,565,-449,4656234,466
-211,-90,6113,-136,493,-437,4666312,467
-434,-568,6784,-75,442,-431,4676376,468
-838,-599,7347,-19,282,-435,4686177,469
-965,-788,8200,34,83,-427,4696241,470
-379,-599,8333,105,-83,-415,4706411,471
184,-315,7894,172,-196,-394,4716243,472
538,538,7187,237,-262,-400,4726314,473
962,1536,5722,289,-303,-425,4736384,474
1067,2706,4735,303,-388,-471,4746470,475
1299,3213,3724,306,-488,-524,4756285,476
2127,2870,3152,293,-563,-582,4766365,477
2814,1308,2925,279,-564,-621,4776192,478
3294,74,3214,272,-497,-616,4786274,479
3486,-368,3822,265,-378,-604,4796353,480
2870,-286,4946,262,-239,-592,4806192,481
1766,-316,6526,270,-137,-591,4816394,482
1528,33,7135,288,-90,-589,4826215,483
1480,-359,6959,280,-120,-613,4836297,484
1654,-1601,7254,262,-131,-624,4846364,485
2005,-2205,7331,251,-104,-629,4856204,486
2438,-2217,7727,245,-35,-626,4866297,487
2367,-2095,7947,247,67,-611,4876406,488
2261,-1352,8453,258,159,-602,4886243,489
2505,400,8363,259,240,-611,4896336,490
3278,1847,8289,238,293,-622,4906178,491
3096,2764,7721,214,369,-646,4916179,492
2339,2746,7475,174,445,-712,4926279,493
3176,2787,6362,129,434,-771,4936122,494
4565,2740,5721,62,497,-873,4946224,495
5420,1934,5266,-26,685,-972,4956149,496
5421,-452,5412,-108,900,-1075,4966261,497
4111,-2248,5298,-143,1154,-1186,4976110,498
2877,-2970,3850,-145,1337,-1324,4986220,499
