xac,yac,zac,xang,yang,zang,tempo,amostra
763,-3101,9101,-164,-541,-823,1560969,156
3476,-1403,13121,-127,-626,-727,1570891,157
7886,-493,13652,15,-484,-713,1580855,158
8783,-757,12167,143,-144,-766,1590831,159
5936,-1326,12074,230,268,-812,1600886,160
2586,-1688,9767,314,455,-780,1611148,161
106,-1613,7852,305,300,-679,1620843,162
-1071,-1269,7040,246,-19,-529,1630757,163
237,-1062,7399,190,-349,-372,1640999,164
2720,-1231,8117,153,-539,-268,1650987,165
5035,-1676,8297,149,-562,-225,1660980,166
5617,-1649,8495,153,-488,-220,1670779,167
5237,-1751,8409,168,-381,-221,1680727,168
4475,-1463,8463,169,-308,-230,1690990,169
3602,-1128,8472,168,-278,-223,1700748,170
3286,-962,8215,173,-290,-201,1710723,171
3502,-1147,8035,169,-350,-178,1720996,172
3812,-1413,7378,159,-386,-167,1731348,173
3993,-1547,6568,132,-388,-169,1740734,174
4032,-1064,7305,102,-382,-178,1750999,175
4169,-1235,7826,94,-335,-186,1760713,176
4200,-1361,7858,85,-316,-205,1770707,177
4036,-1186,7468,82,-269,-218,1780708,178
3722,-1102,7802,69,-283,-230,1790994,179
3400,-995,7820,53,-322,-245,1800783,180
3868,-1128,7149,40,-333,-253,1810743,181
3976,-1484,6883,26,-325,-270,1820736,182
3509,-1427,6346,14,-288,-272,1830739,183
3348,-1458,6567,-14,-303,-289,1840720,184
3493,-1530,6696,-33,-321,-295,1850727,185
3516,-1296,7107,-35,-268,-289,1860732,186
2948,-1361,7321,-53,-258,-303,1870738,187
2516,-1473,7044,-72,-267,-315,1880747,188
2316,-1244,7189,-94,-289,-320,1890747,189
2571,-1382,7086,-110,-333,-325,1900784,190
3193,-1488,7315,-122,-351,-342,1910757,191
3232,-1438,7569,-125,-335,-365,1920758,192
3136,-1499,7699,-133,-293,-396,1930755,193
2784,-1332,7803,-137,-252,-430,1940777,194
2630,-1302,7512,-140,-223,-449,1950762,195
2129,-1232,7632,-142,-200,-467,1960762,196
1779,-1343,7975,-144,-194,-478,1970759,197
1800,-1369,8235,-152,-193,-499,1980762,198
1667,-1290,8703,-158,-178,-520,1990765,199
1481,-1286,8679,-159,-159,-540,2000806,200
1032,-1175,8804,-166,-156,-559,2010780,201
836,-1312,8895,-164,-172,-581,2020775,202
1138,-1332,8960,-164,-195,-596,2030771,203
1692,-1346,8917,-155,-179,-622,2040839,204
1870,-1450,8312,-146,-119,-652,2050800,205
1300,-1343,7855,-131,-61,-684,2060778,206
793,-1297,7693,-124,-45,-705,2070775,207
715,-963,7935,-115,-42,-726,2080775,208
580,-621,8218,-112,-36,-746,2090781,209
702,-694,8217,-111,-41,-770,2100826,210
1159,-834,8139,-109,-39,-797,2110806,211
342,-1149,8145,-98,-18,-824,2120796,212
-628,-815,8025,-89,-7,-835,2130789,213
-498,-1091,8292,-94,-38,-844,2141409,214
1,-1442,8584,-96,-55,-860,2150549,215
408,-1097,7834,-95,-4,-881,2160611,216
-162,-968,6897,-112,61,-900,2170771,217
-1694,-1221,6608,-119,77,-900,2180792,218
-4098,-1407,4256,-109,-7,-867,2190794,219
-5209,-807,6496,-99,-208,-802,2200806,220
-3875,-657,7778,-99,-420,-725,2210811,221
-1579,163,10044,-110,-530,-695,2220812,222
-978,676,11082,-123,-440,-682,2230814,223
-1584,581,11886,-142,-291,-693,2240813,224
-2497,621,11954,-159,-206,-685,2250571,225
-3048,647,10838,-174,-141,-663,2260643,226
-3293,477,9997,-188,-141,-640,2270667,227
-3110,-162,8980,-199,-157,-625,2280676,228
-2149,-1058,8300,-208,-183,-626,2290684,229
-2285,-869,7032,-220,-164,-637,2300706,230
-3403,-693,6012,-225,-160,-638,2310782,231
-4559,-805,5613,-217,-248,-620,2320808,232
-5010,-219,6055,-198,-390,-584,2330545,233
-4938,478,7153,-186,-550,-541,2340571,234
-3954,342,9011,-183,-680,-516,2351250,235
-1930,785,10855,-191,-738,-526,2360714,236
-453,1698,12171,-217,-652,-567,2370506,237
-728,1345,12149,-248,-476,-634,2380546,238
-2542,1298,10875,-261,-340,-689,2390598,239
-3983,1660,9307,-272,-329,-719,2400727,240
-4030,1937,8071,-280,-431,-733,2410517,241
-3540,2310,7509,-287,-551,-752,2420549,242
-1363,7222,7523,-344,-649,-790,2430651,243
2655,9702,6517,-507,-388,-877,2440697,244
-3422,1689,6923,-393,-306,-959,2450528,245
-5930,2812,8919,-365,-536,-994,2460621,246
-1167,6541,9501,-406,-887,-1020,2470703,247
1782,8149,9564,-441,-968,-1096,2480521,248
3091,8338,8718,-447,-971,-1241,2490566,249
3719,10917,7798,-457,-1012,-1405,2500726,250
4405,13472,7307,-472,-1104,-1564,2510541,251
5963,14262,6717,-480,-1276,-1698,2520621,252
8456,15856,6564,-490,-1522,-1801,2530708,253
10048,16982,6809,-530,-1683,-1868,2540536,254
11844,16106,7732,-545,-1677,-1858,2550946,255
12461,15392,10193,-573,-1327,-1810,2560447,256
6158,13781,9878,-788,-663,-2201,2570554,257
-1376,6494,3341,-734,938,-2966,2580681,258
-9183,5393,-3793,-326,1970,-3310,2590736,259
-13562,7712,-1101,-321,1290,-3079,2600608,260
-17683,7838,1873,-488,363,-2929,2610714,261
-18644,4616,350,-432,-217,-2753,2620556,262
-14195,5038,417,-299,-756,-2120,2630697,263
-8982,5454,2709,-352,-1428,-1663,2640550,264
-8234,4066,6559,-480,-1638,-1465,2650706,265
-8770,1589,9588,-523,-1555,-1288,2660460,266
-10090,-118,10954,-477,-1420,-1130,2670629,267
-11410,-1461,11837,-411,-1201,-984,2680446,268
-12055,-2613,12629,-326,-974,-817,2690571,269
-11764,-3994,13551,-239,-756,-644,2700485,270
-11114,-5664,15104,-152,-455,-508,2710593,271
-10426,-7025,16156,-45,-27,-395,2720439,272
-9959,-7082,16723,72,497,-274,2730581,273
-11025,-6088,16268,185,1043,-191,2740432,274
-12785,-5492,15468,266,1471,-108,2750570,275
-15011,-5543,14221,301,1723,17,2761050,276
-17803,-6170,12801,296,1765,184,2770602,277
-19657,-6610,11930,246,1629,399,2780460,278
-19160,-7420,11820,182,1366,651,2790595,279
-17882,-8532,11861,148,1156,861,2800504,280
-17334,-9674,11570,134,980,1063,2810608,281
-16577,-10027,11760,114,794,1271,2820462,282
-15050,-10583,12426,83,649,1460,2830605,283
-12825,-10672,13418,34,616,1630,2840471,284
-11036,-10661,13879,-12,675,1768,2850607,285
-9434,-11323,13792,-69,777,1897,2860476,286
-8157,-12397,13725,-138,909,2020,2870594,287
-7190,-12916,13644,-205,1025,2130,2880466,288
-6265,-13378,13044,-266,1088,2243,2890334,289
-5566,-13957,12702,-322,1087,2346,2900507,290
-4809,-14609,12707,-370,1035,2442,2910621,291
-3377,-14880,12954,-405,969,2529,2920491,292
-2084,-15519,13366,-422,931,2586,2930344,293
-956,-16441,13552,-422,933,2627,2940485,294
-318,-17134,13783,-407,969,2659,2950346,295
154,-17626,13873,-396,997,2674,2960755,296
475,-18110,14017,-392,1011,2676,2970400,297
944,-18606,13941,-383,1030,2672,2980550,298
813,-19303,13405,-364,1048,2632,2990463,299
85,-19719,12740,-340,1048,2586,3000399,300
-494,-19947,12162,-316,956,2546,3010514,301
-1256,-20285,11667,-291,816,2483,3020361,302
-1255,-20396,11732,-260,653,2411,3030508,303
-1118,-20328,11930,-227,502,2313,3040368,304
-1083,-19863,12581,-180,405,2182,3050510,305
-1578,-19559,13401,-124,338,2041,3060951,306
-1888,-18896,14085,-66,305,1905,3070541,307
-1562,-18356,14295,-5,286,1777,3080398,308
-1272,-18148,14219,76,319,1625,3090237,309
-1641,-17906,13662,170,374,1489,3100409,310
-2122,-17545,12882,262,418,1371,3110316,311
-2666,-16769,12359,353,452,1266,3120508,312
-3292,-15635,11785,441,438,1191,3130381,313
-3764,-14058,11388,506,361,1174,3140529,314
-3976,-12671,11206,554,242,1163,3150396,315
-3579,-11610,11568,590,90,1163,3160250,316
-3369,-10735,11823,609,-81,1183,3171001,317
-2767,-9353,12364,624,-229,1223,3180359,318
-2314,-7749,12521,637,-342,1262,3190231,319
-1634,-5666,12651,642,-388,1316,3200400,320
-1249,-3809,12639,638,-374,1371,3210280,321
-1260,-2300,12352,628,-342,1414,3220500,322
-788,-831,12077,616,-321,1485,3230388,323
-24,1062,11890,594,-312,1571,3240260,324
735,2763,11298,579,-296,1643,3250435,325
1812,4378,10822,562,-272,1719,3260366,326
3065,5559,10365,549,-215,1782,3270263,327
3237,6825,9400,557,-134,1819,3280239,328
3024,8801,8429,562,-119,1886,3290409,329
3786,12204,8040,507,-205,1984,3300315,330
5165,15633,8296,397,-299,2036,3310234,331
7061,18160,8372,300,-276,2020,3320412,332
8102,19452,8048,230,-149,1907,3330369,333
7761,18378,6908,173,23,1731,3340263,334
7420,15935,6170,113,178,1587,3350221,335
7254,12884,5636,85,246,1450,3360411,336
6650,11067,5499,101,225,1274,3370409,337
5227,10565,4762,128,173,1088,3380388,338
4667,10445,3943,101,67,932,3390283,339
6487,9536,4233,70,0,767,3400294,340
7254,7455,5302,66,-1,501,3410237,341
5910,4950,5339,85,35,197,3420426,342
7186,-574,722,179,103,6,3430393,343
-32253,8839,25060,1904,1278,636,3440570,344
-31049,30740,19264,-537,-4823,3892,3450246,345
-31624,15467,24917,-939,-3780,-862,3460437,346
4196,-23938,24876,-704,479,-1988,3470854,347
-12081,-12994,12716,173,2267,-1470,3480745,348
-27541,379,-4540,621,2052,-2356,3490426,349
-19515,4270,-7229,418,1267,-2135,3500189,350
6147,3635,6990,-86,-655,-750,3510422,351
18088,-1316,17246,-72,-872,-879,3520403,352
13079,-5218,14869,144,732,-1520,3530325,353
3007,-1831,9386,267,1588,-1571,3540276,354
-3009,-1201,6815,249,1427,-1366,3550252,355
-3068,91,3302,169,645,-1214,3560185,356
-1845,-161,2728,-39,-259,-1064,3570136,357
67,-2755,7433,-183,-719,-829,3580641,358
3744,-3145,11703,-163,-761,-670,3590285,359
8329,-1767,14002,-38,-475,-690,3600324,360
10114,-864,12338,116,-130,-769,3610282,361
7074,-793,10643,203,179,-855,3620268,362
2446,-1227,9399,251,432,-858,3630259,363
845,-1745,6665,260,413,-772,3640204,364
785,-1882,5888,199,65,-658,3650150,365
1388,-1920,6578,126,-211,-529,3660129,366
2118,-1634,7100,91,-363,-435,3670189,367
3371,-1212,8010,75,-421,-366,3680195,368
4567,-1007,8778,82,-432,-336,3690158,369
4448,-899,9288,106,-371,-331,3700203,370
3857,-789,9573,121,-335,-322,3710164,371
2821,-1067,9117,139,-381,-313,3720148,372
2506,-1017,9167,156,-442,-292,3730141,373
2998,-1309,7751,180,-506,-271,3740143,374
3399,-1695,6765,177,-544,-262,3750138,375
3714,-2105,5584,158,-554,-255,3760139,376
3590,-2146,5399,129,-521,-254,3770140,377
4006,-2077,5746,90,-470,-257,3780219,378
4332,-1894,6143,54,-384,-270,3790176,379
4414,-1608,6906,20,-247,-299,3800211,380
4058,-1521,6900,4,-127,-324,3810176,381
3407,-1287,7412,-12,-58,-346,3820167,382
2261,-1303,7462,-22,-17,-348,3830167,383
1557,-1204,7379,-30,-41,-331,3840169,384
2088,-1104,7194,-39,-91,-309,3850172,385
2841,-1167,7451,-48,-116,-296,3860172,386
2828,-1256,7458,-53,-91,-298,3870172,387
2395,-1241,7468,-61,-59,-302,3880447,388
2318,-1228,7233,-66,-68,-298,3890170,389
2043,-1262,7418,-72,-92,-292,3900206,390
1826,-1362,7479,-68,-96,-279,3910186,391
1751,-1259,7587,-67,-113,-270,3920192,392
1687,-1204,7687,-67,-135,-261,3930190,393
1925,-1093,7607,-72,-155,-262,3940196,394
2376,-948,7916,-77,-169,-278,3950198,395
2372,-980,7697,-80,-184,-298,3960196,396
2435,-911,7720,-87,-193,-329,3970201,397
2378,-959,7819,-84,-206,-353,3980200,398
2668,-1009,8071,-82,-205,-381,3990166,399
2580,-1132,7993,-75,-174,-419,4000231,400
2024,-1285,8015,-67,-153,-456,4010211,401
1174,-1256,7890,-62,-160,-473,4020207,402
1070,-1236,7762,-64,-219,-492,4030205,403
1613,-1153,7666,-71,-274,-510,4040207,404
1608,-1306,7565,-63,-287,-533,4050212,405
1410,-1087,7583,-63,-285,-564,4060208,406
1288,-1442,7921,-62,-287,-593,4070206,407
1421,-1384,7916,-59,-275,-622,4080214,408
1299,-1130,7790,-59,-255,-656,4090011,409
1109,-909,7331,-68,-245,-685,4100118,410
1130,-1078,7336,-71,-232,-712,4110113,411
691,-1157,7541,-78,-202,-733,4120118,412
-62,-1078,7615,-80,-174,-750,4130121,413
-480,-921,7656,-81,-171,-755,4140173,414
-305,-927,7718,-84,-183,-765,4149918,415
-50,-1145,7809,-83,-175,-784,4159927,416
-334,-996,7829,-88,-167,-802,4169999,417
-1101,-806,7821,-97,-176,-815,4180050,418
-814,-1007,7637,-104,-211,-823,4190160,419
-416,-913,7190,-108,-229,-839,4199968,420
-1572,-748,6763,-96,-205,-842,4209982,421
-3343,-1456,4880,-70,-246,-833,4220054,422
-4138,-2136,4370,-19,-411,-794,4230086,423
-3831,-1421,5985,-33,-590,-736,4240103,424
-2605,-902,7934,-47,-681,-698,4250121,425
-1281,-621,9407,-65,-659,-700,4260138,426
-1109,-379,10683,-79,-558,-715,4269912,427
-2119,516,10908,-101,-438,-730,4279957,428
-2741,868,10557,-137,-349,-738,4290057,429
-3372,968,9719,-155,-317,-735,4300142,430
-4064,821,8678,-161,-343,-717,4309924,431
-4114,669,8247,-159,-418,-703,4319960,432
-3880,881,8078,-155,-488,-688,4329985,433
-3601,771,8262,-166,-542,-682,4340073,434
-3251,662,8431,-187,-566,-686,4350112,435
-3331,1066,8429,-206,-563,-691,4359851,436
-3822,1265,8156,-235,-568,-695,4369933,437
-4003,1200,8135,-252,-605,-705,4379977,438
-4216,1385,7854,-256,-675,-719,4390063,439
-4148,1616,7837,-253,-778,-740,4399849,440
-3042,1837,8352,-259,-883,-769,4409940,441
-2260,2208,8958,-273,-931,-827,4420002,442
-1635,2641,10111,-290,-959,-906,4430097,443
1707,7237,9455,-430,-894,-997,4440137,444
6280,7536,8951,-607,-398,-1187,4449956,445
-1683,3446,6924,-454,-110,-1339,4459999,446
-6251,2761,8871,-430,-230,-1404,4470101,447
-1971,5755,9621,-468,-645,-1443,4479866,448
2950,8799,10616,-516,-758,-1517,4489965,449
4742,9455,10504,-526,-635,-1677,4500266,450
3861,9680,10202,-522,-544,-1820,4509819,451
3154,10006,9263,-506,-594,-1946,4519874,452
3760,11586,8517,-500,-808,-2020,4529973,453
5636,13613,7830,-522,-1027,-2027,4540064,454
7412,14519,8187,-578,-1300,-1984,4549855,455
8562,12924,8913,-658,-1323,-1877,4559968,456
8685,9736,10022,-728,-1048,-1711,4570030,457
2830,7240,7041,-912,-475,-1667,4579855,458
-5450,714,7546,-994,431,-2009,4589971,459
-10915,957,4403,-685,1608,-2465,4600003,460
-13990,3580,3259,-640,1754,-2586,4610058,461
-14763,1982,2596,-689,1463,-2442,4619866,462
-14056,-792,-2486,-496,1087,-2275,4629987,463
-13075,109,-3858,-289,635,-1871,4639837,464
-9297,4749,-2009,-285,-110,-1337,4649905,465
-9111,6424,1269,-465,-744,-1210,4660002,466
-11438,4821,2942,-585,-767,-1191,4669934,467
-13394,1657,4381,-610,-776,-1046,4680012,468
-14388,-958,5914,-602,-853,-882,4689858,469
-14710,-2519,7973,-597,-862,-736,4700618,470
-14376,-3121,10257,-555,-825,-589,4709903,471
-14242,-3052,11619,-465,-698,-480,4720014,472
-14640,-3269,12867,-343,-459,-418,4729871,473
-15231,-3499,13125,-206,-103,-387,4740004,474
-14678,-3954,13795,-92,293,-351,4749866,475
-14206,-4786,14024,32,712,-349,4759999,476
-14699,-5439,13222,153,1147,-362,4769869,477
-15751,-5948,11902,226,1479,-353,4780007,478
-17285,-6264,10740,254,1632,-302,4789873,479
-18466,-7154,9705,241,1559,-188,4799795,480
-17989,-8559,9894,194,1333,-8,4809902,481
-16454,-9912,10307,152,1059,187,4819755,482
-14546,-11285,11053,109,864,394,4829886,483
-12903,-12481,11333,95,792,585,4839756,484
-11205,-13481,11152,101,780,780,4849888,485
-9537,-13960,11288,101,772,973,4859757,486
-8034,-14559,11826,94,788,1151,4869887,487
-6894,-15489,12155,97,865,1316,4879757,488
-6050,-16049,12286,119,970,1470,4889889,489
-4795,-16364,12309,136,1037,1642,4899819,490
-3564,-16394,12727,136,1073,1802,4909924,491
-2537,-16888,12992,130,1102,1947,4919811,492
-1647,-17576,13308,116,1117,2087,4929920,493
-680,-17919,13443,101,1095,2219,4939780,494
410,-18311,13578,82,1034,2340,4949907,495
1051,-18854,13981,65,963,2436,4959775,496
1465,-19378,14150,59,900,2510,4969913,497
2015,-19773,14247,62,829,2579,4979779,498
2212,-20035,14414,63,738,2631,4989637,499
