xac,yac,zac,xang,yang,zang,tempo,amostra
2582,639,8979,-137,-79,-1288,559784,56
2647,724,8654,-149,-109,-1180,569599,57
3520,929,8867,-162,-133,-1062,579742,58
4542,637,9289,-169,-108,-944,589603,59
4872,480,9469,-173,-40,-838,599749,60
4285,438,9065,-182,31,-745,609606,61
3886,496,9020,-184,69,-652,619710,62
4015,588,8890,-188,85,-563,629534,63
4213,482,8620,-186,117,-481,639662,64
4244,377,8171,-175,167,-413,649485,65
3765,386,7873,-164,216,-344,659625,66
3629,614,7657,-145,237,-285,669445,67
3670,471,7892,-128,227,-230,679595,68
4081,365,7988,-115,252,-177,689460,69
4200,177,8043,-109,320,-136,699675,70
4012,28,7793,-104,398,-106,709761,71
3637,-274,7746,-103,468,-86,719483,72
3772,-312,7736,-109,514,-78,729638,73
3822,-26,6904,-121,569,-84,739459,74
4375,1124,1270,-166,614,-99,749616,75
4321,108,6552,-207,920,-92,759453,76
5141,459,7643,-211,1115,-68,769606,77
3590,615,8421,-193,1234,-130,779457,78
2633,1141,9656,-185,1235,-166,789630,79
2353,1008,10532,-168,1151,-213,799529,80
3038,1042,10917,-142,1029,-266,809701,81
3113,1242,11024,-113,938,-348,819664,82
3263,1334,10669,-83,850,-422,829512,83
3290,1379,10075,-61,770,-500,839368,84
3477,1544,9564,-42,678,-573,849862,85
4261,1969,9153,-32,602,-630,859409,86
5025,2143,9179,-25,578,-680,869589,87
5893,1679,8520,13,590,-714,879449,88
5599,1727,8251,33,633,-765,889626,89
4830,1447,8251,58,668,-817,899542,90
3705,-457,6947,118,587,-877,909394,91
3186,366,8134,129,459,-972,920028,92
3561,1151,10525,158,347,-1048,929541,93
3584,385,10970,263,81,-1148,939401,94
4136,667,8366,349,-189,-1257,949592,95
5870,291,3992,376,-226,-1348,959468,96
7101,-1726,3822,306,-12,-1427,969659,97
5482,-6259,3090,380,147,-1479,979526,98
2625,-6498,482,412,86,-1601,989400,99
6942,-5487,4217,228,197,-1563,999602,100
10731,-5958,9092,156,564,-1588,1009485,101
6524,-9500,9807,174,1103,-1705,1019603,102
2271,-11127,9109,144,1418,-1811,1029375,103
1118,-12879,10678,110,1571,-1922,1039572,104
635,-14691,11269,170,1791,-2043,1049456,105
-1108,-16749,10833,233,2134,-2194,1059346,106
-2359,-17456,10512,285,2533,-2326,1069552,107
-6457,-15864,9923,338,3004,-2433,1079577,108
-12429,-12746,8346,386,3301,-2448,1089511,109
-11520,-9561,7506,451,2967,-2426,1099438,110
-662,-9996,1593,528,1709,-2612,1109366,111
9791,-12812,-662,419,-409,-3004,1119707,112
15068,-13454,5226,320,-1398,-3255,1129508,113
18086,-9839,4785,321,-1124,-3257,1139394,114
15680,-8607,5359,272,-233,-3124,1149283,115
11600,-8092,5080,297,781,-2774,1159708,116
6214,-6801,8565,447,1647,-2375,1169274,117
1913,-1772,9639,614,2239,-2106,1179504,118
-88,2925,10237,716,2251,-1829,1189435,119
-484,6809,9908,727,1831,-1512,1199255,120
-1316,9672,9329,664,1310,-1163,1209491,121
-2288,11308,9365,592,841,-765,1219402,122
-2743,12581,9209,540,456,-342,1229356,123
-2654,13999,8455,476,97,67,1239241,124
-2726,15307,7276,379,-287,450,1249484,125
-3465,16377,6698,264,-689,838,1259408,126
-4252,16777,6200,137,-1073,1237,1269336,127
-4488,16508,6132,11,-1421,1648,1279249,128
-3901,15764,6350,-97,-1659,2068,1289220,129
-2675,14834,6714,-183,-1763,2472,1299468,130
-1452,13759,7200,-236,-1742,2853,1309386,131
-747,12437,7594,-264,-1628,3219,1319313,132
-254,11235,7842,-275,-1457,3564,1330085,133
-58,9836,8073,-282,-1244,3886,1339369,134
-457,8520,8172,-295,-1027,4188,1349282,135
-484,7261,8232,-316,-829,4475,1359306,136
-391,5968,8465,-349,-663,4738,1369226,137
-318,4545,8339,-397,-531,5005,1379484,138
243,3100,7987,-465,-439,5249,1389418,139
244,1134,8195,-543,-375,5474,1399365,140
345,-1276,8194,-619,-306,5689,1409295,141
684,-4579,8321,-669,-151,5873,1419219,142
2111,-8933,8065,-755,17,6051,1429428,143
755,-12293,6705,-900,113,6190,1439327,144
3316,-15753,6445,-1079,13,6395,1449243,145
5144,-20744,6082,-1258,-358,6449,1459512,146
5007,-26329,5844,-1418,-804,6470,1469452,147
8161,-31224,6849,-1508,-1330,6448,1479399,148
15198,-30907,7547,-1470,-1758,6288,1489421,149
21279,-29632,7279,-1366,-2036,5982,1499394,150
23721,-26085,5157,-1278,-2310,5537,1509352,151
28467,-21745,2819,-1314,-2662,5007,1519278,152
30960,-16073,3175,-1407,-2477,4437,1529878,153
30856,-8764,12186,-1375,-1380,3739,1539369,154
30849,-6001,22186,-1129,278,2456,1549321,155
30953,-7367,25525,-404,2309,632,1559261,156
31039,-6496,21498,447,2552,-1059,1569218,157
21169,-2372,8330,888,1567,-2129,1579166,158
11231,60,-2318,771,74,-2774,1589124,159
-18685,3803,25436,182,-1908,-3050,1599097,160
30679,-29745,25445,-575,3325,-2562,1609163,161
-15008,1540,-8075,416,3104,-1222,1619127,162
-8633,8593,10981,422,-1040,-1612,1629085,163
23173,1306,22344,122,-4021,-1554,1639259,164
30242,-3089,18578,200,-3626,-1878,1649220,165
29847,-24,10888,-160,-1876,-2730,1659190,166
-7433,-2161,4123,-245,620,-2902,1669153,167
-21866,2671,14141,-17,1969,-2190,1679115,168
-15335,8579,7500,141,1192,-1733,1689107,169
-2391,5451,4770,-106,-918,-1769,1699190,170
2280,-2379,11873,-291,-2036,-2015,1709177,171
5930,-1650,12934,-198,-1695,-2011,1719147,172
9044,824,10036,-128,-601,-1996,1729126,173
5080,586,10857,7,292,-2068,1739210,174
577,2457,11232,64,861,-1989,1749177,175
-2569,3194,10623,0,795,-1906,1759151,176
-5812,2484,9760,-73,352,-1905,1769126,177
-4768,2284,7997,-117,-38,-1829,1779109,178
-1650,2248,7808,-149,-381,-1770,1789114,179
1073,2028,8407,-154,-521,-1720,1799115,180
2825,1719,9046,-133,-406,-1653,1809105,181
3416,999,9175,-104,-227,-1560,1819095,182
3397,543,9159,-83,-116,-1450,1829097,183
2554,377,8692,-81,-51,-1356,1839092,184
2189,605,8590,-78,-38,-1256,1848997,185
2438,934,8732,-70,-57,-1159,1859059,186
2777,1209,8834,-67,-86,-1067,1869060,187
2981,1082,8969,-61,-107,-980,1879060,188
2907,900,8946,-59,-119,-902,1889105,189
3203,725,9187,-54,-139,-818,1899106,190
3391,790,8942,-50,-126,-743,1909105,191
3258,815,8953,-44,-100,-680,1919098,192
2983,927,8477,-32,-91,-619,1929104,193
2933,934,8467,-20,-95,-566,1939695,194
2748,961,8341,-7,-96,-522,1948962,195
2741,949,8551,3,-100,-483,1958962,196
2452,1047,8490,10,-116,-454,1968964,197
2445,1099,8565,21,-143,-426,1978971,198
2690,1051,8252,29,-182,-408,1988991,199
3506,642,8581,30,-174,-387,1999047,200
4274,-54,9103,40,-86,-370,2009051,201
3859,-242,9197,45,25,-365,2019072,202
3077,-132,8970,33,112,-363,2029100,203
3150,173,8995,18,144,-358,2039119,204
3646,213,8998,-7,175,-363,2049103,205
4145,219,8748,-37,253,-368,2059127,206
4440,725,7142,-77,368,-388,2069139,207
5310,1883,2879,-168,515,-408,2079160,208
4666,846,7284,-203,900,-401,2088866,209
4110,581,8999,-215,1136,-420,2098910,210
3673,403,10849,-193,1222,-463,2108958,211
2331,521,12482,-176,1203,-538,2118987,212
2275,281,12642,-139,1039,-597,2129008,213
2254,-438,12802,-90,800,-678,2139015,214
3215,-506,12167,-50,583,-731,2149448,215
4162,-142,11718,-5,439,-794,2158840,216
3942,24,11930,37,347,-876,2168863,217
3169,-356,12646,114,228,-958,2178908,218
2497,-1402,10081,258,-30,-1060,2189847,219
2159,-1305,5537,350,-278,-1177,2198922,220
3479,-1119,1879,334,-312,-1260,2208966,221
5664,-1897,1010,239,-95,-1320,2219002,222
7574,-3852,5697,147,309,-1355,2229033,223
5678,-6836,5756,270,561,-1412,2239079,224
1676,-6431,5387,261,597,-1547,2249038,225
6481,-7038,8220,136,637,-1554,2259067,226
9246,-9531,10208,99,864,-1669,2268784,227
5986,-12150,10348,87,1348,-1790,2278833,228
3395,-13860,10115,62,1729,-1901,2288894,229
1739,-15622,10605,61,1972,-2043,2298951,230
-705,-17241,10116,119,2245,-2195,2308999,231
-3763,-19216,8592,180,2613,-2348,2319053,232
-5521,-20853,8260,234,2967,-2467,2328792,233
-8860,-20181,6664,336,3325,-2456,2338858,234
-12578,-15698,8345,398,3531,-2286,2349544,235
-7065,-7569,12384,620,3482,-2176,2358802,236
3860,-2968,1529,709,2427,-2403,2368867,237
13354,-6938,-840,599,-38,-2796,2378930,238
13065,-8859,1815,434,-946,-2916,2389027,239
12282,-4742,-513,358,-611,-2654,2398775,240
8310,-1373,1602,235,57,-2422,2408847,241
2910,274,4565,219,912,-2145,2418920,242
157,3185,6033,264,1629,-1736,2428987,243
42,5719,7402,296,1908,-1418,2438736,244
-441,8051,8158,283,1805,-1124,2448830,245
-1419,9474,9347,245,1623,-771,2458749,246
-3143,10555,10325,214,1440,-366,2468838,247
-4294,11666,10810,167,1192,38,2478920,248
-3964,12683,10521,82,857,417,2488741,249
-2676,13375,9890,-14,434,758,2498838,250
-2329,13760,9731,-119,-21,1080,2508925,251
-2736,13703,9377,-218,-420,1434,2518692,252
-3295,13150,9024,-312,-804,1778,2528775,253
-3516,12295,8792,-403,-1180,2107,2538863,254
-2967,11678,8538,-482,-1493,2432,2548956,255
-2324,10965,8549,-539,-1697,2743,2559112,256
-1770,10059,8419,-579,-1840,3043,2568888,257
-1067,8706,8381,-609,-1909,3335,2578665,258
-581,7265,8556,-625,-1893,3621,2588772,259
7,5932,8761,-623,-1791,3900,2598877,260
749,5001,9183,-612,-1589,4166,2608657,261
1716,3858,9488,-596,-1320,4408,2618774,262
1962,2332,9707,-583,-1011,4629,2628885,263
1465,106,9868,-580,-699,4837,2638673,264
1032,-2111,9401,-615,-425,5028,2648784,265
1242,-4415,8523,-695,-252,5216,2658904,266
3942,-7733,8399,-785,-206,5381,2668680,267
3152,-10250,7343,-874,-341,5418,2678776,268
3968,-13836,7429,-962,-529,5648,2688922,269
4978,-17723,7847,-1053,-724,5721,2698821,270
6655,-20528,7399,-1124,-965,5709,2708619,271
9004,-22805,7501,-1192,-1280,5673,2718761,272
11433,-23867,7558,-1220,-1550,5567,2728575,273
13566,-23451,7347,-1194,-1681,5387,2738713,274
15925,-20826,6478,-1129,-1769,5130,2748835,275
18809,-17701,5268,-1105,-1864,4786,2759203,276
25743,-13283,4234,-1147,-1873,4385,2768616,277
30675,-9164,5327,-1246,-1576,3904,2778752,278
30616,-6732,12088,-1306,-662,3319,2788619,279
30648,-6120,23501,-1120,814,2396,2798769,280
30744,-5927,25577,-584,1930,1055,2808588,281
30817,-5036,25548,50,2023,-301,2818726,282
21920,-2826,17389,517,1271,-1303,2828545,283
15386,-1417,8017,635,178,-1986,2838690,284
5796,418,-12961,376,-1014,-2425,2848823,285
-9592,-8025,-3250,-326,-1862,-2573,2858661,286
30403,-15824,25523,301,2584,-2186,2868770,287
-14757,2742,9309,436,898,-2119,2878592,288
-4813,4131,16789,288,-822,-2087,2888811,289
10684,1914,18902,276,-1011,-1953,2898699,290
25347,3237,6935,233,-1101,-2170,2908525,291
11309,2558,5184,74,-645,-2590,2918675,292
-5391,2834,7216,-17,390,-2381,2928811,293
-10835,4987,8272,117,945,-1921,2938647,294
-5743,5506,8326,75,154,-1793,2948797,295
-224,1357,9628,-77,-1175,-1955,2958632,296
2500,-1514,13014,-110,-1667,-2026,2968761,297
5688,452,9850,-95,-1186,-1971,2978605,298
5098,513,9264,-44,-548,-2030,2988490,299
1338,1418,11135,34,5,-2041,2998728,300
-775,2609,10072,47,223,-1962,3008580,301
-1370,2704,9085,0,-62,-1875,3018752,302
-650,2015,9275,-37,-334,-1785,3028607,303
1927,1531,9904,-54,-381,-1675,3038448,304
3193,999,10669,-80,-275,-1640,3048617,305
2674,732,9873,-88,-91,-1564,3058451,306
1729,1018,9325,-101,-52,-1486,3068560,307
1391,1030,8925,-96,-72,-1394,3078655,308
2064,1044,8918,-97,-108,-1287,3088508,309
2970,790,8832,-97,-117,-1189,3098391,310
3346,812,8669,-100,-80,-1106,3108616,311
3215,847,8600,-97,-51,-1016,3118458,312
3047,1044,8631,-88,-61,-926,3128655,313
3074,1026,8769,-80,-74,-839,3138521,314
3172,890,9127,-71,-97,-759,3148375,315
3470,607,9118,-61,-87,-690,3158544,316
3334,852,8739,-53,-73,-630,3169008,317
2920,1175,8573,-43,-78,-587,3178460,318
2553,1142,8510,-27,-119,-548,3188349,319
3011,886,8783,-10,-148,-505,3198407,320
3458,535,8904,13,-135,-475,3208608,321
3552,413,8921,32,-90,-444,3218472,322
3596,653,8957,40,-44,-409,3228336,323
3351,705,8906,38,0,-382,3238522,324
3558,384,8972,30,31,-355,3248382,325
4223,292,9326,24,72,-324,3258581,326
4025,127,9366,21,133,-312,3269051,327
3569,150,8991,18,195,-308,3278468,328
3291,117,8296,15,226,-308,3288684,329
3572,228,7993,3,252,-310,3298589,330
4148,393,8323,-11,294,-320,3308451,331
4386,601,8336,-26,397,-336,3318317,332
4682,1200,5980,-62,503,-368,3328509,333
4468,459,7212,-117,629,-406,3338371,334
3276,579,8244,-121,876,-410,3348573,335
2783,-41,10755,-103,953,-440,3358450,336
3023,-42,11930,-73,827,-505,3368324,337
2452,-261,12519,-14,693,-584,3378430,338
2424,-261,12956,34,505,-661,3388375,339
2558,-361,12026,98,288,-757,3398599,340
2724,-941,9608,154,90,-851,3408481,341
3463,-1464,7581,164,-50,-947,3418356,342
4739,-1594,7293,145,-42,-1007,3428557,343
5889,-1433,7411,144,103,-1065,3438451,344
5193,-1738,7172,161,289,-1141,3448340,345
3996,-2712,6425,179,409,-1220,3458566,346
4478,-3465,6591,167,486,-1292,3468459,347
5660,-5254,9897,177,635,-1361,3478377,348
4729,-8312,6667,344,689,-1462,3488556,349
2118,-11406,5501,341,724,-1613,3498457,350
4976,-11899,7911,259,867,-1662,3508377,351
5694,-11108,9822,246,1195,-1782,3518261,352
3239,-14011,10329,241,1665,-1945,3528495,353
434,-17471,10846,254,2069,-2083,3538401,354
-2045,-19120,10448,302,2378,-2236,3548318,355
-3469,-19962,10222,361,2581,-2440,3558219,356
-4925,-20967,9817,441,2631,-2597,3568457,357
-12471,-16618,10699,566,2731,-2655,3578675,358
-9772,-7927,9000,701,2718,-2599,3588445,359
-1620,-4871,-4088,689,1249,-2833,3598370,360
4093,-9088,2969,493,-824,-3054,3608272,361
11572,-9626,10983,570,-1119,-2993,3618516,362
16998,-5415,4834,649,-769,-2951,3628438,363
12699,-5205,6219,612,70,-2577,3638360,364
8275,-3459,6999,660,1294,-2104,3648281,365
306,-643,8254,735,1951,-1931,3658200,366
-2994,2298,7233,724,1990,-1627,3668451,367
-4645,5024,7001,642,1795,-1334,3678988,368
-4812,7164,7969,573,1549,-990,3688261,369
-3935,9232,8158,511,1296,-644,3698201,370
-3661,11086,8352,423,1063,-281,3708126,371
-4132,12552,8118,330,845,102,3718378,372
-5279,13788,7755,234,566,474,3728324,373
-7353,14558,7494,120,165,844,3738242,374
-8323,14639,7130,-8,-359,1252,3748174,375
-7537,13832,7038,-137,-908,1647,3758437,376
-5849,12586,7283,-247,-1314,2034,3768381,377
-4237,11381,7191,-335,-1525,2408,3778327,378
-3063,10381,7089,-402,-1571,2750,3788882,379
-2404,9391,6966,-464,-1562,3086,3798187,380
-1886,8300,6673,-523,-1457,3421,3808126,381
-1567,7091,6936,-572,-1303,3747,3818403,382
-1002,5754,7407,-621,-1100,4050,3828357,383
-197,4364,7808,-671,-887,4330,3838303,384
180,2969,8169,-727,-688,4599,3848248,385
212,1267,8357,-785,-500,4846,3858207,386
-44,-902,8629,-842,-320,5085,3868144,387
-408,-3488,8902,-888,-153,5277,3878097,388
-168,-6130,9160,-943,-3,5447,3888104,389
873,-8791,8818,-1034,79,5576,3898362,390
3328,-11056,8211,-1159,-20,5684,3908321,391
4217,-14341,7830,-1269,-202,5742,3918265,392
6314,-18149,7908,-1357,-407,5806,3928232,393
5972,-21412,8544,-1426,-548,5812,3938202,394
8809,-24039,8949,-1476,-821,5768,3948166,395
12377,-25057,9894,-1483,-1070,5638,3958125,396
16667,-25044,11124,-1429,-1156,5458,3968092,397
19951,-21019,11829,-1320,-1141,5193,3978069,398
22919,-17295,10484,-1217,-1153,4822,3988388,399
26356,-15023,8885,-1176,-1225,4406,3998339,400
30885,-11584,9464,-1177,-1064,3966,4008312,401
30844,-8153,13019,-1155,-593,3402,4018291,402
30834,-6820,18526,-1009,54,2627,4028260,403
30856,-5244,22804,-623,915,1397,4038232,404
30876,-4059,21451,-66,1363,-98,4048201,405
26045,-3034,16982,412,1096,-1272,4058179,406
18520,-1651,9973,618,201,-2023,4068160,407
13199,158,2138,531,-876,-2549,4078144,408
-8773,1450,-31292,84,-2053,-2820,4088581,409
30168,-28171,25579,-575,475,-2592,4098093,410
-26911,-4872,12830,390,2800,-1639,4108089,411
-8675,5774,10704,445,329,-1911,4118093,412
14170,1710,23344,332,-1698,-1764,4128097,413
30185,1470,20065,377,-1373,-1912,4138095,414
20562,6737,5065,176,-1061,-2590,4148096,415
-11718,5234,-5290,-109,332,-2629,4158095,416
-21962,4759,7044,-186,840,-2121,4168098,417
-13352,4754,6525,7,-220,-1841,4178097,418
-214,2640,9598,-141,-2109,-1940,4188124,419
4815,-1387,11860,-248,-2839,-2169,4198770,420
8702,-1422,12559,-231,-2307,-2141,4208114,421
10325,-144,9525,-177,-1276,-2135,4218113,422
6079,64,10899,-57,-388,-2133,4228113,423
3233,906,10612,111,369,-2035,4238112,424
484,2491,9426,149,528,-1974,4248115,425
-1802,2091,9912,131,356,-1925,4258114,426
-1923,1506,10038,124,113,-1841,4268120,427
-481,1015,10483,84,-145,-1761,4278134,428
1354,620,10990,43,-323,-1713,4288161,429
2204,919,10774,-5,-418,-1676,4297865,430
2659,1248,11024,-55,-409,-1580,4308111,431
3014,1393,11009,-72,-332,-1437,4318134,432
3550,999,10774,-91,-265,-1291,4327843,433
3342,514,9786,-94,-131,-1178,4338193,434
3337,350,9274,-80,10,-1052,4347901,435
3501,322,9390,-75,58,-930,4357956,436
2930,375,9432,-68,87,-837,4367982,437
1893,464,9030,-61,93,-761,4378005,438
1511,611,8963,-58,11,-694,4388013,439
1325,654,8854,-60,-96,-648,4397988,440
2012,722,9004,-52,-198,-601,4407948,441
2786,739,9027,-45,-233,-570,4417975,442
3295,407,9585,-30,-224,-536,4427993,443
3092,314,9599,-14,-168,-513,4438028,444
3384,161,9340,2,-109,-478,4448053,445
3587,411,9240,13,-58,-450,4458094,446
3780,711,9517,12,8,-416,4467814,447
3492,503,9528,12,69,-390,4477848,448
3128,219,9534,10,98,-379,4487901,449
2926,391,9210,1,109,-373,4498189,450
3212,478,9177,-13,118,-369,4508072,451
3802,326,9245,-24,161,-368,4517801,452
4044,22,9016,-34,243,-370,4527853,453
4394,0,9240,-49,325,-365,4537905,454
4114,-226,9599,-67,442,-380,4547950,455
3227,111,9680,-92,532,-417,4557994,456
3177,106,10033,-107,533,-458,4568045,457
3470,49,8987,-115,535,-518,4577773,458
5034,-16,7114,-143,544,-591,4587906,459
2588,-815,9971,-90,669,-663,4597962,460
1933,-748,7655,-54,685,-722,4608522,461
2293,-1919,7700,-26,523,-804,4617939,462
3866,-1832,8646,-4,452,-868,4628006,463
4798,-1577,9826,41,468,-918,4637723,464
3641,-1780,9023,125,438,-1005,4647801,465
2877,-1792,6371,170,380,-1080,4657883,466
4389,-2157,5374,143,411,-1138,4667948,467
6925,-4495,9460,102,647,-1185,4678014,468
5472,-7608,6423,283,762,-1241,4687774,469
1929,-9674,3609,261,825,-1400,4697880,470
6004,-10334,7429,101,972,-1409,4707878,471
7791,-8233,10681,44,1352,-1553,4717814,472
5730,-12034,10059,38,1929,-1712,4727908,473
3816,-16935,11278,15,2367,-1870,4737982,474
1011,-16730,12224,71,2687,-2090,4747742,475
-2704,-18225,10620,198,2939,-2314,4757843,476
-7314,-21685,7888,279,3034,-2542,4767929,477
-6640,-22053,10640,370,2999,-2670,4777686,478
-4703,-17719,9973,552,2772,-2814,4787783,479
-4940,-8347,5116,650,2732,-2924,4797894,480
-2581,-5200,-5338,520,1575,-3082,4807979,481
1408,-10074,1027,321,-3,-3267,4817946,482
10097,-13028,13680,423,-387,-3206,4827700,483
17943,-9389,10331,626,-62,-3152,4837786,484
19997,-7309,7809,568,393,-3060,4847892,485
11039,-7178,8229,655,1093,-2773,4857653,486
2843,-4240,9937,822,1839,-2424,4867727,487
-1791,185,10392,987,2056,-2200,4877836,488
-3713,4796,9427,1028,1741,-1966,4887944,489
-3184,8336,8436,975,1170,-1629,4897713,490
-2854,10523,8545,902,663,-1247,4907823,491
-3298,11874,8278,841,315,-860,4917866,492
-4355,13169,7982,787,45,-459,4927642,493
-5251,14193,7199,719,-232,-40,4937749,494
-5671,15038,6480,627,-547,379,4947877,495
-6014,15472,6070,510,-859,798,4957651,496
-5761,15785,5994,380,-1098,1242,4967752,497
-5003,15359,6079,254,-1270,1673,4977883,498
-4162,14632,6229,142,-1352,2068,4987667,499
