xac,yac,zac,xang,yang,zang,tempo,amostra
755,-53,9566,109,-320,-721,2140206,214
34,34,9542,144,-362,-749,2150216,215
-75,-23,9646,173,-422,-767,2160215,216
-61,-163,9477,189,-453,-783,2170234,217
-553,98,8674,202,-435,-783,2180232,218
-932,-291,8012,195,-414,-777,2190235,219
-1164,-944,7533,191,-431,-772,2200236,220
-1512,-874,6691,191,-445,-758,2210240,221
-1800,-816,6376,175,-486,-750,2220240,222
-1250,-928,6519,153,-509,-754,2230240,223
-1004,-1812,6526,155,-564,-756,2239981,224
-1920,-1572,5833,166,-578,-775,2250101,225
-2461,-864,6007,169,-666,-785,2260127,226
-2220,-1085,5978,173,-774,-790,2270197,227
-2005,-1575,6578,188,-831,-802,2279942,228
-2368,-1182,6916,202,-865,-812,2290240,229
-4005,-680,7836,215,-908,-811,2299963,230
-4711,-835,8659,228,-993,-789,2309996,231
-4565,-41,10297,219,-1083,-763,2320064,232
-3750,736,11487,193,-1069,-731,2330102,233
-3166,1153,11497,144,-973,-726,2340770,234
-3664,1118,10237,107,-845,-730,2349956,235
-4691,1186,8499,80,-762,-729,2359985,236
-4921,470,7226,50,-770,-724,2370069,237
-4994,795,6606,26,-803,-721,2380106,238
-4339,705,6374,-16,-835,-730,2389920,239
-3644,373,6313,-51,-850,-768,2399955,240
-3454,981,6669,-79,-834,-824,2409994,241
-3727,2048,6807,-116,-816,-892,2420185,242
-3825,2630,6407,-162,-804,-961,2429952,243
-4498,3707,6692,-200,-796,-1022,2439985,244
-5138,4107,7212,-260,-764,-1049,2449916,245
-5587,3770,7694,-305,-750,-1077,2459966,246
-6382,4400,7829,-320,-767,-1108,2470029,247
-6544,4621,7912,-333,-836,-1120,2480112,248
-6480,4785,8340,-326,-932,-1137,2489930,249
-6185,5001,8404,-326,-1043,-1149,2499969,250
-6241,5107,8826,-330,-1132,-1164,2510047,251
-5258,8477,10401,-372,-1258,-1185,2520126,252
2889,12996,7906,-590,-1048,-1250,2530238,253
911,8506,7261,-588,-737,-1400,2540022,254
-2309,7818,5869,-585,-626,-1502,2550605,255
-900,11853,4843,-561,-892,-1643,2560122,256
841,16659,3553,-550,-1211,-1686,2569948,257
2336,16564,3324,-520,-1612,-1750,2580001,258
3565,16449,2538,-427,-2072,-1743,2590113,259
4531,14936,1872,-336,-2564,-1620,2599956,260
8597,11777,2721,-169,-3011,-1372,2610044,261
9091,9907,5452,-145,-2796,-1312,2619839,262
877,8524,12809,-419,-1866,-1791,2629959,263
-14041,9424,7182,-262,296,-2833,2640027,264
-23730,10786,-1360,-77,1307,-3311,2649956,265
-25131,8343,-4281,11,588,-3275,2660001,266
-25235,7828,-4053,129,-510,-3112,2669876,267
-25027,11427,-1422,147,-1267,-2776,2679985,268
-20334,17053,1212,-21,-1981,-2389,2690119,269
-20358,16850,4652,-286,-2327,-2400,2699950,270
-20240,14433,9475,-521,-2186,-2365,2710027,271
-22013,11120,11464,-606,-1917,-2395,2719844,272
-22712,8434,11036,-607,-1709,-2343,2729972,273
-22170,5367,12166,-625,-1503,-2283,2740174,274
-21300,1476,12780,-567,-1251,-2266,2750361,275
-19562,-2785,13855,-462,-944,-2232,2759840,276
-16848,-6583,14815,-318,-502,-2149,2769973,277
-14333,-9240,15408,-145,54,-2070,2779838,278
-13047,-10809,16232,20,640,-1952,2789983,279
-13712,-11440,16231,163,1117,-1765,2799838,280
-14433,-11929,16760,235,1419,-1528,2809987,281
-14686,-13126,17085,279,1573,-1237,2819839,282
-13405,-14792,17525,286,1642,-873,2829991,283
-11567,-16368,18174,276,1675,-436,2839841,284
-10325,-17053,18219,229,1685,-6,2850028,285
-8495,-18448,18758,161,1746,448,2859861,286
-6582,-19650,18754,99,1856,915,2870006,287
-5318,-19916,17676,33,2022,1369,2879860,288
-4443,-20430,15778,-24,2174,1836,2890009,289
-2047,-20785,13773,-99,2244,2362,2899871,290
-902,-19265,12540,-193,2289,2853,2910015,291
-2013,-17728,11591,-334,2205,3320,2919949,292
-1564,-17222,10927,-489,1956,3819,2929772,293
3347,-18834,11617,-578,1810,4279,2939894,294
3483,-20105,9383,-531,1693,4599,2949750,295
3042,-20294,7795,-480,1621,4811,2960421,296
2270,-20646,6091,-383,1386,5041,2970010,297
1173,-20836,5477,-265,1009,5233,2979875,298
307,-20904,5480,-126,502,5416,2989743,299
-445,-21170,5865,18,-67,5583,2999891,300
742,-19639,7133,186,-661,5719,3009745,301
2663,-18955,10337,349,-1116,5756,3019895,302
3775,-18386,13928,507,-1317,5658,3029756,303
5514,-16451,17272,631,-1228,5478,3039901,304
5969,-14858,20335,695,-840,5176,3049764,305
4391,-13980,21562,730,-216,4791,3059984,306
121,-14156,19681,758,434,4397,3069797,307
-5831,-14728,16171,754,864,4060,3079921,308
-11326,-15723,13002,736,925,3787,3089786,309
-14524,-16670,11526,729,691,3547,3099928,310
-15199,-16718,12410,759,317,3308,3109779,311
-14344,-15512,14353,795,23,3021,3119931,312
-13516,-13621,15930,810,-116,2717,3129775,313
-12971,-12416,16908,814,-100,2425,3139904,314
-12761,-11783,16863,817,-21,2181,3149784,315
-13289,-11129,16255,823,55,2040,3160009,316
-13474,-9670,15596,768,-19,2026,3169695,317
-12897,-7131,15041,686,-177,2071,3179900,318
-12029,-3734,14820,619,-282,2088,3189781,319
-10791,-261,14406,566,-195,2067,3199652,320
-10127,1561,15247,455,-98,1998,3209800,321
-8403,3415,14905,427,33,1915,3219667,322
-5818,4971,14083,386,307,1879,3229821,323
-2551,7896,13270,288,611,1938,3239710,324
2110,11820,12593,183,971,1995,3249653,325
5835,14368,11541,83,1525,1883,3260490,326
7438,15127,10208,-21,2081,1605,3269861,327
6054,13752,7385,-93,2546,1233,3279772,328
2649,12238,4580,-171,2691,936,3289654,329
855,12134,2784,-255,2505,861,3299816,330
2152,14061,2682,-295,2072,829,3309706,331
2897,15087,2560,-277,1637,639,3319626,332
4526,13884,2651,-222,1359,407,3329806,333
6340,10372,2237,-164,1197,198,3339684,334
8002,7039,3457,-171,1024,3,3349865,335
8054,4255,4998,-186,784,-162,3359782,336
7724,2952,4940,-177,554,-211,3370261,337
7623,3237,4371,-144,310,-207,3379631,338
8383,2788,4676,-122,-29,-236,3389824,339
10363,1240,5758,-113,-292,-319,3399778,340
11800,-300,7512,-86,-293,-416,3409685,341
12292,-1851,8786,-26,-92,-529,3419686,342
9846,-2952,9020,70,233,-697,3429639,343
13576,-10187,-2209,322,629,-729,3439829,344
-32462,5225,26143,719,746,1224,3449829,345
-29230,29868,25972,-509,-5591,4160,3459763,346
31942,3637,17420,-508,-1949,-1451,3469695,347
-10519,-11984,25761,-439,1670,-2336,3479651,348
-29363,-10109,946,475,1651,-1883,3489562,349
-27469,-7929,-12654,939,1186,-1790,3499795,350
4931,-2529,-1925,612,-616,-536,3509704,351
28003,11400,22707,68,-1789,-187,3519654,352
10739,4579,18455,387,1142,-1633,3529568,353
4901,-5901,9335,541,1892,-1591,3539811,354
3489,-2681,-180,560,1139,-1444,3549739,355
-4545,-429,-1992,91,201,-1646,3559686,356
-10248,-4054,2558,-320,-713,-1265,3569676,357
-4049,-4918,13168,-437,-1468,-794,3579579,358
5959,-3135,16551,-200,-1211,-809,3589548,359
14731,-1137,15003,107,-386,-969,3599517,360
15596,-837,8664,277,187,-1216,3609717,361
5188,-2829,6197,203,544,-1343,3619687,362
-3709,-4149,8203,143,743,-1236,3629677,363
-2828,-3364,7240,148,477,-1062,3639615,364
461,-2107,5529,87,-25,-962,3649576,365
1805,-1860,6475,-8,-275,-854,3659548,366
2519,-2336,8285,-48,-396,-797,3670215,367
3815,-2246,9506,-33,-367,-781,3679602,368
4516,-2021,10041,7,-195,-792,3689569,369
4058,-2217,9657,65,-8,-794,3699552,370
2124,-1905,9108,100,123,-788,3709544,371
830,-1540,8444,101,95,-762,3719549,372
689,-1500,7598,98,-37,-728,3729547,373
1499,-1618,6232,69,-159,-706,3739537,374
2169,-1946,6282,27,-240,-691,3749781,375
2466,-2006,6522,3,-220,-689,3759726,376
2144,-2404,6262,-11,-156,-686,3769715,377
1831,-2138,6845,-30,-105,-686,3780010,378
1412,-1541,7274,-47,-74,-678,3789714,379
1338,-1422,7522,-63,-51,-667,3799711,380
979,-1343,7728,-69,-45,-662,3809705,381
884,-1460,7414,-76,-21,-641,3819706,382
424,-1523,7816,-73,-19,-620,3829703,383
-61,-1189,7830,-76,-1,-593,3839706,384
-258,-755,7803,-85,-19,-557,3849461,385
-249,-824,7481,-93,-60,-524,3859448,386
-236,-855,7440,-101,-101,-494,3869724,387
-124,-928,7750,-106,-134,-467,3879468,388
457,-933,7596,-113,-150,-452,3889716,389
919,-853,7491,-115,-156,-454,3899444,390
1135,-1294,7508,-110,-136,-464,3909449,391
1209,-1340,7590,-109,-113,-490,3919557,392
1631,-1223,7624,-118,-98,-538,3929578,393
2561,-1343,7706,-117,-89,-607,3939588,394
3461,-1401,7812,-108,-30,-695,3949615,395
3580,-1517,7716,-101,52,-792,3959602,396
2728,-1367,7627,-91,166,-892,3969598,397
2185,-1574,7581,-84,241,-980,3979632,398
1949,-2138,7656,-81,281,-1061,3989445,399
961,-2334,7339,-78,361,-1134,3999469,400
-1119,-2193,7636,-102,448,-1209,4009472,401
-1559,-1870,7755,-102,376,-1239,4019478,402
-824,-1094,7765,-90,292,-1258,4029487,403
-143,-860,7449,-81,308,-1289,4039490,404
-1053,-500,7614,-59,358,-1324,4049490,405
-2559,-485,7853,-50,409,-1339,4059489,406
-2463,-585,7786,-42,382,-1334,4069493,407
-2625,-84,7980,-52,332,-1328,4079802,408
-3437,868,8300,-45,279,-1318,4089509,409
-3082,1087,8014,-33,177,-1302,4099499,410
-3464,995,7842,-39,114,-1286,4109499,411
-5100,-593,4697,-10,49,-1257,4119503,412
-7187,-243,5523,28,-163,-1198,4129502,413
-6490,183,6381,46,-427,-1111,4139752,414
-4867,500,8980,61,-610,-1047,4149508,415
-3491,1307,11644,63,-625,-1023,4159513,416
-2586,1627,13288,60,-529,-1029,4169530,417
-2899,1912,14065,37,-368,-1053,4179543,418
-3918,1850,12913,13,-205,-1069,4189712,419
-4864,983,10997,-6,-112,-1074,4199484,420
-4943,-39,8681,-25,-84,-1070,4209513,421
-5398,-526,6628,-40,-73,-1058,4219521,422
-6767,-1062,4988,-39,-94,-1028,4229537,423
-7191,-1934,4839,-36,-196,-979,4239568,424
-6907,-1844,5746,-39,-292,-923,4249380,425
-6870,-1546,6411,-57,-323,-875,4259403,426
-7130,-1345,7022,-77,-338,-835,4269485,427
-6959,-1101,7681,-92,-384,-799,4279527,428
-6743,-215,7637,-106,-420,-768,4290010,429
-6921,466,7637,-122,-436,-751,4299518,430
-7727,485,7613,-128,-475,-724,4309545,431
-7758,783,7759,-127,-575,-695,4319343,432
-7004,1610,7962,-126,-678,-671,4329388,433
-7186,2091,8259,-137,-748,-662,4339518,434
-7484,2281,8000,-138,-829,-655,4349549,435
-7276,2616,7850,-142,-963,-654,4359628,436
-6767,3348,7831,-153,-1088,-655,4369395,437
-5592,6612,8701,-206,-1221,-685,4379491,438
1407,10528,5305,-421,-1045,-755,4389275,439
-1968,5331,5926,-382,-838,-914,4399371,440
-6368,5043,5339,-362,-787,-965,4409406,441
-4253,8811,5606,-397,-1119,-1062,4419389,442
-1841,13096,5295,-432,-1421,-1110,4429445,443
-239,15332,4529,-470,-1614,-1221,4439537,444
2353,16700,3124,-506,-1980,-1323,4449314,445
5261,18190,1941,-519,-2420,-1435,4459401,446
7021,16978,734,-467,-2946,-1445,4469502,447
7496,14952,250,-390,-3424,-1379,4479265,448
7661,12182,1929,-337,-3675,-1291,4489426,449
4193,10411,3206,-277,-3291,-1335,4499508,450
-2671,10605,9934,-499,-2250,-1737,4509270,451
-13627,11801,4869,-354,-22,-2808,4519386,452
-19549,11287,-581,-235,1051,-3267,4529461,453
-22872,8023,-3629,-124,471,-3302,4539262,454
-25757,8310,-2172,-33,-358,-3298,4549432,455
-29583,11637,81,-98,-974,-2956,4559249,456
-25535,15638,2732,-359,-1559,-2389,4569329,457
-21657,14516,11310,-733,-1821,-2241,4579430,458
-20981,10599,15060,-825,-1697,-2315,4589249,459
-20888,7809,14982,-788,-1471,-2331,4599352,460
-20250,5333,15157,-744,-1234,-2308,4609435,461
-19687,2752,15467,-673,-1033,-2256,4619260,462
-19019,-697,16710,-588,-774,-2241,4629385,463
-17576,-4365,17315,-450,-403,-2222,4639536,464
-14912,-6819,17980,-287,120,-2160,4649356,465
-12105,-7817,18288,-129,711,-2067,4659444,466
-11015,-8217,18389,-11,1277,-1974,4669308,467
-11797,-9133,18045,57,1668,-1830,4679433,468
-13200,-10691,17584,77,1837,-1602,4689268,469
-13220,-12505,17745,55,1811,-1256,4699348,470
-11931,-13983,17112,49,1727,-840,4709445,471
-9983,-15607,16311,50,1677,-410,4719281,472
-8081,-17234,15996,33,1699,23,4729431,473
-6320,-18552,15717,16,1711,450,4739273,474
-5594,-19723,15249,0,1754,860,4749155,475
-5306,-19736,15008,-48,1740,1333,4759281,476
-5249,-19826,14883,-146,1656,1810,4769133,477
-4804,-20575,15518,-267,1540,2301,4779271,478
1218,-20738,14877,-368,1596,2829,4789421,479
4510,-20967,12737,-352,1586,3153,4799099,480
5263,-21037,10625,-352,1841,3425,4809178,481
3598,-20589,8340,-328,2009,3680,4819304,482
1134,-19641,6899,-326,1903,3939,4829149,483
-251,-19367,6799,-353,1523,4209,4839293,484
544,-19730,6947,-350,1071,4471,4849179,485
1984,-20132,7077,-299,701,4684,4859307,486
2717,-20259,6965,-193,431,4835,4869170,487
2049,-19388,7838,-88,145,4936,4879304,488
1867,-18930,9510,5,-139,5005,4889159,489
3408,-18496,12535,94,-329,5027,4899314,490
5602,-18296,15231,195,-236,4946,4909142,491
6916,-18378,16721,319,163,4732,4919117,492
5954,-17861,17017,439,743,4438,4929276,493
2326,-17879,15392,519,1326,4153,4939158,494
-3349,-18178,12574,570,1662,3915,4949341,495
-8439,-18445,10034,600,1593,3751,4959186,496
-12315,-18229,8688,640,1197,3617,4969331,497
-13971,-17823,8834,706,625,3511,4979193,498
-12995,-17137,10204,779,101,3396,4989331,499
